lower_bound,upper_bound,window_id,group_idx
12630070,12630217,451,3
12630282,12630406,452,0
12630907,12631064,453,0
12632003,12632127,454,0
12632470,12632594,455,0
12633179,12633303,456,0
12633444,12633609,457,0
12634286,12634410,458,0
12638920,12639044,459,0
12740847,12740971,460,0
12757118,12757242,461,0
12775889,12776013,462,0
12776209,12776333,463,0
12779074,12779198,464,0
12827229,12827353,465,42
12830091,12830332,466,0
12833088,12833212,467,0
12835082,12835206,468,0
12842605,12842729,469,0
12846806,12846984,470,0
12847508,12847632,471,0
12847644,12847768,472,42
12847866,12847990,473,43
12848348,12848581,474,0
12848832,12848956,475,0
12849454,12849646,476,0
12849664,12849788,477,0
12850691,12850815,478,43
12850951,12851075,479,0
12851625,12851749,480,0
12852049,12852173,481,0
12852233,12852357,482,0
12852593,12852717,483,0
12852995,12853119,484,0
12853201,12853325,485,0
12853365,12853518,486,0
12853887,12854011,487,0
12854898,12855022,488,0
12855804,12856046,489,0
12857116,12857240,490,0
12857419,12857543,491,0
12857813,12857937,492,10
12858215,12858339,493,0
12858801,12858925,494,0
12860167,12860291,495,0
12860937,12861061,496,0
12861202,12861326,497,0
12861376,12861500,498,0
12862704,12862828,499,0
12864441,12864565,500,0
12864735,12864859,501,0
12865380,12865504,502,0
12865802,12865926,503,0
12866221,12866361,504,0
12866499,12866688,505,0
12866946,12867070,506,0
12867683,12867807,507,0
12875041,12875165,508,0
12881149,12881273,509,0
12946787,12946915,510,0
12947975,12948099,511,0
12948753,12948877,512,0
12949044,12949168,513,0
12953935,12954059,514,0
12957614,12957738,515,0
12971274,12971398,516,0
12973261,12973385,517,0
12973826,12973950,518,0
12974637,12974761,519,0
12975207,12975331,520,0
12976272,12976396,521,0
12978859,12978983,522,0
12979256,12979380,523,0
12979612,12979736,524,0
12979985,12980109,525,0
12980131,12980255,526,0
12981911,12982063,527,0
12982345,12982469,528,0
12983079,12983203,529,0
12983855,12983979,530,0
12984097,12984221,531,0
12984352,12984476,532,0
12984645,12984769,533,0
12985018,12985142,534,0
13032818,13032942,535,0
13033546,13033670,536,0
13035894,13036018,537,0
13036376,13036500,538,0
13038561,13038685,539,0
13039450,13039574,540,0
13091356,13091480,541,0
13172470,13172594,542,0
13229860,13229984,543,0
13232862,13232986,544,0
13233752,13233876,545,0
13241584,13241708,546,0
13243338,13243462,547,0
13246102,13246226,548,14
13246984,13247108,549,0
13247617,13247741,550,0
13247783,13247907,551,44
13250603,13250727,552,0
13251115,13251239,553,0
13251370,13251494,554,0
13252483,13252607,555,0
13252943,13253067,556,0
13253652,13253776,557,0
13257050,13257174,558,0
13257610,13257734,559,0
13258018,13258142,560,0
13260149,13260273,561,0
13260658,13260782,562,2
13262435,13262559,563,0
13268556,13268680,564,0
13269877,13270001,565,0
13270383,13270507,566,0
13270767,13270891,567,0
13270976,13271100,568,0
13272496,13272620,569,0
13276802,13276926,570,0
13278546,13278670,571,0
13278780,13278904,572,0
13295275,13295399,573,0
13297837,13297961,574,0
13298827,13298951,575,0
13310127,13310251,576,0
13316971,13317095,577,0
13319752,13319876,578,0
13320476,13320600,579,0
13320606,13320730,580,0
13322091,13322215,581,0
13420195,13420319,582,0
13423403,13423527,583,2
13423936,13424060,584,0
13785341,13785503,585,0
13785990,13786114,586,0
13786177,13786301,587,0
13790084,13790208,588,0
13801171,13801295,589,0
13801990,13802114,590,0
13802223,13802347,591,0
13807637,13807761,592,0
13923743,13923867,593,0
13924102,13924226,594,0
13924765,13924889,595,0
13925316,13925440,596,0
13925661,13925785,597,0
13925972,13926096,598,0
13926559,13926683,599,0
13927372,13927496,600,2
13927846,13927970,601,7
13929184,13929308,602,0
13930473,13930626,603,0
13930682,13930806,604,8
13931268,13931392,605,0
13931593,13931815,606,0
13932567,13932799,607,0
13933401,13933525,608,3
13934205,13934329,609,0
13934604,13934728,610,0
13935444,13935568,611,0
13935600,13935724,612,0
13936029,13936153,613,0
13937091,13937277,614,0
13937813,13937937,615,0
13938304,13938642,616,0
13938759,13938930,617,0
13951270,13951394,618,45
13953623,13953747,619,0
13953761,13953885,620,0
14160397,14160521,621,0
14162276,14162400,622,0
14162604,14162761,623,0
14171596,14171720,624,0
14174000,14174137,625,0
14175465,14175589,626,6
14176180,14176304,627,0
14176684,14176808,628,0
14176956,14177080,629,0
14177252,14177376,630,0
14178016,14178140,631,0
14178382,14178551,632,0
14178899,14179023,633,0
14179176,14179300,634,0
14180089,14180213,635,0
14180596,14180720,636,0
14181266,14181390,637,0
14181480,14181604,638,0
14181829,14182035,639,0
14182346,14182492,640,2
14182566,14182690,641,6
14182851,14182975,642,0
14185452,14185576,643,0
14186169,14186293,644,0
14188645,14188769,645,0
14282283,14282407,646,0
14285392,14285516,647,36
14287903,14288027,648,0
14310513,14310637,649,0
14311072,14311196,650,0
14312187,14312311,651,0
14313977,14314101,652,0
14314204,14314328,653,0
14314810,14314934,654,0
14315324,14315448,655,0
14316647,14316771,656,0
14316825,14316949,657,0
14317612,14317736,658,0
14318536,14318660,659,0
14319344,14319468,660,0
14322757,14322881,661,0
14322984,14323108,662,0
14325251,14325375,663,0
14330441,14330565,664,0
14345469,14345593,665,0
14345752,14345876,666,0
14346337,14346461,667,0
14346638,14346762,668,4
14348825,14348949,669,0
14356749,14356873,670,0
14392007,14392131,671,0
14392425,14392626,672,0
14392676,14392831,673,0
14397296,14397420,674,0
14402218,14402342,675,0
14409040,14409164,676,0
14410837,14410961,677,0
14412023,14412147,678,3
14412805,14412929,679,0
14413480,14413604,680,0
14414044,14414168,681,0
14415228,14415416,682,0
14416306,14416430,683,0
14417181,14417447,684,0
14417474,14417602,685,0
14417631,14417761,686,0
14418476,14418655,687,15
14418691,14418894,688,0
14420305,14420429,689,0
14420737,14420861,690,0
14421070,14421259,691,0
14421561,14421685,692,2
14421935,14422059,693,0
14422300,14422424,694,2
14422535,14422675,695,7
14423078,14423202,696,0
14423501,14423625,697,16
14424332,14424456,698,0
14424799,14424923,699,0
14433712,14433836,700,0
14434129,14434253,701,0
14434503,14434627,702,0
14436595,14436719,703,0
14439452,14439576,704,0
14439703,14439827,705,0
14466236,14466360,706,0
14466986,14467110,707,0
14467321,14467445,708,0
14469065,14469189,709,0
14469876,14470000,710,0
14477384,14477508,711,0
14478073,14478197,712,0
14478592,14478716,713,0
14478933,14479057,714,0
14479168,14479292,715,0
14479665,14479789,716,0
14479911,14480035,717,0
14480235,14480359,718,0
14480699,14480823,719,0
14481795,14481919,720,0
14482369,14482493,721,0
14482936,14483060,722,0
14483130,14483254,723,0
14484122,14484246,724,0
14484497,14484621,725,0
14485995,14486119,726,0
14490634,14490758,727,0
14578499,14578623,728,0
14580386,14580510,729,0
14580871,14580995,730,0
14581557,14581681,731,0
14581825,14581949,732,16
14582910,14583034,733,0
14583601,14583725,734,0
14584651,14584775,735,0
14585065,14585189,736,0
14585878,14586002,737,0
14586377,14586501,738,0
14586725,14586849,739,15
14588420,14588613,740,0
14588730,14588854,741,0
14590049,14590173,742,0
14592310,14592434,743,0
14592757,14592881,744,0
14593919,14594043,745,0
14594580,14594704,746,0
14599569,14599693,747,2
14723601,14723725,748,0
14749879,14750003,749,0
14754459,14754583,750,0
14761645,14761769,751,0
14766379,14766503,752,0
14767134,14767258,753,0
14773119,14773243,754,0
14773644,14773768,755,0
14773881,14774005,756,0
14774226,14774350,757,0
14774455,14774579,758,0
14775054,14775178,759,46
14775210,14775334,760,0
14775745,14775869,761,0
14776328,14776476,762,0
14776791,14776915,763,0
14777008,14777132,764,0
14777223,14777347,765,0
14779532,14779656,766,0
14780589,14780713,767,2
14781080,14781204,768,0
14787902,14788026,769,0
14810262,14810386,770,0
14825254,14825378,771,0
14825974,14826098,772,0
14826394,14826518,773,0
14826957,14827081,774,0
14827648,14827772,775,0
14827815,14827939,776,0
14828207,14828331,777,0
14828421,14828564,778,0
14828616,14828740,779,0
14828937,14829061,780,0
14829485,14829609,781,0
14830308,14830432,782,0
14830621,14830785,783,0
14831042,14831166,784,0
14831311,14831543,785,0
14832396,14832520,786,0
14832573,14832697,787,0
14833175,14833299,788,0
14833368,14833492,789,0
14833540,14833664,790,0
14834286,14834410,791,0
14834567,14834871,792,0
14835043,14835167,793,0
14835219,14835343,794,0
14835374,14835498,795,0
14835806,14835985,796,0
14836475,14836599,797,0
14837135,14837259,798,0
14837364,14837488,799,0
14838479,14838603,800,0
14838695,14838819,801,0
14838963,14839087,802,0
14839685,14839809,803,0
14844944,14845068,804,0
14845503,14845675,805,0
14845789,14845988,806,0
14846047,14846171,807,0
14846203,14846327,808,0
14846424,14846548,809,0
14846591,14846715,810,0
14847034,14847158,811,0
14847167,14847291,812,0
14847314,14847438,813,0
14847827,14847951,814,0
14848029,14848153,815,0
14848412,14848536,816,0
14848666,14848790,817,0
14848909,14849033,818,0
14849357,14849481,819,0
14850066,14850190,820,0
14850248,14850372,821,0
14850523,14850647,822,0
14851571,14851695,823,0
14852036,14852160,824,0
14852276,14852400,825,0
14852671,14852795,826,0
14853418,14853542,827,0
14853744,14853913,828,0
14854281,14854405,829,0
14854862,14854986,830,0
14855083,14855207,831,0
14855577,14855701,832,0
14856078,14856247,833,0
14856291,14856415,834,0
14856709,14856947,835,0
14857156,14857313,836,0
14857376,14857500,837,0
14857504,14857638,838,0
14857719,14857843,839,0
14857963,14858087,840,0
14858410,14858534,841,0
14858794,14858918,842,0
14859189,14859313,843,0
14859392,14859516,844,0
14859696,14859916,845,0
14860085,14860209,846,0
14860390,14860514,847,0
14861125,14861249,848,0
14861645,14861769,849,0
14862122,14862246,850,33
14862303,14862599,851,0
14862940,14863128,852,0
14863145,14863395,853,0
14863424,14863548,854,47
14863793,14864081,855,0
14864178,14864364,856,0
14864494,14864618,857,0
14864723,14864959,858,0
14865040,14865164,859,0
14865421,14865965,860,0
14866003,14866164,861,0
14866303,14866510,862,0
14866567,14866741,863,0
14866901,14867025,864,0
14867135,14867259,865,0
14867803,14867950,866,0
14868009,14868133,867,0
14868187,14868458,868,0
14868545,14868669,869,0
14868729,14868976,870,0
14869047,14869475,871,0
14869777,14870002,872,0
14870203,14870327,873,0
14870523,14870647,874,0
14870924,14871190,875,0
14871250,14871389,876,0
14871562,14871717,877,0
14871867,14872042,878,0
14872071,14872195,879,0
14872330,14872454,880,0
14872584,14872708,881,0
14872910,14873470,882,0
14873803,14873953,883,0
14874456,14874580,884,0
14874688,14874812,885,0
14874957,14875081,886,0
14875135,14875359,887,0
14875379,14875503,888,0
14876218,14876342,889,0
14877401,14877525,890,0
14877840,14877986,891,0
14878455,14878579,892,0
14878875,14878999,893,0
14879268,14879392,894,0
14879602,14879726,895,0
14879801,14879925,896,0
14880068,14880192,897,0
14880322,14880446,898,0
14880869,14880993,899,0
14881035,14881159,900,0
14881992,14882116,901,0
14882401,14882589,902,0
14882801,14882925,903,0
14883174,14883298,904,0
14883865,14883989,905,0
14884171,14884295,906,0
14884421,14884545,907,0
14884623,14884747,908,0
14886373,14886497,909,0
14886501,14886625,910,0
14891226,14891350,911,0
14891483,14891607,912,0
14891686,14891810,913,0
14893902,14894026,914,0
14894187,14894311,915,0
14896734,14896858,916,0
14938975,14939099,917,0
14951940,14952064,918,0
14952389,14952513,919,0
14954436,14954560,920,48
14954944,14955068,921,0
14955452,14955576,922,0
14955940,14956064,923,0
14958379,14958503,924,0
14958711,14958835,925,0
14959171,14959363,926,3
14959520,14959644,927,38
14960406,14960530,928,0
14960834,14960958,929,0
14963233,14963357,930,0
14963528,14963652,931,49
14964256,14964380,932,2
14964834,14964958,933,37
14965234,14965358,934,0
14966740,14966864,935,0
14974636,14974760,936,0
14975040,14975164,937,0
14976534,14976658,938,0
15005473,15005597,939,0
15040129,15040253,940,0
15052740,15052864,941,0
15057940,15058064,942,0
15059204,15059328,943,0
15075283,15075407,944,0
15077407,15077531,945,0
15078497,15078621,946,0
15078848,15078972,947,0
15081367,15081491,948,0
15087020,15087144,949,0
15087287,15087411,950,0
15090071,15090195,951,0
15090468,15090592,952,0
15090660,15090784,953,0
15091133,15091257,954,0
15091651,15091775,955,0
15092702,15092826,956,0
15093556,15093680,957,0
15093841,15093965,958,9
15094843,15094967,959,0
15095146,15095270,960,50
15096093,15096217,961,0
15097376,15097500,962,0
15097993,15098117,963,0
15098247,15098371,964,0
15103046,15103170,965,0
15109132,15109256,966,0
15109695,15109819,967,0
15110229,15110353,968,0
15112582,15112706,969,0
15112910,15113034,970,0
15113433,15113557,971,0
15113689,15113813,972,0
15114424,15114548,973,0
15114740,15114864,974,0
15115135,15115259,975,0
15115754,15115878,976,0
15117185,15117309,977,0
15118112,15118236,978,0
15118542,15118666,979,0
15118853,15118977,980,0
15119054,15119178,981,0
15119621,15119745,982,0
15120196,15120320,983,0
15121640,15121764,984,0
15126949,15127073,985,0
15127205,15127329,986,0
15127850,15127974,987,0
15128597,15128721,988,0
15129032,15129235,989,0
15130682,15130806,990,0
15133763,15133887,991,0
15133889,15134061,992,0
15134228,15134352,993,0
15134391,15134515,994,0
15135026,15135150,995,0
15135259,15135383,996,0
15136065,15136189,997,51
15137097,15137221,998,0
15137243,15137367,999,0
15137780,15137904,1000,0
15138291,15138415,1001,0
15138726,15138850,1002,0
15139574,15139698,1003,0
15139888,15140012,1004,0
15140091,15140248,1005,0
15140479,15140603,1006,0
15140780,15140904,1007,0
15140933,15141175,1008,0
15141818,15142037,1009,0
15142638,15142762,1010,0
15142781,15142960,1011,0
15143020,15143144,1012,0
15143255,15143492,1013,0
15143668,15143792,1014,0
15144451,15144586,1015,0
15144692,15144816,1016,0
15145521,15145645,1017,0
15145704,15145828,1018,0
15145971,15146095,1019,0
15146210,15146334,1020,0
15146688,15146812,1021,0
15146896,15147209,1022,0
15147296,15147429,1023,0
15147617,15147765,1024,0
15147837,15147961,1025,0
15148145,15148396,1026,0
15148611,15148735,1027,0
15148835,15148959,1028,0
15149272,15149396,1029,0
15149438,15149565,1030,0
15149714,15150005,1031,0
15150171,15150442,1032,0
15150780,15151022,1033,0
15151038,15151382,1034,0
15151599,15151935,1035,0
15152182,15152306,1036,0
15152440,15152564,1037,0
15152734,15152903,1038,0
15152935,15153669,1039,0
15153823,15153987,1040,0
15154051,15154365,1041,0
15154504,15154672,1042,0
15154785,15154951,1043,0
15155078,15155519,1044,0
15155537,15155894,1045,0
15156304,15156436,1046,0
15156544,15156921,1047,0
15157037,15157208,1048,0
15157371,15157495,1049,0
15157628,15157756,1050,0
15157962,15158225,1051,0
15158498,15158727,1052,0
15158920,15159044,1053,0
15159340,15159543,1054,0
15160055,15160179,1055,0
15160301,15160458,1056,0
15160714,15160838,1057,0
15161188,15161750,1058,0
15161891,15162015,1059,0
15162157,15162281,1060,0
15162617,15162854,1061,0
15163206,15163330,1062,0
15163350,15163474,1063,0
15163981,15164105,1064,0
15164392,15164516,1065,0
15164691,15164815,1066,0
15164846,15164970,1067,0
15165164,15165288,1068,0
15165930,15166054,1069,0
15166449,15166625,1070,0
15167045,15167218,1071,0
15167461,15167663,1072,0
15167802,15167934,1073,0
15168173,15168323,1074,0
15169063,15169187,1075,10
15169292,15169416,1076,0
15169721,15169845,1077,0
15169939,15170063,1078,0
15170666,15170790,1079,0
15170994,15171118,1080,0
15171391,15171515,1081,2
15172156,15172280,1082,39
15172312,15172436,1083,51
15172608,15172732,1084,0
15172839,15172987,1085,0
15173374,15173498,1086,0
15173957,15174122,1087,0
15174585,15174709,1088,52
15174914,15175078,1089,0
15175191,15175315,1090,0
15175506,15175669,1091,0
15179635,15179759,1092,0
15180206,15180330,1093,0
15181553,15181677,1094,0
15182042,15182166,1095,0
15182491,15182615,1096,0
15183078,15183265,1097,0
15183549,15183724,1098,0
15184232,15184356,1099,0
15184719,15184843,1100,0
15185211,15185335,1101,0
15185417,15185541,1102,0
15185576,15185700,1103,0
15185783,15186028,1104,0
15186075,15186213,1105,0
15186316,15186440,1106,0
15186885,15187084,1107,0
15187428,15187637,1108,0
15187750,15187874,1109,0
15188193,15188317,1110,0
15188579,15188703,1111,0
15190180,15190304,1112,0
15190567,15190691,1113,0
15191002,15191126,1114,0
15191377,15191501,1115,0
15191554,15191678,1116,0
15192328,15192452,1117,0
15192649,15192773,1118,0
15193170,15193294,1119,0
15194346,15194470,1120,0
15195251,15195375,1121,0
15226737,15226861,1122,0
15254120,15254244,1123,0
15302759,15302883,1124,0
15314594,15314718,1125,0
15316843,15316967,1126,0
15319223,15319347,1127,3
15320450,15320574,1128,0
15320957,15321081,1129,0
15321988,15322112,1130,0
15322202,15322326,1131,2
15322582,15322706,1132,0
15323200,15323324,1133,0
15323482,15323606,1134,0
15324106,15324289,1135,3
15324444,15324568,1136,2
15325119,15325243,1137,0
15325462,15325586,1138,0
15325863,15325998,1139,0
15327685,15327809,1140,0
15328075,15328199,1141,0
15328512,15328650,1142,0
15328894,15329018,1143,0
15329497,15329621,1144,0
15330486,15330610,1145,0
15330771,15330895,1146,0
15331522,15331724,1147,5
15332995,15333119,1148,0
15335179,15335303,1149,0
15342823,15342947,1150,46
