Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
34893,34313,0.999999821186,26.8455527623,82.0,5.96046447754e-08,45,44,850
35088,34462,0.999999821186,26.8455527623,108.0,5.96046447754e-08,46,44,850
35327,35281,0.999999821186,26.8455527623,73.0,5.96046447754e-08,47,47,2010
35530,35832,0.999999880791,26.8455543624,5633.93673314,0.0170563459396,48,49,1142
35538,35840,0.999999880791,26.8455543624,5633.93673314,0.0170563459396,48,49,1142
35545,35847,0.999999880791,26.8455543624,5633.93673314,0.0170563459396,48,49,1142
35548,35850,0.999999880791,26.8455543624,5633.93673314,0.0170563459396,48,49,1142
35832,35530,0.999999880791,26.8455543624,5633.93673314,0.0170563459396,49,48,1142
35840,35538,0.999999880791,26.8455543624,5633.93673314,0.0170563459396,49,48,1142
35847,35545,0.999999880791,26.8455543624,5633.93673314,0.0170563459396,49,48,1142
35850,35548,0.999999880791,26.8455543624,5633.93673314,0.0170563459396,49,48,1142
46618,46362,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,53,52,1145
47766,47674,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,54,54,2011
47793,47917,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,54,54,2011
48270,48146,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,55,55,2012
48741,48709,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,56,56,2013
48745,48639,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,56,56,2013
48872,48778,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,56,56,2013
49023,49059,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,57,57,2014
49027,49063,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,57,57,2014
49041,49095,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,57,57,2014
49100,49046,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,57,57,2014
49162,49196,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,57,57,2014
49168,49202,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,57,57,2014
49181,49139,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,57,57,2014
49196,49162,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,57,57,2014
49202,49168,0.999999940395,26.8455559626,5629.52930996,0.0843569636345,57,57,2014
51175,21201,0.847344279289,22.7474296251,81.6830294494,0.178843200207,58,15,568
368429,19417595,0.854309916496,22.9344260397,196.307937552,0.421145707369,59,13626,0
476685,19415282,0.80358171463,21.5725991764,147.449966953,0.362675279379,60,13622,0
852767,11615750,0.743220627308,19.9521721322,122.449215644,0.283183544874,61,7775,0
856423,11594247,0.744209647179,19.978722922,577.67122787,0.277197390795,62,7724,0
860000,11595733,0.818402469158,21.9704705952,243.299464325,0.32923167944,63,7731,0
860362,17807906,0.780477523804,20.9523542916,145.434673732,0.250894188881,64,13533,0
861340,12126035,0.796618878841,21.3856779674,180.353705127,0.304219931364,65,7850,0
862062,11597681,0.820505023003,22.0269148255,292.393705862,0.358757227659,66,7737,0
863283,13168970,0.804052114487,21.5852273228,309.820193092,0.336069107056,67,7967,0
863774,865569,0.77928841114,20.9204318992,166.204418448,0.127247393131,68,72,0
864205,865945,0.790724694729,21.2274453086,133.736036876,0.155164539814,69,73,0
864707,17807905,0.838092267513,22.4990542104,281.746471626,0.270028531551,70,13533,0
865296,11594283,0.833418726921,22.3735904074,265.734231135,0.249491870403,71,7724,0
865649,11597749,0.816076755524,21.908035516,128.932009712,0.13657450676,72,7737,0
865889,12117122,0.844783604145,22.6786868731,235.641757756,0.41481667757,73,7826,0
875848,11614403,0.765797734261,20.5582671565,212.841089051,0.299898505211,74,7772,0
879136,11595921,0.767264723778,20.597649308,236.683341032,0.313435435295,75,7731,0
880090,12126030,0.75738888979,20.3325270382,164.051975046,0.232667982578,76,7850,0
1116882,12135836,0.78449267149,21.06014317,139.242122802,0.345138400793,77,7872,0
1667604,11598757,0.7919678092,21.2608174097,179.347957853,0.360703229904,78,7740,0
1680408,12124449,0.747327387333,20.0624203948,172.167476394,0.303183376789,79,7846,0
2646332,13168955,0.748196780682,20.085759744,327.996552894,0.276508927345,80,7967,0
2647923,2656606,0.746976912022,20.0530116897,239.546811991,0.261073231697,81,93,179
2649212,2655061,0.766182303429,20.5685911302,268.646965968,0.292384386063,82,90,0
2649551,2652007,0.754395961761,20.2521802165,167.952573777,0.193292081356,83,86,569
2650690,2659163,0.775938808918,20.8305099599,324.552682945,0.259606063366,84,97,179
2651707,2659488,0.782835006714,21.0156422348,193.76641434,0.278073430061,85,99,179
2651951,13360920,0.756314218044,20.303676876,65.2540198131,0.118236124516,86,8030,569
2652816,12125601,0.758173823357,20.3535990174,251.708920112,0.166930377483,87,7850,0
2653192,2663920,0.768103897572,20.6201773964,128.636479883,0.225354969501,88,102,1146
2654103,2656596,0.753433763981,20.2263494806,163.843233512,0.220492422581,89,93,179
2655125,11601466,0.7828592062,21.0162918835,185.523972591,0.216180682182,90,7744,0
2655444,2659554,0.771824777126,20.7200664826,117.941726768,0.160372138023,91,99,179
2655924,11603379,0.764900743961,20.5341869517,197.738339015,0.185205519199,92,7747,0
2656614,2659139,0.796375095844,21.379133477,222.055685776,0.277763307095,93,97,179
2657091,13360613,0.77410787344,20.7813574761,63.2638488747,0.170670211315,94,8029,569
2657547,13174506,0.74529504776,20.0078611058,187.118837435,0.201421976089,95,7979,1147
2658921,2659317,0.779703378677,20.9315719341,84.5751082939,0.143205463886,96,98,1148
2659141,2659507,0.812448084354,21.8106218152,782.339997959,0.38407689333,97,99,179
2659507,2659141,0.812448084354,21.8106218152,782.339997959,0.38407689333,99,97,179
2661393,13168595,0.759545326233,20.3904177768,265.416070803,0.27392500639,100,7966,0
2662365,2656671,0.777823805809,20.8811137525,220.084646991,0.296383678913,101,93,179
2663920,2653192,0.768103897572,20.6201773964,72.3289137795,0.243811368942,102,88,1146
2664152,2659511,0.790594041348,21.2239378457,137.470187963,0.31398293376,103,99,179
3556603,13956656,0.750037252903,20.135168247,150.411152752,0.276591777802,104,8089,570
3558566,19421883,0.748687148094,20.0989239306,89.3733255775,0.111767053604,105,13633,0
3558763,12121000,0.790942788124,21.2333001474,341.634682265,0.358526170254,106,7836,0
4560618,19943841,0.999799609184,26.8401779595,158.827965147,0.566035807133,107,13696,1149
6293825,6293857,0.999989688396,26.8452807419,39276.6729599,0.574405431747,109,109,2015
6293832,6293864,0.999989688396,26.8452807419,39276.6729599,0.574405431747,109,109,2015
6293839,6293871,0.999989688396,26.8452807419,39276.6729599,0.574405431747,109,109,2015
6293845,6293877,0.999989688396,26.8452807419,39276.6729599,0.574405431747,109,109,2015
6293857,6293825,0.999989688396,26.8452807419,39276.6729599,0.574405431747,109,109,2015
6293864,6293832,0.999989688396,26.8452807419,39276.6729599,0.574405431747,109,109,2015
6293871,6293839,0.999989688396,26.8452807419,39276.6729599,0.574405431747,109,109,2015
6293877,6293845,0.999989688396,26.8452807419,39276.6729599,0.574405431747,109,109,2015
6297625,23005,0.99998486042,26.8451511322,3311.5,1.62124633789e-05,110,16,694
6302273,27475,0.999973475933,26.8448455093,62.25,7.7486038208e-07,112,28,1138
6302590,27858,0.999972522259,26.8448199074,75.75,6.55651092529e-07,113,30,197
6302620,27992,0.999972522259,26.8448199074,75.75,6.55651092529e-07,113,30,197
6303977,24637,0.99996817112,26.8447030986,62.875,5.36441802979e-07,114,21,1134
6303983,24643,0.99996817112,26.8447030986,62.875,5.36441802979e-07,114,21,1134
6303992,24652,0.99996817112,26.8447030986,62.875,5.36441802979e-07,114,21,1134
6304021,24671,0.99996817112,26.8447030986,62.875,5.36441802979e-07,114,21,1134
6306172,26806,0.999962806702,26.8445590878,160.25,8.94069671631e-07,115,26,1136
6306176,26810,0.999962806702,26.8445590878,160.25,8.94069671631e-07,115,26,1136
6306234,26882,0.999962806702,26.8445590878,160.25,8.94069671631e-07,115,26,1136
6306236,26884,0.999962806702,26.8445590878,160.25,8.94069671631e-07,115,26,1136
6307584,28212,0.999958515167,26.8444438792,85.75,6.55651092529e-07,116,31,197
6307591,28215,0.999958515167,26.8444438792,85.75,6.55651092529e-07,116,31,197
6307596,28220,0.999958515167,26.8444438792,85.75,6.55651092529e-07,116,31,197
6307640,28280,0.999958515167,26.8444438792,85.75,6.55651092529e-07,116,31,197
6308216,23264,0.999955117702,26.8443526724,68.0,8.34465026855e-07,117,17,197
6308218,23266,0.999955117702,26.8443526724,68.0,8.34465026855e-07,117,17,197
6308224,23270,0.999955117702,26.8443526724,68.0,8.34465026855e-07,117,17,197
6308234,23280,0.999955117702,26.8443526724,68.0,8.34465026855e-07,117,17,197
6308548,23600,0.999954283237,26.8443302707,133.666666667,1.37090682983e-06,118,18,197
6309453,24501,0.999951064587,26.8442438642,66.0,8.94069671631e-07,119,20,1133
6311354,26388,0.999944090843,26.8440566502,69.0,8.94069671631e-07,120,24,197
6311360,26394,0.999944090843,26.8440566502,69.0,8.94069671631e-07,120,24,197
6311363,26397,0.999944090843,26.8440566502,69.0,8.94069671631e-07,120,24,197
6312052,27082,0.99994122982,26.8439798444,67.75,8.94069671631e-07,121,27,1137
6312055,27085,0.99994122982,26.8439798444,67.75,8.94069671631e-07,121,27,1137
6312610,27678,0.999937832355,26.8438886376,62.0,7.7486038208e-07,122,29,1139
6315447,6299743,0.999913454056,26.8432341885,125.8,1.31130218506e-06,123,111,1150
6318337,6302633,0.999890625477,26.8426213426,75.083333333,1.13248825073e-06,124,113,197
6318376,6302672,0.999890625477,26.8426213426,75.083333333,1.13248825073e-06,124,113,197
6321144,23004,0.999865353107,26.8419428918,219.0,7.9870223999e-06,125,16,694
6345071,6345103,0.999993741512,26.8453895501,12859.3315253,0.578404664993,126,126,2016
6345087,6345119,0.999993741512,26.8453895501,12859.3315253,0.578404664993,126,126,2016
6345090,6345122,0.999993741512,26.8453895501,12859.3315253,0.578404664993,126,126,2016
6345095,6345127,0.999993741512,26.8453895501,12859.3315253,0.578404664993,126,126,2016
6345103,6345071,0.999993741512,26.8453895501,12859.3315253,0.578404664993,126,126,2016
6345119,6345087,0.999993741512,26.8453895501,12859.3315253,0.578404664993,126,126,2016
6345122,6345090,0.999993741512,26.8453895501,12859.3315253,0.578404664993,126,126,2016
6345127,6345095,0.999993741512,26.8453895501,12859.3315253,0.578404664993,126,126,2016
6773280,6293304,0.999935030937,26.843813432,141.629323563,0.571852743626,127,108,851
7011203,16554691,0.97976577282,26.3023584522,155.937216206,0.0606212615967,128,11540,5
7011650,8379355,0.992045283318,26.6320087581,993.39254395,0.53251516819,129,3437,1151
7012335,7221446,0.979042232037,26.2829345964,156.789293993,0.0723551511765,130,626,6
7012857,8682534,0.991126477718,26.6073429095,992.76928789,0.529561638832,131,4203,852
7013504,15371148,0.981937944889,26.3606716225,153.105106696,0.0691930055618,132,8689,21
7013686,17006731,0.990038573742,26.5781375207,91.7564677112,0.00295329093933,133,12626,853
7013983,8906568,0.990884304047,26.6008416222,991.735314772,0.523643553257,134,4769,87
7014610,8568030,0.981088042259,26.3378555125,156.812765676,0.0555263161659,135,3919,198
7014973,10386296,0.992096364498,26.6333800609,992.82221381,0.533576518297,136,5755,28
7015780,16210831,0.977947950363,26.2535579948,125.780887935,0.0435813069344,137,10778,218
7016231,8558192,0.990468025208,26.5896663847,993.87526677,0.506919443607,138,3893,60
7016876,8822421,0.97795945406,26.2538668179,156.525445516,0.0622378587723,139,4559,38
7017171,7245637,0.989220499992,26.5561758747,124.962178607,0.00640273094177,140,681,1152
7017404,9011866,0.989435017109,26.5619347063,992.203555078,0.514578610659,141,5039,55
7018063,10191204,0.978588163853,26.2707448829,156.866508553,0.0880335569382,142,5273,471
7018274,8711243,0.989238500595,26.5566591109,63.2759191012,0.00330495834351,143,4271,472
7018602,16605792,0.990181326866,26.5819698079,992.874174885,0.52856901288,144,11662,1153
7019145,7014588,0.979643285275,26.2990702057,186.592496729,0.0626496076584,145,135,198
7019441,8324846,0.989598929882,26.5663350361,185.951431009,0.0053716301918,146,3301,571
7019901,9048188,0.991457700729,26.6162347759,992.817557994,0.527709782124,147,5136,1154
7020329,17232591,0.979872822762,26.3052322675,156.532021932,0.0582160949707,148,13168,50
7020544,10999569,0.991617202759,26.6205166968,62.9916138751,0.00307667255402,149,7258,1155
7020691,7511967,0.992310225964,26.6391212911,994.007086897,0.537849038839,150,1343,55
7021033,16062399,0.991507172585,26.6175628754,64.1162964543,0.0102016329765,151,10400,695
7021460,7039565,0.98665356636,26.4872651101,156.820802615,0.0501232743263,152,193,21
7021739,8353103,0.992296934128,26.6387644644,994.107187978,0.515798121691,153,3372,24
7022071,7047777,0.991483271122,26.6169212273,131.940951733,0.00366050004959,154,212,1156
7022586,7917861,0.981713593006,26.3546487711,156.512735383,0.0648490786552,155,2334,81
7022922,16965065,0.991333127022,26.6128905252,66.1310359221,0.00329172611237,156,12518,696
7023096,16873680,0.992434322834,26.6424527408,992.095492255,0.528914242983,157,12303,572
7023732,7103991,0.982720017433,26.381666796,156.877427677,0.0565108060837,158,345,473
7023913,7341895,0.992398619652,26.641494269,73.3035318088,0.0031401515007,159,917,573
7024298,7183281,0.992634654045,26.6478307439,994.000650583,0.53427067399,160,539,108
7024893,7165018,0.982317209244,26.3708531856,156.428927527,0.0470206141472,161,497,51
7025389,16286420,0.990571022034,26.5924313919,993.284335325,0.527045607567,162,10955,574
7025993,7653645,0.974817037582,26.1695068955,124.942695377,0.0422837138176,163,1684,12
7026151,7796600,0.989401638508,26.5610386392,964.337054662,0.510424673557,164,2036,14
7026665,7997592,0.98794054985,26.5218148995,62.3609253149,0.0034539103508,165,2526,14
7026970,7285831,0.990565001965,26.5922697798,186.482584682,0.0287544131279,166,779,56
7027307,8664692,0.996199011803,26.7435179152,989.255355409,0.531095147133,167,4159,10
7028157,10994451,0.989827036858,26.572458695,186.647158686,0.0208654999733,168,7244,134
7028526,9039975,0.996253907681,26.7449916257,990.737712733,0.556763619184,169,5113,52
7028895,17167665,0.995949923992,26.7368310141,175.959412463,0.0026895403862,170,13013,1157
7029335,15670397,0.99210870266,26.6337112857,156.968090467,0.0216427445412,171,9418,13
7029505,16147438,0.996904969215,26.7624697356,992.300625884,0.537901639938,172,10625,219
7030443,7050823,0.992171168327,26.6353882114,137.690769617,0.0216411352158,173,220,35
7030870,8409598,0.996282994747,26.7457724842,100.078714644,0.000986933708191,174,3514,13
7031012,8409615,0.996439814568,26.7499823997,991.95486056,0.522490769625,175,3514,13
7031581,10213825,0.992385864258,26.6411518433,157.024206918,0.0256522297859,176,5324,355
7031762,8403655,0.996678948402,26.7564020808,992.459158263,0.525022268295,177,3502,41
7032717,15165307,0.991487085819,26.617023635,148.62314113,0.0268796682358,178,8193,73
7032958,10689752,0.996452093124,26.7503120244,993.037250018,0.534115672112,179,6504,575
7033841,7038397,0.988965392113,26.5493273615,95.3829688523,0.018942296505,180,190,406
7034178,8296654,0.996501088142,26.751627323,991.678293766,0.536145836115,181,3229,576
7034997,16387460,0.992611944675,26.6472210982,155.885911955,0.0221408605576,182,11151,16
7035554,15913163,0.996431231499,26.7497519824,992.596009309,0.521936655045,183,10029,100
7036124,7046255,0.99248278141,26.6437536383,187.034685353,0.0305953025818,184,208,76
7036490,8407371,0.996958255768,26.7639002428,991.074385537,0.536198765039,185,3511,697
7036722,16086830,0.996351003647,26.747598221,139.007484424,0.00149238109589,186,10466,854
7037266,7102832,0.992642223835,26.6480339591,117.161244462,0.0169018507004,187,343,38
7037655,16288930,0.996649384499,26.7556084214,82.4382272502,0.00228244066238,188,10961,52
7037969,16699850,0.997502148151,26.7785013371,991.664994411,0.556443303823,189,11882,855
7038445,7056545,0.991429269314,26.6154715187,126.185825808,0.01963108778,190,234,406
7038781,9044414,0.997295975685,26.7729665223,991.759975324,0.536343157291,191,5124,41
7039036,7116884,0.996048748493,26.7394840129,68.3777188333,0.00167089700699,192,377,856
7039582,15252896,0.990809559822,26.5988350718,156.547474251,0.0228242278099,193,8396,21
7039772,16870603,0.996143758297,26.7420346041,991.793259651,0.52908757329,194,12296,1158
7040278,7108898,0.995732188225,26.730985776,81.0216885237,0.00196552276611,195,357,474
7040681,7050813,0.991118133068,26.6071188927,156.138114849,0.0247864723206,196,220,35
7040947,8728105,0.996756434441,26.7584822367,991.886793454,0.530122041702,197,4313,407
7041798,7065504,0.989295303822,26.5581840252,127.165478905,0.0309100747108,198,254,356
7042466,17014872,0.996197640896,26.7434811125,962.574327445,0.514881104231,199,12648,42
7042839,7073425,0.993368923664,26.6675426212,63.3782735299,0.0036798119545,200,273,356
7042912,7075692,0.993821442127,26.6796907316,156.406529829,0.00958573818207,200,279,356
7043040,15912916,0.996914744377,26.7627321553,63.4010756547,0.00131464004517,201,10029,100
7043315,7128366,0.997325837612,26.7737681824,117.255286297,0.00148230791092,202,407,475
7043570,8801507,0.997431635857,26.7766083952,990.124592647,0.548610031605,203,4510,14
7043992,15448491,0.995026409626,26.712038756,186.264366299,0.0170564651489,204,8881,698
7044594,7120153,0.997176349163,26.7697550816,990.621398995,0.529598414898,205,385,88
7045101,7067751,0.992906272411,26.6551224904,156.476061449,0.024104475975,206,259,577
7045675,10585054,0.996874928474,26.7616632751,990.918334654,0.524411648512,207,6235,699
7046247,8593989,0.993388473988,26.6680674605,157.174009752,0.0204018354416,208,3982,76
7046599,16859249,0.996890544891,26.7620825066,990.873046246,0.530029326677,209,12264,220
7046829,8302342,0.996799647808,26.7596423237,98.0418105349,0.000791847705841,210,3243,60
7047399,8609834,0.994627475739,26.7013291534,155.768813125,0.015195608139,211,4022,857
7048089,8367564,0.997327446938,26.7738113856,989.035236135,0.543259203434,213,3407,1159
7048547,16050714,0.99312633276,26.6610301331,127.349136479,0.0115083456039,214,10366,16
7048724,8806786,0.99691516161,26.7627433561,988.999183085,0.531543433666,215,4522,101
7049183,7109061,0.99645626545,26.7504240328,153.403214285,0.00128448009491,216,358,474
7049667,7053081,0.993259012699,26.6645920001,163.706171309,0.0176541805267,217,225,116
7049866,10271589,0.996675729752,26.7563156744,990.480350246,0.514907836914,218,5463,476
7050223,7513017,0.996611714363,26.7545971456,181.210247095,0.0016827583313,219,1347,6
7050812,15279796,0.993877708912,26.6812012448,94.9723344622,0.00991523265839,220,8460,35
7051127,7382081,0.997128784657,26.7684781859,988.664488208,0.536789149046,221,1021,124
7051960,7064368,0.994885981083,26.7082688735,155.840917605,0.0203831195831,222,250,700
7052446,7894747,0.996966719627,26.7641274598,155.847312244,0.0015167593956,223,2282,578
7052664,7896228,0.997002482414,26.7650875318,989.273712094,0.519860684872,224,2285,125
7053099,10261283,0.99414741993,26.6884417875,156.670818223,0.0185756087303,225,5438,116
7053318,7108769,0.997447192669,26.7770260265,990.559727217,0.53821131587,226,357,474
7053537,16306823,0.997038185596,26.7660460036,144.189871633,0.00115424394608,227,11007,18
7054239,7111840,0.994467198849,26.6970264309,145.505000147,0.0161364078522,228,366,221
7054506,7131464,0.996867239475,26.7614568597,65.4389288025,0.0010342001915,229,416,701
7054815,7116966,0.997176229954,26.7697518814,989.839149586,0.535269230604,230,377,856
7055369,7085871,0.993838429451,26.6801467658,156.449746278,0.01472479105,231,304,1160
7055605,7055855,0.996764838696,26.7587078536,69.8586031804,0.00103855133057,232,233,180
7055956,16083569,0.997312963009,26.7734225565,989.05153893,0.537013709545,233,10457,180
7056505,7352594,0.993889629841,26.6815212688,165.9352823,0.0180801749229,234,945,406
7056891,7369937,0.99710303545,26.7677869341,989.25358448,0.533779084682,235,989,2
7057211,15332145,0.996458292007,26.7504784369,85.885198324,0.00109124183655,236,8598,702
7057594,7054209,0.993590533733,26.6734918671,155.582780069,0.0157107710838,237,228,221
7058104,7510960,0.997662425041,26.7828040596,962.760326876,0.557770311832,238,1340,8
7058677,7112976,0.991801798344,26.6254722682,156.442706424,0.0197091698647,239,368,408
7059358,8410865,0.99685126543,26.7610280275,989.912232665,0.535383880138,240,3518,13
7059812,10262417,0.993961453438,26.6834494133,156.350907532,0.0191150307655,241,5441,222
7060161,7127239,0.997083008289,26.7672492938,990.818769212,0.55472445488,242,404,1161
7060955,7116392,0.992969930172,26.6568314184,126.534550724,0.0141288638115,243,375,409
7061155,17120873,0.996728122234,26.7577221798,991.073960612,0.512470543385,244,12902,579
