Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2471290,13564721,0.814504384995,26.2839905359,81.7884222521,0.213326215744,29,636,0
2471750,17214582,0.754966199398,24.3626981088,176.196830354,0.211674630642,30,820,0
2472287,13566324,0.762128174305,24.593814459,188.573593402,0.22516554594,31,641,0
2473552,17214503,0.779153645039,25.1432250206,139.126564472,0.248745024204,32,820,0
2474522,13445687,0.76089823246,24.5541243353,248.643078975,0.248118519783,33,553,12
2475559,13569158,0.775201797485,25.0156992202,118.426344402,0.26962774992,34,649,0
2477579,3500791,0.78127592802,25.2117109206,147.942275546,0.280352473259,35,75,0
2591365,16217984,0.754292368889,24.3409536528,150.610289412,0.229831755161,36,756,0
2593104,13028954,0.796279728413,25.6958823441,131.76007915,0.234445273876,37,513,0
2593601,14684112,0.825475931168,26.6380414423,210.493953648,0.362279266119,38,699,0
2593999,13030484,0.762719333172,24.6128911077,97.2202407611,0.215649664402,39,517,0
2595061,17217669,0.771112382412,24.883734127,151.994467607,0.24345523119,40,825,0
2595235,3500439,0.752768456936,24.2917771375,67.4417102449,0.128232002258,41,74,0
2596609,18107095,0.75916659832,24.4982446418,159.933064794,0.244267523289,42,855,0
2598510,16217957,0.757078826427,24.4308724119,404.415796232,0.254001498222,43,756,0
2599344,16217989,0.796443283558,25.7011602554,228.719162046,0.305657356977,44,756,0
2607273,3495710,0.812869250774,26.2312248871,202.125028017,0.328456491232,45,61,0
3180967,13560522,0.788999378681,25.4609460479,109.589551264,0.274528443813,46,625,0
3182040,13564763,0.830170691013,26.7895409623,188.821940796,0.368536442518,47,636,0
3183225,16226935,0.796912312508,25.7162957816,129.206450324,0.257587611675,48,767,0
3185623,3500428,0.755240738392,24.3715574599,120.099441534,0.252965092659,49,74,0
3188656,16228969,0.761912941933,24.5868689278,136.30029533,0.281270653009,50,770,0
3490408,13022023,0.765790045261,24.7119827382,123.995902468,0.22483175993,51,494,13
3492080,13025458,0.81448084116,26.2832307783,112.534996369,0.171668767929,52,502,0
3492300,14681878,0.767450749874,24.7655735415,116.668902689,0.0890010595322,53,693,0
3492510,13022260,0.838366925716,27.0540327924,177.504901467,0.272854149342,54,495,0
3492763,18107172,0.805479943752,25.9927725479,120.259803906,0.163620173931,55,855,0
3493327,3499566,0.822513818741,26.5424543142,124.196717718,0.208577632904,56,71,0
3493711,13032660,0.760797381401,24.5508698798,75.9959412687,0.132679522038,57,524,14
3494163,14679263,0.751277804375,24.2436739001,98.2522037886,0.161230802536,58,687,0
3494641,3499550,0.792017757893,25.5583489006,138.767783505,0.225362658501,59,71,0
3495025,14685199,0.768376886845,24.7954599066,144.974937804,0.170543313026,60,701,0
3495700,16217986,0.876263976097,28.2769675388,173.660338868,0.320469200611,61,756,0
3496168,16227137,0.824645578861,26.6112460406,170.86844754,0.191984057426,62,768,0
3496648,3500463,0.776936113834,25.0716654683,195.101192882,0.205109417439,63,74,0
3496819,13566513,0.799858510494,25.811369352,117.836523442,0.234680652618,64,642,0
3497083,18700426,0.788640260696,25.4493573396,172.009298269,0.163685142994,65,872,0
3497182,13452836,0.787460803986,25.4112963671,71.9672435145,0.0784093737602,65,564,0
3498128,16218016,0.773449957371,24.9591674816,143.510175043,0.216428101063,66,756,0
3498402,21566409,0.76086717844,24.5531222246,127.669122153,0.176730573177,67,933,0
3498723,16217979,0.83432161808,26.9234910426,132.872629852,0.177020072937,68,756,0
3499131,14681953,0.870945632458,28.1053450203,136.396234674,0.145816743374,69,693,0
3499361,14679687,0.876691162586,28.2907528122,111.025223733,0.14920592308,70,688,0
3499582,14681927,0.886066555977,28.5932959976,225.216444764,0.239311158657,71,693,0
3499880,16217796,0.85890686512,27.7168549733,102.836703525,0.206443011761,72,756,0
3500118,14686079,0.810972929001,26.170030737,127.264404352,0.152916431427,73,702,0
3500419,16217994,0.905721962452,29.2275743726,234.99916013,0.453862935305,74,756,0
3500828,11159178,0.801966607571,25.8793974739,192.924642599,0.231516718864,75,204,0
3501493,3501774,0.80787396431,26.0700273974,138.538012262,0.228554964066,76,77,0
3501796,16228983,0.82709479332,26.6902819929,195.299124968,0.285429418087,77,770,0
3502448,16219095,0.781022727489,25.20354016,159.881781466,0.212799012661,78,758,0
3503367,3498783,0.780141294003,25.1750963727,370.955132854,0.219703435898,79,68,0
3504198,16228994,0.802029728889,25.8814343938,215.835868218,0.263115763664,80,770,0
3504429,16227076,0.76157617569,24.5760015084,224.191059174,0.233472466469,81,768,0
3506658,14679702,0.753677904606,24.3211249402,136.788924875,0.231649279594,82,688,0
3508912,13024472,0.827285349369,26.6964312211,339.633093361,0.309487640858,83,501,0
3764082,14686177,0.795812726021,25.6808122147,158.673891608,0.341736525297,84,702,0
4418233,14686515,0.753431081772,24.3131599873,185.667174492,0.298834741116,85,703,0
4696420,18939675,0.752687513828,24.28916511,152.989895831,0.293668240309,86,880,3
4706427,18939667,0.751548528671,24.2524101513,122.728047956,0.276453614235,87,880,3
5667089,6961,0.999999523163,32.2699036211,502.861434954,0.506303966045,89,0,10
6475026,17222196,0.77545017004,25.0237141824,326.479215616,0.290479689837,90,836,0
6672081,13037338,0.769793331623,24.8411684648,98.1379287736,0.269496738911,91,538,0
6679233,14688748,0.763950109482,24.6526081596,164.343158145,0.261176466942,92,711,0
6681513,16234081,0.826751589775,26.6792068423,407.667866642,0.359652578831,93,774,0
7115180,13019705,0.794300019741,25.6319973056,155.600322663,0.310059696436,94,487,0
7617963,12136962,0.754001557827,24.3315692034,113.517490644,0.274038523436,95,383,15
8363340,13569159,0.751360118389,24.2463301667,190.945217432,0.263153493404,96,649,0
9065719,9073219,0.999849200249,32.2650527128,187.725,0.000141620635986,97,117,16
9066201,9073701,0.999843716621,32.2648757566,115.882632364,8.90493392944e-05,98,118,17
9066383,9073883,0.999862611294,32.2654854862,145.441526573,0.000148296356201,99,119,18
9066586,9074086,0.999879658222,32.2660355892,173.885270845,0.000137686729431,100,120,19
9066837,9074337,0.999857664108,32.2653258409,71.2753136195,9.20295715332e-05,101,121,20
9067192,9074692,0.999874353409,32.2658644033,147.315006265,9.11951065063e-05,102,122,21
9067476,9074976,0.99989926815,32.2666684,239.340755736,0.000210523605347,103,123,22
9067883,9075383,0.999895215034,32.2665376062,261.495227996,0.000195503234863,104,124,23
9067993,9075493,0.999884605408,32.2661952344,87.1739417985,5.4657459259e-05,104,124,23
9068343,9075843,0.999879062176,32.2660163548,183.816525124,0.000159382820129,105,125,24
9068952,9076452,0.999874055386,32.2658547861,100.553756477,8.68439674377e-05,106,126,25
9069138,9076638,0.999892234802,32.2664414344,134.475911345,0.00017237663269,107,127,26
9069386,9076886,0.999880850315,32.2660740579,148.806699347,0.0001420378685,108,128,27
9070014,9077514,0.999890744686,32.2663933485,283.98188033,0.000161230564117,109,129,28
9070213,9077713,0.999878406525,32.265995197,89.5241469052,7.33137130737e-05,110,130,29
9071092,9078592,0.999908089638,32.2669530687,7451.56319201,0.508063971996,111,131,30
9071316,9078816,0.999877929688,32.2659798095,97.9796277117,8.90493392944e-05,112,132,31
9071678,9079178,0.999888718128,32.2663279516,167.562913278,0.000155746936798,113,133,32
9071914,9079414,0.999879419804,32.2660278954,100.33857362,7.10487365723e-05,114,134,33
9072353,9079853,0.999897539616,32.2666126203,524.109634699,0.000239551067352,115,135,34
9072861,9080361,0.999858617783,32.2653566159,72.4616040308,0.000124871730804,116,136,35
9073219,9065719,0.999849200249,32.2650527128,187.725,0.000141620635986,117,97,16
9073701,9066201,0.999843716621,32.2648757566,115.882632364,8.90493392944e-05,118,98,17
9073883,9066383,0.999862611294,32.2654854862,145.441526573,0.000148296356201,119,99,18
9074086,9066586,0.999879658222,32.2660355892,173.885270845,0.000137686729431,120,100,19
9074337,9066837,0.999857664108,32.2653258409,71.2753136195,9.20295715332e-05,121,101,20
9074692,9067192,0.999874353409,32.2658644033,147.315006265,9.11951065063e-05,122,102,21
9074976,9067476,0.99989926815,32.2666684,239.340755736,0.000210523605347,123,103,22
9075383,9067883,0.999895215034,32.2665376062,261.495227996,0.000195503234863,124,104,23
9075493,9067993,0.999884605408,32.2661952344,87.1739417985,5.4657459259e-05,124,104,23
9075843,9068343,0.999879062176,32.2660163548,183.816525124,0.000159382820129,125,105,24
9076452,9068952,0.999874055386,32.2658547861,100.553756477,8.68439674377e-05,126,106,25
9076638,9069138,0.999892234802,32.2664414344,134.475911345,0.00017237663269,127,107,26
9076886,9069386,0.999880850315,32.2660740579,148.806699347,0.0001420378685,128,108,27
9077514,9070014,0.999890744686,32.2663933485,283.98188033,0.000161230564117,129,109,28
9077713,9070213,0.999878406525,32.265995197,89.5241469052,7.33137130737e-05,130,110,29
9078592,9071092,0.999908089638,32.2669530687,7451.56319201,0.508063971996,131,111,30
9078816,9071316,0.999877929688,32.2659798095,97.9796277117,8.90493392944e-05,132,112,31
9079178,9071678,0.999888718128,32.2663279516,167.562913278,0.000155746936798,133,113,32
9079414,9071914,0.999879419804,32.2660278954,100.33857362,7.10487365723e-05,134,114,33
9079853,9072353,0.999897539616,32.2666126203,524.109634699,0.000239551067352,135,115,34
9080361,9072861,0.999858617783,32.2653566159,72.4616040308,0.000124871730804,136,116,35
9230654,9238154,0.999895989895,32.2665626109,211.599578777,0.00017637014389,137,152,36
9231185,9238685,0.999891042709,32.2664029657,206.022463769,0.000126838684082,138,153,37
9231700,9239200,0.999903678894,32.2668107343,7418.84270135,0.49973410368,139,154,38
9232541,9240041,0.999881386757,32.2660913688,696.097670252,0.000160396099091,140,155,39
9233415,9240915,0.999849915504,32.2650757941,109.343655303,0.000164568424225,141,156,40
9233934,9241434,0.999884307384,32.2661856173,75.197916666,8.86917114258e-05,142,157,41
9234411,9241911,0.999888062477,32.2663067938,164.960676089,0.0001260638237,143,158,42
9234760,9242260,0.99989336729,32.2664779797,433.640508277,0.000235140323639,144,159,43
9235340,9242840,0.999883949757,32.2661740766,343.542852063,0.000126719474792,145,160,44
9235639,9243139,0.99984818697,32.2650200144,82.8372093029,0.000137567520142,146,161,45
9236085,9243585,0.999865412712,32.2655758877,134.541353382,0.000106632709503,147,162,46
9236319,9243819,0.999858677387,32.2653585393,120.307142856,8.07642936707e-05,148,163,47
9236550,9244050,0.99984818697,32.2650200144,62.7662324235,8.77976417542e-05,149,164,48
9236851,9244351,0.999874770641,32.2658778673,1958.2170747,0.000289738178253,150,165,49
9237476,9244976,0.999864935875,32.2655605002,248.763459899,9.77516174316e-05,151,166,50
9238154,9230654,0.999895989895,32.2665626109,211.599578777,0.00017637014389,152,137,36
9238685,9231185,0.999891042709,32.2664029657,206.022463769,0.000126838684082,153,138,37
9239200,9231700,0.999903678894,32.2668107343,7418.84270135,0.49973410368,154,139,38
9240041,9232541,0.999881386757,32.2660913688,696.097670252,0.000160396099091,155,140,39
9240915,9233415,0.999849915504,32.2650757941,109.343655303,0.000164568424225,156,141,40
9241434,9233934,0.999884307384,32.2661856173,75.197916666,8.86917114258e-05,157,142,41
9241911,9234411,0.999888062477,32.2663067938,164.960676089,0.0001260638237,158,143,42
9242260,9234760,0.99989336729,32.2664779797,433.640508277,0.000235140323639,159,144,43
9242840,9235340,0.999883949757,32.2661740766,343.542852063,0.000126719474792,160,145,44
9243139,9235639,0.99984818697,32.2650200144,82.8372093029,0.000137567520142,161,146,45
9243585,9236085,0.999865412712,32.2655758877,134.541353382,0.000106632709503,162,147,46
9243819,9236319,0.999858677387,32.2653585393,120.307142856,8.07642936707e-05,163,148,47
9244050,9236550,0.99984818697,32.2650200144,62.7662324235,8.77976417542e-05,164,149,48
9244351,9236851,0.999874770641,32.2658778673,1958.2170747,0.000289738178253,165,150,49
9244976,9237476,0.999864935875,32.2655605002,248.763459899,9.77516174316e-05,166,151,50
10357894,5398675,0.998183608055,32.2113041876,176.10153541,0.00118774175644,167,88,1
10635062,10641079,0.786639511585,25.3847933278,172.794484388,0.285899996758,168,169,3
10641079,10635062,0.786639511585,25.3847933278,205.02910622,0.285899996758,169,168,3
10806681,13024186,0.801129698753,25.8523904942,125.807381049,0.302984297276,170,501,0
10880990,13031114,0.781279742718,25.2118340206,156.855970848,0.287120908499,171,519,0
10994022,5398677,0.995523452759,32.1254611917,151.740067525,0.000174283981323,172,88,1
10994464,5398697,0.99642431736,32.1545320194,181.066513944,0.000189661979675,173,88,1
10995040,5398643,0.998840928078,32.2325158515,313.39672254,0.000985503196716,174,88,1
10995826,5398747,0.998267829418,32.2140220042,133.400647329,0.000125467777252,175,88,1
10996082,5398713,0.998698711395,32.2279265307,245.617905872,0.000271737575531,176,88,1
10996596,5398747,0.999075114727,32.2400730357,201.424985111,0.000222265720367,177,88,1
10996932,5398697,0.999736845493,32.261427034,205.757278193,0.000326335430145,178,88,1
11090113,13647134,0.968494236469,31.2532305712,1007.28425166,0.0459276437759,179,664,51
11090117,13647138,0.968494236469,31.2532305712,1007.28425166,0.0459276437759,179,664,51
11099033,5398667,0.988341629505,31.893704337,164.851601144,0.000185132026672,180,88,1
11099717,5398669,0.990676641464,31.9690549838,146.794083694,0.000279784202576,181,88,1
11099997,5398643,0.991734981537,32.0032075322,227.486920446,0.000642895698547,182,88,1
11100927,5398677,0.992897391319,32.0407184017,125.872465491,0.000169396400452,183,88,1
11101181,5398675,0.99350464344,32.0603143785,234.369863013,0.000492930412292,184,88,1
11101681,5398673,0.994426965714,32.0900776435,237.096010819,0.000552415847778,185,88,1
11102307,5398677,0.995327889919,32.1191503947,143.502096435,0.000262498855591,186,88,1
11102533,5398679,0.995401322842,32.1215200692,159.807746813,0.000264644622803,187,88,1
11102837,5398659,0.996519804001,32.1576133656,279.280081639,0.000936567783356,188,88,1
11103507,5398667,0.997037231922,32.1743107227,329.313266443,0.00102722644806,189,88,1
11104447,5398759,0.996397256851,32.153658779,131.383603271,0.000104427337646,190,88,1
11104751,5398697,0.997700095177,32.1957012662,243.430116313,0.000542879104614,191,88,1
11105199,5398759,0.997239530087,32.1808388681,113.692050464,6.6876411438e-05,192,88,1
11105439,5398713,0.997808694839,32.1992057685,273.548898008,0.000464737415314,193,88,1
11105901,5398759,0.997481524944,32.1886480225,93.4957983196,7.30752944946e-05,194,88,1
11106155,5398713,0.998295366764,32.2149106321,260.57748184,0.000424444675446,195,88,1
11106661,5398749,0.998294115067,32.21487024,223.366121937,0.00026547908783,196,88,1
11107029,5398697,0.999044120312,32.2390728485,309.089001197,0.000637114048004,197,88,1
11107403,5398747,0.9988245368,32.2319869063,159.777872063,0.000175535678864,198,88,1
11107987,5398749,0.999172925949,32.243229396,213.562015504,0.000284314155579,199,88,1
11109845,5398759,0.999959886074,32.2686245355,107.610931193,8.45789909363e-05,200,88,1
11151646,17214514,0.759529173374,24.5099449095,204.746090552,0.248012959957,201,820,0
11158049,13567743,0.830026090145,26.784874704,168.6710157,0.266805171967,202,645,0
11158590,3501803,0.751814067364,24.2609790634,133.992111357,0.18531525135,203,77,0
11159225,17221824,0.850043296814,27.430828342,356.787625713,0.341783463955,204,835,0
11160541,16218011,0.822323203087,26.5363031625,128.09900065,0.285039424896,205,756,0
11161104,13025674,0.784730374813,25.3231856388,87.9008578155,0.230527818203,206,503,0
11172774,5398801,0.999952614307,32.2683898761,153.394777266,9.76324081421e-05,207,88,1
11173900,5398759,0.998975336552,32.2368532021,171.243711872,0.000288188457489,208,88,1
11321030,16227159,0.780948579311,25.2011474043,140.811533609,0.277381181717,209,768,0
11325257,16218164,0.784433662891,25.3136107691,120.930816663,0.213734924793,210,756,0
11325657,17214516,0.79557287693,25.673072304,140.714560788,0.290802538395,211,820,0
11344386,2451632,0.788367927074,25.4405691557,145.231729036,0.277385175228,212,17,0
11359815,5398663,0.992888867855,32.0404433502,229.420526201,0.000574111938477,213,88,1
11360353,5398675,0.993612766266,32.0638034933,149.64034304,0.000292181968689,214,88,1
11360629,5398635,0.994850933552,32.1037590513,326.839854294,0.00131791830063,215,88,1
11361079,5398687,0.994093775749,32.0793256304,137.405349951,0.000227212905884,216,88,1
11361391,5398697,0.994091153145,32.0792409991,217.470229723,0.000355243682861,217,88,1
11362079,5398675,0.995195806026,32.1148880582,261.881462071,0.000585675239563,218,88,1
11362559,5398667,0.996065735817,32.1429606221,229.002450129,0.00060111284256,219,88,1
11362961,5398747,0.995643079281,32.1293215299,141.686421484,0.000143826007843,220,88,1
11420012,5398801,0.999572753906,32.2561318118,135.348078674,8.12411308289e-05,221,88,1
11471188,17214569,0.757941901684,24.4587237806,151.490714949,0.237953186035,222,820,0
11477565,11497815,0.999893903732,32.2664952906,389.539725771,0.000246524810791,223,245,52
11478048,11498298,0.999825179577,32.2642775677,94.6766409259,0.00010222196579,224,246,53
11478414,11498664,0.999846220016,32.264956541,159.316017317,0.000179409980774,225,247,54
11478814,11499064,0.999818146229,32.2640506021,67.0266853925,6.99758529663e-05,226,248,55
11479002,11499252,0.999878466129,32.2659971204,151.139385717,0.000212073326111,227,249,56
11479378,11499628,0.9999101758,32.2670203889,7434.08628541,0.332115769386,228,250,57
11479745,11499995,0.999830961227,32.2644641411,74.4110697247,7.98106193542e-05,229,251,58
11480034,11500284,0.999859750271,32.2653931612,121.725080801,0.00012195110321,230,252,59
11480213,11500463,0.999889433384,32.2663510329,94.140625,8.33868980408e-05,231,253,60
11480512,11500762,0.999906778336,32.266910753,494.697368421,0.000212073326111,232,254,61
11481141,11501391,0.999878227711,32.2659894267,204.617460318,0.000142216682434,233,255,62
11481599,11501849,0.999890625477,32.2663895016,200.602427404,0.000216901302338,234,256,63
11482018,11502268,0.999860882759,32.2654297065,168.335992452,9.08374786377e-05,235,257,64
11482583,11502833,0.999855875969,32.2652681378,144.909582524,0.000117778778076,236,258,65
11482816,11503066,0.999813735485,32.2639082678,74.0973287076,7.164478302e-05,237,259,66
11483121,11503371,0.999905824661,32.266879978,1052.57710721,0.000324726104736,238,260,67
11483792,11504042,0.999882459641,32.2661259907,361.732690275,0.000137269496918,239,261,68
11484245,11504495,0.999878466129,32.2659971204,123.474668406,0.000165700912476,240,262,69
11484487,11504737,0.999866962433,32.2656258971,192.611394076,0.000172257423401,241,263,70
11484828,11505078,0.999848127365,32.265018091,119.212006472,0.000136852264404,242,264,71
11493031,12276095,0.953117311001,30.7570184317,95.8874047976,0.00206696987152,243,408,72
11494356,5398573,0.965458810329,31.1552776155,2184.34868421,0.0145545601845,244,88,1
11497815,11477565,0.999893903732,32.2664952906,389.539725771,0.000246524810791,245,223,52
11498298,11478048,0.999825179577,32.2642775677,94.6766409259,0.00010222196579,246,224,53
11498664,11478414,0.999846220016,32.264956541,159.316017317,0.000179409980774,247,225,54
11499064,11478814,0.999818146229,32.2640506021,67.0266853925,6.99758529663e-05,248,226,55
11499252,11479002,0.999878466129,32.2659971204,151.139385717,0.000212073326111,249,227,56
11499628,11479378,0.9999101758,32.2670203889,7440.27369998,0.352591693401,250,228,57
11499995,11479745,0.999830961227,32.2644641411,74.4110697247,7.98106193542e-05,251,229,58
11500284,11480034,0.999859750271,32.2653931612,121.725080801,0.00012195110321,252,230,59
11500463,11480213,0.999889433384,32.2663510329,94.140625,8.33868980408e-05,253,231,60
11500762,11480512,0.999906778336,32.266910753,494.697368421,0.000212073326111,254,232,61
11501391,11481141,0.999878227711,32.2659894267,204.617460318,0.000142216682434,255,233,62
11501849,11481599,0.999890625477,32.2663895016,200.602427404,0.000216901302338,256,234,63
11502268,11482018,0.999860882759,32.2654297065,168.335992452,9.08374786377e-05,257,235,64
11502833,11482583,0.999855875969,32.2652681378,144.909582524,0.000117778778076,258,236,65
11503066,11482816,0.999813735485,32.2639082678,74.0973287076,7.164478302e-05,259,237,66
11503371,11483121,0.999905824661,32.266879978,1052.57710721,0.000324726104736,260,238,67
11504042,11483792,0.999882459641,32.2661259907,361.732690275,0.000137269496918,261,239,68
11504495,11484245,0.999878466129,32.2659971204,123.474668406,0.000165700912476,262,240,69
11504737,11484487,0.999866962433,32.2656258971,192.611394076,0.000172257423401,263,241,70
11505078,11484828,0.999848127365,32.265018091,119.212006472,0.000136852264404,264,242,71
11635476,5398759,0.999793171883,32.263244682,321.640034206,0.000502526760101,265,88,1
11635854,5398759,0.999632716179,32.2580667894,181.8002942,0.000188291072845,266,88,1
11636294,5398759,0.99944537878,32.2520214268,170.651416123,0.000117421150208,267,88,1
11636714,5398631,0.999930858612,32.2676878216,138.414819514,0.000618159770966,268,88,1
11730313,11737813,0.999788343906,32.2630888836,126.374613486,0.000405609607697,269,292,73
11730884,11738384,0.999819874763,32.2641063818,279.344562246,0.000475227832794,270,293,74
11731136,11738636,0.999784171581,32.262954243,254.700953295,0.000251531600952,271,294,75
11731532,11739032,0.999791204929,32.2631812086,157.836049706,0.000265061855316,272,295,76
11731802,11739302,0.999772369862,32.2625734025,155.518258218,0.000211298465729,273,296,77
11732133,11739633,0.999788045883,32.2630792664,100.351736229,0.000213384628296,274,297,78
11732450,11739950,0.999819159508,32.2640833006,291.805012444,0.000455677509308,275,298,79
11732698,11740198,0.999770700932,32.2625195462,149.049436128,0.000285804271698,276,299,80
11732885,11740385,0.999742090702,32.2615962964,128.003298223,0.000183641910553,277,300,81
11733164,11740664,0.999665021896,32.2591092923,75.4151309244,0.000123083591461,278,301,82
11733413,11740913,0.999767541885,32.2624176041,184.818181818,0.000284671783447,279,302,83
11733749,11741249,0.999788224697,32.2630850367,171.193317246,0.000322461128235,280,303,84
11734098,11741598,0.999678194523,32.2595343719,128.309608152,0.00019896030426,281,304,85
11734499,11741999,0.99970138073,32.2602825889,75.598866852,0.000151097774506,282,305,86
11734679,11742179,0.999803125858,32.263565896,218.399101306,0.000378727912903,283,306,87
11734949,11742449,0.99980789423,32.263719771,167.541468158,0.000423848628998,284,307,88
11735230,11742730,0.999715745449,32.2607461373,168.908099789,0.000191032886505,285,308,89
11735492,11742992,0.999732673168,32.2612923934,127.956536081,0.000294387340546,286,309,90
11735730,11743230,0.999780356884,32.262831143,136.260408603,0.000341475009918,287,310,91
11736060,11743560,0.99973154068,32.2612558481,241.97101574,0.000200212001801,288,311,92
11736385,11743885,0.999765574932,32.2623541306,145.8320274,0.000320851802826,289,312,93
11736738,11744238,0.999832510948,32.2645141505,7485.91365803,0.494193732738,290,313,94
11737152,11744652,0.999822795391,32.2642006302,152.606113272,0.000328898429871,291,314,95
11737813,11730313,0.999788343906,32.2630888836,126.374613486,0.000405609607697,292,269,73
11738384,11730884,0.999819874763,32.2641063818,279.344562246,0.000475227832794,293,270,74
11738636,11731136,0.999784171581,32.262954243,254.700953295,0.000251531600952,294,271,75
11739032,11731532,0.999791204929,32.2631812086,157.836049706,0.000265061855316,295,272,76
11739302,11731802,0.999772369862,32.2625734025,155.518258218,0.000211298465729,296,273,77
11739633,11732133,0.999788045883,32.2630792664,100.351736229,0.000213384628296,297,274,78
11739950,11732450,0.999819159508,32.2640833006,291.805012444,0.000455677509308,298,275,79
11740198,11732698,0.999770700932,32.2625195462,149.049436128,0.000285804271698,299,276,80
11740385,11732885,0.999742090702,32.2615962964,128.003298223,0.000183641910553,300,277,81
11740664,11733164,0.999665021896,32.2591092923,75.4151309244,0.000123083591461,301,278,82
11740913,11733413,0.999767541885,32.2624176041,184.818181818,0.000284671783447,302,279,83
11741249,11733749,0.999788224697,32.2630850367,171.193317246,0.000322461128235,303,280,84
11741598,11734098,0.999678194523,32.2595343719,128.309608152,0.00019896030426,304,281,85
11741999,11734499,0.99970138073,32.2602825889,75.598866852,0.000151097774506,305,282,86
11742179,11734679,0.999803125858,32.263565896,218.399101306,0.000378727912903,306,283,87
11742449,11734949,0.99980789423,32.263719771,167.541468158,0.000423848628998,307,284,88
11742730,11735230,0.999715745449,32.2607461373,168.908099789,0.000191032886505,308,285,89
11742992,11735492,0.999732673168,32.2612923934,127.956536081,0.000294387340546,309,286,90
11743230,11735730,0.999780356884,32.262831143,136.260408603,0.000341475009918,310,287,91
11743560,11736060,0.99973154068,32.2612558481,241.97101574,0.000200212001801,311,288,92
11743885,11736385,0.999765574932,32.2623541306,145.8320274,0.000320851802826,312,289,93
11744238,11736738,0.999832510948,32.2645141505,7485.91365803,0.494193732738,313,290,94
11744652,11737152,0.999822795391,32.2642006302,152.606113272,0.000328898429871,314,291,95
11776327,5398722,0.999743640423,32.2616463058,110.14135514,0.000104427337646,315,88,1
11776976,5398747,0.999814033508,32.263917885,129.114167267,0.000113308429718,316,88,1
11776978,5398749,0.999814033508,32.263917885,129.114167267,0.000113308429718,316,88,1
11777430,5398747,0.999999761581,32.2699113148,95.698997125,7.46250152588e-05,317,88,1
11789894,5398759,0.999968409538,32.268899587,89.015559772,7.10487365723e-05,318,88,1
11792364,5398759,0.99982213974,32.2641794724,81.7537878789,8.21352005005e-05,319,88,1
11792662,5398759,0.999843537807,32.2648699863,121.606736243,0.000118136405945,320,88,1
11793172,5398759,0.999932467937,32.2677397544,97.8932670932,0.000102818012238,321,88,1
11793782,5398759,0.99983894825,32.2647218817,257.312668953,0.000335276126862,322,88,1
11794368,5398759,0.999884665012,32.2661971579,163.450626081,0.000145673751831,323,88,1
11883866,11891366,0.999884724617,32.2661990813,81.5633153711,0.000116527080536,324,343,96
11884143,11891643,0.999900341034,32.2667030218,7447.22519257,0.502397209406,325,344,97
11884591,11892091,0.999859929085,32.2653989315,203.30472024,0.000104963779449,326,345,98
