Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10681886,17111546,0.761832714081,21.6287386755,146.321682116,0.195685267448,29,224,16
10682474,18183267,0.822946310043,23.3637783662,151.190007474,0.168558180332,30,440,11
10682742,17619439,0.849110245705,24.1065830747,526.786849918,0.336022734642,31,305,0
10683017,18181173,0.828456938267,23.5202273288,80.0656608921,0.106969833374,32,435,0
10683864,13456996,0.730251014233,20.7321214519,72.1760834362,0.196720600128,33,101,0
10685002,17891592,0.742068111897,21.0676136309,137.339215152,0.14957088232,34,340,5
10686557,18248329,0.779921531677,22.1422875183,211.643788565,0.279014706612,35,464,0
10691476,10680037,0.734246730804,20.8455614604,75.5481614619,0.142709493637,36,26,4
10692109,13470176,0.786807656288,22.3377873793,107.255088344,0.194928467274,37,125,17
11952407,17108352,0.781903386116,22.1985531669,119.254435366,0.173836112022,38,215,0
11955642,17606275,0.747048139572,21.2089986295,130.895840675,0.254554688931,39,269,0
11957986,20783500,0.757533192635,21.5066735238,136.630962476,0.23098808527,40,602,0
11960149,17108927,0.739606320858,20.9977223883,120.007321358,0.202427744865,41,216,0
12519397,17621519,0.821310520172,23.3173376306,249.481199024,0.185534894466,42,311,0
12519811,18250433,0.833142340183,23.653247783,102.606514018,0.250661373138,43,471,7
12520158,18252566,0.895150542259,25.4136857028,503.438395185,0.383748948574,44,477,2
12520358,17975971,0.85973316431,24.4081720276,96.6116381772,0.141585946083,45,378,1
12520763,17611763,0.771823346615,21.9123767712,262.914542144,0.252558887005,46,285,0
12523564,17099477,0.740222930908,21.0152281969,107.436214486,0.196201324463,47,195,0
12525994,18180442,0.755497455597,21.4488781265,157.898111098,0.246690928936,48,433,0
12528142,5443368,0.842100679874,23.9075786677,202.047573537,0.281321644783,49,11,0
12531208,5443368,0.846384644508,24.0292021551,99.9917832706,0.351117879152,50,11,0
12533236,18177964,0.727408826351,20.6514305892,87.2997026686,0.143593013287,51,428,0
12535345,5443368,0.767345070839,21.7852367119,83.7341383323,0.268903404474,52,11,0
12537713,17613069,0.854793787003,24.2679411094,552.482872264,0.284364819527,53,289,0
12537842,18180921,0.852782130241,24.2108293609,147.905557653,0.090721487999,54,435,0
12538472,17975846,0.756751418114,21.4844786292,82.1426408254,0.168894708157,55,378,1
12539295,17607910,0.857802093029,24.3533481334,294.94114816,0.327763676643,56,273,0
12539622,17111403,0.756573975086,21.4794409499,126.442797409,0.127732515335,57,223,0
12539933,20750944,0.749244689941,21.2713595823,122.536303677,0.131536841393,58,577,0
12540318,17613459,0.757878065109,21.5164645928,131.838296581,0.190859794617,59,290,0
12540705,17100563,0.806488931179,22.8965467284,138.267121535,0.189215958118,60,196,0
12540976,17114710,0.766739904881,21.7680558057,67.7328585871,0.120101511478,61,233,0
12541513,17110453,0.848620891571,24.0926901131,211.537083887,0.302872538567,62,220,0
12541641,17100381,0.777425289154,22.0714181842,96.3283069823,0.132555484772,63,196,0
12541850,20786102,0.731595396996,20.7702890219,160.78755945,0.157920122147,64,609,0
12542133,20786638,0.730259299278,20.7323566677,90.9213374518,0.15336149931,65,610,12
12542566,20783428,0.77936476469,22.1264806785,125.527923141,0.206598877907,66,602,0
12542931,18183498,0.837134718895,23.7665930283,130.592467161,0.257672488689,67,441,0
12543235,17980282,0.885704815388,25.1455176991,100.226335205,0.19247597456,68,389,0
12543683,17612248,0.896609544754,25.4551073734,414.249258911,0.38650894165,69,286,0
12543935,12544732,0.788402557373,22.3830672658,148.421279408,0.234985411167,70,71,0
12544702,18184599,0.928143799305,26.3503776058,372.994292444,0.287736058235,71,444,0
12545143,17606615,0.897228837013,25.4726893309,103.87837599,0.180491805077,72,270,18
12545450,17617379,0.929101586342,26.3775695669,293.483980497,0.424611449242,73,300,0
12545652,17614804,0.854221224785,24.2516858366,62.0205021333,0.0723661780357,73,294,0
12545829,13458554,0.785699665546,22.3063310743,97.4236958418,0.169837236404,74,104,1
12546967,17978718,0.739661872387,20.9992995187,89.5344915148,0.135440349579,75,384,1
12547140,17105023,0.796939313412,22.6254292201,177.115103113,0.22723031044,76,207,0
12547380,17102290,0.87701022625,24.8986747992,124.094912644,0.328530132771,77,200,13
12623445,17610797,0.750493407249,21.3068111714,65.742293153,0.130711495876,78,281,0
12624759,17615020,0.784059405327,22.2597634237,106.093190715,0.161039292812,79,295,0
13131844,20759809,0.758065760136,21.5217933305,90.8295946065,0.068179666996,80,594,0
13131931,5443368,0.782658338547,22.2199865716,141.045619797,0.213202357292,80,11,0
13133453,20855214,0.758366703987,21.530337248,147.021040069,0.24357521534,81,619,0
13133704,17606809,0.762631833553,21.6514260003,125.208745707,0.254575073719,82,271,0
13134133,17101365,0.769260048866,21.8396037121,113.321448777,0.220072567463,83,198,0
13135043,20752722,0.773999094963,21.9741471463,81.4084307756,0.269008338451,84,582,0
13135374,17103026,0.797238230705,22.6339156029,118.899265649,0.204811275005,85,202,0
13135949,20750976,0.76926112175,21.8396341717,95.558283262,0.141637146473,86,577,0
13136359,20747774,0.774880886078,21.9991815524,111.533520544,0.156195938587,87,572,4
13136938,17609825,0.842522323132,23.9195492901,159.407695429,0.204188227654,88,279,0
13137240,17109082,0.869563937187,24.6872716431,325.925713414,0.319899082184,89,216,0
13138620,17099947,0.886051654816,25.1553646106,315.730973355,0.321005344391,90,196,0
13138798,17099857,0.84447234869,23.9749113039,64.9511968512,0.0852493047714,91,196,0
13139104,20750182,0.776050567627,22.0323892844,86.4595490769,0.0827707052231,92,574,0
13139263,17109026,0.733494102955,20.8241940516,65.3770339191,0.133768737316,93,216,0
13144135,20747955,0.785876631737,22.311355216,124.597562898,0.238346040249,94,572,4
13455419,17613328,0.742065131664,21.0675290209,68.887971025,0.145514309406,95,290,0
13455855,17617737,0.899146914482,25.5271443255,386.856517967,0.288096249104,96,301,0
13456256,18181083,0.893813669682,25.37573135,100.784774071,0.177273631096,98,435,0
13456535,17613177,0.861386120319,24.4551001168,220.855811808,0.184863448143,99,289,0
13456689,17608923,0.826733589172,23.4713007514,111.23587076,0.158441185951,100,276,0
13457095,17615114,0.906409323215,25.7333270448,376.630164444,0.349456310272,101,295,0
13457270,17609024,0.903594613075,25.6534162863,86.6750520431,0.0965589880943,102,276,0
13457725,17100064,0.861701250076,24.464046778,118.050493997,0.177901387215,103,196,0
13458545,17974810,0.929969906807,26.4022215359,408.09760537,0.428554534912,104,376,1
13458749,13458406,0.844984829426,23.9894608392,122.358683735,0.185166418552,105,104,1
13459013,17110342,0.895251691341,25.4165573661,285.773599088,0.280839860439,106,220,0
13459268,17100558,0.868056833744,24.6444843671,98.743418498,0.113841772079,107,196,0
13460192,17979037,0.795819342136,22.593632783,153.986533631,0.171660840511,108,385,1
13460830,17980033,0.747907400131,21.2333933841,131.392027974,0.214405119419,109,388,0
13461586,17103971,0.822803139687,23.3597137019,102.36558673,0.168612122536,110,204,0
13461876,17606768,0.910366237164,25.8456654311,248.545821099,0.387830674648,111,271,0
13462371,17974821,0.858078122139,24.3611847114,176.425935917,0.331178307533,112,376,1
13463068,17609120,0.843221664429,23.9394038722,583.654287821,0.287654936314,113,276,0
13463669,17101180,0.799042582512,22.68514188,170.589437043,0.227996408939,114,197,0
13464035,17612660,0.806964337826,22.9100437152,206.121459955,0.284968137741,115,287,6
13464494,17606831,0.740539431572,21.0242137786,93.242095571,0.139542639256,116,271,0
13465072,5443368,0.805127441883,22.857893497,67.6134518869,0.2892537117,117,11,0
13465670,13458470,0.791407287121,22.4683727578,133.852413338,0.287054657936,118,104,1
13466048,17099443,0.767915785313,21.8014395265,209.603332894,0.192995667458,119,195,0
13466334,12545568,0.778087675571,22.0902236023,93.8516029548,0.142374515533,120,73,0
13466487,17100657,0.830241560936,23.5708934877,155.276552862,0.272336483002,121,196,0
13467320,17104977,0.736272871494,20.9030844135,122.888969537,0.134388744831,122,207,0
13469883,17100316,0.832837283611,23.6445871036,87.5479508154,0.0803023576736,123,196,0
13470045,17102482,0.92158973217,26.1643049908,379.789335461,0.335893988609,124,201,0
13470654,17609621,0.852375864983,24.199295326,223.033485765,0.202602446079,126,278,0
13473171,17100008,0.838085949421,23.7935988474,212.452502485,0.241261124611,127,196,0
13475914,17608449,0.895142674446,25.4134623324,293.759210652,0.393792450428,128,274,0
13476252,17618555,0.812373697758,23.0636176301,137.903669106,0.175579547882,129,303,0
13476593,18184494,0.81626957655,23.1742232037,71.3968233038,0.152728021145,130,444,0
13476855,17613056,0.873006999493,24.7850215735,65.9696376752,0.062280356884,131,289,0
13476974,17612216,0.878557384014,24.9425992335,314.288177801,0.36863297224,131,286,0
13477152,17606821,0.772702157497,21.9373265674,65.2468333654,0.0968332290649,132,271,0
14192560,5443368,0.759988903999,21.5763921621,79.1975318566,0.173849582672,133,11,0
14193864,5443368,0.750297188759,21.3012404491,182.858122343,0.223841667175,134,11,0
14728873,17608755,0.795946598053,22.5972456299,93.0439682212,0.140711605549,135,275,0
14740348,10679948,0.75849455595,21.5339670169,121.794981554,0.187195003033,136,26,4
14745151,19476482,0.744575738907,21.1388061753,127.06231701,0.177638351917,137,538,19
14751145,17607547,0.837841391563,23.786655751,211.245291229,0.350362837315,138,272,0
14751313,17110219,0.76952457428,21.8471136955,130.470046846,0.204742848873,139,220,0
14755888,18184492,0.92106038332,26.1492765629,188.099538375,0.314417719841,140,444,0
14785135,17974819,0.812618792057,23.0705759563,360.149384184,0.326272010803,141,376,1
14856703,17614239,0.743580341339,21.110546436,279.390860127,0.262603580952,142,292,0
14857916,17977208,0.731517910957,20.768089162,180.04105407,0.229704022408,143,382,1
14859526,17114214,0.84462594986,23.9792721032,389.18441662,0.361584842205,144,232,0
14859822,17610556,0.798736274242,22.6764456644,112.331203621,0.108605802059,145,281,0
14860658,17103331,0.829596877098,23.552590653,131.205270352,0.287322580814,146,203,0
14862594,17099245,0.742421150208,21.0776365313,150.573871322,0.265942811966,147,195,0
14865378,5443368,0.862214326859,24.4786132352,133.84368741,0.289934277534,148,11,0
14865483,17611808,0.814804553986,23.1326306209,104.209821003,0.0908557772636,148,285,0
14865606,17609565,0.839619100094,23.8371256147,113.429807235,0.183144688606,148,278,0
14867462,17615145,0.825131356716,23.4258127244,401.743419619,0.306688249111,149,295,0
14867630,17613093,0.824944972992,23.4205212152,118.377023477,0.0920321941376,150,289,0
14868308,17610547,0.787248790264,22.3503113512,112.618739884,0.223681092262,151,281,0
14868777,13138763,0.726001024246,20.6114625184,140.165460978,0.199491918087,152,91,0
14877268,17608484,0.763838589191,21.6856862807,171.171910942,0.230935275555,153,274,0
15689557,17102519,0.793677866459,22.5328354229,103.468808968,0.123610675335,154,201,0
15689854,17980315,0.73853880167,20.9674150871,106.814967589,0.125359117985,155,389,0
15691350,18180423,0.927977979183,26.3456699055,650.134753307,0.272060573101,156,433,0
15691615,18176820,0.886812508106,25.1769655431,88.197725052,0.0605161786079,157,426,0
15692067,18184281,0.848633408546,24.0930454751,283.031867899,0.294657051563,158,444,0
15692578,18177661,0.765440285206,21.7311590779,110.370933617,0.129176437855,159,428,0
15692975,18180445,0.885168135166,25.1302811307,318.859823106,0.206529855728,160,433,0
15693174,5443368,0.876184523106,24.8752327532,137.553732103,0.175767362118,161,11,0
15693261,18176842,0.868501007557,24.6570946412,82.1249939557,0.0754685401917,161,426,0
15693452,18181016,0.863326072693,24.5101761488,93.5683065355,0.10669195652,162,435,0
15695126,15695999,0.780430674553,22.1567422904,88.8467795216,0.071305334568,163,164,0
15695956,18179953,0.941375553608,26.7260324585,1149.48717232,0.364906489849,164,432,0
15697417,17613356,0.89587521553,25.4342594699,551.742346056,0.145483016968,165,290,0
15698291,18180005,0.945575118065,26.8452597909,1613.84452054,0.453748077154,166,432,0
15699006,18190485,0.781684160233,22.1923292555,68.7336823139,0.0932912230492,167,453,0
15699498,18177771,0.906332492828,25.7311457991,188.167152548,0.111914038658,168,428,0
15700089,18177725,0.929699599743,26.3945474091,1295.58868911,0.423177659512,169,428,0
15700343,18184275,0.914826273918,25.9722876773,157.884738481,0.0958079099655,170,444,0
15702610,13459329,0.755626797676,21.4525502004,63.7333082221,0.180749535561,171,107,0
15702869,5443368,0.762803971767,21.6563130738,149.800494855,0.248296320438,172,11,0
15703346,17980259,0.821322381496,23.3176743784,182.359502072,0.334660887718,173,389,0
15704226,5443368,0.833935022354,23.6757523502,124.386175599,0.325619935989,174,11,0
15787237,17980305,0.743287026882,21.10221912,134.697704779,0.255450516939,175,389,0
16322335,19489273,0.728630959988,20.6861274571,124.580554347,0.198053300381,176,549,0
16441835,18177059,0.756836235523,21.4868866298,131.871249536,0.198401927948,177,427,20
16442489,18256560,0.728806495667,20.691110986,89.1101790685,0.158224463463,178,488,0
16442803,18250497,0.829280495644,23.5436084556,91.8256972879,0.266954779625,179,471,7
16443958,18255957,0.744147479534,21.1266477186,162.152393075,0.163224041462,180,485,14
16446560,17612746,0.787241220474,22.3500964418,204.876146458,0.196083068848,181,287,6
16446770,18247892,0.726666510105,20.6303559309,82.3082754686,0.125646412373,182,464,0
16447745,18252496,0.734459280968,20.8515958455,114.128574571,0.215103924274,183,477,2
16724276,5443368,0.898794412613,25.517136655,117.852254558,0.417940825224,184,11,0
16725984,5443368,0.732487976551,20.7956297163,74.6034301929,0.138870298862,185,11,0
16728011,17617276,0.774643659592,21.9924465966,126.544990599,0.25475615263,186,300,0
16729646,17607324,0.924812197685,26.2557920892,402.213660402,0.414875209332,187,272,0
16731854,19492103,0.756042599678,21.4643549873,132.186678091,0.244550943375,188,557,0
16784517,18250826,0.782329022884,22.2106371668,105.893929135,0.140823960304,189,472,0
16786219,18255169,0.734491050243,20.852497788,143.712331917,0.15949100256,190,483,0
16789394,12520080,0.85624653101,24.309185099,308.183572412,0.287730515003,191,44,2
16790434,12520051,0.74890255928,21.2616463545,144.218713995,0.168550789356,192,44,2
16790748,17976706,0.784972369671,22.2856828505,71.2851191051,0.18731200695,193,380,1
16795056,17100329,0.74979108572,21.2868719793,62.4274531864,0.125607013702,194,196,0
17099225,17606238,0.931002736092,26.4315439767,68.4927221648,0.0523996949196,195,269,0
17099424,17104774,0.969613432884,27.5277172646,333.039465971,0.142545759678,195,206,0
17099525,17108430,0.955361247063,27.1230919486,65.0233743303,0.0360238552094,195,215,0
17099920,17108406,0.974839031696,27.676074127,3172.24602096,0.46757632494,196,215,0
17100437,17102570,0.942107617855,26.7468160584,70.1068085283,0.057254254818,196,201,0
17100747,17611523,0.950948178768,26.997803156,79.2322515436,0.0895015597343,196,284,0
17101240,17108848,0.944714605808,26.8208295001,65.7621341161,0.0825952887535,197,216,0
17101454,17107597,0.962287425995,27.3197289679,751.172325812,0.202716946602,198,214,0
17102082,17110398,0.91422700882,25.9552742989,115.099378362,0.109539031982,199,220,0
17102144,17101459,0.907700181007,25.7699750193,63.6466304697,0.0377793908119,199,198,0
17102521,17613064,0.950770914555,26.9927705533,630.633901134,0.233876645565,201,289,0
17102993,17099746,0.93754285574,26.6172206169,127.508760303,0.115298628807,202,196,0
17103378,17099409,0.934556603432,26.5324397069,225.767324738,0.172579705715,203,195,0
17103790,17107586,0.942810833454,26.7667806335,69.0584663637,0.100580215454,204,214,0
17103957,17103859,0.925994634628,26.289361952,70.5362362713,0.0520439147949,204,204,0
17104774,17099424,0.969613432884,27.5277172646,1292.93182758,0.268347978592,206,195,0
17105115,17107454,0.940048515797,26.6883573187,265.09154791,0.214967489243,207,214,0
17106112,17101516,0.950879096985,26.9958418962,518.523597151,0.16573113203,210,198,0
17107597,17101454,0.962287425995,27.3197289679,588.784404539,0.165434002876,214,198,0
17107838,17108507,0.948619306087,26.9316855193,75.6943774857,0.0382352471352,214,215,0
17108406,17099920,0.974839031696,27.676074127,4169.87646039,0.46757632494,215,196,0
17108848,17101240,0.944714605808,26.8208295001,151.989876159,0.119772434235,216,197,0
17108945,17100587,0.935727715492,26.5656880517,77.0597796664,0.0637158751488,216,196,0
17109249,17613202,0.946124196053,26.8608483369,187.386053488,0.146463692188,217,289,0
17109494,17108416,0.908828496933,25.8020083645,77.5142409243,0.100354552269,218,215,0
17109894,17102528,0.935947656631,26.5719322695,147.700528298,0.119274675846,219,201,0
17110159,17108377,0.937678039074,26.6210585264,76.5369368494,0.0425631999969,220,215,0
17110411,17111005,0.944336175919,26.8100857226,227.459424224,0.0931729674339,220,222,0
17110763,17615205,0.940571844578,26.7032148343,80.1744240075,0.0521665811539,221,295,0
17110986,17101390,0.950834810734,26.9945845917,1049.39512191,0.216435194016,222,198,0
17111301,17617008,0.930606782436,26.4203026924,66.9309408069,0.0611334443092,223,300,0
17111877,17105742,0.878809988499,24.9497707769,73.8663099222,0.0911157131195,225,209,10
17112168,17615252,0.91061860323,25.8528302058,125.999938369,0.0634077787399,226,295,0
17112379,17108409,0.91108506918,25.8660733626,606.126088567,0.213784337044,227,215,0
17113209,17100358,0.91808962822,26.0649356249,348.001575287,0.224084973335,228,196,0
17113466,17973256,0.872543811798,24.7718714877,65.403985735,0.0978860855103,229,373,0
17113663,17105168,0.857101559639,24.3334597073,108.914788578,0.144818544388,230,207,0
17113902,17110924,0.918491482735,26.076344437,77.1194366291,0.154332280159,231,222,0
17114263,17099793,0.922635912895,26.1940064844,340.524120979,0.296665668488,232,196,0
17114632,17110486,0.921584367752,26.1641526928,246.053977441,0.147540092468,233,220,0
17114933,17614463,0.858064353466,24.3607938132,133.732560195,0.138950049877,234,293,0
17115413,17099513,0.841197252274,23.8819299929,69.5825694278,0.0473520755768,235,195,0
17115678,17104753,0.908248722553,25.7855483355,441.987296559,0.229495704174,236,206,0
17115951,17607415,0.866171598434,24.5909617747,125.336413555,0.192798733711,237,272,0
17116541,17108836,0.873320400715,24.7939191609,146.854607843,0.231486976147,238,216,0
17116814,17111300,0.889947712421,25.2659752608,338.660799257,0.289140939713,239,223,0
17117258,17103351,0.757340013981,21.5011891038,114.6237236,0.200965344906,240,203,0
17117609,17612652,0.772230088711,21.9239243437,133.889668647,0.15838354826,241,287,6
17118271,17102346,0.859281539917,24.3953502285,138.865672693,0.15667372942,242,200,13
17118784,17610880,0.780292987823,22.1528333085,151.860362157,0.151307821274,243,281,0
17119213,17610677,0.848206460476,24.0809242468,180.283425745,0.250497877598,244,281,0
17119955,17110400,0.873905420303,24.8105281035,169.125722121,0.248928904533,245,220,0
17120215,17613088,0.777221381664,22.0656291681,116.693907365,0.113405168056,246,289,0
17120387,17099831,0.8775562644,24.914177043,406.073469274,0.333874166012,247,196,0
17121358,17107502,0.822877407074,23.3618221831,104.323729094,0.170863986015,248,214,0
17122088,17109980,0.82810562849,23.5102535022,116.950889084,0.202970981598,249,219,0
17122332,17614722,0.758750975132,21.5412468612,123.752598967,0.197780907154,250,294,0
17122797,17610522,0.751560926437,21.3371184726,140.331026934,0.232315778732,251,281,0
17123128,13458999,0.843987822533,23.9611554105,152.423585378,0.265398323536,252,106,0
17123681,17621848,0.786793470383,22.3373846357,152.019638184,0.210725307465,253,312,0
17124083,17104230,0.810098290443,22.9990178968,157.533904698,0.179878771305,254,205,15
17124526,5443368,0.865184783936,24.5629457122,99.951360669,0.2780636549,255,11,0
17124928,17106157,0.784085512161,22.2605046073,78.107080549,0.187948822975,256,210,0
17125624,17102758,0.756376802921,21.4738431525,116.816832036,0.218976914883,257,201,0
17125952,17101435,0.815112888813,23.1413843713,74.8364935368,0.115387201309,258,198,0
17127140,17611010,0.791400492191,22.468179847,112.135541119,0.148569405079,259,282,0
17127332,17611949,0.757556319237,21.5073300974,150.407918412,0.0933701992035,260,285,0
17128101,17609008,0.821959912777,23.3357741491,138.382897042,0.241911172867,261,276,0
17129629,17611236,0.784267783165,22.2656793548,118.305256668,0.247643470764,262,283,24
17132158,17617085,0.779310941696,22.124952622,107.616532799,0.259442329407,263,300,0
17153262,17615911,0.780382096767,22.1553631474,118.467943605,0.291026353836,264,298,0
17231532,5443368,0.778087556362,22.0902202179,103.891295828,0.146006762981,265,11,0
17571125,17976800,0.834880828857,23.7026041791,123.1413869,0.218705296516,266,380,1
17571317,17613099,0.807111442089,22.9142200647,80.9490092024,0.0890296697617,267,289,0
17580862,17100246,0.822089314461,23.3394479152,169.862610519,0.320206165314,268,196,0
17606338,17610487,0.947127342224,26.8893280622,62.6669115163,0.0404259562492,269,281,0
17606428,17617085,0.955507278442,27.1272378385,413.676776279,0.186097681522,269,300,0
17606817,17102552,0.915918529034,26.0032972415,83.6463499554,0.0758100748062,271,201,0
17607000,17100099,0.94529235363,26.8372319943,82.3519247249,0.130647778511,271,196,0
17607371,17607930,0.96479845047,27.3910179677,439.907810643,0.264970958233,272,273,0
17607463,17100750,0.944455504417,26.8134735069,89.0778085403,0.0370965600014,272,196,0
17607920,17608430,0.965722024441,27.417238606,357.527208392,0.272407054901,273,274,0
17608430,17607920,0.965722024441,27.417238606,219.912271395,0.0732465982437,274,273,0
17608794,17099990,0.949755549431,26.963943927,85.3072780743,0.0421240329742,275,196,0
17608978,17617138,0.971653401852,27.5856328081,1801.61046918,0.466758787632,276,300,0
17609347,17610513,0.95729714632,27.178052911,214.848241288,0.0923148393631,277,281,0
17609590,17608365,0.953166902065,27.0607936072,421.010043718,0.178814649582,278,274,0
17609869,17609001,0.952651560307,27.0461628463,82.7008071207,0.0651817321777,279,276,0
17610104,17615221,0.890841782093,25.2913582602,261.696300413,0.157709121704,280,295,0
17610158,17607863,0.877412974834,24.9101089943,89.5852982253,0.0485122799873,280,273,0
17610481,17611713,0.965312838554,27.4056216533,395.492858443,0.26826107502,281,285,0
17610852,17607324,0.924987077713,26.2607570039,170.952584598,0.145968556404,281,272,0
17611078,17101399,0.889412879944,25.2507911506,132.103851303,0.144878387451,282,198,0
17611370,17607887,0.960503280163,27.2690763466,208.85360153,0.0508777499199,284,273,0
17611713,17610481,0.965312838554,27.4056216533,1137.8110321,0.26826107502,285,281,0
17611883,17615121,0.953523755074,27.0709248083,134.805791922,0.0738232135773,285,295,0
17612906,18176852,0.917048335075,26.0353728917,100.856197178,0.0750902891159,288,426,0
17613064,17102521,0.950770914555,26.9927705533,428.837634377,0.178701102734,289,201,0
17613506,17606406,0.918970048428,26.0899311105,76.9391213953,0.0723510980606,290,269,0
17613745,17110376,0.926003694534,26.2896191663,117.85659961,0.156433403492,291,220,0
17614111,18248000,0.937617659569,26.6193443279,238.718114052,0.230172157288,292,464,0
17614281,17613194,0.92630726099,26.2982375407,117.267719559,0.135782241821,292,289,0
17614468,17103039,0.900444865227,25.5639936718,112.044659089,0.14776724577,293,202,0
17614828,17615953,0.928831636906,26.3699055933,137.074851405,0.102261245251,294,298,0
17615183,17609026,0.9592628479,27.2338599733,736.43806449,0.283926606178,295,276,0
17615546,12544594,0.828302025795,23.5158293011,97.1892711297,0.109297931194,296,71,0
17615777,17610523,0.933235108852,26.4949219417,407.374061666,0.27223521471,297,281,0
17615953,17614828,0.928831636906,26.3699055933,113.468224876,0.0826382637024,298,294,0
17616870,17617672,0.943936049938,26.7987259843,87.1551718265,0.0515075922012,299,301,0
17617138,17608978,0.971653401852,27.5856328081,1043.28141336,0.466758787632,300,276,0
17617379,12545450,0.929101586342,26.3775695669,94.3310594074,0.0911637544632,300,73,0
17617706,17617188,0.964940726757,27.395057249,660.106507342,0.227690696716,301,300,0
17618364,17615176,0.921095848083,26.1502834219,64.2795721404,0.078537940979,302,295,0
17618541,17607927,0.954644203186,27.1027347831,460.903545681,0.223456263542,303,273,0
17618760,17607323,0.928933441639,26.3727958708,95.3032179736,0.0596988201141,304,272,0
17619350,17611706,0.940040171146,26.6881204107,398.617744334,0.273860871792,305,285,0
17619690,17100123,0.812269985676,23.0606732022,81.3461587317,0.146453857422,306,196,0
17620061,17609010,0.954839885235,27.1082902755,489.191289276,0.31391954422,307,276,0
17620249,17608979,0.914700388908,25.968713751,107.081442144,0.0621225833893,308,276,0
17620646,17611660,0.949708938599,26.9626206267,226.499382954,0.284283220768,309,285,0
17621403,17607291,0.935536801815,26.5602679352,365.34807926,0.134634435177,311,272,0
17621752,17608980,0.946618437767,26.8748800589,890.352557212,0.308860301971,312,276,0
17622173,17608988,0.919604480267,26.1079428868,431.152454562,0.384227633476,313,276,0
17622626,17611401,0.819867432117,23.2763677774,128.614519916,0.169269800186,314,284,0
17622930,17615150,0.890535652637,25.2826671212,111.946692623,0.102354645729,315,295,0
17623309,17617083,0.918675899506,26.0815801037,624.156746544,0.357832968235,316,300,0
17623608,17620595,0.775902032852,22.0281723221,84.4315107167,0.187021195889,317,309,0
17623968,17099463,0.858529388905,24.3739963573,407.869236235,0.310519814491,318,195,0
17624099,17608372,0.811860918999,23.0490596339,95.6721030548,0.0816630125046,319,274,0
17624959,18181003,0.90285140276,25.632316245,327.069369256,0.260492324829,320,435,0
17625724,17608991,0.891121566296,25.2993014468,276.523948915,0.306601285934,321,276,0
17626101,17099792,0.842937648296,23.9313405394,157.748914771,0.255256772041,322,196,0
17626615,17617858,0.88813918829,25.2146305297,148.681015588,0.366679549217,323,301,0
17627107,17611424,0.852804422379,24.2114622437,158.194706216,0.230101108551,324,284,0
17627902,17607815,0.790306568146,22.4371229012,138.083660644,0.22130972147,325,273,0
17628103,17607317,0.774858057499,21.9985334398,90.2792419642,0.120627641678,326,272,0
17628394,17610569,0.832068860531,23.6227712618,125.783456974,0.265117406845,327,281,0
17629883,17609662,0.737596392632,20.9406597136,116.752661236,0.173357486725,328,278,0
