lower_bound,upper_bound,window_id,group_idx
2191394,2191518,193,0
2226392,2226516,194,0
2228865,2228989,195,0
2266579,2266703,196,0
2268364,2268488,197,0
2286561,2286685,198,0
2293847,2293971,199,0
2336697,2336836,200,0
2341460,2341689,201,0
2350278,2350402,202,0
2355766,2355890,203,0
2417389,2417513,204,0
2437912,2438036,205,0
2439982,2440106,206,0
2491846,2492042,207,0
2511369,2511534,208,0
2558848,2559068,209,0
2584324,2584448,210,0
2637932,2638056,211,0
2654484,2654608,212,0
2674320,2674444,213,0
2687030,2687154,214,0
2714522,2714646,215,0
2715984,2716108,216,0
2725385,2725509,217,0
2735155,2735370,218,0
2735640,2735764,219,0
2740672,2740796,220,0
2749478,2749602,221,0
2762008,2762132,222,0
2775703,2775827,223,5
2778339,2778556,224,0
2782060,2782184,225,0
2795092,2795216,226,0
2801045,2801238,227,0
2806078,2806202,228,0
2812875,2812999,229,0
2838451,2838575,230,0
2843964,2844088,231,0
2844147,2844271,232,0
2852728,2852852,233,0
2854304,2854428,234,0
2857919,2858043,235,0
2859915,2860039,236,0
2860150,2860274,237,0
2860392,2860516,238,9
2861499,2861623,239,0
2868515,2868639,240,0
2875714,2875838,241,0
2880801,2880938,242,0
2883969,2884093,243,0
2896256,2896380,244,0
2910107,2910231,245,0
2918921,2919061,246,0
2934151,2934366,247,0
2961951,2962095,248,0
2968765,2968905,249,0
2995348,2995472,250,0
2999156,2999280,251,0
3004244,3004368,252,0
3004397,3004521,253,0
3009736,3009904,254,0
3031565,3031689,255,0
3079668,3079816,256,0
3081870,3082049,257,0
3085819,3085943,258,0
3098193,3098317,259,0
3098671,3098795,260,0
3100933,3101057,261,0
3118947,3119071,262,0
3121899,3122023,263,0
3123733,3123857,264,0
3125432,3125556,265,0
3132786,3132931,266,0
3132942,3133157,267,0
3144560,3144684,268,0
3148882,3149006,269,0
3154316,3154440,270,0
3157376,3157500,271,0
3167265,3167389,272,0
3190773,3190897,273,0
3202727,3202851,274,0
3204301,3204425,275,0
3215211,3215335,276,0
3221810,3221934,277,0
3225830,3225954,278,0
3233736,3233860,279,0
3252061,3252185,280,0
3256570,3256694,281,0
3267508,3267632,282,0
3267868,3267992,283,0
3296167,3296335,284,0
3317377,3317501,285,0
3339002,3339126,286,0
3375577,3375771,287,3
3392580,3392704,288,0
3394184,3394327,289,0
3400341,3400465,290,0
3422004,3422128,291,0
3467827,3467951,292,0
3503063,3503187,293,0
3507508,3507632,294,0
3514169,3514293,295,0
3535564,3535688,296,0
3563815,3564016,297,0
3567257,3567381,298,0
3581773,3582105,299,0
3596643,3596767,300,0
3615500,3615624,301,0
3625128,3625284,302,0
3631587,3631711,303,0
3643233,3643468,304,0
3644619,3644743,305,0
3648276,3648400,306,0
3651701,3651825,307,0
3670363,3670487,308,0
3673816,3673940,309,0
3690712,3690836,310,0
3697949,3698073,311,0
3700342,3700466,312,0
3700536,3700660,313,0
3733642,3733766,314,0
3746071,3746195,315,0
3774812,3774936,316,5
3800917,3801041,317,0
3810361,3810485,318,0
3826449,3826573,319,0
3851213,3851337,320,0
3855606,3855730,321,0
3885039,3885163,322,0
3886762,3886886,323,0
3887921,3888045,324,0
3896797,3896921,325,0
3902234,3902358,326,0
3912900,3913024,327,0
3930236,3930360,328,0
3957457,3957632,329,0
3965207,3965331,330,0
3976107,3976335,331,0
3993035,3993159,332,0
4004619,4004743,333,0
4007330,4007454,334,0
4009722,4009976,335,0
4011860,4011984,336,0
4012058,4012182,337,0
4015306,4015430,338,0
4046233,4046357,339,0
4073239,4073363,340,0
4087846,4087970,341,0
4230354,4230721,342,0
4284795,4284919,343,0
4312215,4312399,344,0
4328450,4328574,345,0
4329579,4329703,346,0
4329965,4330196,347,0
4330580,4330704,348,0
4331052,4331176,349,0
4331801,4331925,350,0
4332149,4332273,351,0
4332871,4332995,352,0
4333199,4333323,353,0
4334473,4334597,354,0
4336011,4336135,355,0
4336262,4336386,356,0
4428069,4428194,357,0
4469409,4469665,358,0
4508036,4508329,359,0
4611294,4611418,360,0
4672528,4672652,361,0
4961249,4961373,362,0
5171579,5171703,363,0
5207292,5207416,364,0
5262096,5262454,365,0
5286986,5287110,366,0
5296260,5296384,367,0
5319892,5320016,368,0
5320075,5320199,369,0
5346516,5346640,370,0
5351116,5351240,371,0
5360818,5360942,372,0
5379831,5379955,373,0
5380287,5380411,374,0
5386518,5386642,375,0
5390007,5390131,376,0
5391160,5391284,377,0
5393709,5394012,378,1
5394410,5394534,379,10
5394991,5395115,380,10
5395201,5395325,381,10
5395630,5395754,382,1
5395856,5395980,383,1
5396064,5396188,384,1
5396464,5396588,385,1
5397040,5397164,386,1
5397210,5397334,387,1
5397460,5397586,388,1
5397664,5397794,389,1
5398273,5398397,390,1
5398481,5398605,391,1
5398823,5398947,392,1
5399088,5399212,393,1
5399317,5399441,394,1
5399547,5399671,395,1
5399743,5399870,396,1
5399953,5400131,397,1
5400293,5400433,398,1
5400510,5400636,399,1
5400760,5400884,400,1
5400995,5401119,401,1
5401155,5401279,402,1
5401770,5401898,403,1
5402016,5402140,404,1
5402261,5402385,405,1
5402619,5402743,406,1
5402870,5402994,407,1
5403102,5403228,408,1
5403262,5403390,409,1
5403500,5403624,410,1
5403913,5404037,411,1
5404123,5404247,412,1
5404941,5405065,413,1
5406023,5406150,414,1
5406201,5406327,415,1
5407321,5407445,416,1
5408495,5408619,417,1
5408685,5408809,418,1
5408898,5409026,419,1
5410142,5410268,420,1
5411116,5411240,421,1
5411395,5411519,422,1
5411760,5411887,423,1
5412050,5412174,424,1
5412278,5412402,425,1
5412473,5412600,426,1
5412700,5412826,427,1
5413273,5413397,428,1
5413476,5413600,429,1
5414033,5414157,430,1
5414898,5415022,431,1
5415152,5415276,432,1
5415475,5415599,433,1
5416044,5416168,434,1
5419801,5419925,435,1
5420201,5420325,436,1
5420467,5420600,437,1
5420841,5420965,438,1
5420992,5421116,439,1
5421422,5421546,440,1
5422107,5422231,441,1
5422290,5422414,442,1
5423313,5423437,443,1
5424059,5424192,444,1
5425001,5425125,445,1
5425807,5425931,446,1
5426036,5426160,447,1
5426301,5426429,448,1
5426516,5426640,449,1
5426934,5427058,450,1
5427128,5427252,451,1
5427719,5427845,452,1
5427966,5428096,453,1
5433624,5433748,454,1
5444189,5444313,455,21
5444922,5445046,456,21
5445408,5445663,457,11
5452947,5453111,458,0
5454411,5454609,459,0
5468124,5468334,460,0
5476697,5476821,461,0
5481816,5481966,462,0
5486845,5486969,463,0
5488027,5488151,464,3
5505777,5505933,465,77
5506543,5506720,466,10
5506723,5507091,467,1
5507832,5508040,468,78
5508311,5508435,469,22
5511620,5511744,470,0
5511845,5511969,471,0
5521901,5522025,472,0
5527333,5527544,473,5
5530044,5530168,474,0
5530716,5530840,475,0
5536243,5536409,476,0
5540919,5541043,477,0
5553152,5553398,478,0
5561705,5561829,479,0
5564010,5564134,480,0
5564977,5565101,481,0
5577663,5577902,482,0
5580749,5580873,483,0
5582905,5583029,484,0
5583327,5583451,485,0
5590507,5590631,486,0
5599607,5599731,487,0
5603454,5603578,488,0
5605205,5605329,489,0
5610514,5610638,490,0
5611515,5611639,491,0
5615511,5615635,492,0
5621236,5621360,493,0
5631246,5631474,494,0
5634242,5634366,495,0
5640254,5640378,496,0
5644339,5644463,497,0
5663054,5663178,498,0
5665446,5665570,499,0
5676946,5677070,500,0
5677966,5678090,501,0
5690204,5690328,502,0
5693547,5693671,503,0
5695222,5695346,504,0
5702718,5702842,505,0
5712525,5712649,506,0
5720661,5720785,507,0
5722224,5722348,508,9
5751320,5751444,509,0
5753899,5754023,510,0
5754508,5754632,511,0
5758541,5758733,512,0
5771498,5771623,513,0
5772515,5772639,514,0
5773768,5773943,515,0
5778877,5779001,516,0
5782862,5782986,517,0
5785306,5785430,518,0
5796519,5796719,519,0
5802911,5803035,520,0
5807415,5807539,521,0
5812661,5812785,522,0
5818213,5818394,523,0
5825765,5825889,524,0
5828307,5828431,525,0
5835748,5835872,526,0
5836014,5836138,527,0
5841142,5841266,528,0
5842796,5842920,529,23
5846986,5847110,530,0
5853089,5853213,531,0
5859440,5859564,532,0
5860061,5860185,533,0
5866721,5866845,534,5
5868299,5868423,535,0
5868718,5868899,536,0
5883041,5883165,537,0
5887776,5887900,538,0
5901337,5901461,539,0
5911888,5912012,540,0
5914456,5914580,541,0
5934005,5934129,542,0
5942835,5942959,543,0
5946670,5946794,544,3
5947071,5947334,545,0
5949427,5949551,546,0
5957973,5958097,547,0
5961041,5961165,548,0
5964985,5965109,549,3
5970665,5970875,550,0
5974506,5974630,551,0
5974796,5974920,552,0
5977892,5978016,553,0
5982874,5982998,554,0
5988258,5988382,555,0
6002103,6002227,556,0
6008566,6008690,557,0
6011844,6011968,558,0
6012197,6012321,559,0
6023671,6023795,560,5
6034010,6034276,561,0
6036387,6036511,562,0
6037839,6037963,563,0
6067706,6067830,564,0
6070499,6070646,565,0
6071314,6071438,566,0
6093335,6093459,567,5
6096618,6096742,568,0
6104099,6104223,569,0
6115783,6115907,570,0
6132833,6132957,571,0
6135091,6135215,572,0
6135693,6135817,573,0
6151970,6152094,574,0
6154116,6154240,575,0
6155163,6155287,576,0
6170508,6170632,577,0
6180207,6180331,578,0
6182130,6182254,579,0
6192368,6192492,580,3
6194065,6194277,581,0
6202966,6203090,582,0
6203170,6203384,583,0
6205764,6205888,584,0
6206813,6206956,585,0
6211276,6211400,586,0
6214705,6214829,587,0
6222282,6222406,588,0
6227573,6227697,589,0
6236440,6236564,590,0
6237777,6237901,591,0
6243052,6243176,592,0
6270988,6271215,593,0
6275100,6275324,594,0
6284144,6284268,595,0
6288692,6288816,596,0
6295028,6295152,597,0
6295891,6296015,598,0
6303287,6303445,599,0
6306752,6306876,600,0
6308215,6308420,601,0
6311286,6311410,602,0
6333585,6333709,603,0
6335746,6335939,604,0
6335992,6336116,605,0
6350169,6350293,606,0
6354379,6354503,607,0
6362570,6362694,608,0
6370963,6371087,609,0
6375027,6375151,610,0
6375685,6375843,611,0
6376215,6376455,612,0
6387027,6387151,613,3
6394697,6394821,614,0
6405981,6406105,615,0
6407178,6407302,616,0
6426378,6426502,617,0
6441540,6441664,618,0
6467834,6467958,619,0
6471534,6471658,620,0
6482493,6482617,621,0
6508880,6509004,622,0
6509249,6509373,623,0
6512443,6512567,624,0
6512701,6512825,625,0
6517970,6518094,626,0
6527454,6527578,627,0
6535465,6535589,628,0
6578076,6578200,629,0
6589247,6589371,630,0
6598400,6598623,631,0
6599287,6599411,632,0
6604251,6604375,633,0
6663192,6663316,634,0
6670058,6670182,635,0
6674565,6674689,636,0
6682134,6682258,637,0
6687187,6687418,638,0
6688260,6688384,639,0
6695340,6695464,640,3
6700509,6700633,641,0
6706904,6707078,642,0
6710006,6710130,643,0
6734373,6734504,644,0
6760803,6760927,645,0
6775508,6775632,646,0
6781881,6782155,647,0
6793352,6793476,648,0
6802258,6802382,649,0
6806469,6806593,650,0
6813758,6813882,651,0
6818921,6819051,652,0
6842410,6842596,653,3
6857985,6858109,654,0
6900558,6900682,655,0
6900865,6900989,656,0
6907764,6907888,657,0
6908028,6908152,658,0
6922338,6922462,659,0
6926827,6926951,660,0
6926973,6927097,661,0
6998663,6998787,662,0
7009303,7009427,663,0
7024973,7025097,664,0
7034876,7035015,665,0
7089407,7089531,666,0
7090512,7090636,667,0
7129780,7129904,668,0
7131151,7131275,669,0
7132665,7132789,670,0
7132815,7132939,671,0
7151373,7151556,672,9
7159742,7159866,673,0
7167363,7167487,674,0
7177908,7178117,675,0
7198413,7198537,676,0
7198946,7199070,677,0
7208018,7208260,678,0
7225915,7226100,679,0
7247815,7248072,680,0
7248206,7248394,681,0
7269253,7269377,682,0
7288311,7288435,683,0
7289713,7289837,684,0
7293213,7293337,685,0
7293413,7293645,686,0
7304684,7304808,687,0
7339015,7339139,688,0
7340914,7341038,689,0
7357227,7357351,690,0
7392929,7393053,691,0
7395733,7395857,692,0
7415767,7415891,693,0
7418362,7418486,694,0
7420682,7420806,695,0
7430700,7430824,696,0
7472051,7472175,697,0
7491997,7492164,698,0
7572191,7572315,699,0
7658635,7658821,700,0
7691414,7691538,701,0
7700093,7700217,702,0
7770868,7770992,703,0
7785347,7785471,704,4
7797161,7797359,705,2
7802489,7802613,706,2
7807742,7807866,707,2
7876630,7876754,708,0
7909970,7910094,709,0
7917746,7917981,710,0
7920107,7920231,711,0
7928215,7928339,712,0
7951111,7951237,713,0
7952718,7952842,714,0
7997756,7997880,715,0
8084130,8084254,716,0
8123824,8123948,717,0
8183732,8184050,718,0
8439022,8439146,719,0
8445594,8445718,720,0
8464239,8464363,721,0
8833948,8834072,722,0
8891225,8891450,723,0
8893654,8893778,724,0
8923101,8923225,725,0
8976737,8976861,726,0
8992832,8992956,727,0
9027159,9027349,728,0
9027377,9027567,729,0
9072670,9072794,730,0
9076346,9076470,731,0
9087897,9088021,732,0
9098922,9099046,733,0
9145436,9145560,734,0
9175969,9176093,735,0
9220283,9220407,736,0
9226828,9226952,737,0
9268861,9268985,738,0
9269060,9269184,739,0
9315339,9315463,740,0
9385633,9385757,741,0
9392843,9392967,742,7
9406399,9406523,743,0
9432267,9432391,744,0
9454778,9454902,745,0
9484256,9484380,746,0
9484455,9484579,747,0
9506877,9507001,748,0
9533881,9534005,749,0
9564394,9564518,750,0
9565804,9565928,751,0
9568274,9568398,752,0
9592363,9592673,753,0
9602463,9602587,754,0
9629930,9630054,755,0
9640816,9640940,756,0
9649287,9649411,757,0
9653715,9653839,758,0
9691776,9691985,759,0
9717783,9717907,760,0
9765269,9765393,761,0
9857452,9857576,762,0
9929498,9929622,763,2
10000540,10000664,764,0
10057601,10057725,765,0
10213478,10213602,766,0
10589883,10590007,767,0
10674576,10674700,768,0
10777256,10777380,769,0
10783030,10783154,770,0
10783181,10783305,771,0
10801642,10801766,772,0
10821146,10821566,773,0
10845434,10845558,774,0
10850299,10850491,775,0
10904384,10904508,776,0
10909139,10909263,777,0
10938230,10938354,778,0
10938437,10938561,779,0
10956317,10956449,780,0
10985571,10985705,781,0
11012618,11012742,782,0
11018136,11018260,783,0
11041140,11041264,784,0
11050083,11050207,785,0
11054423,11054547,786,0
11063950,11064146,787,0
11119401,11119525,788,0
11140291,11140415,789,0
11142510,11142634,790,0
11160802,11160984,791,0
11161014,11161378,792,0
11161934,11162058,793,0
11243964,11244117,794,3
11248044,11248168,795,0
11249870,11249994,796,0
11250950,11251074,797,0
11257147,11257271,798,0
11275638,11276021,799,0
11297161,11297285,800,5
11297604,11297798,801,0
11318343,11318467,802,0
11320332,11320456,803,0
11335003,11335127,804,0
11338307,11338431,805,0
11343766,11343890,806,0
11356612,11356736,807,0
11357540,11357664,808,0
11358474,11358682,809,0
11360563,11360687,810,0
11369635,11369759,811,0
11372768,11372892,812,0
11378446,11378570,813,0
11379945,11380069,814,0
11386816,11386940,815,0
11391742,11391866,816,0
11395188,11395392,817,0
11408877,11409001,818,0
11409912,11410036,819,0
11413134,11413258,820,0
11416662,11416786,821,0
11419220,11419344,822,0
11420654,11420778,823,0
11424958,11425189,824,0
11437822,11437946,825,0
11440129,11440261,826,0
11446094,11446298,827,5
11447727,11447851,828,0
11463033,11463276,829,0
11466746,11466870,830,0
11469669,11469793,831,0
11470926,11471050,832,0
11472114,11472527,833,0
11485411,11485535,834,0
11485729,11485853,835,0
11494518,11494642,836,0
11498767,11498891,837,0
11508674,11508798,838,0
11510740,11510864,839,0
11512812,11512936,840,0
11517025,11517256,841,0
11526119,11526243,842,0
11526517,11526641,843,0
11530225,11530417,844,3
11532276,11532400,845,0
11538164,11538314,846,0
11539919,11540043,847,0
11541481,11541605,848,0
11554564,11554694,849,0
11558357,11558481,850,0
11558618,11558872,851,0
11566242,11566366,852,0
11592340,11592464,853,0
11606723,11606901,854,0
11610780,11610904,855,0
11649479,11649603,856,0
11649757,11649881,857,0
11659717,11659841,858,0
11709310,11709434,859,0
11717303,11717502,860,0
11723787,11723911,861,0
11739054,11739178,862,0
11739200,11739381,863,0
11750315,11750439,864,0
11750610,11750734,865,0
11755708,11755923,866,0
11771848,11771972,867,0
11775972,11776096,868,0
11807555,11807679,869,0
11855242,11855366,870,0
11956543,11956667,871,0
12015094,12015218,872,0
12245207,12245331,873,0
12521037,12521161,874,22
12522133,12522257,875,0
12554458,12554582,876,0
12578087,12578211,877,0
12579216,12579340,878,0
12585230,12585354,879,0
12585526,12585650,880,0
12716366,12716490,881,0
12717943,12718067,882,12
12782061,12782185,883,0
12783539,12783685,884,0
12877181,12877305,885,0
12877641,12877765,886,0
12877994,12878118,887,0
12878308,12878432,888,0
12878962,12879086,889,0
12879368,12879492,890,0
12879634,12879758,891,0
12879918,12880042,892,0
12880881,12881005,893,0
12881335,12881462,894,0
12881558,12881682,895,0
12881777,12881901,896,0
12882291,12882415,897,0
12882422,12882546,898,24
12883278,12883402,899,0
12883989,12884113,900,0
12884216,12884340,901,0
12884383,12884508,902,0
12884976,12885109,903,0
12886485,12886609,904,0
12888040,12888164,905,25
12888283,12888446,906,0
12888504,12888628,907,0
12888819,12889012,908,0
12889174,12889298,909,0
12889874,12889998,910,0
12890205,12890329,911,13
12891650,12891774,912,0
12892211,12892335,913,0
12893365,12893489,914,0
12894553,12894677,915,0
12895656,12895780,916,0
12896825,12896949,917,0
12898134,12898258,918,0
12898618,12898742,919,0
12898799,12898923,920,0
12900415,12900539,921,26
12900541,12900665,922,0
12901416,12901540,923,0
12901637,12901761,924,0
12902138,12902262,925,0
12903282,12903406,926,0
12903527,12903651,927,0
12903717,12903882,928,0
12904454,12904678,929,0
12904973,12905099,930,0
12905423,12905547,931,0
12905748,12906302,932,0
12906495,12906619,933,0
12907056,12907180,934,0
12907526,12907650,935,0
12907897,12908032,936,0
12908193,12908365,937,0
12908429,12908757,938,0
12908953,12909077,939,27
12909132,12909346,940,0
12909629,12909753,941,0
12909823,12910049,942,0
12910103,12910696,943,0
12911026,12911242,944,0
13007858,13007982,945,0
13009014,13009138,946,0
13009375,13009549,947,0
13009894,13010018,948,0
13010587,13010711,949,0
13011109,13011233,950,0
13022840,13022964,951,0
13023086,13023210,952,0
13023746,13023892,953,0
13024285,13024409,954,0
13024729,13024958,955,0
13025222,13025346,956,0
13025901,13026025,957,0
13026288,13026412,958,0
13026743,13026867,959,28
13027065,13027189,960,20
13027576,13027700,961,0
13082175,13082299,962,0
13082387,13082511,963,0
13088480,13088604,964,0
13089900,13090024,965,0
13090727,13090851,966,0
13096381,13096505,967,0
13096717,13096841,968,0
13103478,13103602,969,0
13149357,13149481,970,0
13157388,13157512,971,0
13157812,13157936,972,0
13192272,13192396,973,0
13468584,13468708,974,0
13507727,13507851,975,0
13560586,13560710,976,0
13560912,13561036,977,0
13561245,13561369,978,0
13561831,13561955,979,0
13562569,13562693,980,0
13563361,13563485,981,0
13568080,13568204,982,0
13568696,13568820,983,0
13568941,13569065,984,0
13569944,13570068,985,0
13570810,13570934,986,0
13571051,13571175,987,0
13573675,13573799,988,0
13573878,13574002,989,0
13574122,13574246,990,0
13575791,13575915,991,0
13576049,13576173,992,0
13576374,13576498,993,0
13576709,13576833,994,0
13579916,13580040,995,0
13580891,13581015,996,0
13581143,13581267,997,0
13582019,13582143,998,0
13582400,13582524,999,0
13582709,13582833,1000,0
13583038,13583353,1001,0
13583746,13583870,1002,0
13584320,13584444,1003,0
13584516,13584661,1004,0
13584716,13585270,1005,0
13585354,13586934,1006,0
13587012,13587142,1007,0
13587524,13587648,1008,0
13587785,13587909,1009,0
13588049,13588173,1010,0
13588421,13588613,1011,0
13588710,13588834,1012,0
13589327,13589451,1013,0
13594017,13594141,1014,0
13594449,13594586,1015,0
13595334,13595458,1016,0
13597317,13597441,1017,0
13597756,13597880,1018,0
13599536,13599660,1019,0
13599819,13599983,1020,0
13600294,13600418,1021,0
13600717,13600841,1022,0
13601434,13601558,1023,0
13602270,13602394,1024,0
13602857,13602981,1025,0
13608926,13609050,1026,0
13609224,13609348,1027,0
13609592,13609745,1028,0
13610271,13610395,1029,0
13610516,13610640,1030,0
13611700,13611824,1031,0
13612258,13612382,1032,0
13692285,13692409,1033,0
13783411,13783535,1034,0
13784172,13784296,1035,0
13785548,13785672,1036,29
13785744,13785868,1037,0
13786664,13786788,1038,0
13787493,13787696,1039,0
13787819,13787943,1040,0
13788187,13788311,1041,0
13788539,13788663,1042,0
13789279,13789403,1043,0
13789491,13789615,1044,0
13790089,13790213,1045,0
13790462,13790586,1046,0
13790998,13791122,1047,0
13791394,13791518,1048,0
13791618,13791742,1049,0
13791981,13792105,1050,0
13792598,13792722,1051,0
13792742,13792907,1052,0
13812336,13812460,1053,30
13814546,13814670,1054,2
13815515,13815639,1055,0
13823554,13823678,1056,0
13823896,13824020,1057,0
13824155,13824279,1058,0
13824380,13824556,1059,0
13824725,13824849,1060,0
13825051,13825175,1061,0
13825231,13825355,1062,0
13825642,13825766,1063,0
13826120,13826244,1064,0
13826334,13826458,1065,0
13826669,13826860,1066,0
13827038,13827162,1067,0
13827180,13827409,1068,0
13827572,13827696,1069,0
13827757,13827881,1070,0
13827887,13828011,1071,0
13828013,13828137,1072,0
13828171,13828295,1073,0
13829285,13829693,1074,0
13829815,13830025,1075,0
13830291,13830415,1076,0
13830480,13830604,1077,0
13830616,13831038,1078,0
13831636,13831760,1079,0
13832081,13832205,1080,0
13832996,13833120,1081,0
13833259,13833383,1082,0
13833439,13833563,1083,0
13833782,13833906,1084,0
13833971,13834095,1085,0
13834177,13834301,1086,0
13834512,13834636,1087,0
13834822,13834946,1088,0
13836085,13836209,1089,0
13836838,13836962,1090,0
13837049,13837173,1091,0
13838768,13838892,1092,0
13839006,13839130,1093,0
13840574,13840698,1094,0
13840801,13840925,1095,0
13842097,13842221,1096,0
13842311,13842435,1097,0
13842549,13842673,1098,0
13844320,13844444,1099,0
13844718,13844842,1100,0
13846420,13846544,1101,0
13847214,13847338,1102,0
13847560,13847684,1103,31
13847903,13848077,1104,0
13848337,13848484,1105,0
13848512,13848801,1106,0
13848822,13848946,1107,32
13849736,13849860,1108,0
13850042,13850166,1109,0
13850355,13850479,1110,0
13851277,13851401,1111,0
13851827,13851951,1112,26
13852127,13852251,1113,0
13852346,13852470,1114,0
13852974,13853098,1115,14
13854195,13854319,1116,0
13854634,13854758,1117,0
13855005,13855132,1118,0
13855310,13855539,1119,0
13855654,13855778,1120,33
13855786,13855910,1121,0
13856085,13856209,1122,0
13856296,13856785,1123,0
13857192,13857322,1124,0
13857628,13857802,1125,0
13857891,13858015,1126,0
13858269,13858393,1127,0
13858450,13858574,1128,0
13858784,13859193,1129,0
13859370,13859494,1130,0
13860274,13860398,1131,0
13860490,13860614,1132,0
13861266,13861390,1133,0
13861664,13861788,1134,0
13862644,13862768,1135,0
13863230,13863354,1136,0
13865671,13865795,1137,0
13865841,13865965,1138,0
13866220,13866344,1139,0
13897213,13897337,1140,6
13904684,13904842,1141,2
13909938,13910113,1142,4
13915002,13915126,1143,2
13920984,13921108,1144,4
13925503,13925627,1145,4
13962055,13962179,1146,0
13984401,13984525,1147,0
13992990,13993114,1148,0
13996941,13997065,1149,0
14059029,14059153,1150,0
14059271,14059395,1151,0
14059904,14060132,1152,0
14061302,14061426,1153,0
14061507,14061631,1154,0
14064734,14065023,1155,0
14065371,14065495,1156,0
14066531,14066655,1157,0
