Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
949,981,0.999998986721,28.0170259458,99.0,5.36441802979e-07,0,0,836
1073,1105,0.99999910593,28.0170292857,1619.12230891,0.0289351344109,0,0,836
1079,1111,0.99999910593,28.0170292857,1619.12230891,0.0289351344109,0,0,836
1105,1073,0.99999910593,28.0170292857,1619.12230891,0.0289351344109,0,0,836
1111,1079,0.99999910593,28.0170292857,1619.12230891,0.0289351344109,0,0,836
1430,1462,0.999998867512,28.0170226059,154.0,4.17232513428e-07,1,1,837
1433,1465,0.999998867512,28.0170226059,154.0,4.17232513428e-07,1,1,837
1444,1476,0.999998867512,28.0170226059,154.0,4.17232513428e-07,1,1,837
1462,1430,0.999998867512,28.0170226059,154.0,4.17232513428e-07,1,1,837
1465,1433,0.999998867512,28.0170226059,154.0,4.17232513428e-07,1,1,837
1476,1444,0.999998867512,28.0170226059,154.0,4.17232513428e-07,1,1,837
18035,18071,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,2,2,838
18048,18084,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,2,2,838
18071,18035,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,2,2,838
18084,18048,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,2,2,838
18335,18289,0.999999761581,28.0170476551,114.0,5.96046447754e-08,3,3,839
18794,18754,0.999999761581,28.0170476551,185.0,5.96046447754e-08,4,4,840
18936,18900,0.999999761581,28.0170476551,87.0,5.96046447754e-08,4,4,840
19204,19238,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,5,5,841
19238,19204,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,5,5,841
19328,19368,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,5,5,841
19331,19371,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,5,5,841
19368,19328,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,5,5,841
19371,19331,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,5,5,841
19629,19671,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,6,6,842
19640,19682,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,6,6,842
19652,19686,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,6,6,842
19671,19629,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,6,6,842
19682,19640,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,6,6,842
19927,19961,0.999999761581,28.0170476551,104.0,5.96046447754e-08,7,7,843
20033,19987,0.999999761581,28.0170476551,105.0,5.96046447754e-08,7,7,843
20247,20209,0.999999761581,28.0170476551,170.0,5.96046447754e-08,8,8,844
20431,20379,0.999999761581,28.0170476551,87.0,5.96046447754e-08,9,9,845
20753,20791,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,10,10,846
20762,20800,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,10,10,846
20791,20753,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,10,10,846
20800,20762,0.999999821186,28.0170493251,4150.05773878,0.0086772441864,10,10,846
28815,28853,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,11,11,847
28826,28878,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,11,11,847
28833,28885,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,11,11,847
28853,28815,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,11,11,847
28878,28826,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,11,11,847
28885,28833,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,11,11,847
29167,29085,0.999999761581,28.0170476551,445.0,5.96046447754e-08,12,12,848
29545,29633,0.999999761581,28.0170476551,67.0,5.96046447754e-08,13,13,849
29769,29833,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,14,14,850
29913,29823,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,14,14,850
30068,29980,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,14,14,850
30240,30346,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,15,15,851
30346,30240,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,15,15,851
30524,30574,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30535,30585,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30575,30525,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30610,30728,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30634,30552,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30672,30554,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30678,30560,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30703,30585,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30728,30610,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30739,30621,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30757,30895,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30788,30878,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30824,30888,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30839,30913,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30868,30942,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30906,30956,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30940,30866,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
30963,31127,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31016,30912,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31028,30924,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31039,30941,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31044,30946,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31052,30954,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31109,31167,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31189,31099,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31240,31142,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31268,31114,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31299,31239,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31327,31415,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31331,31419,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31431,31503,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31460,31532,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31465,31537,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31505,31433,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31532,31460,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31537,31465,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
31543,31413,0.999999821186,28.0170493251,3155.90261884,0.00449389219284,16,16,852
33812,32924,0.999999940395,28.017052665,7394.48537096,0.0301458835602,18,17,371
586781,16408053,0.999432623386,28.0011581135,179.18160584,0.550578951836,20,506,268
1467559,18887094,0.792083799839,22.1918548579,244.22757758,0.341892689466,21,5565,373
1715792,15624318,0.892681241035,25.0102988339,828.058118836,0.348659098148,22,471,1
1716005,15623542,0.873340725899,24.4684345704,136.975928046,0.125415027142,23,470,1
1717296,1721761,0.804847955704,22.5494689063,269.919201948,0.253732681274,24,31,1
1718387,18881289,0.890426039696,24.9471147354,610.549022843,0.335177361965,25,5546,1
1718695,18882755,0.880112051964,24.6581471807,102.166382337,0.131063342094,26,5550,1
1718925,18884546,0.834487020969,23.3798682083,114.882968246,0.166235864162,27,5556,1
1719712,18892162,0.812571167946,22.7658505633,109.894240013,0.22058993578,28,5581,1
1720619,1721601,0.824920117855,23.1118317639,267.303656482,0.264002501965,29,31,1
1721182,15328628,0.800493657589,22.4274742994,75.4084434649,0.176824390888,30,445,1
1721526,1721760,0.85111117363,23.8456279967,83.7056357705,0.103803634644,31,31,1
1721707,18881235,0.870983183384,24.4023831737,126.299400186,0.0923259854317,31,5546,1
1722021,18892914,0.906097412109,25.3861804278,1087.8211927,0.456268697977,32,5583,48
1722669,18880937,0.839920699596,23.5321038776,271.238289235,0.200483560562,33,5546,1
1723380,15623719,0.803799986839,22.5201079057,231.769661605,0.197248518467,34,470,1
1724065,18884893,0.836778104305,23.4440576146,97.2331487341,0.205267429352,35,5557,1
1724761,18886193,0.842943310738,23.6167885382,196.161214853,0.274954974651,36,5562,1
