Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11319289,5439596,0.879178583622,19.2998810914,180.166313829,0.315256118774,43,28,0
11608368,19039217,0.877301692963,19.2586792614,171.890963938,0.193343818188,44,219,8
11609385,19646751,0.857265353203,18.8188380482,163.635075187,0.104265153408,45,312,9
11609652,19388082,0.862392008305,18.9313792721,70.6861301605,0.105859577656,46,281,0
12063700,15942336,0.881308615208,19.346639915,212.76826066,0.109054923058,47,147,0
12064659,15946467,0.886871516705,19.4687576957,149.384962309,0.193597853184,48,156,0
12066779,20220960,0.877838253975,19.270457942,159.896635331,0.223556518555,49,344,0
12752074,5439596,0.888563454151,19.5058994006,90.6766634993,0.334051847458,50,28,0
12913162,20067203,0.861835718155,18.919167494,123.520603415,0.141030073166,51,335,0
12915497,15936922,0.900265693665,19.7627889965,158.803304166,0.161226332188,52,132,0
12915655,19143294,0.860662996769,18.8934237103,85.9291902836,0.0937619805336,53,268,10
12916128,4644315,0.920194387436,20.2002671463,159.950535228,0.148651957512,54,20,0
12917242,4162786,0.86646014452,19.0206837054,106.435869277,0.1678647995,55,17,0
12917544,14290501,0.919080078602,20.1758056451,213.218963355,0.243377864361,56,107,0
12920983,5439596,0.871090233326,19.1223242197,148.107603045,0.267516076565,57,28,0
12921033,15943072,0.855668663979,18.7837872488,68.884136688,0.0920071005821,57,148,0
12993250,15940134,0.910714149475,19.9921553147,145.304219546,0.19387191534,58,140,0
12993477,15937092,0.867189407349,19.0366926098,88.363455262,0.157418370247,59,132,0
12993655,15940519,0.912796258926,20.0378621433,134.169547064,0.226526260376,60,141,0
12993940,15946516,0.861507773399,18.9119683937,129.960945558,0.0988907217979,61,156,0
12995242,20343474,0.855102539062,18.7713595762,187.861343136,0.202889800072,62,352,0
12995704,19135833,0.870972335339,19.1197361026,251.321218869,0.178077161312,63,255,11
12996115,19132412,0.873587965965,19.1771548808,137.775228487,0.191726565361,64,248,0
13087066,19139974,0.869346141815,19.0840376197,136.744916456,0.199645161629,65,265,3
13087678,20344409,0.891016602516,19.5597513399,233.036638374,0.242914557457,66,353,12
13088389,4162714,0.848556697369,18.6276641215,115.44323957,0.126999080181,67,17,0
13091346,5439596,0.875695407391,19.2234178013,120.150287103,0.154489398003,68,28,0
13171505,15935312,0.867554366589,19.0447042585,155.722808182,0.242893278599,69,127,0
13172310,15939671,0.883778095245,19.4008503701,118.299099008,0.141106724739,70,140,0
13172723,19137283,0.907263159752,19.9163985884,332.586659402,0.229355931282,71,256,0
13174581,19137218,0.865605950356,19.0019322867,69.3382206745,0.0802800655365,72,256,0
13176021,5439596,0.88745111227,19.4814810783,177.955714015,0.295704126358,73,28,0
13624276,5439596,0.976974308491,21.4467098431,484.488378197,0.421521306038,74,28,0
13624377,19132926,0.91537386179,20.0944461294,278.271205332,0.118517518044,74,249,0
13625274,5439596,0.931083440781,20.4393055381,135.80116874,0.338729679585,75,28,0
13626816,15943587,0.85962831974,18.8707103003,72.7292366363,0.0841259360313,76,148,0
13629949,5439596,0.951705217361,20.8919983622,209.055233175,0.301293134689,77,28,0
13633804,15946307,0.913152635098,20.0456853749,232.571204718,0.246299386024,78,156,0
13638096,19132936,0.911221027374,20.0032823864,280.525448671,0.170135974884,79,249,0
13652267,15940310,0.880287945271,19.3242339911,82.946156241,0.0581471323967,80,140,0
13653111,15936990,0.872284770012,19.1485468967,186.588918896,0.176053702831,81,132,0
13655516,19392758,0.859196901321,18.8612397282,75.1243069619,0.0587620139122,82,288,0
13661653,15943653,0.855195820332,18.7734073028,82.5660850722,0.0964262485504,83,148,0
13661953,15943582,0.865563213825,19.0009941269,142.557134876,0.086944103241,84,148,0
13663455,15943067,0.868709146976,19.0700541983,192.778409164,0.226242363453,85,148,0
13670215,15946360,0.880601286888,19.3311125208,133.4942385,0.282735526562,86,156,0
13677159,15943558,0.887564063072,19.4839605939,106.987241402,0.0893659591675,87,148,0
13682086,15943458,0.849701821804,18.6528020922,90.5295841303,0.133489966393,88,148,0
13683393,19037559,0.877737462521,19.2682453505,125.465309165,0.0775855779648,89,215,0
13683473,5439596,0.965286970139,21.19014736,255.182293909,0.36429977417,89,28,0
13690085,15942775,0.865953445435,19.009560559,111.222937474,0.109998941422,90,148,0
13690987,19034393,0.888300001621,19.5001160449,143.379847813,0.254654347897,91,206,0
13691703,15945909,0.873269557953,19.1701651328,151.103287295,0.22305470705,92,154,0
13782336,19137189,0.896953523159,19.6900796539,391.419192199,0.29003816843,93,256,0
13782845,20066076,0.870067298412,19.0998685747,178.036166362,0.210768818855,94,333,0
13783426,15946373,0.849341154099,18.644884652,64.3623149749,0.14078938961,95,156,0
13784961,19033434,0.880846321583,19.336491565,66.7363978438,0.103705585003,96,203,2
13785692,19040161,0.865883111954,19.0080165862,113.107561834,0.181402146816,97,223,0
13815532,5439596,0.91550219059,20.0972632255,88.1644506212,0.360498070717,98,28,0
14031338,5439596,0.876679718494,19.2450255697,62.5522092544,0.243667125702,99,28,0
14105575,5439596,0.860000312328,18.8788763463,75.0890242886,0.152430653572,100,28,0
14107338,15946330,0.852237045765,18.7084557692,62.0901573692,0.0309522151947,101,156,0
14107358,5439596,0.97406321764,21.3828050707,213.601947019,0.362449169159,101,28,0
14271589,15945607,0.894914507866,19.6453188357,154.45868508,0.254280209541,102,153,0
14288448,4644355,0.890385806561,19.5459039974,90.1409885921,0.0493533611298,103,20,0
14288644,4645386,0.915610432625,20.0996393735,390.856872067,0.160050392151,104,21,0
14289090,14290411,0.915664374828,20.1008235221,265.649307063,0.209051609039,105,107,0
14289692,14290499,0.914646446705,20.078477787,321.863433465,0.226610779762,106,107,0
14290493,4644361,0.931611001492,20.4508866426,292.598167755,0.231543540955,107,20,0
14291070,5439596,0.892593502998,19.5943677334,240.309117729,0.187445521355,108,28,0
14291991,4645375,0.861473381519,18.9112134172,186.575866681,0.207362294197,109,21,0
14294284,20221006,0.875571429729,19.2206962221,116.124177994,0.10975676775,110,344,0
14296302,19041707,0.853229701519,18.7302467209,124.111151576,0.231235265732,111,226,0
14296842,4645457,0.914301216602,20.0708992358,86.0718632434,0.0609984397888,112,21,0
14299165,15942805,0.915858745575,20.1050903825,112.522755103,0.0928819179535,113,148,0
14302431,15937183,0.905201554298,19.8711418671,432.085787002,0.306611359119,114,132,0
14302514,15942977,0.889706254005,19.5309863416,63.4596319646,0.0677286982536,114,148,0
14303440,15942871,0.953796267509,20.9379014586,342.230213724,0.293756186962,115,148,0
14305868,4645408,0.882678866386,19.3767199071,215.045519941,0.25844424963,116,21,0
14322615,15936988,0.875799894333,19.2257115168,143.444265967,0.129628717899,117,132,0
14407497,14290471,0.894597709179,19.6383644159,141.653400009,0.250991821289,118,107,0
14408491,19039958,0.857301175594,18.8196244275,134.936638441,0.197330057621,119,222,13
14489084,19036926,0.864978969097,18.9881686851,68.0625435337,0.170500874519,120,214,0
14489823,14290522,0.867210388184,19.0371531848,69.224180581,0.0822836756706,121,107,0
14503550,19132523,0.878759860992,19.2906892194,119.955759985,0.267239391804,122,248,0
14515973,15938497,0.932390630245,20.4680011885,480.465016713,0.190890491009,123,137,0
15320673,14290436,0.859609365463,18.8702942127,132.755924435,0.258729636669,124,107,0
15322529,5439596,0.858591020107,18.8479393185,62.629152786,0.134076058865,125,28,0
15767056,15935528,0.871666550636,19.1349756375,127.65757115,0.190345227718,126,128,0
15935194,5439596,0.961120843887,21.0986918324,124.244147295,0.175820052624,127,28,0
15935263,19384044,0.930148601532,20.4187837844,72.1048050746,0.0567518472672,127,272,0
15935586,15935637,0.965795993805,21.2013215361,633.835648406,0.206087052822,128,128,0
15935637,15935586,0.965795993805,21.2013215361,633.835648406,0.206087052822,128,128,0
15936186,15936263,0.944791793823,20.740233687,85.7854379285,0.106296479702,130,130,0
15936263,15936186,0.944791793823,20.740233687,62.1342423037,0.106296479702,130,130,0
15936518,15942319,0.944161117077,20.7263889614,65.8391980976,0.130927801132,131,147,0
15936724,20067234,0.934281587601,20.509511813,66.959258981,0.0255061388016,132,335,0
15936861,15944725,0.96529841423,21.1903985827,616.595164293,0.157712638378,132,151,0
15936996,15946421,0.960416257381,21.0832246269,239.366378039,0.0559833645821,132,156,0
15937680,15939906,0.952590763569,20.9114380265,292.733764095,0.148143291473,133,140,0
15937996,15938527,0.952593147755,20.9114903646,114.097331904,0.0607926845551,134,137,0
15938207,15946507,0.972484886646,21.3481572744,79.4453995787,0.0748199224472,135,156,0
15938574,15943320,0.976705908775,21.4408178859,932.857558798,0.220512866974,137,148,0
15938926,15943097,0.916356503963,20.1160172612,90.9726015255,0.0615052580833,138,148,0
15939250,15944192,0.931789278984,20.4548002211,68.8154363632,0.0249824523926,139,150,0
15939363,15938541,0.932477772236,20.4699141446,170.747919459,0.0595405101776,139,137,0
15939463,19387658,0.936973154545,20.5685975585,126.455135753,0.108634471893,139,279,0
15939805,15939512,0.922992885113,20.2617002538,73.4886189792,0.0458408594131,140,139,0
15939899,15942760,0.961199462414,21.10041768,141.825694177,0.0574063658714,140,148,0
15940236,15944729,0.972123920918,21.340233292,792.236222386,0.188927590847,140,151,0
15940341,15943703,0.95313179493,20.923314841,64.0817643497,0.0218012928963,140,148,0
15940544,15943122,0.944543778896,20.7347892202,112.451655395,0.0643313527107,141,148,0
15940743,15940259,0.926694750786,20.3429642525,62.3728010245,0.0726233720779,142,140,0
15941006,15939881,0.923291563988,20.2682569043,146.611398701,0.132173538208,143,140,0
15941219,19036323,0.946007966995,20.7669313319,152.886946974,0.146681070328,144,213,0
15941364,15943666,0.941747009754,20.6733940578,113.834853634,0.117826282978,144,148,0
15941581,15943702,0.954746007919,20.9587503251,240.09448578,0.152557253838,145,148,0
15941948,15943362,0.942268550396,20.6848430087,204.25520755,0.114025533199,146,148,0
15942321,15944704,0.964110195637,21.1643146016,317.505753547,0.223912417889,147,151,0
15942638,15936173,0.929187238216,20.3976797698,110.794503359,0.1348747015,148,130,0
15942760,15939899,0.961199462414,21.10041768,230.033197682,0.115772724152,148,140,0
15943320,15938574,0.976705908775,21.4408178859,874.467100676,0.183999419212,148,137,0
15943658,19132878,0.967487871647,21.2384619325,136.786919203,0.0681651830673,148,249,0
15944221,15939954,0.938571035862,20.6036745269,129.069510542,0.0818809866905,150,140,0
15944351,15943231,0.95808082819,21.0319568794,121.635397471,0.105178773403,150,148,0
15944729,15940236,0.972123920918,21.340233292,368.114575066,0.174905776978,151,140,0
15944844,15943675,0.955764770508,20.9811143786,65.859323578,0.0286626219749,151,148,0
15945179,19038975,0.929295837879,20.4000637685,159.144614471,0.0960206985474,152,218,0
15945520,15937252,0.907023608685,19.9111399217,76.9437194243,0.0564068555832,153,132,0
15945684,5439596,0.978965699673,21.4904252085,252.690994442,0.26836001873,153,28,0
15945975,15940206,0.966726362705,21.2217451559,206.85569638,0.0919526219368,154,140,0
15946289,15944694,0.961712121964,21.1116716715,94.4232137203,0.0482825636864,156,151,0
15946507,15938207,0.972484886646,21.3481572744,629.484845171,0.185989558697,156,135,0
15946986,15939895,0.902662992477,19.8154149168,147.816807175,0.093587577343,157,140,0
15947167,15937667,0.919868767262,20.1931190756,70.541931713,0.0889611244202,158,133,0
15947515,15943653,0.935255646706,20.5308945278,247.96907003,0.0855768918991,159,148,0
15947908,15939906,0.930691242218,20.4306959271,68.8570639882,0.0897501111031,160,140,0
15948106,15943230,0.966166436672,21.2094535623,551.814930627,0.293427169323,161,148,0
15948550,15940187,0.905817985535,19.8846738728,77.4152296837,0.0782269835472,163,140,0
15948712,15943220,0.934582054615,20.5161077172,114.207397489,0.108219265938,164,148,0
15948893,15938350,0.940095305443,20.6371355577,562.531350471,0.263604223728,164,136,0
15949160,15944865,0.899202644825,19.7394527636,116.304121673,0.165268421173,165,151,0
15949415,15943694,0.917766451836,20.146968682,157.484977961,0.203865408897,166,148,0
15949707,15943253,0.910033285618,19.9772088729,93.2399686743,0.105068802834,167,148,0
15950116,15946397,0.907466232777,19.9208564828,133.832901433,0.112666845322,168,156,0
15950476,15943675,0.940322458744,20.6421220664,73.6409270335,0.0500350594521,169,148,0
15950757,15936982,0.93702018261,20.5696299267,367.928139733,0.181746304035,170,132,0
15951440,15937983,0.885268330574,19.433564275,95.7513419762,0.104077041149,171,134,0
15951852,15940247,0.925139069557,20.3088136678,141.284139048,0.114249765873,172,140,0
15952049,15938192,0.951644718647,20.8906702839,205.702511618,0.242066144943,173,135,0
15952313,15943099,0.922625124454,20.2536271079,95.0500510018,0.0638518333435,174,148,0
15952902,5439596,0.929044663906,20.3945499538,96.4986392204,0.17471987009,175,28,0
15953333,15940181,0.949489712715,20.8433632191,114.367381509,0.0751782655716,176,140,0
15953806,15938966,0.907849133015,19.9292619753,73.1532810181,0.110498011112,177,138,0
15954500,15948201,0.901630878448,19.7927577702,117.533223094,0.113903820515,178,161,0
15954809,15941217,0.902580916882,19.813613179,108.879166596,0.0713195204735,179,144,0
15955631,15943278,0.890060007572,19.5387520014,99.4062499739,0.0724184513092,180,148,0
16156399,15943686,0.861358582973,18.9086933396,155.110894753,0.262755692005,181,148,0
16158229,5439596,0.858171761036,18.8387356705,152.319411349,0.238184690475,182,28,0
16181272,14302417,0.869270205498,19.0823706525,76.8766092919,0.134407579899,183,114,0
16665205,5439596,0.886956632137,19.4706261644,115.877899779,0.198646008968,184,28,0
16676795,5439596,0.848154366016,18.6188320737,91.899043465,0.236170589924,185,28,0
16681386,5439596,0.92999458313,20.4154027457,218.871997774,0.300792217255,186,28,0
17280597,15946367,0.905555725098,19.8789166861,240.163297627,0.220871567726,187,156,0
17281577,15943077,0.908225476742,19.9375235383,100.832857657,0.101619303226,188,148,0
17667994,19137184,0.907678723335,19.9255211124,73.9463941269,0.0831355452538,189,256,0
17668340,19098064,0.852839827538,18.7216881395,139.897470087,0.126025617123,190,241,5
17741711,15941222,0.889123260975,19.5181883773,141.982223026,0.113779485226,191,144,0
17745187,19034403,0.920483112335,20.2066052855,115.311160978,0.125745117664,192,206,0
17768744,15945914,0.920532405376,20.2076873749,135.764981471,0.187394559383,193,154,0
18762690,19098690,0.855445683002,18.7788923316,123.203540221,0.10639667511,194,242,0
18764289,5439596,0.911032855511,19.999151605,111.543281436,0.268536329269,195,28,0
18794696,15950516,0.851323068142,18.6883919736,125.436760876,0.13232678175,196,169,0
19030347,5439596,0.932332277298,20.4667202144,124.053660952,0.211590945721,197,28,0
19031406,20045384,0.898354411125,19.72083219,102.27881036,0.119500041008,198,325,0
19031789,19037178,0.879065454006,19.2973976504,118.478478912,0.185189127922,199,214,0
19031995,15943228,0.882915854454,19.3819223103,101.190243125,0.122784018517,200,148,0
19032921,20045385,0.940695524216,20.6503116645,102.536656331,0.0797978043556,201,325,0
19033289,19132964,0.946244597435,20.7721258844,120.808698993,0.0700231790543,202,249,0
19033436,19035412,0.95219618082,20.9027760774,90.6256041937,0.0802453160286,203,209,2
19033703,15935637,0.958354055882,21.0379548212,973.585140366,0.287453055382,204,128,0
19034068,15936777,0.890515208244,19.5487446457,145.595444836,0.109160542488,205,132,0
19034325,15942815,0.954810082912,20.9601569105,286.448414672,0.193850040436,206,148,0
19034849,19132713,0.876819491386,19.2480938886,175.318431225,0.154309511185,207,249,0
19035040,15935607,0.884020328522,19.4061679171,160.930813093,0.129621088505,208,128,0
19035412,19033436,0.95219618082,20.9027760774,218.656592172,0.259529054165,209,203,2
19035683,19132986,0.92453366518,20.2955237256,145.643889956,0.154561936855,210,249,0
19036323,15941219,0.946007966995,20.7669313319,126.97324118,0.0955807566643,213,144,0
19036766,15935653,0.958161056042,21.0337180551,592.916293591,0.201258540154,214,128,0
19036950,15935581,0.93554764986,20.5373046318,67.2379367277,0.0682924985886,214,128,0
19037108,19391690,0.945463716984,20.754983861,124.870983735,0.0941949486732,214,285,0
19037473,15935612,0.953675210476,20.9352439935,318.787440673,0.142873346806,215,128,0
19037993,15942875,0.930861115456,20.434425014,76.5556190796,0.145238280296,216,148,0
19038820,15939940,0.936614453793,20.5607232972,151.76392347,0.142129898071,217,140,0
19038961,19036866,0.93387824297,20.5006575216,125.981676102,0.0796632170677,218,214,0
19039364,19098800,0.909604907036,19.9678050318,68.5292532369,0.0769048333168,220,242,0
19039600,19404945,0.920542418957,20.2079071948,123.007025495,0.112422585487,221,303,0
19040181,19098798,0.902925610542,19.8211799542,73.576732412,0.0721321105957,223,242,0
19040565,15940184,0.92072558403,20.2119280663,79.7986478694,0.0574101209641,224,140,0
19041354,15938521,0.934330940247,20.5105952109,148.346095476,0.142600417137,225,137,0
19041728,12993281,0.888574421406,19.5061401557,230.196753252,0.17181789875,226,58,0
19041887,15949019,0.883347392082,19.3913954994,104.187637657,0.0793842077255,227,164,0
19042208,19033521,0.880510270596,19.3291145153,132.902655955,0.136685013771,228,203,2
19042629,15941135,0.869733810425,19.0925477884,114.90200635,0.116235494614,229,144,0
19043173,19043458,0.934852719307,20.5220493955,73.1820692196,0.118799984455,230,231,1
19043458,19043173,0.934852719307,20.5220493955,66.9820702188,0.118799984455,231,230,1
19093038,15935581,0.886619210243,19.4632190204,115.168357275,0.162018895149,232,128,0
19095818,13172674,0.860675930977,18.8937076443,80.7759884521,0.11554402113,233,71,0
19096110,19033190,0.938949763775,20.6119884279,341.122454338,0.2385648489,234,202,0
19096319,19034301,0.888415813446,19.5026583662,64.500108365,0.0447407364845,235,206,0
19096450,19043206,0.886854410172,19.4683821701,83.2965226471,0.070253431797,236,230,1
19096659,15935581,0.92171061039,20.2335515362,125.798038594,0.142085790634,237,128,0
19096850,20069684,0.932937264442,20.4800009974,113.118857671,0.153481662273,237,336,0
19097113,20045349,0.85193502903,18.7018258454,101.282072805,0.108848273754,238,325,0
19097349,19037681,0.867173552513,19.0363445617,112.476834986,0.13188290596,239,215,0
19097916,15936857,0.961110889912,21.098473321,232.890187655,0.157137274742,240,132,0
19098782,20066189,0.917506158352,20.1412546742,94.1359022036,0.0802118182182,242,333,0
19100016,15944248,0.898026943207,19.7136435573,265.244149689,0.155414164066,243,150,0
19101235,19036116,0.876775443554,19.2471269429,84.3333902135,0.0802763104439,244,212,17
19102158,5439596,0.882010400295,19.3620456232,63.533590775,0.0985444188118,245,28,0
19107187,5439596,0.859846770763,18.8755057752,64.2960771583,0.226141571999,246,28,0
19132034,15940353,0.920744419098,20.212341537,93.4116017222,0.0927990078926,247,140,0
19132505,19037090,0.934676170349,20.5181737621,134.057556421,0.0889543294907,248,214,0
19132878,15943658,0.967487871647,21.2384619325,225.869624924,0.148333370686,249,148,0
19133454,15943219,0.91680341959,20.1258280307,73.222553134,0.0989288687706,250,148,0
19134873,19389686,0.941371023655,20.6651403456,71.5602677837,0.214433014393,252,283,4
19135237,19096670,0.913254022598,20.047911051,68.4296436459,0.114646911621,253,237,0
19135530,19136946,0.875699579716,19.2235093929,63.0867564827,0.135474801064,254,256,0
19137202,19388066,0.948362350464,20.818615167,319.020862345,0.256026268005,256,281,0
19137710,19139819,0.921810507774,20.2357445009,169.425650388,0.139013171196,257,265,3
19137866,19036939,0.893624901772,19.6170091786,67.635692291,0.0918045043945,258,214,0
19138162,19139163,0.870719790459,19.1141921935,166.092846967,0.136050343513,259,263,19
19138565,19038991,0.888397395611,19.5022540546,154.803694002,0.162675082684,260,218,0
19138756,19036981,0.879271149635,19.3019131166,112.228226949,0.104942381382,261,214,0
19138951,19133641,0.873584151268,19.1770711399,79.5739570037,0.0882341861725,262,251,18
19139163,19138162,0.870719790459,19.1141921935,101.564822644,0.0930941700935,263,259,19
19139343,15940711,0.910933196545,19.996963874,81.4311530776,0.17195391655,264,142,0
19139431,4162722,0.848416030407,18.6245761759,76.0810370147,0.0656957030296,264,17,0
19139819,19137710,0.921810507774,20.2357445009,84.1645091921,0.113546192646,265,257,3
19139928,15935916,0.907640278339,19.9246771612,106.966807812,0.0916455984116,265,129,3
19140271,19132554,0.88238132,19.3701881171,107.830842573,0.123541355133,266,248,0
19140705,15944213,0.899005532265,19.7351257144,129.555402026,0.13607853651,267,150,0
19143537,19043141,0.870621502399,19.112034557,62.9076328129,0.0359837412834,269,230,1
19144892,5439596,0.880336344242,19.3252964538,174.707703549,0.24595618248,270,28,0
19145206,19043145,0.860439419746,18.8885157087,103.022682704,0.0698201060295,271,230,1
19383999,5439596,0.969265043736,21.2774747231,285.672873169,0.276229262352,272,28,0
19384125,20074141,0.936646103859,20.561418085,117.917325679,0.0690447092056,272,339,0
19385117,15941291,0.880100548267,19.3201202196,160.219850909,0.149095356464,273,144,0
19385548,20041976,0.893325686455,19.6104407519,258.278706741,0.193218588829,274,322,0
19386122,15943993,0.873844265938,19.1827812224,82.3927776106,0.0650802850723,275,149,14
19386492,20074109,0.9156229496,20.0999141483,197.437211949,0.148888170719,276,339,0
19386812,15936854,0.849948227406,18.6582112307,68.1790845208,0.0649611353874,277,132,0
19387252,19389708,0.902184605598,19.8049132849,68.8018537872,0.0888715982437,278,283,4
19387671,15935666,0.945417761803,20.7539750449,169.717271302,0.157171726227,279,128,0
19387888,19033421,0.920370697975,20.2041375459,84.6700918004,0.0794516205788,280,203,2
19388066,19137202,0.948362350464,20.818615167,132.105147004,0.13361030817,281,256,0
19389337,19389665,0.892666697502,19.5959745119,144.687322561,0.0739976167679,282,283,4
19389686,19134873,0.941371023655,20.6651403456,260.201500654,0.166756689548,283,252,4
19391517,15948974,0.916803896427,20.1258384983,123.412680224,0.0873452425003,284,164,0
19391690,19037108,0.945463716984,20.754983861,230.690111093,0.16852337122,285,214,0
19391921,19391816,0.922065615654,20.2413446734,68.4220048897,0.0817574262619,286,286,24
19392320,20042089,0.937140226364,20.5722651481,175.409255613,0.152821719646,287,322,0
19392436,19137230,0.934767842293,20.5201861606,106.841214105,0.0798935294151,287,256,0
19392736,19132918,0.942954480648,20.6999006688,117.770134002,0.11155551672,288,249,0
19392968,15941591,0.919497966766,20.1849791987,123.363119744,0.159837961197,289,145,0
19393278,15943705,0.915580630302,20.0989851477,86.4461089894,0.0713513493538,290,148,0
19393491,15944384,0.947369813919,20.7968268323,218.143814422,0.135134935379,291,150,0
19394042,19392215,0.934269547462,20.5092475058,107.233429525,0.189571261406,292,287,0
19394502,20049204,0.922437548637,20.2495094109,126.662704922,0.156873106956,293,327,0
19396249,19137152,0.872040629387,19.1431874793,105.948417388,0.0957492589951,294,256,0
19397028,19098815,0.881629168987,19.3536767673,64.6359370649,0.112813949585,295,242,0
19397316,15944867,0.897495687008,19.7019813289,101.632026602,0.184932172298,296,151,0
19397543,15948332,0.901487231255,19.789604402,140.030281838,0.19679158926,297,162,16
19398782,15946152,0.903204500675,19.8273021989,122.400963422,0.103926301003,298,155,15
19402005,19392397,0.869864821434,19.0954237649,87.8437217735,0.0915469527245,299,287,0
19402499,19098131,0.895146727562,19.6504165628,127.69973471,0.155808746815,300,241,5
19403072,14303380,0.898962557316,19.7341823209,153.761387546,0.185698330402,301,115,0
19404019,19392378,0.885619163513,19.4412658207,77.6489555351,0.0990994572639,302,287,0
19404958,19137189,0.923349201679,20.269522177,290.471392404,0.197600722313,303,256,0
19407259,19043182,0.876326978207,19.2372821536,129.551905643,0.118845760822,304,230,1
19449730,5439596,0.899998128414,19.7569153576,140.362664148,0.316864728928,305,28,0
19455853,19137066,0.895988106728,19.6688866645,94.0322271138,0.0636193156242,306,256,0
19458523,19137159,0.897377371788,19.6993840526,170.952156611,0.207125306129,307,256,0
19629943,15943164,0.941135525703,20.6599706537,192.413480148,0.15787923336,308,148,0
19644303,15940036,0.867458283901,19.0425950346,138.891477093,0.168391525745,309,140,0
19645263,4645429,0.911244452,20.0037966079,133.282989103,0.161446750164,310,21,0
19645537,14290450,0.881044387817,19.3408395494,137.404382251,0.176846146584,311,107,0
19647084,5439596,0.921632230282,20.2318309224,67.1266863719,0.16890335083,313,28,0
19647407,15948807,0.854155242443,18.7505643561,103.10529574,0.0964950323105,314,164,0
19647528,15935671,0.933596551418,20.4944737797,136.851653341,0.257561147213,314,128,0
19649309,5439596,0.875527620316,19.2197345103,74.5166647285,0.0980340838432,315,28,0
19691603,20343411,0.889930069447,19.5358995771,131.377482317,0.174380481243,316,352,0
19842943,14290460,0.850053906441,18.6605311153,115.077339455,0.0867008566856,318,107,0
19867112,19098824,0.883111059666,19.3862074891,140.955343496,0.129041075706,319,242,0
