Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2558852,13582892,0.864755868912,22.1294199363,308.499776236,0.308730959892,114,732,0
2560544,13804351,0.875762879848,22.4110933843,355.055166574,0.327142775059,115,766,0
2584634,18636032,0.843217730522,21.5782510733,423.845967958,0.283438980579,116,1388,0
2592208,21147909,0.848936259747,21.7245903341,585.479298323,0.325843572617,117,1797,0
2592623,16296656,0.843019366264,21.5731748591,153.156383578,0.149963736534,118,1055,0
2685003,18637340,0.85649740696,21.9180828652,447.959911892,0.356496930122,119,1391,0
2972846,18275737,0.842718303204,21.565470545,376.616864518,0.353614896536,120,1228,33
3120080,18636471,0.839778184891,21.4902318387,151.319143907,0.12790286541,121,1389,0
3120386,11834344,0.853651881218,21.8452648175,142.963163466,0.252876639366,122,381,0
3121285,13582741,0.899947166443,23.0299781507,220.941207687,0.259141325951,123,732,0
3121587,18637725,0.872857391834,22.3367408801,122.757664159,0.174169003963,124,1391,0
3121851,18292969,0.925480306149,23.683380563,168.789047363,0.354394853115,125,1263,0
3122387,18292985,0.854711472988,21.8723801597,146.95062919,0.225767850876,126,1263,0
3123007,18295559,0.880859553814,22.5415191409,338.258569644,0.288383424282,127,1268,6
3127831,18292986,0.926313519478,23.7047027978,567.183324554,0.442879527807,128,1263,0
3127953,12321215,0.854798257351,21.8746010033,69.3632040513,0.0962542295456,128,455,0
3128162,991362,0.897415339947,22.9651877818,366.951210334,0.237187147141,129,44,0
3129103,18295209,0.854037106037,21.855122862,173.600002348,0.199819326401,131,1267,0
3129572,18636484,0.861315429211,22.0413778222,268.565191322,0.268315553665,132,1389,0
3130583,18636434,0.849579751492,21.7410575239,159.71535334,0.289289534092,133,1389,0
3130823,12323499,0.84160977602,21.5371029277,182.754368474,0.22159665823,134,458,0
3161615,15019187,0.878814935684,22.4891966128,208.33288565,0.375298321247,135,966,0
3378581,13806491,0.857236742973,21.937002745,388.687774566,0.306126117706,136,773,18
3379665,18631450,0.850563943386,21.7662433556,187.88468575,0.217899262905,137,1383,0
3382295,18637664,0.862679302692,22.0762798449,216.784349148,0.222150743008,138,1391,0
3383227,12326590,0.839625954628,21.4863362104,113.162359263,0.127910852432,139,468,35
3383454,18644074,0.848334550858,21.7091923829,119.612021585,0.0873090028763,140,1409,0
3383650,19008893,0.882612943649,22.58638903,154.995468363,0.199211716652,141,1540,0
3383852,18779274,0.841883063316,21.5440964498,84.0106034745,0.102206408978,142,1458,0
3384851,18635629,0.853588402271,21.843640368,83.6671330547,0.0498747229576,143,1388,0
3385020,18283103,0.855926692486,21.9034780724,133.742729274,0.0982564091682,144,1241,0
3385276,18293427,0.888648033142,22.7408291842,756.50210094,0.291046082973,146,1264,0
3386301,18292940,0.914576888084,23.4043580947,528.235808982,0.426684647799,148,1263,0
3386531,14680822,0.848062694073,21.702235468,105.343833034,0.138780474663,149,879,0
3386883,18293523,0.849810123444,21.7469528267,194.574034542,0.164104580879,150,1264,0
3387726,18534002,0.863404452801,22.0948367022,119.034353908,0.18382024765,151,1366,0
3388501,19686515,0.862236380577,22.0649453055,68.5139369103,0.116008520126,152,1666,0
3388645,18636022,0.901670157909,23.0740701344,163.893251067,0.301009833813,153,1388,0
3388928,18634345,0.856615185738,21.9210968673,137.795084946,0.207710266113,154,1386,0
3389237,19425709,0.870221614838,22.2692903798,113.263272802,0.15684068203,155,1622,0
3389675,13842904,0.871644020081,22.3056902518,356.292172545,0.244372487068,156,795,0
3390497,19690425,0.846477627754,21.6616730394,131.761376734,0.180056214333,157,1676,9
3390626,18638591,0.842825055122,21.5682023657,71.2947566761,0.119994580746,158,1394,0
3391163,12321831,0.890355288982,22.7845184875,283.597132361,0.262658119202,159,456,38
3391901,19690404,0.885080516338,22.6495351204,415.791876124,0.25242125988,160,1676,9
3392015,3391811,0.848118364811,21.7036601026,118.614563694,0.0841439366341,160,160,9
3392630,18293498,0.879441678524,22.505235192,145.297908919,0.247691094875,161,1264,0
3392794,18291091,0.868818938732,22.2333953836,80.4048466287,0.171749413013,162,1259,39
3393332,18638239,0.863430261612,22.0954971592,94.2037976473,0.102086424828,163,1393,0
3393575,14679134,0.888949155807,22.7485350237,159.624220563,0.169522941113,164,877,40
3393912,18638533,0.91249102354,23.3509800557,316.369844198,0.274395644665,165,1394,0
3394568,18636380,0.861043214798,22.0344117555,140.013768739,0.214191734791,166,1389,0
3394805,14670983,0.913553833961,23.3781777643,259.440857012,0.334187150002,167,868,0
3395113,12324371,0.872946619987,22.3390242613,156.07027812,0.153978168964,168,461,0
3607820,3609788,0.867960214615,22.2114203184,177.892139574,0.373956203461,169,170,41
3609788,3607820,0.867960214615,22.2114203184,184.897697061,0.336323320866,170,169,41
3611752,3632375,0.884970605373,22.6467224585,194.133910708,0.355882704258,171,182,5
3613673,3634249,0.872923970222,22.3384446455,188.050660065,0.306835889816,172,183,5
3615541,3619307,0.882630348206,22.586834419,185.236051566,0.338438570499,173,174,42
3619307,3615541,0.882630348206,22.586834419,180.768454203,0.328600466251,174,173,42
3621177,3628666,0.897093236446,22.9569450351,248.139718214,0.368407487869,175,180,43
3623068,3632396,0.870081484318,22.2657043883,188.24082723,0.30159342289,176,182,5
3624977,3634280,0.870483517647,22.2759925687,185.638593374,0.320875346661,177,183,5
3626862,3634282,0.897672593594,22.971770997,558.187187247,0.412415415049,178,183,5
3627676,3634283,0.852879583836,21.8255014442,126.874378895,0.177202880383,179,183,5
3628666,3621177,0.897093236446,22.9569450351,180.711912944,0.355271935463,180,175,43
3630556,3626854,0.894133448601,22.8812029782,182.373997249,0.34361153841,181,178,5
3632403,3626845,0.895749270916,22.9225524641,196.751556023,0.350233793259,182,178,5
3634282,3626862,0.897672593594,22.971770997,199.802801807,0.412415415049,183,178,5
3791521,19146545,0.862938940525,22.0829240723,164.269355099,0.381884515285,184,1586,0
5391710,5391742,0.999864637852,25.5869029005,258.564516129,0.000104248523712,186,186,45
5391742,5391710,0.999864637852,25.5869029005,258.564516129,0.000104248523712,186,186,45
5443715,5443747,0.999630510807,25.5809115035,961.262401165,0.487003803253,187,187,19
5443747,5443715,0.999630510807,25.5809115035,961.262401165,0.487003803253,187,187,19
9404151,9411651,0.999806165695,25.5854065766,272.325487044,0.000383734703064,188,208,46
9404197,9411697,0.999800801277,25.5852692991,65.255070122,9.06586647034e-05,188,208,46
9404453,9411953,0.99974167347,25.5837561969,68.9261261262,7.95722007751e-05,189,209,47
9404580,9412080,0.999770820141,25.5845020709,83.2895667553,0.000139534473419,190,210,48
9404729,9412229,0.999794781208,25.5851152434,260.363607291,0.000242829322815,191,211,49
9405480,9412980,0.999791681767,25.5850359275,263.161934117,0.000349342823029,192,212,50
9405990,9413490,0.999797821045,25.5851930339,200.554162459,0.0003542304039,193,213,51
9406149,9413649,0.999748885632,25.5839407587,125.237832662,0.000169932842255,194,214,52
9406558,9414058,0.999824047089,25.585864168,302.672589116,0.000329971313477,195,215,53
9407279,9414779,0.99983382225,25.586114318,447.821691718,0.000417947769165,196,216,54
9407496,9414996,0.999830961227,25.5860411033,143.115722995,0.000154793262482,197,217,55
9407907,9415407,0.999882340431,25.587355916,7433.48819935,0.492642104626,198,218,56
9408280,9415780,0.999736607075,25.583626546,135.27436506,0.000206112861633,199,219,57
9408632,9416132,0.99982303381,25.5858382378,252.85953282,0.000322282314301,200,220,58
9408980,9416480,0.999741911888,25.5837622981,63.3227896988,0.000156819820404,201,221,59
9409125,9416625,0.99975413084,25.5840749855,130.865843918,0.000185608863831,202,222,60
9409675,9417175,0.999858558178,25.5867473194,264.626825953,0.00036746263504,203,223,61
9410112,9417612,0.999772727489,25.5845508806,90.8962077443,0.000241577625275,204,224,62
9410312,9417812,0.999739944935,25.583711963,171.428025743,0.000175416469574,205,225,63
9410739,9418239,0.999831318855,25.5860502552,339.704301076,0.000300228595734,206,226,64
9411123,9418623,0.99981456995,25.5856216445,110.548427794,0.000157594680786,207,227,65
9411651,9404151,0.999806165695,25.5854065766,272.325487044,0.000383734703064,208,188,46
9411697,9404197,0.999800801277,25.5852692991,65.255070122,9.06586647034e-05,208,188,46
9411953,9404453,0.99974167347,25.5837561969,68.9261261262,7.95722007751e-05,209,189,47
9412080,9404580,0.999770820141,25.5845020709,83.2895667553,0.000139534473419,210,190,48
9412229,9404729,0.999794781208,25.5851152434,260.363607291,0.000242829322815,211,191,49
9412980,9405480,0.999791681767,25.5850359275,263.161934117,0.000349342823029,212,192,50
9413490,9405990,0.999797821045,25.5851930339,200.554162459,0.0003542304039,213,193,51
9413649,9406149,0.999748885632,25.5839407587,125.237832662,0.000169932842255,214,194,52
9414058,9406558,0.999824047089,25.585864168,302.672589116,0.000329971313477,215,195,53
9414779,9407279,0.99983382225,25.586114318,447.821691718,0.000417947769165,216,196,54
9414996,9407496,0.999830961227,25.5860411033,143.115722995,0.000154793262482,217,197,55
9415407,9407907,0.999882340431,25.587355916,7433.48819935,0.492642104626,218,198,56
9415780,9408280,0.999736607075,25.583626546,135.27436506,0.000206112861633,219,199,57
9416132,9408632,0.99982303381,25.5858382378,252.85953282,0.000322282314301,220,200,58
9416480,9408980,0.999741911888,25.5837622981,63.3227896988,0.000156819820404,221,201,59
9416625,9409125,0.99975413084,25.5840749855,130.865843918,0.000185608863831,222,202,60
9417175,9409675,0.999858558178,25.5867473194,264.626825953,0.00036746263504,223,203,61
9417612,9410112,0.999772727489,25.5845508806,90.8962077443,0.000241577625275,224,204,62
9417812,9410312,0.999739944935,25.583711963,171.428025743,0.000175416469574,225,205,63
9418239,9410739,0.999831318855,25.5860502552,339.704301076,0.000300228595734,226,206,64
9418623,9411123,0.99981456995,25.5856216445,110.548427794,0.000157594680786,227,207,65
9734101,9741601,0.999857127666,25.5867107121,120.049568443,0.000106990337372,228,249,66
9734704,9742204,0.999862909317,25.5868586667,111.550887022,7.33137130737e-05,229,250,67
9734919,9742419,0.999873459339,25.5871286456,1015.41617028,0.000252246856689,230,251,68
9735301,9742801,0.999838173389,25.5862256652,215.212078245,0.000164926052094,231,252,69
9735633,9743133,0.999809861183,25.5855011455,143.941110766,0.000110387802124,232,253,70
9736057,9743557,0.999889194965,25.5875313261,228.820066825,0.000217020511627,233,254,71
9736531,9744031,0.999880850315,25.5873177834,358.734519105,0.000204086303711,234,255,72
9736839,9744339,0.999826312065,25.5859221296,146.939690199,0.000127196311951,235,256,73
9737157,9744657,0.999877750874,25.5872384675,186.075501308,0.000131249427795,236,257,74
9737718,9745218,0.999875068665,25.5871698288,119.597058823,0.000126481056213,237,258,75
9737721,9745221,0.999875068665,25.5871698288,119.597058823,0.000126481056213,237,258,75
9737929,9745429,0.999879479408,25.5872827014,140.092829205,0.000184297561646,238,259,76
9738148,9745648,0.999849081039,25.586504796,67.350833334,9.13739204407e-05,239,260,77
9738354,9745854,0.999913871288,25.5881628022,7422.85081623,0.496185719967,240,261,78
9739008,9746508,0.999850094318,25.5865307262,92.9432886429,0.000104546546936,241,262,79
9739249,9746749,0.999893665314,25.5876457239,313.917966532,0.000188648700714,242,263,80
9739782,9747282,0.999874413013,25.5871530505,122.05974026,0.000117778778076,243,264,81
9740034,9747534,0.999883115292,25.587375745,358.070121951,0.000129103660583,244,265,82
9740510,9748010,0.999829888344,25.5860136478,211.663671471,0.000120937824249,245,266,83
9740885,9748385,0.999872803688,25.5871118673,111.716666667,0.000102818012238,246,267,84
9741126,9748626,0.999885797501,25.5874443837,106.967941148,7.49826431274e-05,247,268,85
9741372,9748872,0.999887883663,25.5874977693,605.477532173,0.000255525112152,248,269,86
9741601,9734101,0.999857127666,25.5867107121,120.049568443,0.000106990337372,249,228,66
9742204,9734704,0.999862909317,25.5868586667,111.550887022,7.33137130737e-05,250,229,67
9742419,9734919,0.999873459339,25.5871286456,1015.41617028,0.000252246856689,251,230,68
9742801,9735301,0.999838173389,25.5862256652,215.212078245,0.000164926052094,252,231,69
9743133,9735633,0.999809861183,25.5855011455,143.941110766,0.000110387802124,253,232,70
9743557,9736057,0.999889194965,25.5875313261,228.820066825,0.000217020511627,254,233,71
9744031,9736531,0.999880850315,25.5873177834,358.734519105,0.000204086303711,255,234,72
9744339,9736839,0.999826312065,25.5859221296,146.939690199,0.000127196311951,256,235,73
9744657,9737157,0.999877750874,25.5872384675,186.075501308,0.000131249427795,257,236,74
9745218,9737718,0.999875068665,25.5871698288,119.597058823,0.000126481056213,258,237,75
9745221,9737721,0.999875068665,25.5871698288,119.597058823,0.000126481056213,258,237,75
9745429,9737929,0.999879479408,25.5872827014,140.092829205,0.000184297561646,259,238,76
9745648,9738148,0.999849081039,25.586504796,67.350833334,9.13739204407e-05,260,239,77
9745854,9738354,0.999913871288,25.5881628022,7422.85081623,0.496185719967,261,240,78
9746508,9739008,0.999850094318,25.5865307262,92.9432886429,0.000104546546936,262,241,79
9746749,9739249,0.999893665314,25.5876457239,313.917966532,0.000188648700714,263,242,80
9747282,9739782,0.999874413013,25.5871530505,122.05974026,0.000117778778076,264,243,81
9747534,9740034,0.999883115292,25.587375745,358.070121951,0.000129103660583,265,244,82
9748010,9740510,0.999829888344,25.5860136478,211.663671471,0.000120937824249,266,245,83
9748385,9740885,0.999872803688,25.5871118673,111.716666667,0.000102818012238,267,246,84
9748626,9741126,0.999885797501,25.5874443837,106.967941148,7.49826431274e-05,268,247,85
9748872,9741372,0.999887883663,25.5874977693,605.477532173,0.000255525112152,269,248,86
10465579,13581851,0.843651235104,21.5893446146,207.067315543,0.318197309971,270,731,0
10467783,14683932,0.839220523834,21.4759610877,174.86596952,0.256053864956,271,884,0
10490725,10776104,0.999497830868,25.5775161752,97.8001764696,2.31266021729e-05,273,282,88
10491826,10491858,0.999593615532,25.5799673399,3372.24309134,0.000880300998688,274,274,175
10491858,10491826,0.999593615532,25.5799673399,3372.24309134,0.000880300998688,274,274,175
10494778,21145211,0.853260338306,21.8352450908,223.582675757,0.279617607594,275,1792,0
10495426,13810517,0.878514170647,22.4814999252,332.968936067,0.335920631886,276,779,0
10627717,5391739,0.999353587627,25.5738249378,77.7516184319,6.26444816589e-05,277,186,45
10643970,10779531,0.993698835373,25.429117753,112.292792277,0.0846734046936,278,285,89
10644350,10779376,0.883333563805,22.6048299642,147.366680162,0.0506634712219,279,284,20
10645163,10779252,0.972180783749,24.8784629177,76.6531675104,0.017718732357,280,284,20
10647070,10782070,0.999626517296,25.5808093081,64.9838428516,0.0010638833046,281,286,90
11089147,15019059,0.851242303848,21.7836028486,187.255254984,0.31826287508,287,966,0
11130442,18776914,0.840883731842,21.5185231908,114.878869344,0.159793794155,288,1453,0
11131300,12788107,0.856954813004,21.9297880537,357.631281506,0.276457726955,289,546,1
11134618,14641329,0.857419967651,21.9416915318,155.083006239,0.219701349735,290,854,0
11134966,18764551,0.903480291367,23.1203921137,157.786943458,0.226292014122,291,1448,0
11135178,12786544,0.898811578751,23.000918045,102.526319239,0.125077605247,292,543,1
11135453,14640315,0.947371840477,24.2435929578,1180.11114791,0.422988772392,293,852,4
11135689,21153119,0.922742486,23.613318741,110.309451204,0.11435008049,294,1807,0
11135903,11272893,0.90556281805,23.1736847355,153.755754031,0.139320313931,295,324,0
11136077,12647969,0.899702847004,23.0237259266,170.578564871,0.0950371623039,296,518,0
11136529,20084180,0.88370847702,22.6144241309,88.4371455684,0.0581102371216,297,1749,1
11136803,14641307,0.916669666767,23.4579130689,536.171502329,0.235069811344,298,854,0
11138077,12647981,0.870021522045,22.2641699318,86.9669436663,0.23617297411,299,518,0
11138392,21148780,0.9209664464,23.5678692361,195.250335621,0.298503339291,300,1799,0
11138633,11278666,0.871431946754,22.3002632175,224.759638648,0.161011040211,301,332,92
11138906,14636923,0.868157684803,22.216473653,91.4633703306,0.0799697041512,302,846,0
11139073,14534017,0.875655114651,22.4083356333,91.7655947562,0.168840885162,303,833,0
11139607,11347191,0.86621338129,22.1667182128,112.35396887,0.101676344872,304,338,0
11139835,18764522,0.894488811493,22.890296845,94.3910864759,0.145551085472,305,1448,0
11140095,21151619,0.894732892513,22.8965429679,227.353893181,0.218282520771,306,1805,0
11141259,11136751,0.847064077854,21.6766805126,178.897142041,0.229432582855,307,298,0
11143019,21147744,0.861089468002,22.035595392,141.170506574,0.244202494621,308,1797,0
11144012,12795730,0.842891454697,21.5699015552,245.08446314,0.211091279984,309,551,0
11156878,20086920,0.842244923115,21.5533565748,363.605707398,0.244330585003,310,1752,0
11158647,12651834,0.868373453617,22.2219952561,314.37567465,0.308344960213,311,529,93
11205479,12616685,0.83933532238,21.4788988246,114.74926001,0.267253577709,312,502,0
11207601,11213096,0.840829610825,21.5171382141,130.168747658,0.208384752274,313,321,0
11208421,21159299,0.875864505768,22.4136940289,263.230988437,0.267472147942,314,1826,0
11210048,20088426,0.845422744751,21.6346781963,278.860973036,0.219746530056,315,1754,1
11210929,12648779,0.842787981033,21.5672536262,138.778122723,0.200918078423,316,520,0
11211131,12786568,0.862102627754,22.0615225217,103.744033618,0.188636243343,317,543,1
11211428,14641249,0.880635917187,22.5357961975,178.882530106,0.286248624325,318,854,0
11211692,12650926,0.864232242107,22.1160201343,150.206087044,0.20845925808,319,525,94
11211893,12649428,0.862539410591,22.0726999547,114.208701372,0.144464612007,320,522,0
11213114,21148085,0.932218432426,23.8558116865,353.436335649,0.402514815331,321,1797,0
11266487,11135643,0.839161932468,21.4744617131,389.548577862,0.282886922359,322,294,0
11272277,15019704,0.852044522762,21.804131925,82.5503521096,0.240356504917,323,966,0
11272857,21152997,0.945639669895,24.1992660771,449.063486431,0.35758638382,324,1807,0
11273146,12646781,0.881768941879,22.5647907151,217.784865746,0.149234175682,325,516,1
11273772,21153295,0.870027661324,22.2643270382,248.469186431,0.254503667355,326,1807,0
11274328,15023780,0.870641410351,22.2800331009,359.679373888,0.250954389572,327,974,0
11275640,21148347,0.854978144169,21.879204373,105.7826766,0.19725894928,328,1798,14
11275919,21153156,0.925010621548,23.6713611618,204.452651249,0.310194611549,329,1807,0
11276452,12621347,0.842789769173,21.5672993853,138.755373016,0.173677206039,330,508,0
11277546,12651177,0.948436200619,24.2708303243,679.994976951,0.432366609573,331,526,3
11278666,11138633,0.871431946754,22.3002632175,120.412588453,0.215412437916,332,301,92
11279088,18763871,0.841827511787,21.5426748658,103.493902337,0.131785035133,333,1447,0
