lower_bound,upper_bound,window_id,group_idx
3207417,3207541,567,1
3215787,3215911,568,10
3222946,3223070,569,0
3238524,3238648,570,1
3251138,3251262,571,9
3261476,3261718,572,0
3262306,3262430,573,0
3281077,3281261,574,0
3281500,3281683,575,0
3286608,3286814,576,0
3297585,3297709,577,0
3300191,3300315,578,0
3314556,3314680,579,0
3316314,3316438,580,0
3317224,3317348,581,0
3323502,3323626,582,1
3332356,3332480,583,0
3337563,3337718,584,0
3340025,3340149,585,0
3343890,3344014,586,0
3379661,3379876,587,0
3399028,3399152,588,0
3408461,3408585,589,0
3409297,3409421,590,0
3409990,3410114,591,0
3418917,3419041,592,0
3424445,3424569,593,0
3427287,3427411,594,0
3427551,3427675,595,0
3441003,3441127,596,0
3458949,3459073,597,0
3460744,3460868,598,0
3467468,3467592,599,0
3478618,3478742,600,0
3481183,3481307,601,0
3494246,3494370,602,0
3496486,3496610,603,0
3499244,3499368,604,0
3500925,3501049,605,0
3501410,3501534,606,0
3501971,3502095,607,0
3502382,3502506,608,0
3503000,3503124,609,0
3503184,3503308,610,16
3503481,3503605,611,0
3504855,3504979,612,0
3505074,3505198,613,1
3505848,3505972,614,0
3506287,3506411,615,0
3506908,3507032,616,0
3507214,3507352,617,0
3507363,3507487,618,0
3507646,3507790,619,0
3507853,3507977,620,0
3508248,3508372,621,11
3508716,3508840,622,0
3509338,3509462,623,0
3510274,3510398,624,0
3510655,3510779,625,0
3510854,3510978,626,11
3511129,3511253,627,0
3511254,3511378,628,47
3511814,3511938,629,0
3512309,3512659,630,0
3512852,3512976,631,0
3513091,3513271,632,0
3513871,3513995,633,0
3514086,3514210,634,48
3514405,3514704,635,0
3514812,3514936,636,0
3515076,3515348,637,0
3515541,3515781,638,0
3516668,3516792,639,0
3516990,3517114,640,0
3517344,3517468,641,0
3517599,3517723,642,0
3518859,3518983,643,0
3519082,3519289,644,0
3520348,3520472,645,0
3520737,3520861,646,0
3520998,3521122,647,0
3521765,3521889,648,0
3522309,3522433,649,0
3522738,3522862,650,0
3524330,3524454,651,0
3526234,3526358,652,0
3527000,3527124,653,0
3535026,3535176,654,0
3544322,3544446,655,0
3545298,3545422,656,0
3546876,3547000,657,0
3547156,3547280,658,0
3547981,3548105,659,0
3548410,3548534,660,0
3548684,3548808,661,0
3548941,3549065,662,0
3549540,3549664,663,0
3550216,3550340,664,0
3550569,3550693,665,0
3552827,3552951,666,0
3553112,3553236,667,0
3556383,3556507,668,0
3560181,3560411,669,0
3561197,3561321,670,10
3572839,3572963,671,0
3573186,3573310,672,0
3582580,3582734,673,0
3590277,3590401,674,7
3609239,3609450,675,1
3611239,3611442,676,1
3615971,3616095,677,0
3624820,3624944,678,0
3642485,3642609,679,0
3649287,3649411,680,0
3660283,3660407,681,0
3660713,3660837,682,0
3662084,3662208,683,1
3664683,3664807,684,4
3666120,3666244,685,49
3668932,3669056,686,0
3670318,3670442,687,0
3673056,3673180,688,0
3675125,3675249,689,0
3684206,3684330,690,0
3686865,3686989,691,0
3687143,3687267,692,0
3687643,3687767,693,0
3687964,3688088,694,0
3688365,3688489,695,0
3688542,3688666,696,0
3689255,3689379,697,0
3689647,3689771,698,0
3690437,3690561,699,0
3691588,3691712,700,0
3692222,3692346,701,0
3692800,3692924,702,0
3693125,3693249,703,0
3693588,3693712,704,0
3693891,3694015,705,0
3694345,3694469,706,0
3695007,3695131,707,0
3695695,3695891,708,0
3695978,3696133,709,0
3696299,3696423,710,0
3696666,3696874,711,0
3697106,3697353,712,0
3697414,3697538,713,50
3697547,3698020,714,0
3698525,3699209,715,0
3699235,3700082,716,0
3700231,3700355,717,51
3700737,3700861,718,0
3700921,3701045,719,52
3702180,3702304,720,0
3702401,3702525,721,0
3702779,3703010,722,0
3703065,3703189,723,53
3703491,3703803,724,0
3703828,3704022,725,0
3704023,3704211,726,0
3704236,3704360,727,0
3704810,3704934,728,0
3705305,3705429,729,0
3705575,3705741,730,2
3705961,3706104,731,0
3706577,3706823,732,0
3707179,3707303,733,0
3707720,3707918,734,0
3707948,3708376,735,0
3708738,3708941,736,0
3709146,3709270,737,0
3709580,3709704,738,0
3709947,3710071,739,0
3710138,3710262,740,0
3710806,3710930,741,0
3710989,3711113,742,46
3711168,3711292,743,0
3712146,3712270,744,0
3713014,3713138,745,8
3713571,3713695,746,0
3714119,3714243,747,0
3720868,3720992,748,0
3721102,3721226,749,0
3725674,3725798,750,0
3727285,3727409,751,0
3728022,3728146,752,0
3728646,3728770,753,1
3729048,3729172,754,0
3729904,3730028,755,0
3730481,3730605,756,0
3731731,3731855,757,0
3732483,3732607,758,0
3732976,3733100,759,0
3733189,3733313,760,0
3733550,3733674,761,0
3733855,3733979,762,0
3734150,3734274,763,0
3734582,3734706,764,0
3734823,3734947,765,0
3734964,3735088,766,0
3735480,3735604,767,17
3735697,3735821,768,54
3735940,3736145,769,0
3736196,3736320,770,0
3736463,3736587,771,0
3736659,3736783,772,0
3736905,3737029,773,0
3737990,3738114,774,0
3738174,3738298,775,0
3738715,3738839,776,55
3739149,3739335,777,0
3739383,3739507,778,0
3740374,3740512,779,0
3740814,3740938,780,23
3741153,3741277,781,0
3741679,3741803,782,0
3741875,3742053,783,0
3742348,3742472,784,0
3742922,3743046,785,0
3743179,3743303,786,0
3743535,3743659,787,0
3743812,3743936,788,0
3744169,3744293,789,0
3744358,3744482,790,3
3744656,3744780,791,56
3744940,3745064,792,0
3745223,3745347,793,0
3745372,3745542,794,0
3745940,3746064,795,0
3746460,3746584,796,0
3746955,3747151,797,0
3747742,3747866,798,0
3748232,3748356,799,0
3748672,3748796,800,0
3749536,3749660,801,0
3755105,3755229,802,7
3789713,3789837,803,0
3807537,3807661,804,0
3831783,3831907,805,0
3834936,3835060,806,0
3838902,3839126,807,0
3842027,3842151,808,4
3851353,3851477,809,0
3855103,3855227,810,0
3863214,3863338,811,0
3876201,3876325,812,0
3886334,3886458,813,0
3887390,3887514,814,0
3892856,3892980,815,0
3900265,3900389,816,0
3901586,3901710,817,0
3902507,3902631,818,0
3907121,3907245,819,0
3921397,3921590,820,0
3924597,3924721,821,0
3943907,3944031,822,0
3972165,3972289,823,0
3973017,3973141,824,0
3975428,3975552,825,0
3975847,3975971,826,0
3976148,3976272,827,0
3976892,3977016,828,0
3978008,3978146,829,0
3978868,3979003,830,0
3979185,3979309,831,0
3979564,3979688,832,0
3979782,3979906,833,0
3980231,3980355,834,0
3980823,3980947,835,0
3981394,3981518,836,0
3981612,3981736,837,0
3981970,3982094,838,22
3982216,3982340,839,0
3983018,3983142,840,0
3983362,3983486,841,0
3983655,3983779,842,0
3984135,3984259,843,0
3984465,3984589,844,0
3985816,3985940,845,0
3986050,3986174,846,0
3986385,3986509,847,0
3987417,3987541,848,4
3987678,3987802,849,0
3988204,3988328,850,0
3988735,3988859,851,0
3990062,3990186,852,6
3990436,3990560,853,0
3991339,3991463,854,7
3992334,3992458,855,0
3996441,3996587,856,1
3997381,3997505,857,0
4000153,4000277,858,0
4007320,4007444,859,0
4010340,4010464,860,0
4013210,4013334,861,0
4013423,4013547,862,0
4016219,4016482,863,3
4032538,4032662,864,0
4040487,4040611,865,57
4044485,4044609,866,0
4046873,4046997,867,0
4048251,4048375,868,0
4048691,4048815,869,0
4049587,4049871,870,0
4050004,4050128,871,0
4050704,4050828,872,0
4050973,4051097,873,0
4051265,4051389,874,0
4052201,4052325,875,40
4052413,4052537,876,58
4054022,4054146,877,0
4054319,4054443,878,0
4054936,4055060,879,0
4055539,4055669,880,6
4055938,4056062,881,0
4056385,4056509,882,59
4056519,4056965,883,0
4057712,4057836,884,0
4058266,4058467,885,0
4059188,4059312,886,0
4059438,4059562,887,60
4059897,4060089,888,0
4060429,4060619,889,0
4060639,4060763,890,0
4060934,4061081,891,4
4061172,4061573,892,0
4061632,4061756,893,0
4061769,4061893,894,0
4062164,4062335,895,0
4062554,4062736,896,15
4062878,4063002,897,0
4063561,4063685,898,0
4064149,4064559,899,0
4064563,4064687,900,61
4064960,4065084,901,0
4065488,4065612,902,1
4065630,4065754,903,62
4067920,4068044,904,0
4068363,4068487,905,0
4068564,4068688,906,0
4069153,4069277,907,0
4069560,4069684,908,0
4071607,4071731,909,0
4074230,4074458,910,0
4077305,4077429,911,0
4095332,4095574,912,0
4101151,4101275,913,0
4117797,4117921,914,0
4126567,4126790,915,0
4131207,4131331,916,0
4141836,4141960,917,17
4150252,4150376,918,0
4159298,4159422,919,0
4165269,4165393,920,0
4185496,4185620,921,0
4186096,4186220,922,0
4186487,4186721,923,0
4192046,4192170,924,1
4208942,4209119,925,0
4226198,4226322,926,0
4231404,4231543,927,0
4236365,4236489,928,0
4246450,4246574,929,0
4250529,4250653,930,0
4283584,4283708,931,0
4288785,4288950,932,0
4292274,4292398,933,0
4336725,4336936,934,0
4344326,4344450,935,0
4347733,4347857,936,0
4348916,4349040,937,0
4366202,4366326,938,0
4376538,4376778,939,0
4384364,4384488,940,0
4414373,4414610,941,0
4414917,4415041,942,0
4420630,4420754,943,0
4425508,4425736,944,0
4434683,4434807,945,0
4448558,4448682,946,0
4462097,4462221,947,0
4471755,4471879,948,0
4483679,4483803,949,0
4493618,4493770,950,0
4493981,4494105,951,0
4501772,4501896,952,0
4533141,4533298,953,0
4547001,4547223,954,1
4552603,4552727,955,0
4574935,4575059,956,0
4605724,4605848,957,0
4616213,4616337,958,1
4641921,4642045,959,0
4643425,4643549,960,0
4680561,4680784,961,0
4691330,4691454,962,0
4697024,4697148,963,0
4705379,4705503,964,0
4712555,4712679,965,0
4734533,4734657,966,0
4736158,4736373,967,0
4745712,4745866,968,0
4765678,4765802,969,0
4766775,4767068,970,0
4788839,4788963,971,0
4796238,4796362,972,0
4809976,4810100,973,0
4843660,4843784,974,0
4848019,4848143,975,0
4848232,4848405,976,0
4848848,4848972,977,0
4869974,4870172,978,0
4875622,4875807,979,0
4878932,4879056,980,0
4896969,4897093,981,0
4897485,4897609,982,0
4897874,4897998,983,0
4898066,4898190,984,0
4898279,4898403,985,0
4898647,4898843,986,0
4899121,4899245,987,0
4899618,4899742,988,0
4899934,4900058,989,0
4900249,4900373,990,0
4900480,4900604,991,0
4901591,4901715,992,0
4905540,4905664,993,0
4910022,4910146,994,0
4912609,4912733,995,0
4912969,4913093,996,0
4922608,4922732,997,0
4924942,4925066,998,0
4926172,4926296,999,6
4928571,4928695,1000,0
4947889,4948013,1001,0
4959774,4959898,1002,7
4968380,4968504,1003,0
5035422,5035546,1004,0
5063448,5063572,1005,0
5095469,5095593,1006,0
5122448,5122684,1007,0
5127974,5128154,1008,0
5129970,5130195,1009,0
5138382,5138546,1010,4
5206950,5207074,1011,0
5207808,5207932,1012,0
5209002,5209126,1013,0
5209166,5209290,1014,0
5210242,5210366,1015,0
5211231,5211355,1016,0
5211956,5212080,1017,0
5212256,5212380,1018,0
5212748,5212872,1019,1
5213166,5213290,1020,0
5213432,5213761,1021,0
5214211,5214335,1022,0
5214500,5214624,1023,0
5215075,5215199,1024,0
5215600,5215724,1025,0
5215969,5216093,1026,2
5217153,5217277,1027,0
5217766,5217890,1028,2
5218255,5218379,1029,0
5219009,5219355,1030,0
5219484,5219654,1031,0
5219816,5219940,1032,0
5220373,5220587,1033,0
5220912,5221036,1034,0
5221997,5222121,1035,0
5222205,5222329,1036,0
5222396,5222520,1037,0
5222615,5223022,1038,0
5223173,5223297,1039,0
5223912,5224325,1040,0
5224573,5224724,1041,0
5224747,5224885,1042,0
5225638,5225762,1043,0
5225882,5226029,1044,0
5226630,5226754,1045,0
5226849,5226973,1046,0
5227019,5227143,1047,0
5228340,5228464,1048,0
5228661,5228785,1049,0
5228806,5228930,1050,0
5229209,5229333,1051,0
5229905,5230029,1052,0
5230141,5230265,1053,0
5231160,5231284,1054,0
5232906,5233030,1055,0
5234150,5234313,1056,0
5242503,5242714,1057,0
5261169,5261293,1058,0
5281779,5282007,1059,1
5289788,5289912,1060,0
5291326,5291450,1061,0
5308153,5308277,1062,0
5309735,5309957,1063,0
5314518,5314642,1064,0
5314652,5314779,1065,0
5327022,5327146,1066,6
5358588,5358757,1067,0
5388920,5389044,1068,0
5415357,5415481,1069,0
5419531,5419655,1070,0
5419708,5419832,1071,0
5426097,5426221,1072,0
5434229,5434353,1073,0
5437895,5438019,1074,0
5454126,5454250,1075,0
5487412,5487536,1076,4
5502251,5502375,1077,0
5527077,5527201,1078,0
5527504,5527628,1079,0
5546544,5546691,1080,0
5555078,5555202,1081,0
5566241,5566365,1082,0
5605908,5606032,1083,0
5629743,5629867,1084,0
5651120,5651286,1085,0
5658513,5658637,1086,0
5664964,5665171,1087,1
5669955,5670079,1088,0
5696364,5696488,1089,0
5705006,5705130,1090,0
5707392,5707516,1091,0
5747397,5747521,1092,0
5760431,5760555,1093,0
5764514,5764638,1094,0
5767740,5767864,1095,0
5787581,5787760,1096,1
5814299,5814423,1097,0
5815122,5815246,1098,0
5817304,5817428,1099,0
5838560,5838684,1100,0
5849654,5849778,1101,0
5852487,5852713,1102,0
5857388,5857512,1103,0
5860419,5860543,1104,0
5861451,5861575,1105,0
5884773,5884897,1106,0
5914859,5914983,1107,0
5924148,5924272,1108,0
5942872,5943113,1109,0
5958690,5958814,1110,0
5996253,5996377,1111,0
6003888,6004012,1112,0
6034617,6034741,1113,0
6083183,6083307,1114,0
6087005,6087129,1115,0
6087253,6087377,1116,0
6136274,6136407,1117,0
6160234,6160453,1118,1
6185736,6185860,1119,6
6253391,6253588,1120,0
6298550,6298722,1121,63
6322614,6322809,1122,64
6329302,6329426,1123,65
6332253,6332377,1124,24
6332873,6332997,1125,66
6336383,6336507,1126,67
6338348,6338472,1127,67
6346765,6346889,1128,68
6349575,6349723,1129,69
6349893,6350017,1130,70
6350069,6350195,1131,71
6350291,6350415,1132,72
6364806,6364930,1133,0
6470552,6470676,1134,72
6595949,6596073,1135,0
6600094,6600218,1136,0
6614570,6614694,1137,0
6614746,6614870,1138,0
6730731,6730855,1139,0
6757706,6757830,1140,25
6787834,6787958,1141,0
6806913,6807037,1142,0
6808794,6808918,1143,0
6816455,6816579,1144,0
6816956,6817168,1145,0
6818555,6818679,1146,0
6820172,6820296,1147,0
6824136,6824317,1148,0
6874116,6874337,1149,0
6919861,6919985,1150,6
7023196,7023320,1151,0
7023931,7024055,1152,4
7058379,7058594,1153,0
7104784,7104996,1154,0
7126885,7127009,1155,0
7128257,7128472,1156,1
7163675,7163799,1157,0
7165245,7165406,1158,0
7165431,7165555,1159,73
7207684,7207808,1160,0
7213592,7213716,1161,1
7219029,7219153,1162,0
7229515,7229639,1163,0
7243159,7243283,1164,1
7255465,7255712,1165,0
7259714,7259838,1166,0
7261155,7261279,1167,0
7263427,7263551,1168,0
7300624,7300748,1169,0
7301682,7301806,1170,0
7307631,7307755,1171,0
7318540,7318664,1172,0
7324929,7325053,1173,0
7361621,7361745,1174,0
7363866,7363990,1175,0
7376786,7376910,1176,0
7379334,7379458,1177,0
7424413,7424537,1178,0
7435518,7435642,1179,0
7437447,7437652,1180,0
7438901,7439025,1181,0
7441826,7442048,1182,0
7448922,7449265,1183,0
7466955,7467079,1184,0
7471070,7471194,1185,0
7479515,7479639,1186,0
7506157,7506281,1187,0
7507535,7507659,1188,0
7509429,7509652,1189,0
7510540,7510664,1190,0
7522533,7522665,1191,0
7535127,7535251,1192,0
7549452,7549604,1193,0
7552464,7552632,1194,0
