lower_bound,upper_bound,window_id,group_idx
11119696,11119820,132,0
11120275,11120399,133,0
11120946,11121070,134,0
11121812,11121936,135,18
11122128,11122252,136,0
11122356,11122480,137,0
11122601,11122725,138,0
11123587,11123711,139,0
11124163,11124287,140,0
11130000,11130124,141,0
11136139,11136263,142,0
11136465,11136589,143,0
11946197,11946321,144,15
12339839,12339963,145,0
12346320,12346444,146,0
12359290,12359414,147,0
12417911,12418035,148,0
12425934,12426058,149,0
12467525,12467649,150,0
12519426,12519550,151,0
12576501,12576625,152,19
12651442,12651566,153,0
12658127,12658251,154,0
12659237,12659361,155,0
12662325,12662449,156,0
12679294,12679418,157,0
12679953,12680077,158,0
12685737,12685861,159,0
12688285,12688409,160,0
12689541,12689665,161,0
12692860,12692984,162,0
12693282,12693406,163,0
12694537,12694732,164,4
12694735,12694885,165,4
12695221,12695346,166,0
12695980,12696104,167,0
12696275,12696621,168,0
12696800,12696924,169,0
12697016,12697140,170,0
12697476,12697607,171,0
12697765,12697889,172,0
12698776,12698900,173,0
12699092,12699284,174,0
12699303,12699427,175,0
12699842,12699966,176,0
12700124,12700284,177,0
12700577,12701100,178,0
12701106,12701230,179,20
12702058,12702218,180,0
12702336,12702460,181,0
12702746,12702870,182,0
12703172,12703296,183,0
12703407,12703531,184,0
12703724,12703872,185,0
12703922,12704106,186,0
12704432,12704556,187,0
12705150,12705274,188,0
12705349,12705473,189,0
12705939,12706063,190,0
12706777,12706901,191,8
12706955,12707079,192,0
12708132,12708256,193,0
12708262,12708470,194,0
12709460,12709584,195,0
12710304,12710428,196,0
12711160,12711284,197,0
12722158,12722282,198,0
12722950,12723106,199,3
12723310,12723434,200,3
12723762,12723920,201,0
12724260,12724438,202,0
12724950,12725074,203,0
12725246,12725370,204,21
12726652,12726776,205,0
12726931,12727055,206,0
12727406,12727530,207,0
12741798,12741922,208,0
12866945,12867069,209,22
12872645,12872769,210,5
12875751,12875907,211,16
12954186,12954310,212,0
13027112,13027236,213,0
13035884,13036059,214,0
13039161,13039285,215,0
13048228,13048352,216,0
13048496,13048620,217,0
13050280,13050404,218,0
13050443,13050567,219,0
13052331,13052455,220,0
13053709,13053833,221,0
13057310,13057434,222,0
13057503,13057627,223,0
13057752,13057876,224,0
13058243,13058367,225,0
13058544,13058668,226,0
13058785,13058909,227,0
13059561,13059685,228,0
13059958,13060082,229,0
13060476,13060600,230,0
13061286,13061410,231,0
13064562,13064686,232,0
13066003,13066127,233,0
13066806,13066930,234,0
13067273,13067425,235,0
13068098,13068222,236,0
13068372,13068496,237,23
13068611,13068735,238,0
13069541,13069665,239,2
13069923,13070245,240,0
13071231,13071355,241,21
13071471,13072039,242,0
13072139,13072263,243,3
13072592,13072716,244,0
13072920,13073267,245,0
13073699,13073823,246,0
13074148,13074272,247,0
13074900,13075137,248,0
13076076,13076317,249,0
13076428,13076552,250,0
13076644,13077013,251,0
13077176,13077403,252,0
13077488,13077612,253,24
13077918,13078160,254,0
13078261,13078543,255,0
13078799,13079078,256,0
13079448,13079572,257,0
13079606,13080028,258,0
13080128,13080252,259,5
13080592,13080716,260,0
13080886,13081010,261,0
13081181,13081305,262,0
13081325,13081454,263,0
13081483,13081607,264,25
13081782,13081906,265,0
13082142,13082266,266,0
13082559,13082683,267,0
13083076,13083203,268,0
13083516,13083640,269,0
13083788,13083912,270,0
13084206,13084330,271,0
13085060,13085184,272,0
13085777,13085901,273,0
13086319,13086443,274,0
13086647,13086771,275,0
13087994,13088118,276,0
13089533,13089657,277,18
13091984,13092108,278,4
13092113,13092237,279,0
13093496,13093620,280,0
13100363,13100487,281,0
13101353,13101477,282,0
13102528,13102652,283,0
13110908,13111032,284,0
13133180,13133304,285,0
13243916,13244040,286,0
13273990,13274114,287,0
13275891,13276015,288,0
13278200,13278324,289,0
13280238,13280362,290,0
13280938,13281062,291,0
13282454,13282634,292,0
13284500,13284624,293,0
13285454,13285578,294,0
13291824,13291948,295,0
13302727,13302851,296,0
13305150,13305274,297,0
13362442,13362566,298,1
13577347,13577471,299,2
13893158,13893282,300,0
14118970,14119094,301,0
14120559,14121085,302,0
14121491,14121627,303,0
14121637,14121803,304,0
14121842,14122017,305,0
14124598,14124722,306,26
14124889,14125013,307,0
14125995,14126119,308,0
14127284,14127408,309,0
14127491,14127615,310,0
14128126,14128250,311,0
14130278,14130402,312,0
14131368,14131492,313,0
14188140,14188264,314,0
14207103,14207227,315,0
14328544,14328668,316,0
14328766,14328890,317,0
14483260,14483384,318,0
14780995,14781119,319,7
14885511,14885635,320,0
14893138,14893262,321,0
14893425,14893549,322,20
14893688,14893812,323,0
14896739,14896863,324,0
14897592,14897716,325,0
14901194,14901318,326,0
14949515,14949639,327,27
14966955,14967079,328,0
15132045,15132169,329,1
15135546,15135670,330,1
15144498,15144622,331,1
15176618,15176742,332,1
15178466,15178663,333,1
15178974,15179204,334,1
15212015,15212139,335,0
15278443,15278826,336,1
15278915,15279039,337,0
15279573,15279697,338,1
15279937,15280061,339,1
15282381,15282505,340,0
15298046,15298170,341,0
15298499,15298623,342,0
15299049,15299173,343,0
15299964,15300088,344,0
15305771,15305895,345,0
15307149,15307289,346,0
15307633,15307757,347,0
15308104,15308228,348,0
15322588,15322712,349,0
15322823,15322947,350,0
15463490,15463614,351,1
15464435,15464559,352,1
15481360,15481484,353,0
15490270,15490394,354,1
15490530,15490654,355,1
15492018,15492142,356,0
15497190,15497314,357,0
15526637,15526761,358,0
15527332,15527456,359,0
15536154,15536278,360,0
15538203,15538327,361,0
15542148,15542272,362,1
15544957,15545081,363,1
15555437,15555561,364,1
15581248,15581372,365,0
15581657,15581781,366,0
15590168,15590292,367,1
15593218,15593342,368,0
15593737,15593861,369,1
15594170,15594294,370,1
15631652,15631776,371,6
15635317,15635441,372,0
15637756,15637880,373,0
15638897,15639021,374,0
15640186,15640310,375,0
15640566,15640690,376,0
15644095,15644219,377,0
15687054,15687178,378,0
15770002,15770126,379,0
15913520,15913644,380,0
15916491,15916615,381,0
15916942,15917078,382,0
15917704,15917828,383,0
15918544,15918668,384,0
15921920,15922044,385,0
15973197,15973321,386,0
15975678,15975802,387,0
15982265,15982389,388,0
15983299,15983423,389,0
15983612,15983736,390,0
15983806,15983930,391,0
15984269,15984393,392,0
15984991,15985115,393,0
15985391,15985515,394,0
15985755,15985879,395,0
15986245,15986369,396,0
15988925,15989049,397,0
15989670,15989814,398,0
15989962,15990086,399,0
15990434,15990558,400,0
15990984,15991108,401,0
15991162,15991286,402,0
15991657,15991781,403,0
15992333,15992457,404,0
15992576,15992700,405,0
15992756,15992956,406,0
15993032,15993177,407,0
15993219,15993343,408,0
15993366,15993559,409,0
15993659,15993783,410,0
15993863,15994021,411,0
15994194,15994318,412,0
15994616,15994740,413,0
15994936,15995060,414,0
15995132,15995427,415,0
15995497,15995621,416,0
15995679,15995803,417,0
15996046,15996170,418,0
15996854,15997027,419,0
15997091,15997490,420,0
15997564,15997813,421,0
15997959,15998376,422,0
15998838,15998962,423,0
15999204,15999328,424,0
15999468,15999724,425,0
15999807,15999931,426,0
16000251,16000552,427,0
16000646,16000770,428,0
16000907,16001098,429,0
16001112,16001507,430,0
16001899,16002023,431,0
16002609,16002804,432,0
16002828,16003292,433,0
16003462,16003783,434,0
16003790,16003914,435,0
16004168,16004292,436,0
16004685,16004855,437,0
16005556,16005680,438,0
16005795,16005981,439,0
16005983,16006107,440,0
16006196,16006320,441,0
16007928,16008084,442,0
16008318,16008442,443,0
16008590,16008838,444,0
16009338,16009597,445,0
16009669,16009933,446,0
16010001,16010539,447,0
16010593,16010717,448,0
16010855,16010990,449,0
16011156,16011280,450,0
16011366,16011490,451,0
16011571,16011695,452,0
16011901,16012211,453,0
16012504,16012628,454,0
16012791,16012915,455,0
16013196,16013320,456,0
16013446,16013570,457,0
16013605,16013730,458,0
16013778,16013902,459,0
16014953,16015104,460,0
16015226,16015451,461,0
16015892,16016016,462,0
16016453,16016604,463,0
16016838,16016962,464,0
16017631,16017755,465,0
16017825,16017949,466,0
16019067,16019191,467,0
16019568,16019692,468,0
16019904,16020028,469,0
16020165,16020289,470,0
16022283,16022407,471,0
16022581,16022705,472,0
16023446,16023570,473,0
16023767,16023891,474,0
16024161,16024285,475,0
16024550,16024674,476,0
16024847,16024971,477,0
16025107,16025231,478,0
16025247,16025371,479,0
16025632,16025824,480,0
16026066,16026190,481,0
16026473,16026634,482,0
16026683,16026851,483,0
16026890,16027014,484,0
16027472,16027596,485,0
16027878,16028109,486,0
16028371,16028495,487,0
16028576,16028700,488,0
16030064,16030188,489,0
16030892,16031016,490,0
16031183,16031307,491,0
16048671,16048805,492,0
16056074,16056198,493,0
16113982,16114106,494,0
16127077,16127201,495,0
16135583,16135707,496,0
16137620,16137744,497,0
16138005,16138129,498,0
16208855,16208979,499,0
16266402,16266526,500,0
16271496,16271620,501,0
16311668,16311792,502,0
16322958,16323082,503,0
16325300,16325424,504,0
16325687,16325811,505,0
16328522,16328646,506,0
16328776,16328900,507,0
16329895,16330019,508,0
16331626,16331750,509,0
16338299,16338423,510,1
16410106,16410230,511,12
16435584,16435708,512,0
16519856,16519980,513,0
16572361,16572485,514,0
16671899,16672096,515,0
16705067,16705191,516,0
16726044,16726213,517,0
16733060,16733184,518,0
16906438,16906562,519,0
16934051,16934175,520,0
17159294,17159418,521,0
17160037,17160161,522,0
17160279,17160403,523,0
17168412,17168557,524,0
17168874,17169001,525,0
17177620,17177744,526,0
17177990,17178114,527,0
17178315,17178543,528,0
17179298,17179422,529,0
17179853,17180060,530,1
17183126,17183328,531,0
17183806,17183930,532,0
17184024,17184148,533,0
17184612,17184779,534,0
17187300,17187424,535,0
17187649,17187773,536,0
17187962,17188086,537,0
17189622,17189746,538,0
17190267,17190391,539,3
17192324,17192448,540,0
17435971,17436095,541,0
17463645,17463816,542,0
17466907,17467031,543,27
17476938,17477106,544,0
17477342,17477536,545,0
17477651,17477775,546,0
17478060,17478189,547,6
17479225,17479349,548,0
17479535,17479659,549,0
17479725,17479849,550,0
17479975,17480099,551,0
17480446,17480570,552,0
17480791,17480915,553,0
17481012,17481136,554,0
17481207,17481331,555,0
17481472,17481596,556,0
17482076,17482200,557,0
17482214,17482423,558,0
17482626,17482935,559,0
17483486,17483610,560,0
17483665,17483789,561,0
17484307,17484431,562,0
17486739,17486863,563,0
17487036,17487160,564,0
17487405,17487596,565,0
17487919,17488082,566,0
17488158,17488282,567,0
17488598,17488722,568,0
17490468,17490592,569,1
17491571,17491695,570,0
17498082,17498206,571,0
17511845,17511969,572,0
17633271,17633395,573,0
17853653,17853777,574,0
17854037,17854161,575,0
17855050,17855258,576,0
17855365,17855489,577,0
17855546,17855670,578,0
17856641,17856765,579,4
17859379,17859503,580,0
17859720,17859844,581,3
17862962,17863086,582,0
17935318,17935442,583,0
18234500,18234624,584,0
18236504,18236628,585,0
18237883,18238007,586,0
18300650,18300828,587,0
18301153,18301277,588,0
18308496,18308620,589,0
18309643,18309767,590,0
18580076,18580200,591,0
18759652,18759776,592,0
18760718,18760842,593,0
18761383,18761507,594,0
19020398,19020522,595,0
19158943,19159133,596,0
19181823,19181947,597,0
19355091,19355215,598,0
19700087,19700310,599,4
19701430,19701554,600,0
19701816,19701940,601,0
19702402,19702534,602,0
19702710,19702891,603,0
19703677,19703801,604,0
19704563,19704687,605,0
19705983,19706107,606,0
19706152,19706276,607,0
19706431,19706555,608,0
19706748,19707111,609,0
19708558,19708682,610,0
19709028,19709152,611,0
19709905,19710036,612,0
19710333,19710457,613,0
19711224,19711348,614,0
19730750,19731030,615,0
19734072,19734196,616,0
19735025,19735149,617,0
19735547,19735671,618,0
19735741,19735865,619,0
19737714,19737838,620,0
19740693,19740817,621,3
19740890,19741014,622,0
19743063,19743187,623,0
19745390,19745514,624,0
19746952,19747076,625,0
19748483,19748607,626,0
19748897,19749021,627,0
19749153,19749277,628,22
19749395,19749519,629,0
19750212,19750336,630,0
19751341,19751465,631,0
19751542,19751666,632,0
19751798,19751922,633,0
19752067,19752191,634,0
19752767,19752891,635,0
19753047,19753171,636,0
19753280,19753404,637,0
19753636,19753760,638,0
19753886,19754010,639,0
19756334,19756458,640,24
19757452,19757576,641,4
19758396,19758520,642,0
19758720,19759176,643,0
19759410,19759534,644,0
19759675,19759799,645,0
19760275,19760399,646,0
19760783,19760966,647,0
19762786,19762910,648,0
19763266,19763390,649,0
19763529,19763664,650,0
19764082,19764206,651,0
19764496,19764620,652,0
19764709,19764833,653,0
19765359,19765640,654,0
19766071,19766195,655,0
19766227,19766424,656,0
19766677,19766801,657,0
19767141,19767265,658,0
19767327,19767482,659,0
19767753,19767877,660,0
19768337,19768461,661,0
19768603,19768727,662,0
19768842,19769011,663,0
19769029,19769153,664,0
19771146,19771270,665,0
19771429,19771553,666,0
19771700,19771824,667,8
19787055,19787179,668,0
19788194,19788318,669,0
19793494,19793618,670,28
19979798,19979922,671,0
20001951,20002127,672,0
20102468,20102592,673,0
20134980,20135104,674,0
20158823,20158979,675,38
20161265,20161402,676,13
20171767,20171925,677,7
20245918,20246042,678,0
20254648,20254772,679,0
20278573,20278697,680,0
20292379,20292503,681,23
20302547,20302785,682,0
20334857,20334981,683,0
20335310,20335434,684,0
20348308,20348432,685,0
20354096,20354371,686,0
20379894,20380018,687,0
20383523,20383651,688,0
20399792,20399916,689,0
20435246,20435370,690,11
20444939,20445063,691,0
20450082,20450318,692,0
20484782,20484906,693,0
20507508,20507632,694,0
20508416,20508540,695,0
20511264,20511445,696,0
20562086,20562210,697,0
20599145,20599452,698,0
20603707,20603831,699,0
20620079,20620203,700,0
20652196,20652320,701,0
20683585,20683719,702,0
20727758,20727882,703,0
20734647,20734771,704,2
20735958,20736096,705,0
20736830,20737095,706,0
20737676,20737800,707,0
20738106,20738230,708,0
20738359,20738483,709,17
20738747,20738871,710,0
20739165,20739289,711,0
20739313,20739437,712,0
20739622,20739746,713,0
20740140,20740264,714,0
20740571,20740866,715,2
20741079,20741203,716,2
20741422,20741591,717,0
20741846,20741970,718,0
20742182,20742306,719,0
20742461,20742585,720,0
20742704,20742828,721,0
20742913,20743202,722,0
20743248,20743387,723,0
20743519,20743643,724,0
20743953,20744077,725,0
20744919,20745043,726,0
20745093,20745217,727,0
20746313,20746530,728,0
20746694,20746944,729,0
20747019,20747143,730,28
20747446,20747570,731,0
20747919,20748043,732,0
20748194,20748318,733,0
20749366,20749490,734,19
20749782,20749937,735,8
20749980,20750104,736,0
20750669,20750846,737,0
20751076,20751200,738,0
20751746,20751870,739,0
20760187,20760311,740,0
20762536,20762665,741,0
20765329,20765453,742,0
20767175,20767346,743,0
20779172,20779296,744,0
20807170,20807294,745,0
20819263,20819387,746,0
20824239,20824363,747,0
20825866,20825990,748,0
20831200,20831324,749,0
20833365,20833492,750,0
20837610,20837920,751,0
20853158,20853386,752,0
20865873,20866086,753,0
20884753,20884877,754,0
20885563,20885687,755,0
20886593,20886717,756,0
20888385,20888509,757,2
20890027,20890288,758,0
20890514,20890638,759,0
20891040,20891164,760,2
20892148,20892358,761,3
20892401,20892558,762,0
20892825,20892949,763,25
20893271,20893395,764,0
20894034,20894158,765,26
20894529,20894653,766,0
20895338,20895462,767,0
20895705,20896017,768,0
20896211,20896335,769,5
20896447,20896571,770,0
20896903,20897027,771,0
20897034,20897233,772,0
20897292,20897416,773,0
20897848,20898062,774,3
20898241,20898365,775,0
20899310,20899434,776,0
20900222,20900346,777,0
20900742,20900907,778,5
20901722,20901846,779,0
20904831,20904955,780,0
20905843,20905967,781,0
20908802,20908926,782,0
20921021,20921252,783,0
20932187,20932311,784,0
20942753,20942877,785,0
20971122,20971296,786,0
20975061,20975185,787,0
20975305,20975429,788,0
20996681,20996805,789,0
21000917,21001217,790,0
21010190,21010314,791,0
21010449,21010573,792,0
21056905,21057029,793,0
21061133,21061257,794,0
21061840,21061964,795,0
21065719,21065843,796,0
21083803,21083927,797,0
21096734,21096858,798,0
21097626,21097750,799,0
21115244,21115392,800,0
21124029,21124153,801,0
21136714,21136838,802,0
21137574,21137698,803,0
21149705,21149927,804,0
21150745,21150869,805,0
21172632,21172756,806,0
21175685,21175809,807,0
21179176,21179300,808,0
21182208,21182389,809,0
21191754,21191993,810,0
21192791,21192915,811,1
21202248,21202372,812,0
21205343,21205467,813,0
21251279,21251403,814,0
21252406,21252531,815,0
21272483,21272607,816,0
21273851,21273975,817,0
21280741,21280975,818,0
21281781,21281905,819,0
21281949,21282073,820,0
21283926,21284050,821,0
21307236,21307360,822,0
21307460,21307588,823,0
21313061,21313185,824,0
21317924,21318048,825,0
21318958,21319082,826,0
21319656,21319830,827,0
21330892,21331016,828,0
21339134,21339324,829,0
21351184,21351308,830,0
21361531,21361655,831,0
21365606,21365730,832,0
21367034,21367158,833,0
21375772,21375896,834,0
21376019,21376143,835,0
21387842,21387966,836,0
21416104,21416228,837,0
21425203,21425474,838,0
21427712,21427836,839,0
21436597,21436721,840,0
21442331,21442540,841,0
21466684,21466808,842,0
21471902,21472026,843,0
21472361,21472485,844,0
21480223,21480454,845,0
21495361,21495558,846,0
21499785,21499909,847,0
21506414,21506538,848,0
21509000,21509124,849,0
21511972,21512096,850,0
21512303,21512583,851,0
21528807,21528969,852,0
21539205,21539329,853,0
21567651,21567775,854,0
21576692,21576816,855,0
21588263,21588387,856,0
21589977,21590101,857,0
21595515,21595639,858,0
