lower_bound,upper_bound,window_id,group_idx
1299112,1299236,170,0
1299567,1299691,171,0
1299959,1300083,172,0
1300559,1300846,173,0
1300862,1300986,174,0
1301134,1301258,175,0
1301522,1301646,176,0
1302236,1302360,177,0
1302624,1302750,178,0
1303004,1303128,179,0
1303564,1303688,180,0
1304066,1304190,181,0
1304738,1304862,182,20
1304956,1305080,183,0
1306602,1306726,184,0
1307073,1307197,185,0
1309556,1309680,186,0
1311584,1311777,187,0
1314835,1314959,188,0
1322396,1322520,189,0
1324301,1324425,190,0
1327038,1327162,191,0
1328408,1328713,192,0
1329009,1329133,193,21
1331738,1331862,194,0
1332716,1332840,195,0
1333549,1333673,196,0
1334087,1334211,197,0
1335050,1335174,198,0
1342691,1342815,199,0
1351491,1351615,200,0
1355512,1355636,201,0
1358390,1358514,202,0
1359258,1359382,203,0
1367890,1368014,204,0
1369337,1369461,205,0
1371110,1371234,206,0
1372330,1372454,207,0
1373751,1373902,208,0
1374540,1374664,209,0
1374939,1375178,210,0
1377062,1377275,211,0
1378295,1378419,212,0
1378957,1379087,213,0
1379916,1380040,214,0
1381542,1381666,215,0
1385668,1385792,216,0
1390195,1390319,217,0
1392570,1392694,218,0
1394985,1395109,219,0
1399386,1399510,220,0
1402337,1402461,221,0
1410031,1410155,222,0
1415272,1415396,223,0
1417658,1417782,224,0
1418549,1418673,225,0
1429878,1430002,226,0
1431642,1431766,227,0
1431801,1431925,228,0
1431967,1432091,229,0
1436296,1436420,230,0
1438697,1438866,231,0
1446526,1446650,232,0
1453583,1453707,233,0
1455542,1455764,234,0
1459932,1460056,235,0
1460552,1460676,236,0
1460796,1460920,237,0
1463582,1463706,238,0
1463888,1464012,239,0
1464977,1465101,240,0
1465147,1465271,241,0
1466487,1466611,242,0
1467483,1467639,243,0
1467666,1467790,244,0
1469696,1469820,245,0
1471069,1471193,246,0
1474389,1474513,247,0
1474658,1474808,248,0
1476140,1476264,249,0
1480000,1480124,250,0
1480442,1480566,251,0
1480801,1480925,252,0
1484608,1484732,253,0
1489169,1489293,254,0
1491742,1491866,255,0
1493016,1493140,256,0
1496982,1497106,257,0
1501394,1501518,258,0
1502140,1502264,259,0
1503478,1503602,260,0
1504326,1504470,261,0
1507626,1507750,262,0
1509426,1509550,263,0
1511947,1512071,264,0
1514142,1514266,265,0
1514912,1515057,266,0
1516279,1516403,267,0
1518162,1518286,268,0
1519038,1519187,269,0
1519336,1519460,270,0
1519680,1519804,271,0
1525412,1525536,272,0
1530154,1530278,273,0
1530494,1530696,274,0
1530890,1531113,275,0
1533174,1533298,276,0
1535015,1535139,277,0
1536021,1536145,278,0
1537886,1538010,279,0
1539964,1540088,280,0
1541398,1541610,281,0
1545632,1545756,282,0
1546031,1546155,283,0
1548211,1548335,284,0
1551343,1551467,285,0
1555518,1555642,286,0
1556346,1556470,287,0
1556891,1557015,288,0
1557647,1557771,289,0
1560450,1560574,290,0
1562136,1562260,291,0
1563660,1563784,292,0
1564235,1564371,293,0
1564637,1564766,294,0
1565012,1565136,295,0
1565278,1565402,296,0
1566620,1566744,297,0
1568553,1568677,298,0
1574840,1574964,299,0
1575708,1575832,300,0
1576165,1576289,301,0
1577069,1577193,302,0
1577577,1577701,303,0
1579080,1579219,304,0
1581256,1581380,305,0
1581609,1581733,306,0
1582072,1582196,307,0
1584768,1584892,308,0
1586925,1587049,309,0
1588457,1588611,310,0
1588812,1588936,311,0
1589663,1589787,312,0
1593133,1593257,313,0
1594055,1594179,314,0
1594336,1594460,315,0
1599169,1599293,316,0
1603111,1603235,317,0
1603389,1603513,318,0
1604466,1604590,319,0
1606991,1607184,320,0
1607191,1607315,321,0
1607838,1607962,322,0
1613014,1613138,323,0
1613365,1613489,324,0
1615350,1615474,325,0
1616607,1616731,326,0
1619333,1619457,327,0
1620214,1620338,328,0
1622561,1622685,329,0
1623797,1623921,330,0
1628065,1628226,331,0
1629342,1629466,332,0
1631101,1631225,333,0
1634930,1635054,334,0
1635292,1635416,335,0
1635526,1635650,336,0
1636337,1636461,337,0
1637258,1637382,338,0
1637547,1637775,339,0
1637952,1638076,340,0
1638978,1639102,341,0
1639442,1639566,342,0
1639902,1640026,343,0
1640094,1640218,344,0
1640557,1640681,345,0
1641931,1642055,346,0
1647783,1647907,347,0
1649054,1649178,348,0
1650278,1650402,349,0
1650912,1651079,350,0
1653934,1654058,351,0
1654419,1654543,352,0
1656064,1656188,353,0
1656543,1656667,354,0
1657491,1657683,355,0
1658275,1658399,356,0
1658543,1658667,357,0
1658739,1658863,358,0
1660738,1660862,359,0
1661285,1661537,360,0
1661973,1662097,361,0
1667042,1667166,362,0
1667345,1667469,363,0
1668348,1668472,364,0
1670764,1670888,365,0
1671602,1671726,366,0
1672432,1672556,367,0
1672712,1672836,368,0
1673288,1673412,369,0
1673655,1673779,370,0
1674692,1674816,371,0
1675325,1675449,372,0
1675595,1675719,373,0
1676777,1676914,374,0
1679878,1680002,375,0
1682917,1683041,376,0
1688525,1688649,377,0
1690455,1690581,378,0
1691174,1691298,379,0
1692809,1692933,380,0
1693617,1693741,381,0
1695730,1695962,382,0
1699717,1699841,383,0
1700357,1700481,384,0
1701489,1701613,385,0
1701882,1702006,386,0
1703060,1703184,387,0
1705292,1705416,388,0
1708947,1709101,389,0
1709834,1709958,390,0
1710904,1711028,391,0
1711849,1711973,392,0
1714780,1715031,393,0
1717879,1718003,394,0
1720396,1720520,395,0
1721445,1721569,396,0
1721746,1721870,397,0
1722205,1722329,398,0
1726940,1727064,399,0
1727281,1727405,400,0
1727932,1728056,401,0
1729223,1729391,402,0
1731374,1731596,403,0
1733630,1733754,404,0
1733853,1733977,405,0
1734383,1734507,406,0
1736361,1736485,407,0
1740098,1740222,408,0
1740429,1740553,409,0
1741282,1741406,410,0
1742785,1742949,411,0
1742999,1743123,412,0
1745295,1745419,413,0
1746753,1746877,414,0
1746888,1747046,415,0
1748626,1748750,416,0
1750775,1750899,417,0
1752465,1752589,418,0
1752723,1752847,419,0
1754955,1755079,420,0
1756864,1756988,421,0
1761249,1761373,422,0
1762327,1762451,423,0
1762812,1762936,424,0
1763133,1763257,425,0
1763467,1763591,426,0
1764035,1764159,427,0
1765621,1765745,428,0
1765993,1766253,429,0
1766802,1766926,430,0
1767053,1767177,431,0
1767199,1767413,432,0
1769417,1769541,433,0
1770334,1770458,434,0
1770509,1770633,435,0
1771225,1771349,436,22
1772012,1772136,437,0
1772587,1772711,438,0
1782961,1783085,439,0
1783721,1783845,440,0
1784600,1784724,441,0
1785693,1785817,442,0
1786098,1786222,443,0
1786859,1786983,444,0
1787647,1787771,445,0
1789700,1789824,446,0
1789863,1789987,447,0
1790209,1790339,448,0
1791496,1791620,449,0
1798792,1798916,450,0
1800860,1800984,451,0
1802753,1802976,452,0
1804671,1804795,453,0
1805163,1805300,454,0
1807247,1807371,455,0
1808159,1808283,456,0
1808723,1808847,457,0
1809192,1809316,458,0
1809834,1809958,459,0
1811673,1811797,460,0
1815223,1815347,461,0
1820814,1820938,462,0
1824804,1824928,463,0
1826556,1826680,464,0
1826864,1826988,465,0
1827192,1827316,466,0
1827652,1827776,467,0
1828642,1828766,468,0
1833011,1833135,469,0
1833257,1833381,470,0
1838619,1838743,471,0
1842803,1842927,472,0
1844995,1845119,473,0
1845640,1845853,474,0
1847450,1847627,475,0
1848170,1848315,476,0
1849618,1849742,477,0
1851088,1851277,478,0
1851380,1851504,479,0
1852441,1852565,480,0
1853131,1853255,481,0
1857962,1858086,482,0
1861321,1861445,483,0
1862657,1862781,484,0
1862820,1862944,485,0
1869138,1869262,486,0
1870949,1871073,487,0
1871459,1871583,488,0
1872205,1872329,489,0
1873212,1873336,490,0
1875017,1875141,491,0
1876316,1876602,492,0
1876778,1876902,493,0
1877210,1877334,494,0
1877349,1877494,495,0
1879341,1879465,496,0
1879590,1879714,497,0
1881598,1881722,498,0
1882215,1882339,499,0
1885894,1886026,500,0
1888149,1888273,501,0
1890318,1890442,502,0
1892639,1892763,503,0
1893435,1893559,504,0
1896028,1896152,505,0
1896983,1897107,506,0
1898487,1898611,507,0
1899207,1899331,508,0
1900427,1900551,509,0
1901332,1901456,510,0
1902980,1903104,511,0
1903347,1903471,512,0
1907819,1907943,513,0
1908391,1908556,514,0
1909628,1909752,515,0
1910914,1911047,516,0
1911979,1912103,517,0
1912220,1912427,518,0
1912669,1912793,519,0
1914587,1914711,520,0
1915118,1915242,521,0
1915420,1915544,522,0
1916138,1916262,523,0
1917698,1917822,524,0
1920335,1920459,525,0
1921063,1921187,526,0
1921364,1921488,527,0
1922648,1922772,528,0
1925213,1925337,529,0
1925629,1925753,530,0
1926488,1926612,531,0
1927654,1927778,532,0
1929177,1929301,533,0
1929462,1929586,534,0
1930308,1930432,535,0
1930684,1930808,536,0
1931498,1931622,537,0
1931665,1931789,538,0
1932748,1932872,539,0
1933890,1934014,540,0
1934313,1934437,541,0
1937338,1937478,542,0
1942314,1942438,543,0
1942633,1942757,544,0
1942843,1942967,545,0
1944415,1944539,546,0
1944744,1944868,547,0
1947611,1947735,548,0
1948760,1948884,549,0
1949573,1949697,550,0
1951188,1951312,551,0
1951412,1951536,552,0
1952907,1953031,553,0
1953378,1953502,554,0
1954182,1954306,555,0
1958541,1958665,556,0
1962717,1962841,557,0
1963394,1963617,558,0
1965897,1966021,559,0
1966503,1966656,560,0
1967508,1967632,561,0
1967995,1968119,562,0
1968957,1969081,563,0
1969473,1969688,564,0
1970959,1971145,565,0
1972106,1972270,566,0
1974388,1974512,567,0
1975192,1975419,568,0
1977303,1977427,569,0
1977754,1977878,570,0
1978989,1979113,571,0
1979875,1979999,572,0
1984899,1985023,573,0
1985964,1986174,574,0
1989730,1989854,575,0
1990538,1990724,576,0
1991281,1991405,577,0
1992188,1992312,578,0
1993110,1993304,579,0
1999159,1999408,580,0
1999520,1999644,581,0
2001985,2002109,582,0
2002951,2003124,583,0
2003510,2003634,584,0
2004919,2005043,585,0
2006461,2006585,586,0
2007380,2007504,587,0
2007565,2007689,588,0
2008331,2008511,589,0
2008615,2008804,590,0
2009483,2009607,591,0
2009760,2009884,592,0
2011041,2011165,593,0
2012564,2012688,594,0
2013792,2013916,595,0
2015520,2015644,596,0
2016069,2016211,597,0
2017818,2017942,598,0
2018523,2018647,599,0
2020673,2020797,600,0
2021930,2022054,601,0
2022162,2022286,602,0
2022477,2022601,603,0
2023115,2023239,604,0
2024384,2024508,605,0
2024726,2024850,606,0
2030322,2030446,607,0
2031099,2031223,608,0
2033095,2033219,609,0
2035360,2035544,610,0
2035675,2035799,611,0
2036253,2036377,612,0
2037016,2037140,613,0
2037304,2037428,614,0
2038074,2038198,615,0
2039292,2039416,616,0
2041950,2042074,617,0
2044687,2044934,618,0
2045601,2045725,619,0
2046191,2046327,620,0
2047309,2047433,621,0
2050787,2050911,622,0
2051170,2051294,623,0
2051892,2052016,624,0
2052414,2052538,625,0
2061102,2061226,626,0
2064579,2064769,627,0
2067096,2067220,628,0
2068669,2068793,629,0
2071007,2071131,630,0
2072688,2072812,631,0
2074711,2075030,632,0
2075821,2075945,633,0
2078505,2078659,634,0
2078900,2079024,635,0
2079661,2079785,636,0
2080589,2080713,637,0
2082299,2082618,638,0
2082876,2083000,639,0
2083700,2083824,640,0
2083965,2084089,641,0
2084155,2084279,642,0
2084350,2084474,643,0
2085681,2085805,644,0
2086945,2087069,645,0
2087795,2087919,646,0
2088044,2088168,647,0
2091026,2091150,648,0
2092269,2092393,649,0
2092544,2092668,650,0
2093628,2093752,651,0
2095695,2095819,652,0
2096713,2096837,653,0
2098128,2098252,654,0
2098452,2098576,655,0
2098900,2099024,656,0
2101754,2101880,657,0
2102657,2102781,658,0
2103024,2103148,659,0
2106468,2106592,660,0
2107788,2107912,661,0
2110664,2110788,662,0
2112234,2112358,663,0
2113321,2113445,664,0
2114584,2114708,665,0
2118096,2118220,666,0
2118908,2119032,667,0
2119159,2119283,668,0
2119670,2119794,669,0
2120277,2120401,670,0
2121280,2121404,671,0
2122908,2123088,672,0
2123919,2124043,673,0
2125098,2125222,674,0
2126307,2126478,675,0
2127668,2127838,676,0
2128646,2128770,677,0
2130208,2130332,678,0
2130886,2131010,679,0
2132787,2132911,680,0
2134262,2134386,681,0
2135359,2135491,682,0
2136936,2137060,683,0
2138296,2138420,684,0
2138925,2139049,685,0
2140082,2140206,686,0
2141607,2141731,687,0
2143921,2144045,688,0
2144123,2144247,689,0
2144703,2144827,690,0
2144988,2145112,691,0
2147355,2147479,692,0
2153633,2153757,693,0
2153788,2153912,694,0
2154515,2154639,695,0
2155767,2155891,696,0
2156053,2156177,697,0
2157668,2157792,698,0
2161028,2161152,699,0
2161846,2162032,700,0
2162204,2162517,701,0
2162781,2162905,702,0
2166297,2166421,703,0
2167863,2168055,704,0
2168362,2168552,705,0
2169853,2169977,706,0
2171276,2171459,707,0
2171667,2171791,708,0
2178189,2178313,709,0
2181533,2181657,710,0
2183025,2183149,711,0
2183164,2183288,712,0
2183901,2184074,713,0
2185890,2186014,714,0
2186292,2186416,715,0
2192896,2193020,716,0
2197191,2197315,717,0
2200132,2200256,718,0
2201253,2201377,719,0
2201990,2202189,720,0
2204548,2204672,721,0
2208719,2208843,722,0
2212247,2212371,723,0
2214355,2214484,724,0
2216313,2216437,725,0
2217358,2217482,726,0
2217887,2218138,727,0
2220397,2220521,728,0
2220871,2220995,729,0
2221501,2221625,730,0
2223208,2223415,731,0
2226248,2226372,732,0
2226798,2226943,733,0
2230018,2230142,734,0
2230316,2230440,735,0
2230799,2230923,736,0
2230996,2231120,737,0
2231317,2231441,738,0
2234672,2234796,739,0
2235634,2235785,740,0
2239090,2239239,741,0
2239321,2239445,742,0
2239772,2239896,743,0
2240343,2240508,744,0
2241116,2241240,745,0
2244790,2244914,746,0
2246803,2246927,747,0
2248960,2249084,748,0
2250479,2250603,749,0
2253880,2254004,750,0
2255130,2255254,751,0
2255643,2255767,752,0
2256176,2256300,753,0
2257936,2258060,754,0
2260856,2260980,755,6
2262231,2262380,756,0
2265206,2265330,757,0
2265780,2265944,758,0
2266803,2266927,759,0
2267287,2267411,760,0
2267496,2267620,761,0
2267854,2267978,762,0
2268919,2269043,763,0
2271939,2272063,764,0
2272326,2272450,765,0
2273916,2274040,766,0
2274559,2274683,767,0
2275908,2276032,768,0
2276324,2276448,769,0
2280315,2280439,770,0
2282999,2283123,771,0
2284324,2284448,772,0
2285051,2285256,773,0
2286295,2286419,774,0
2286839,2286963,775,0
2289040,2289164,776,0
2290476,2290600,777,0
2291505,2291694,778,0
2291858,2291982,779,0
2292397,2292521,780,0
2293979,2294103,781,0
2294167,2294291,782,0
2295823,2296013,783,0
2296061,2296185,784,0
2299898,2300022,785,0
2301673,2301797,786,0
2302733,2302857,787,0
2304727,2304851,788,0
2305966,2306090,789,0
2307220,2307421,790,0
2307516,2307640,791,0
2307928,2308052,792,0
2308321,2308445,793,0
2308665,2308789,794,0
2309110,2309234,795,0
2309329,2309473,796,0
2309510,2309634,797,0
2309901,2310049,798,0
2310275,2310399,799,0
2311613,2311737,800,0
2315298,2315422,801,0
2315910,2316034,802,0
2317773,2317897,803,0
2318864,2318988,804,0
2319113,2319237,805,0
2322492,2322667,806,0
2322694,2322929,807,0
2323291,2323415,808,0
2323971,2324198,809,0
2324956,2325187,810,0
2326115,2326360,811,0
2328017,2328141,812,0
2329338,2329562,813,0
2332214,2332338,814,0
2332446,2332570,815,0
2332920,2333044,816,0
2333783,2333907,817,0
2334455,2334579,818,0
2335067,2335191,819,0
2335605,2335729,820,0
2336127,2336357,821,0
2336722,2336846,822,0
2337404,2337528,823,0
2338328,2338452,824,0
2341793,2342020,825,0
2342483,2342607,826,0
2342790,2342914,827,9
2344339,2344463,828,0
2344491,2344615,829,0
2346077,2346201,830,0
2346286,2346410,831,0
2346455,2346655,832,0
2347563,2347705,833,0
2349550,2349674,834,0
2352334,2352458,835,0
2353456,2353604,836,0
2358874,2358998,837,0
2360004,2360269,838,0
2360315,2360439,839,0
2360587,2360919,840,0
2362052,2362176,841,0
2367075,2367199,842,0
2368443,2368567,843,0
2369060,2369184,844,0
2369461,2369585,845,0
2370178,2370302,846,0
2372155,2372279,847,0
2372690,2372814,848,0
2373796,2373920,849,0
2374759,2374883,850,0
2378457,2378581,851,0
2378640,2378804,852,0
2380587,2380711,853,23
2381880,2382004,854,0
2383413,2383537,855,0
2385206,2385330,856,0
2386266,2386390,857,0
2386835,2386959,858,0
2387348,2387472,859,0
2388113,2388237,860,0
2390645,2390776,861,0
2393523,2393647,862,0
2398083,2398207,863,0
2399065,2399189,864,0
2399270,2399394,865,0
2399786,2400042,866,0
2401257,2401381,867,0
2402721,2402901,868,0
2403318,2403442,869,0
2403482,2403606,870,0
2403895,2404019,871,0
2404083,2404207,872,0
2404644,2404768,873,0
2405316,2405440,874,11
2406385,2406592,875,0
2407475,2407619,876,0
2407823,2407947,877,0
2408806,2408930,878,0
2411703,2411827,879,0
2412941,2413065,880,0
2414667,2414791,881,0
2415572,2415696,882,0
2416441,2416565,883,0
2416651,2416775,884,0
2419467,2419591,885,0
2421337,2421537,886,0
2424062,2424186,887,0
2424192,2424316,888,0
2425543,2425667,889,0
2427058,2427182,890,0
2428750,2428874,891,0
2431433,2431578,892,0
2431751,2431875,893,0
2432202,2432326,894,0
2434909,2435109,895,0
2437276,2437400,896,0
2441310,2441434,897,0
2441683,2441807,898,0
2442597,2442823,899,0
2445411,2445535,900,0
2446820,2446944,901,0
2448326,2448469,902,0
2449076,2449200,903,0
2452731,2452855,904,0
2454014,2454138,905,0
2456259,2456383,906,0
2456723,2456847,907,0
2458003,2458127,908,0
2458368,2458492,909,0
2458649,2458773,910,0
2458878,2459002,911,0
2459483,2459607,912,0
2460042,2460166,913,0
2462603,2462727,914,0
2463045,2463169,915,0
2463420,2463544,916,0
2464506,2464731,917,0
2465029,2465153,918,0
2465390,2465514,919,0
2466807,2466931,920,0
2468212,2468336,921,0
2472488,2472612,922,0
2473895,2474019,923,0
2474904,2475028,924,0
2475211,2475335,925,0
2475469,2475593,926,0
2476336,2476460,927,0
2476677,2476801,928,0
2478112,2478236,929,0
2478975,2479099,930,0
2483636,2483760,931,0
2486841,2487048,932,0
2487684,2487911,933,0
2488866,2488990,934,0
2491398,2491594,935,0
2492699,2492823,936,7
2495196,2495320,937,0
2496218,2496348,938,0
2502057,2502247,939,0
2505015,2505139,940,0
2505935,2506059,941,0
2506450,2506574,942,0
2509654,2509778,943,0
2510122,2510246,944,0
2510598,2510784,945,0
2510849,2510991,946,0
2511826,2511950,947,0
2513151,2513275,948,0
2513957,2514081,949,0
2514579,2514703,950,0
2515357,2515492,951,0
2519311,2519435,952,0
2520222,2520346,953,0
2524113,2524237,954,0
2524912,2525036,955,0
2525602,2525726,956,0
2527148,2527272,957,0
2528612,2528736,958,0
2528997,2529121,959,0
2530488,2530678,960,0
2532153,2532277,961,0
2533155,2533279,962,0
2533950,2534155,963,0
2537061,2537185,964,0
2537384,2537508,965,0
2542794,2542918,966,0
2543268,2543392,967,0
2545785,2545909,968,0
2546478,2546602,969,0
2546975,2547214,970,0
2549607,2549736,971,0
2551358,2551482,972,0
2554362,2554486,973,0
2556679,2556803,974,0
2558266,2558390,975,0
2560128,2560286,976,0
2560303,2560427,977,0
2560473,2560597,978,0
2562421,2562558,979,0
2565472,2565596,980,0
2567986,2568170,981,0
2568875,2568999,982,0
2572682,2572806,983,0
2572831,2572955,984,0
2574126,2574250,985,0
2576025,2576149,986,0
2576380,2576504,987,0
2588105,2588229,988,0
2588264,2588388,989,0
2589100,2589287,990,0
2591779,2591903,991,0
2592839,2592977,992,0
2593231,2593429,993,0
2595298,2595422,994,0
2599791,2599915,995,0
2601037,2601178,996,0
2603910,2604034,997,0
2604516,2604729,998,0
2608541,2608665,999,0
2608802,2608926,1000,0
2609581,2609705,1001,0
2610369,2610584,1002,0
2611019,2611143,1003,0
2611606,2611730,1004,0
2612543,2612667,1005,0
2613707,2614028,1006,0
2615503,2615627,1007,0
2616832,2617070,1008,0
2617071,2617195,1009,0
2618926,2619050,1010,0
2619147,2619271,1011,0
2619683,2619807,1012,0
2619890,2620014,1013,0
2620270,2620394,1014,0
2622715,2622839,1015,0
2623202,2623326,1016,0
2623585,2623709,1017,0
2623789,2623913,1018,0
2624378,2624502,1019,0
2627198,2627322,1020,0
2627391,2627515,1021,0
2629712,2629836,1022,0
2630375,2630499,1023,0
2631507,2631745,1024,0
2632177,2632301,1025,0
2633532,2633656,1026,0
2633871,2633995,1027,0
2635175,2635299,1028,0
2635565,2635689,1029,0
2635770,2635894,1030,0
2636108,2636232,1031,0
2636682,2636806,1032,0
2637247,2637371,1033,0
2637515,2637650,1034,0
2637691,2637815,1035,0
2638033,2638157,1036,0
2638689,2638813,1037,0
2638998,2639122,1038,0
2639143,2639267,1039,0
2641066,2641190,1040,0
2642916,2643040,1041,0
2644089,2644213,1042,0
2645492,2645617,1043,0
2646399,2646523,1044,0
2646586,2646710,1045,0
2646791,2646915,1046,0
2647566,2647690,1047,0
2647927,2648097,1048,0
2650201,2650422,1049,0
2651029,2651153,1050,0
2651737,2651861,1051,0
2654181,2654305,1052,0
2657283,2657437,1053,0
2658122,2658246,1054,0
2658645,2658769,1055,0
2661247,2661371,1056,0
2661528,2661757,1057,0
2662354,2662478,1058,0
2663407,2663531,1059,0
2664814,2664938,1060,0
2666892,2667016,1061,0
2668902,2669026,1062,0
2670309,2670433,1063,0
2671362,2671486,1064,0
2671686,2671810,1065,0
2672849,2672973,1066,0
2678161,2678323,1067,0
2678339,2678463,1068,0
2678573,2678697,1069,0
2681173,2681297,1070,0
2681537,2681747,1071,0
2683605,2683729,1072,0
2685107,2685231,1073,0
2685401,2685525,1074,0
2688921,2689045,1075,0
2689558,2689682,1076,0
2689930,2690054,1077,0
2690955,2691079,1078,0
2692640,2692855,1079,0
2696812,2696936,1080,0
2697487,2697709,1081,0
2698083,2698207,1082,0
2699345,2699469,1083,0
2700493,2700617,1084,0
2701871,2702149,1085,0
2702586,2702710,1086,0
2703078,2703245,1087,0
2705136,2705361,1088,0
2707327,2707451,1089,0
2708324,2708448,1090,0
2708870,2708994,1091,0
2709397,2709578,1092,0
2711873,2711997,1093,0
2717698,2717822,1094,0
2717853,2717977,1095,0
2718263,2718387,1096,0
2718761,2718885,1097,0
2718932,2719056,1098,0
2719427,2719551,1099,0
2720179,2720303,1100,0
2721733,2721857,1101,0
2721911,2722095,1102,0
2722723,2722847,1103,0
2726454,2726578,1104,0
2726773,2726897,1105,0
2726987,2727111,1106,0
2728142,2728266,1107,0
2728931,2729055,1108,0
2729356,2729480,1109,0
2730157,2730281,1110,0
2731387,2731511,1111,0
2731609,2731733,1112,0
2732593,2732717,1113,0
2734043,2734167,1114,0
2734697,2734821,1115,0
2735533,2735657,1116,0
2738846,2738970,1117,0
2740278,2740402,1118,0
2742534,2742658,1119,0
2746802,2746965,1120,0
2747171,2747383,1121,0
2748121,2748258,1122,0
2748368,2748492,1123,0
2750326,2750530,1124,0
2751147,2751271,1125,0
2751576,2751735,1126,0
2754838,2754962,1127,0
2755898,2756022,1128,0
2756724,2756848,1129,0
2757004,2757128,1130,0
2757396,2757520,1131,0
2759442,2759566,1132,0
2761591,2761720,1133,0
2763413,2763537,1134,0
2764175,2764299,1135,0
2764386,2764510,1136,0
2765629,2765753,1137,0
2766329,2766526,1138,0
2767090,2767214,1139,0
2767329,2767453,1140,0
2768175,2768299,1141,0
2768681,2768805,1142,0
2769202,2769326,1143,0
2769804,2769928,1144,0
2770421,2770545,1145,0
2770674,2770798,1146,0
2771372,2771496,1147,0
2772994,2773176,1148,0
2773870,2773994,1149,0
2774805,2774929,1150,0
2776178,2776302,1151,0
2776869,2776993,1152,0
2777864,2777988,1153,0
