lower_bound,upper_bound,window_id,group_idx
256213,256337,100,0
256766,256960,101,0
257034,257158,102,0
257476,257600,103,0
257779,257903,104,0
257993,258117,105,0
258241,258365,106,0
258375,258499,107,0
258896,259020,108,0
259414,259538,109,0
259865,259989,110,0
260174,260310,111,0
260621,260745,112,0
260863,260987,113,20
261081,261205,114,0
261795,261974,115,0
261989,262113,116,0
262423,262547,117,0
263170,263294,118,0
263427,263551,119,21
263801,263969,120,9
263974,264158,121,0
264414,264538,122,0
264738,264862,123,0
264976,265100,124,0
265282,265406,125,0
265651,265775,126,0
265929,266053,127,0
266091,266215,128,0
267073,267197,129,0
267325,267449,130,0
268110,268586,131,0
268701,268825,132,3
269067,269191,133,0
269264,269388,134,0
269800,269924,135,0
270119,270243,136,0
270561,270685,137,0
270869,270993,138,0
271071,271261,139,0
271322,271446,140,0
271589,271755,141,0
271843,272283,142,0
272363,272487,143,0
272569,272713,144,0
272801,272987,145,0
273063,273187,146,0
273272,273396,147,0
273644,273963,148,0
274081,274205,149,0
274320,274468,150,0
274650,274799,151,0
275048,275172,152,0
275745,275972,153,0
276178,276302,154,0
276488,276612,155,0
276724,276848,156,0
277065,277189,157,0
277408,277542,158,0
277744,277955,159,0
277961,278371,160,0
278485,278609,161,0
278744,278874,162,0
279157,279281,163,0
279457,279581,164,0
279879,280220,165,0
280329,280578,166,0
280730,281085,167,0
281422,282642,168,0
282768,283114,169,0
283151,283462,170,0
283658,283946,171,0
284036,284160,172,0
284450,284574,173,0
284865,285389,174,0
285588,285815,175,0
285970,286186,176,0
286237,286361,177,0
286398,286638,178,0
286952,287076,179,0
287295,287419,180,0
287657,287781,181,0
287881,288005,182,0
288260,288384,183,0
288805,288929,184,0
289102,289226,185,0
290284,290408,186,0
290704,290828,187,0
292003,292127,188,0
292239,292363,189,0
292417,292541,190,0
292673,292797,191,0
293040,293164,192,0
293876,294000,193,0
294596,294720,194,0
297059,297183,195,0
593013,593137,196,0
625428,625552,197,0
626889,627013,198,0
627513,627637,199,0
627818,627942,200,0
628047,628171,201,0
631481,631605,202,0
631979,632103,203,0
632400,632524,204,0
632646,632770,205,0
634606,634730,206,0
635136,635260,207,0
635911,636035,208,0
636405,636529,209,0
646531,646655,210,0
653861,653985,211,0
814380,814504,212,0
896452,896576,213,0
897496,897620,214,0
897919,898043,215,0
929655,929779,216,0
930459,930583,217,0
930614,930738,218,0
984725,984849,219,0
985774,985898,220,0
988011,988135,221,0
988505,988629,222,0
989728,989852,223,0
990085,990209,224,0
990298,990422,225,0
992428,992552,226,0
992660,992784,227,0
992933,993057,228,0
993210,993334,229,0
997120,997244,230,0
998173,998297,231,0
1065035,1065159,232,0
1069875,1069999,233,0
1073665,1073789,234,0
1076850,1076974,235,0
1103506,1103630,236,0
1218585,1218709,237,0
1220126,1220250,238,10
1221012,1221136,239,0
1221387,1221511,240,0
1222668,1222792,241,0
1223002,1223126,242,0
1223531,1223655,243,0
1224563,1224687,244,0
1225262,1225386,245,0
1225707,1225831,246,0
1233389,1233513,247,0
1233702,1233845,248,0
1234072,1234196,249,0
1234248,1234372,250,0
1235193,1235436,251,0
1236281,1236405,252,0
1240253,1240458,253,0
1266059,1266183,254,0
1266322,1266446,255,0
1296626,1296750,256,0
1310170,1310294,257,0
1311772,1311896,258,0
1312418,1312542,259,22
1314976,1315100,260,0
1315455,1315579,261,0
1317312,1317436,262,0
1318443,1318567,263,0
1320289,1320430,264,0
1320509,1320633,265,0
1321147,1321271,266,0
1321603,1321727,267,0
1322769,1322893,268,0
1324320,1324444,269,0
1407213,1407337,270,0
1439296,1439420,271,0
1572651,1572775,272,0
1573498,1573622,273,0
1573856,1573980,274,0
1576521,1576645,275,0
1579504,1579628,276,0
1627628,1627752,277,0
1628270,1628394,278,0
1631151,1631275,279,11
1631770,1631894,280,0
1633279,1633403,281,0
1633812,1633936,282,0
1634027,1634151,283,0
1634833,1634957,284,0
1635455,1635579,285,0
1636043,1636167,286,0
1636454,1636597,287,0
1636894,1637018,288,0
1637771,1637895,289,0
1638075,1638199,290,0
1638725,1638849,291,0
1639446,1639570,292,0
1639981,1640105,293,0
1640238,1640362,294,0
1641167,1641291,295,0
1641432,1641556,296,0
1642029,1642153,297,0
1674667,1674791,298,0
1675280,1675483,299,0
1675957,1676081,300,0
1678402,1678526,301,0
1680627,1680751,302,0
1681356,1681480,303,0
1681859,1681983,304,0
1682272,1682396,305,0
1682591,1682715,306,0
1683267,1683391,307,0
1772780,1772904,308,0
1781492,1781616,309,0
1786106,1786230,310,0
1786641,1786765,311,0
1787061,1787185,312,0
1787411,1787535,313,0
1787943,1788067,314,23
1788069,1788329,315,0
1788555,1788679,316,0
1789031,1789233,317,0
1789450,1789574,318,0
1789679,1789803,319,0
1789979,1790103,320,0
1790537,1790730,321,0
1790762,1790886,322,0
1791287,1791411,323,0
1792028,1792152,324,0
1792561,1792685,325,0
1792916,1793040,326,0
1793205,1793329,327,0
1793701,1793825,328,0
1793880,1794004,329,3
1794062,1794186,330,0
1794457,1794581,331,0
1794793,1794917,332,0
1795288,1795412,333,24
1795937,1796105,334,0
1796710,1796935,335,0
1797750,1797874,336,0
1798152,1798276,337,0
1798668,1798792,338,0
1798850,1798974,339,0
1799338,1799462,340,0
1799658,1799802,341,0
1799885,1800009,342,0
1800827,1800951,343,0
1802928,1803052,344,0
1803071,1803279,345,0
1803771,1803895,346,0
1804205,1804329,347,0
1806188,1806312,348,0
1806583,1806707,349,0
1807055,1807179,350,0
1807406,1807530,351,0
1808529,1808653,352,25
1808655,1808779,353,0
1809197,1809321,354,0
1809415,1809607,355,0
1809651,1809795,356,0
1810546,1810670,357,0
1810946,1811070,358,5
1811977,1812101,359,0
1812440,1812564,360,0
2076131,2076255,361,0
2076813,2076937,362,0
2093455,2093579,363,0
2096399,2096523,364,1
2099405,2099529,365,9
2100813,2101017,366,0
2101426,2101550,367,0
2101790,2101914,368,0
2101995,2102119,369,0
2102229,2102353,370,0
2103347,2103471,371,0
2106175,2106299,372,0
2539548,2539672,373,26
2691646,2691770,374,0
2696339,2696463,375,0
2697113,2697237,376,0
2697617,2697741,377,0
2701177,2701301,378,0
2702020,2702144,379,1
2704296,2704420,380,0
2704745,2704869,381,0
2705479,2705603,382,0
2705797,2705921,383,0
2706942,2707066,384,0
2707621,2707745,385,0
2709478,2709602,386,0
2710011,2710135,387,0
2710294,2710418,388,12
2710760,2710884,389,1
2711901,2712172,390,0
2712507,2712631,391,0
2712840,2712964,392,22
2713036,2713217,393,0
2713417,2713541,394,0
2713623,2713747,395,0
2713811,2714033,396,1
2714114,2714238,397,27
2714402,2714526,398,0
2714773,2714897,399,0
2715020,2715144,400,0
2715224,2715348,401,0
2715388,2715750,402,1
2716133,2716257,403,0
2716321,2716487,404,0
2716739,2717521,405,0
2717592,2717807,406,0
2717820,2718193,407,0
2718336,2718639,408,0
2718818,2718969,409,0
2718973,2719097,410,28
2719143,2719267,411,0
2719362,2719486,412,0
2719607,2719731,413,0
2719851,2719980,414,0
2720268,2720392,415,0
2720519,2720643,416,0
2720737,2720861,417,1
2721058,2721182,418,0
2721545,2721685,419,0
2721755,2722015,420,0
2722094,2722218,421,0
2722482,2722606,422,0
2722866,2723049,423,0
2723375,2723499,424,0
2723789,2723913,425,0
2724198,2724322,426,0
2724446,2724570,427,0
2724917,2725042,428,1
2725246,2725370,429,0
2725549,2725762,430,0
2726029,2726153,431,1
2726304,2726428,432,0
2726525,2726649,433,0
2726873,2726997,434,1
2727619,2727748,435,0
2728717,2728852,436,0
2728874,2728998,437,0
2729222,2729346,438,0
2730194,2730318,439,0
2731046,2731170,440,0
2731919,2732043,441,0
2743548,2743672,442,0
2744487,2744611,443,0
2744648,2744772,444,0
2745708,2745832,445,0
2745995,2746119,446,0
2747247,2747371,447,0
2852607,2852731,448,0
2853670,2853794,449,0
2854305,2854429,450,0
2854476,2854600,451,0
2860948,2861072,452,0
2861486,2861610,453,0
2861833,2861957,454,0
2862905,2863029,455,0
2863157,2863281,456,2
2863634,2863758,457,0
2864224,2864348,458,0
2864372,2864496,459,0
2864506,2864630,460,29
2864741,2864867,461,0
2865045,2865169,462,0
2865392,2865516,463,0
2865634,2865758,464,0
2866017,2866141,465,0
2866730,2866854,466,0
2867289,2867413,467,0
2868327,2868451,468,0
2868736,2868860,469,0
2868907,2869109,470,0
2869431,2869555,471,0
2869779,2869903,472,0
2870063,2870187,473,0
2870981,2871105,474,0
2871594,2871718,475,0
2871943,2872067,476,0
2873063,2873187,477,0
2874520,2874644,478,0
2875435,2875620,479,0
2876324,2876448,480,0
2876820,2876944,481,0
2878082,2878206,482,0
3166811,3166935,483,7
3178888,3179012,484,0
3309552,3309676,485,0
3309897,3310021,486,0
3310802,3310926,487,0
3311299,3311423,488,0
3312925,3313049,489,0
3317705,3317829,490,0
3317857,3317981,491,0
3318617,3318741,492,0
3318763,3318887,493,13
3319256,3319380,494,0
3319747,3319871,495,0
3319914,3320038,496,0
3320489,3320613,497,0
3321391,3321518,498,0
3321646,3321770,499,0
3322864,3322988,500,0
3324671,3324795,501,0
3325994,3326118,502,0
3327309,3327433,503,0
3327885,3328009,504,0
3330556,3330680,505,0
3521023,3521147,506,0
3523543,3523667,507,0
3527279,3527403,508,0
4039930,4040054,509,0
4040577,4040701,510,0
4310910,4311034,511,0
4311148,4311272,512,0
4313472,4313596,513,0
4460381,4460505,514,0
4475177,4475301,515,0
4476633,4476757,516,0
4476799,4476923,517,0
4478005,4478129,518,0
4481958,4482082,519,0
4482311,4482435,520,0
4482621,4482745,521,30
4483368,4483492,522,0
4483981,4484105,523,0
4487579,4487703,524,0
4488807,4488931,525,0
4488961,4489085,526,2
4489309,4489433,527,0
4489513,4489637,528,0
4490217,4490341,529,0
4490816,4490940,530,0
4491100,4491224,531,0
4491712,4491836,532,0
4492151,4492275,533,0
4492527,4492651,534,0
4493203,4493327,535,0
4493847,4493971,536,0
4494044,4494240,537,0
4494280,4494404,538,0
4494544,4494668,539,0
4495050,4495174,540,0
4495233,4495369,541,0
4495421,4495672,542,2
4495713,4495837,543,0
4495947,4496798,544,0
4496873,4496997,545,0
4497209,4497438,546,0
4497450,4497574,547,31
4497661,4498034,548,0
4498038,4498162,549,30
4498308,4498432,550,0
4498612,4498736,551,0
4499316,4499440,552,0
4499604,4499839,553,0
4499957,4500081,554,0
4500396,4500520,555,0
4500558,4500682,556,0
4500902,4501037,557,0
4501233,4501358,558,0
4501405,4501706,559,0
4501789,4502004,560,0
4502329,4502453,561,0
4502579,4502838,562,0
4502931,4503055,563,0
4503310,4503434,564,32
4503453,4503577,565,0
4504060,4504184,566,0
4504341,4504465,567,0
4504473,4504597,568,0
4504965,4505169,569,0
4505328,4505452,570,0
4505734,4505858,571,0
4506139,4506263,572,0
4506368,4506492,573,0
4506632,4506756,574,0
4507014,4507138,575,0
4507800,4507924,576,0
4507972,4508096,577,0
4508358,4508482,578,0
4508638,4508762,579,0
4509073,4509206,580,0
4510748,4510872,581,0
4510936,4511060,582,0
4511226,4511350,583,0
4511498,4511622,584,0
4525502,4525626,585,0
4525932,4526056,586,0
4527037,4527161,587,0
4528741,4528865,588,0
4530485,4530609,589,0
4531621,4531745,590,0
4712499,4712623,591,0
4717462,4717586,592,0
4719606,4719730,593,0
4720733,4720857,594,0
4720994,4721118,595,0
4721326,4721450,596,0
4722349,4722473,597,0
4723650,4723774,598,0
4724097,4724221,599,2
4724801,4724925,600,2
4725259,4725383,601,0
4725982,4726106,602,1
4726134,4726258,603,0
4726403,4726527,604,2
4727183,4727702,605,0
4727740,4727968,606,12
4727972,4728107,607,2
4728245,4728388,608,14
4728515,4728639,609,0
4728727,4728851,610,0
4728854,4728978,611,33
4729005,4729238,612,0
4729832,4729956,613,0
4730227,4730389,614,0
4730416,4730543,615,0
4730798,4730922,616,0
4731280,4731404,617,0
4731603,4731791,618,0
4732086,4732227,619,0
4732267,4732391,620,0
4732551,4732849,621,0
4733143,4733420,622,0
4733430,4733806,623,0
4733875,4734106,624,0
4734135,4734423,625,0
4734489,4734755,626,0
4735044,4735353,627,0
4735362,4735538,628,0
4735666,4735790,629,0
4736369,4736493,630,0
4736657,4736829,631,0
4737200,4737324,632,0
4737545,4737685,633,2
4737719,4737969,634,0
4738437,4738561,635,0
4738801,4738925,636,0
4739275,4739504,637,0
4739556,4739767,638,0
4740050,4740239,639,0
4740274,4740550,640,0
4740793,4740917,641,0
4741276,4741400,642,1
4741688,4741812,643,2
4741918,4742042,644,0
4742240,4742735,645,0
4743375,4743499,646,0
4743599,4743809,647,0
4743866,4744215,648,0
4744755,4744879,649,0
4745050,4745174,650,0
4745793,4745917,651,0
4746126,4746250,652,0
4746373,4746497,653,0
4746756,4746880,654,0
4747111,4747235,655,0
4747641,4747820,656,0
4748123,4748247,657,0
4749677,4749801,658,0
4750781,4750905,659,0
4752119,4752243,660,0
4752838,4752962,661,0
4755351,4755493,662,0
4766023,4766147,663,0
6294558,6294682,664,34
6294836,6294965,665,35
6346275,6346431,666,36
6346804,6346928,667,7
6500833,6500957,668,0
6513046,6513170,669,0
6514553,6514677,670,0
6515447,6515571,671,0
6515983,6516107,672,0
6516644,6516768,673,0
6516850,6516974,674,0
6517067,6517191,675,0
6517447,6517588,676,0
6517882,6518006,677,0
6518299,6518423,678,0
6518510,6518634,679,0
6519642,6519766,680,0
6520971,6521095,681,0
6521657,6521781,682,0
6521983,6522107,683,0
6522280,6522404,684,0
6522623,6522747,685,0
6522839,6522963,686,0
6523341,6523465,687,0
6523725,6523849,688,0
6524243,6524367,689,0
6524558,6524682,690,0
6525534,6525658,691,0
6528276,6528400,692,0
6529478,6529602,693,0
6530168,6530292,694,0
6530535,6530659,695,0
6531211,6531335,696,0
6531379,6531611,697,0
6531796,6531920,698,0
6532080,6532204,699,0
6532394,6532518,700,0
6532938,6533062,701,0
6533174,6533298,702,0
6533615,6533739,703,0
6533906,6534030,704,0
6534801,6534946,705,0
6535083,6535207,706,0
6535279,6535514,707,0
6535831,6535955,708,0
6535996,6536120,709,0
6536363,6536487,710,0
6536530,6536654,711,0
6536859,6536983,712,0
6537257,6537381,713,0
6537665,6537789,714,0
6538192,6538316,715,0
6538511,6538643,716,10
6538678,6538951,717,0
6539110,6539243,718,0
6539273,6539397,719,0
6539672,6539796,720,0
6539950,6540074,721,0
6540194,6540318,722,0
6540478,6540615,723,0
6541050,6541241,724,0
6542415,6542539,725,0
6542660,6543302,726,0
6543330,6543454,727,0
6543496,6543620,728,0
6543925,6544049,729,0
6544082,6544206,730,0
6544789,6544913,731,0
6545246,6545370,732,37
6545460,6545711,733,0
6545957,6546195,734,0
6546284,6546408,735,0
6546421,6546574,736,0
6546661,6546785,737,0
6546945,6547069,738,0
6547089,6547213,739,0
6547282,6547406,740,38
6547436,6547710,741,0
6547924,6548101,742,0
6548400,6548524,743,0
6548569,6548693,744,0
6548704,6548828,745,0
6549067,6549191,746,0
6549250,6549374,747,0
6550268,6550456,748,0
6550763,6550887,749,0
6551070,6551194,750,0
6551251,6551375,751,0
6551798,6551922,752,0
6552157,6552281,753,0
6552309,6552433,754,0
6552496,6552620,755,0
6552699,6552823,756,0
6552852,6553046,757,0
6553082,6553206,758,0
6553320,6553444,759,0
6553574,6553698,760,0
6553789,6553917,761,0
6554067,6554191,762,0
6554388,6554512,763,0
6554693,6554817,764,0
6554989,6555113,765,0
6555251,6555375,766,0
6555498,6555622,767,0
6555870,6555994,768,0
6556065,6556189,769,0
6556612,6556736,770,15
6557113,6557237,771,0
6558044,6558168,772,0
6558740,6558864,773,0
6559126,6559250,774,0
6559327,6559451,775,0
6559590,6559714,776,0
6559781,6559905,777,0
6560037,6560161,778,0
6565243,6565367,779,0
6565689,6565813,780,0
6587379,6587535,781,83
6589080,6589209,782,35
6591346,6591622,783,39
7739287,7739411,784,39
7863420,7863544,785,40
8096831,8096955,786,40
8510992,8511116,787,0
8837632,8837756,788,0
9025560,9025684,789,0
9636987,9637111,790,0
10072041,10072165,791,0
10179231,10179355,792,0
10549024,10549148,793,28
10587773,10587897,794,0
10856587,10856711,795,0
11056410,11056534,796,0
11482875,11482999,797,0
11483416,11483540,798,0
11500711,11500835,799,0
11505064,11505188,800,10
11505386,11505532,801,0
11505570,11505726,802,0
11505931,11506055,803,0
11506197,11506321,804,0
11507742,11507866,805,3
11508338,11508462,806,0
11509217,11509341,807,0
11511273,11511397,808,0
11515978,11516102,809,0
11518594,11518718,810,0
11520022,11520146,811,0
11520402,11520526,812,0
11520883,11521007,813,0
11521830,11521954,814,0
11522318,11522442,815,0
11522670,11522794,816,0
11523112,11523236,817,41
11523275,11523399,818,0
11523626,11523750,819,0
11523838,11524073,820,0
11524462,11524586,821,0
11524767,11524891,822,0
11525356,11525480,823,42
11526107,11526231,824,0
11526569,11526693,825,0
11527024,11527148,826,0
11527355,11527479,827,0
11527731,11527855,828,0
11528186,11528310,829,0
11528595,11528719,830,0
11529343,11529467,831,0
11529578,11529702,832,0
11530343,11530557,833,0
11530667,11530791,834,0
11531070,11531194,835,0
11531280,11531404,836,0
11532045,11532169,837,0
11532338,11532494,838,0
11532559,11532683,839,0
11532786,11532910,840,0
11533090,11533214,841,0
11533439,11533563,842,0
11534025,11534149,843,0
11534643,11534767,844,0
11535192,11535316,845,0
11535650,11535774,846,0
11536219,11536343,847,0
11536588,11536712,848,0
11536733,11536857,849,0
11537090,11537214,850,0
11537805,11537929,851,0
11538627,11538751,852,31
11539030,11539154,853,0
11540144,11540268,854,0
11540329,11540453,855,43
11541257,11541381,856,0
11541785,11541909,857,0
11544604,11544728,858,0
11555870,11555994,859,0
11558377,11558501,860,0
11559688,11559812,861,0
11561661,11561785,862,0
11562040,11562164,863,0
11563095,11563219,864,0
11564060,11564184,865,0
11564341,11564465,866,0
11586462,11586586,867,0
11641434,11641558,868,0
11813735,11813972,869,0
11869232,11869356,870,0
11870317,11870441,871,0
11886193,11886317,872,0
11887092,11887216,873,0
11888204,11888328,874,0
11888723,11888847,875,0
11890760,11890884,876,0
11891200,11891324,877,0
11891859,11891983,878,0
11892118,11892242,879,0
11892524,11892648,880,0
11893375,11893499,881,0
11893995,11894169,882,0
11894274,11894398,883,0
11894816,11894940,884,0
11898293,11898430,885,0
11898487,11898611,886,0
11899098,11899222,887,0
11899435,11899559,888,0
11900018,11900142,889,0
11900149,11900273,890,0
11900493,11900617,891,0
11900759,11900883,892,0
11901624,11901748,893,0
11901915,11902039,894,0
11902406,11902530,895,0
11902957,11903081,896,0
11912474,11912598,897,0
11919015,11919139,898,0
11926856,11926980,899,0
11934045,11934169,900,0
11962634,11962758,901,0
11963022,11963146,902,0
12171729,12171853,903,44
12177446,12177570,904,0
12264725,12264849,905,0
12264918,12265042,906,0
12266410,12266534,907,0
12290127,12290251,908,0
12291806,12291930,909,0
12329676,12329800,910,0
12333141,12333265,911,0
12335811,12335935,912,0
12335960,12336084,913,0
12336542,12336666,914,0
12481081,12481205,915,0
12481319,12481443,916,0
12613549,12613673,917,0
12614269,12614393,918,0
12697875,12697999,919,0
12698737,12698861,920,0
12706022,12706146,921,0
12706379,12706503,922,0
12709229,12709353,923,0
12813418,12813542,924,0
12836906,12837030,925,0
12867049,12867173,926,0
12908429,12908553,927,0
12910354,12910478,928,0
12929446,12929570,929,0
12946257,12946381,930,0
12946502,12946626,931,0
12947490,12947614,932,0
12948568,12948780,933,0
12949819,12949943,934,0
12953351,12953475,935,0
12963135,12963259,936,0
12965441,12965565,937,0
12966558,12966682,938,0
12967198,12967322,939,0
12967546,12967670,940,0
12967898,12968022,941,0
12968662,12968786,942,0
12969277,12969401,943,0
12969583,12969707,944,0
12969828,12969952,945,0
12970231,12970355,946,0
12970820,12970944,947,0
12971901,12972025,948,0
12972282,12972406,949,0
12972643,12972767,950,0
12973025,12973149,951,0
12973372,12973496,952,0
12973556,12973680,953,0
12973870,12974032,954,0
12974034,12974158,955,45
12974216,12974340,956,0
12974492,12974632,957,0
12974810,12974934,958,0
12975055,12975179,959,0
12975275,12975399,960,0
12975590,12975873,961,0
12976226,12976350,962,0
12976672,12976796,963,0
12976878,12977002,964,0
12977355,12977479,965,0
12977766,12977890,966,0
12979352,12979476,967,0
12979608,12979732,968,43
12979876,12980000,969,0
12980405,12980609,970,0
12980798,12980922,971,0
12981211,12981335,972,0
12981512,12981636,973,0
12981821,12981953,974,0
12982639,12982763,975,0
12983027,12983151,976,0
12983328,12983452,977,0
12983928,12984052,978,46
12984127,12984321,979,0
12984428,12984757,980,0
12984901,12985025,981,0
12985327,12985451,982,0
12985760,12985884,983,0
12986101,12986225,984,0
12986302,12986426,985,0
12986457,12986581,986,0
12986868,12986992,987,0
12987260,12987384,988,0
12991673,12991797,989,0
12992244,12992368,990,0
12992443,12992567,991,0
12993678,12993802,992,0
12995455,12995579,993,0
12997070,12997194,994,0
12997676,12997800,995,0
12998003,12998127,996,0
12998644,12998768,997,0
12998936,12999060,998,0
12999189,12999313,999,0
12999565,12999689,1000,0
13000061,13000185,1001,0
13000235,13000359,1002,0
13003760,13003884,1003,0
13010995,13011119,1004,15
13013263,13013387,1005,0
13013937,13014061,1006,0
13014657,13014781,1007,0
13017464,13017588,1008,0
13018261,13018385,1009,0
13019321,13019445,1010,0
13019548,13019672,1011,3
13021188,13021312,1012,0
13022431,13022555,1013,9
13024086,13024210,1014,0
13024354,13024478,1015,0
13024549,13024781,1016,0
13025152,13025276,1017,0
13025806,13025930,1018,5
13026081,13026205,1019,0
13026506,13026630,1020,0
13026774,13026898,1021,0
13030297,13030421,1022,0
13030514,13030638,1023,0
13031152,13031276,1024,0
13031427,13031551,1025,0
13033949,13034073,1026,0
13036657,13036781,1027,0
13037407,13037531,1028,0
13037759,13037883,1029,0
13039981,13040105,1030,0
13040756,13040880,1031,0
13043373,13043497,1032,0
13043967,13044091,1033,47
13044469,13044593,1034,0
13045226,13045350,1035,0
13046707,13046831,1036,0
13047094,13047218,1037,0
13047930,13048054,1038,0
13050811,13050935,1039,0
13052582,13052706,1040,0
13053758,13053882,1041,0
13055364,13055488,1042,0
13057956,13058080,1043,0
13058370,13058494,1044,0
13065834,13065958,1045,0
13066541,13066665,1046,0
13068997,13069121,1047,0
13073106,13073230,1048,0
13085421,13085545,1049,0
13101290,13101414,1050,0
13102146,13102270,1051,0
13117610,13117734,1052,0
13117865,13117989,1053,0
13119668,13119792,1054,0
13120159,13120283,1055,0
13120662,13120786,1056,0
13128887,13129011,1057,0
13130600,13130724,1058,0
13131293,13131417,1059,0
13133079,13133203,1060,0
13134933,13135057,1061,0
13135619,13135743,1062,0
13136059,13136183,1063,0
13136507,13136631,1064,0
13137515,13137639,1065,0
13137898,13138022,1066,0
13138603,13138822,1067,0
13138955,13139079,1068,0
13139185,13139309,1069,0
13139385,13139509,1070,0
13139960,13140084,1071,0
13140212,13140336,1072,0
13140468,13140592,1073,0
13140968,13141092,1074,0
13141388,13141512,1075,0
13141798,13142007,1076,0
13142197,13142321,1077,0
13142369,13142628,1078,0
13142796,13142953,1079,0
13143201,13143343,1080,0
13143601,13143760,1081,0
13144073,13144347,1082,0
13144663,13145000,1083,0
13145034,13145158,1084,0
13145233,13145357,1085,0
13145651,13145775,1086,0
13145900,13146024,1087,0
13146031,13146155,1088,0
13146321,13146515,1089,0
13146581,13146705,1090,0
13146867,13146991,1091,0
13147180,13147304,1092,0
13147594,13147718,1093,0
13148090,13148285,1094,0
13148463,13148671,1095,0
13148802,13148987,1096,0
13149059,13149240,1097,0
13149275,13149539,1098,0
13149602,13149732,1099,0
13149870,13149994,1100,0
13150225,13150387,1101,0
13150625,13150749,1102,0
13151335,13151506,1103,0
13151647,13151833,1104,0
13151932,13152147,1105,0
13152323,13152447,1106,0
13152572,13152696,1107,0
13152835,13153055,1108,0
13153089,13153515,1109,0
13153806,13153930,1110,0
13154252,13154376,1111,0
13154749,13154873,1112,0
13155153,13155277,1113,0
13157168,13157292,1114,0
13158191,13158315,1115,0
13159340,13159464,1116,0
13159637,13159761,1117,0
13160798,13160922,1118,0
13160952,13161076,1119,0
13161339,13161463,1120,0
13161928,13162052,1121,0
13162361,13162485,1122,0
13162539,13162663,1123,0
13162836,13162960,1124,0
13163190,13163314,1125,0
13163392,13163516,1126,0
13163611,13163735,1127,0
13163921,13164045,1128,0
13164215,13164339,1129,0
13164467,13164591,1130,0
13164673,13164797,1131,0
13165957,13166081,1132,0
13166637,13166761,1133,0
13169262,13169386,1134,0
13169475,13169599,1135,0
13171242,13171366,1136,0
13171607,13171731,1137,0
13173288,13173412,1138,0
13173691,13173815,1139,0
13173845,13173969,1140,0
13188001,13188125,1141,0
13211398,13211522,1142,0
13328170,13328294,1143,0
13328908,13329032,1144,0
13329172,13329296,1145,0
13329533,13329657,1146,0
13330156,13330280,1147,0
13331022,13331146,1148,0
13331287,13331411,1149,0
13331559,13331683,1150,0
13332795,13332919,1151,0
13333744,13333868,1152,0
13337919,13338043,1153,0
13338116,13338240,1154,48
13340256,13340380,1155,0
13370790,13370914,1156,0
13371207,13371331,1157,0
13372179,13372303,1158,0
13373312,13373436,1159,0
13375816,13375940,1160,0
13376291,13376415,1161,0
13415873,13416104,1162,0
13522879,13523093,1163,0
13529197,13529321,1164,0
13529398,13529522,1165,0
13530831,13530955,1166,0
13531371,13531495,1167,0
13531913,13532037,1168,0
13532355,13532479,1169,0
13532611,13532735,1170,0
13533303,13533433,1171,0
13533579,13533703,1172,2
13533824,13533974,1173,0
13534468,13534592,1174,0
13535011,13535135,1175,0
13535524,13535658,1176,0
13535865,13535989,1177,0
13536041,13536165,1178,0
13536300,13536424,1179,0
13536557,13536681,1180,0
13537893,13538017,1181,0
13538095,13538219,1182,0
13538764,13538888,1183,0
13539078,13539202,1184,0
13539478,13539626,1185,0
