lower_bound,upper_bound,window_id,group_idx
4336866,4336990,246,0
4340957,4341081,247,0
4345654,4345778,248,0
4346812,4346936,249,0
4346991,4347115,250,0
4348427,4348551,251,0
4348736,4348860,252,0
4349442,4349566,253,0
4349613,4349737,254,0
4349793,4349917,255,0
4350292,4350416,256,1
4351869,4351993,257,0
4353498,4353622,258,0
4354979,4355103,259,0
4355384,4355508,260,0
4601515,4601639,261,0
4605650,4605774,262,0
4605791,4605915,263,0
4614465,4614601,264,0
4615178,4615302,265,0
4615473,4615597,266,0
4616303,4616427,267,0
4617458,4617582,268,0
4619206,4619330,269,0
4622172,4622296,270,0
4623541,4623665,271,0
4623796,4623920,272,0
4624360,4624484,273,0
4624617,4624741,274,0
4626488,4626612,275,0
4626690,4626814,276,0
4627082,4627206,277,0
4627329,4627453,278,0
4629617,4629741,279,0
4629914,4630038,280,0
4636432,4636556,281,0
4644895,4645019,282,0
4890379,4890503,283,0
4890662,4890786,284,0
4891401,4891525,285,0
4893384,4893508,286,0
4893643,4893767,287,0
4894225,4894349,288,0
4894999,4895123,289,0
4896109,4896233,290,0
4897271,4897395,291,0
4898414,4898538,292,0
4898610,4898734,293,0
4899059,4899183,294,0
4899512,4899665,295,0
4899784,4899908,296,0
4900676,4900800,297,0
4900927,4901051,298,0
4901223,4901347,299,0
4901980,4902104,300,0
4902277,4902401,301,0
4902638,4902795,302,0
4915010,4915134,303,0
4917494,4917618,304,0
4918035,4918159,305,0
4918640,4918764,306,0
4919148,4919295,307,0
4920255,4920379,308,0
4920985,4921109,309,0
4921889,4922013,310,0
4922226,4922350,311,0
4922444,4922568,312,0
4922886,4923010,313,0
4923105,4923229,314,0
4925253,4925384,315,0
4925767,4925891,316,0
4926300,4926424,317,0
4927332,4927456,318,0
4927828,4927952,319,0
4928145,4928269,320,4
4929007,4929131,321,0
4929830,4929954,322,35
4932259,4932383,323,0
4938633,4938832,324,0
4940507,4940631,325,0
4941751,4941875,326,0
4942358,4942482,327,0
4942798,4942922,328,0
4944001,4944125,329,0
4944569,4944693,330,0
4944883,4945007,331,0
4945118,4945471,332,0
4946096,4946220,333,0
4972463,4972587,334,0
7723712,7723868,335,52
10686452,10686576,336,36
11518918,11519042,337,0
11529715,11529839,338,0
11530307,11530431,339,0
11531488,11531612,340,0
11531641,11531768,341,0
11536372,11536496,342,0
11538295,11538419,343,1
11538963,11539087,344,13
11539642,11539766,345,0
11541150,11541274,346,0
11541505,11541629,347,0
11541829,11541953,348,0
11542151,11542275,349,0
11542306,11542445,350,0
11558452,11558576,351,0
12415142,12415266,352,0
13086717,13086841,353,36
13286272,13286396,354,0
13286746,13286870,355,0
13287312,13287480,356,0
13287693,13287817,357,0
13291575,13291735,358,0
13293143,13293267,359,0
13296650,13296871,360,0
13297021,13297164,361,0
13297825,13297949,362,0
13298596,13298747,363,0
13298906,13299040,364,0
13299412,13299536,365,0
13299672,13300065,366,0
13300341,13300465,367,0
13301595,13301719,368,0
13301877,13302001,369,0
13302004,13302128,370,0
13302184,13302308,371,0
13302694,13302818,372,0
13305528,13305652,373,0
13434504,13434628,374,0
13435576,13435700,375,0
13436629,13436753,376,0
13437502,13437626,377,0
13438440,13438564,378,0
13438941,13439065,379,0
13440864,13440988,380,0
13441087,13441253,381,2
13447384,13447508,382,0
13469010,13469134,383,0
13469341,13469465,384,0
13469791,13469915,385,0
13470369,13470493,386,0
13472163,13472287,387,0
13472905,13473029,388,0
13475948,13476072,389,0
13476227,13476351,390,0
13476622,13476746,391,0
13477260,13477384,392,0
13477945,13478069,393,0
13478482,13478606,394,0
13478841,13479023,395,0
13479109,13479311,396,0
13480200,13480324,397,0
13480767,13480965,398,0
13481052,13481176,399,0
13481415,13481539,400,0
13481623,13481747,401,0
13482229,13482353,402,0
13483012,13483136,403,0
13483783,13484069,404,0
13484114,13484320,405,0
13484383,13484844,406,0
13485039,13485228,407,0
13485387,13485511,408,14
13485536,13485668,409,0
13485772,13485896,410,0
13486139,13486263,411,0
13486321,13486445,412,0
13486508,13486632,413,0
13486747,13486871,414,0
13487199,13487323,415,0
13487443,13487567,416,0
13487853,13488471,417,0
13488814,13488938,418,0
13488956,13489557,419,0
13489603,13489727,420,0
13489797,13489921,421,0
13491168,13491292,422,0
13491438,13491643,423,0
13491907,13492031,424,0
13492957,13493081,425,0
13493447,13493571,426,0
13499370,13499494,427,0
13502939,13503063,428,0
13503101,13503225,429,0
13555598,13555722,430,0
13557940,13558064,431,0
13559560,13559684,432,0
13565099,13565223,433,0
13565936,13566083,434,0
13566549,13566673,435,0
13567284,13567408,436,0
13567425,13567549,437,0
13567755,13567879,438,27
13568104,13568683,439,0
13568754,13569208,440,0
13569517,13569718,441,0
13569785,13569960,442,0
13570092,13570426,443,0
13570470,13570594,444,0
13570733,13570862,445,0
13570882,13571019,446,0
13571281,13571405,447,0
13571733,13571857,448,0
13572060,13572222,449,0
13572327,13572451,450,0
13572571,13573063,451,0
13573170,13573335,452,0
13573407,13573544,453,0
13573812,13574544,454,0
13575297,13575463,455,0
13575697,13575821,456,0
13575902,13576069,457,0
13576317,13576441,458,0
13576532,13576899,459,0
13577024,13577148,460,0
13577358,13577482,461,0
13577707,13577831,462,0
13578040,13578223,463,0
13579276,13579413,464,0
13579452,13579628,465,0
13579781,13579905,466,0
13580186,13580378,467,0
13580503,13580627,468,0
13581293,13581503,469,0
13582070,13582194,470,0
13582313,13582437,471,0
13586182,13586306,472,0
13586798,13586922,473,4
13587203,13587327,474,0
13589006,13589130,475,0
13605822,13605946,476,35
13616217,13616341,477,0
13616519,13616643,478,0
13617452,13617576,479,0
13619217,13619341,480,0
13619401,13619540,481,14
13619649,13619796,482,0
13620213,13620337,483,0
13620464,13620588,484,0
13620754,13620878,485,0
13620924,13621048,486,0
13621366,13621490,487,0
13621817,13621941,488,0
13622260,13622384,489,0
13632155,13632279,490,0
13716941,13717107,491,0
13718577,13718701,492,0
13719557,13719681,493,0
13719767,13719891,494,0
13720452,13720576,495,0
13720988,13721112,496,0
13729307,13729431,497,0
13730340,13730464,498,0
13730509,13730663,499,0
13730727,13731006,500,0
13731036,13731233,501,4
13731484,13731608,502,0
13731966,13732090,503,0
13732104,13732228,504,0
13732299,13732423,505,0
13732785,13732909,506,6
13733212,13733336,507,0
13733459,13733583,508,0
13734348,13734472,509,0
13734492,13734662,510,0
13735303,13735427,511,0
13735738,13735862,512,0
13736897,13737021,513,0
13737615,13737739,514,31
13737780,13737904,515,0
13738555,13738679,516,0
13738755,13738879,517,1
13739354,13739492,518,0
13740067,13740191,519,1
13740733,13740966,520,1
13741000,13741175,521,0
13741209,13741451,522,0
13742117,13742249,523,0
13742449,13742573,524,0
13742646,13742770,525,1
13743603,13743727,526,0
13745371,13745576,527,0
13745795,13745919,528,0
13746490,13746614,529,37
13746889,13747060,530,0
13747157,13747302,531,0
13747621,13747745,532,0
13749106,13749230,533,0
13749279,13749403,534,0
13750054,13750195,535,0
13751174,13751298,536,0
13751963,13752087,537,0
13752430,13752554,538,0
13752768,13752922,539,0
13754245,13754369,540,0
13754555,13754679,541,0
13754712,13754836,542,0
13754962,13755086,543,0
13755323,13755447,544,0
13755893,13756017,545,0
13756215,13756339,546,0
13756906,13757030,547,0
13757852,13757976,548,0
13762100,13762224,549,0
13766254,13766378,550,0
14010550,14010674,551,0
14010755,14010879,552,0
14021741,14021865,553,0
14022433,14022578,554,0
14042742,14042866,555,0
14044327,14044527,556,0
14045793,14045917,557,0
14047239,14047363,558,0
14049045,14049169,559,0
14185543,14185667,560,0
14195015,14195139,561,0
14206702,14206877,562,0
14427528,14427652,563,0
14429818,14430007,564,0
14437491,14437615,565,0
14843780,14843904,566,0
14845201,14845394,567,0
14845485,14845622,568,0
14847829,14848066,569,0
14849032,14849170,570,0
14850177,14850301,571,0
14850396,14850520,572,0
14850832,14850956,573,38
14851246,14851370,574,0
14853900,14854024,575,0
14858858,14858982,576,0
14859999,14860123,577,0
14861389,14861513,578,0
14862598,14862722,579,0
14862869,14863317,580,0
14863419,14863543,581,0
14863664,14863788,582,0
14863913,14864145,583,0
14864556,14864680,584,0
14865242,14865366,585,0
14866450,14866574,586,0
14873945,14874069,587,0
14882339,14882463,588,0
14883994,14884118,589,0
15011955,15012079,590,0
15134479,15134603,591,0
15209778,15209902,592,0
15226751,15226875,593,0
15250410,15250534,594,0
15251702,15251826,595,0
15255886,15256010,596,0
15269458,15269582,597,0
15299733,15299857,598,0
15312649,15312773,599,0
15313104,15313228,600,0
15313718,15313842,601,0
15374244,15374368,602,0
15375602,15375726,603,0
15382128,15382252,604,28
15383337,15383507,605,0
15384652,15384776,606,0
15385214,15385338,607,0
15385581,15385705,608,0
15390485,15390609,609,0
15390708,15390900,610,0
15393401,15393525,611,0
15394994,15395118,612,0
15395200,15395324,613,0
15401147,15401271,614,0
15417262,15417386,615,0
15417754,15417878,616,0
15428356,15428480,617,0
15429693,15429817,618,0
15462845,15462969,619,0
15469445,15469569,620,0
15477030,15477154,621,0
15477679,15477803,622,0
15478121,15478245,623,0
15478380,15478504,624,0
15487325,15487449,625,0
15490027,15490272,626,1
15494107,15494231,627,0
15500459,15500583,628,0
15500892,15501016,629,0
15502131,15502255,630,0
15542301,15542425,631,0
15552292,15552416,632,0
15552904,15553028,633,0
15559372,15559496,634,0
15560208,15560332,635,0
15562639,15562763,636,0
15563453,15563577,637,0
15578575,15578699,638,0
15578795,15578919,639,1
15579370,15579494,640,0
15579748,15579872,641,0
15580201,15580325,642,0
15580665,15580789,643,0
15672917,15673041,644,0
15718301,15718425,645,0
15720132,15720256,646,0
15720634,15720868,647,0
15720914,15721038,648,39
15721156,15721280,649,0
15721421,15721545,650,0
15721873,15721997,651,0
15722407,15722531,652,0
15723263,15723387,653,0
15723890,15724014,654,40
15724056,15724180,655,0
15725185,15725309,656,0
15725587,15725821,657,0
15726566,15726690,658,0
15726818,15726942,659,0
15728108,15728255,660,0
15729521,15729645,661,0
15730351,15730475,662,0
15733632,15733756,663,0
15735102,15735295,664,0
15735563,15735798,665,0
15873240,15873364,666,0
16052495,16052706,667,0
16053280,16053526,668,0
16054109,16054233,669,0
16060466,16060590,670,0
16146164,16146288,671,0
16149970,16150094,672,0
16150760,16150884,673,0
16151879,16152003,674,0
16152100,16152224,675,0
16153302,16153426,676,0
16231658,16231782,677,0
16233528,16233652,678,0
16233895,16234019,679,41
16235800,16235924,680,0
16236283,16236407,681,0
16236890,16237014,682,0
16252085,16252209,683,0
16252605,16252729,684,0
16499422,16499546,685,0
16499686,16500022,686,0
16500117,16500422,687,0
16500585,16500769,688,0
16500966,16501090,689,0
16501094,16501218,690,0
16501231,16501413,691,7
16501561,16501685,692,0
16501744,16501886,693,0
16502110,16502334,694,0
16502487,16502611,695,25
16502708,16502832,696,0
16503184,16503308,697,6
16503405,16503529,698,0
16503597,16503721,699,0
16503973,16504212,700,0
16504382,16504506,701,0
16504976,16505100,702,0
16505168,16505292,703,0
16505439,16505575,704,0
16505855,16506066,705,0
16506158,16506471,706,0
16506486,16506659,707,0
16506679,16507117,708,0
16507121,16507812,709,0
16507918,16508042,710,37
16508355,16508479,711,0
16508503,16508658,712,0
16508898,16509071,713,0
16509132,16509309,714,0
16509435,16509628,715,12
16509812,16509972,716,0
16510441,16510565,717,0
16510763,16510887,718,0
16510972,16511096,719,0
16511317,16511441,720,0
16511592,16511716,721,0
16512017,16512141,722,0
16512297,16512421,723,0
16513019,16513143,724,0
16513343,16513467,725,0
16514610,16514734,726,0
16515143,16515267,727,0
16515390,16515514,728,0
16516325,16516449,729,0
16516806,16516930,730,0
16517210,16517334,731,0
16517777,16517901,732,0
16519175,16519299,733,0
16521878,16522002,734,0
17191842,17191966,735,0
17256921,17257045,736,0
17258301,17258425,737,0
17261279,17261403,738,0
17265126,17265250,739,0
17266564,17266688,740,0
17273524,17273665,741,2
17273992,17274190,742,0
17274757,17274881,743,0
17276433,17276557,744,0
17282145,17282269,745,2
17282987,17283111,746,0
17284312,17284436,747,0
17285346,17285470,748,0
17285718,17285842,749,0
17289843,17289967,750,0
17290297,17290488,751,0
17290745,17290869,752,0
17292219,17292424,753,2
17292517,17292641,754,0
17293217,17293341,755,0
17293550,17293674,756,0
17293957,17294081,757,0
17294334,17294458,758,0
17295463,17295587,759,0
17295724,17295848,760,0
17297321,17297445,761,0
17297567,17297691,762,0
17297907,17298031,763,0
17299263,17299387,764,0
17299467,17299591,765,0
17299895,17300104,766,0
17300467,17300591,767,0
17300673,17300797,768,0
17300895,17301019,769,0
17301603,17301727,770,0
17302519,17302646,771,0
17302762,17302915,772,0
17303174,17303298,773,0
17304727,17304851,774,0
17474382,17474506,775,0
17480513,17480637,776,0
17547265,17547389,777,0
17548912,17549036,778,0
17549748,17549872,779,0
17550255,17550379,780,0
17550522,17550646,781,0
17550737,17550861,782,0
17550997,17551121,783,0
17551517,17551641,784,0
17552211,17552335,785,0
17552520,17552644,786,0
17552903,17553027,787,0
17555099,17555223,788,0
17556152,17556276,789,0
17564318,17564442,790,0
17564684,17564808,791,0
17565667,17565791,792,0
17567622,17567746,793,12
17568761,17568885,794,0
17712766,17712890,795,0
17717788,17717912,796,0
17721949,17722073,797,42
17723262,17723386,798,0
17723552,17723676,799,0
17724900,17725024,800,0
17729199,17729323,801,0
17736745,17736869,802,0
17741190,17741314,803,0
17745110,17745234,804,0
17752579,17752703,805,43
17752769,17752893,806,0
17787397,17787521,807,0
17797876,17798000,808,0
18005698,18005822,809,0
18006042,18006166,810,0
18010094,18010218,811,0
18011877,18012001,812,0
18012627,18012751,813,0
18013571,18013695,814,0
18023330,18023454,815,0
18028158,18028282,816,0
18029126,18029250,817,0
18029767,18029891,818,0
18034819,18034943,819,0
18040844,18040968,820,0
18053787,18053911,821,0
18058531,18058655,822,0
18061516,18061640,823,0
18067850,18067974,824,0
18073348,18073472,825,0
18073702,18073826,826,15
18073954,18074078,827,0
18074279,18074403,828,0
18075359,18075507,829,0
18237594,18237718,830,0
18237817,18237941,831,0
18238060,18238193,832,0
18238285,18238504,833,53
18238562,18238686,834,7
18238774,18239433,835,0
18239469,18239620,836,0
18239647,18239877,837,0
18239966,18240662,838,0
18240708,18240960,839,0
18240976,18241104,840,0
18241110,18241234,841,41
18241271,18241443,842,0
18241634,18242219,843,0
18242331,18242476,844,0
18242481,18243185,845,0
18243207,18243814,846,0
18243927,18244087,847,7
18244220,18244344,848,0
18244478,18244787,849,0
18244942,18245194,850,0
18245224,18245535,851,0
18245570,18245694,852,40
18245699,18245975,853,0
18246046,18246482,854,0
18246531,18247052,855,0
18247063,18247614,856,0
18247663,18248021,857,0
18248035,18248268,858,0
18248378,18248502,859,0
18248594,18248718,860,0
18248801,18248925,861,44
18248941,18249287,862,0
18249573,18249961,863,0
18250031,18250297,864,0
18250368,18250492,865,13
18250582,18250738,866,0
18250888,18251389,867,0
18251555,18251679,868,0
18252130,18252254,869,0
18252314,18252438,870,0
18252495,18252740,871,0
18252890,18253014,872,0
18253325,18253449,873,38
18253561,18253685,874,0
18253791,18253915,875,0
18253937,18254169,876,0
18254239,18254363,877,0
18254602,18254879,878,0
18255076,18255223,879,0
18255317,18255441,880,0
18255723,18255847,881,0
18255965,18256153,882,0
18256250,18256374,883,0
18256420,18256544,884,0
18256689,18257026,885,6
18257045,18257169,886,0
18257644,18257890,887,0
18258480,18258604,888,0
18258812,18258936,889,0
18259107,18259231,890,0
18259509,18259633,891,0
18259775,18259899,892,0
18260061,18260185,893,0
18260674,18260798,894,0
18261505,18261629,895,0
18262116,18262240,896,0
18262455,18262579,897,0
18262624,18262748,898,0
18263414,18263538,899,0
18264359,18264483,900,0
18264606,18264730,901,0
18265078,18265202,902,0
18266671,18266795,903,0
18267044,18267168,904,0
18268018,18268142,905,0
18341316,18341440,906,0
18343730,18343854,907,0
18347709,18347833,908,0
18350715,18350839,909,0
18375067,18375191,910,2
18545727,18545851,911,0
18646992,18647116,912,0
18647166,18647747,913,0
18647748,18648456,914,0
18648470,18648594,915,32
18648709,18650136,916,0
18650225,18651170,917,0
18651186,18651365,918,8
18651397,18652635,919,0
18652750,18652974,920,0
18653029,18653454,921,0
18653504,18653628,922,0
18653647,18653771,923,30
18653786,18653984,924,0
18654123,18654691,925,0
18654863,18655162,926,0
18655168,18656610,927,0
18656757,18657226,928,0
18657312,18658228,929,0
18658436,18658670,930,0
18658726,18658967,931,0
18659019,18659536,932,0
18659687,18659811,933,0
18659896,18660020,934,10
18660037,18660293,935,0
18660450,18660644,936,13
18660757,18661402,937,0
18661461,18661585,938,0
18661773,18661955,939,0
18662024,18662246,940,15
18662283,18662708,941,0
18662718,18662951,942,0
18663093,18663487,943,0
18663728,18663852,944,0
18664054,18664217,945,0
18664225,18664349,946,0
18664515,18664639,947,0
18664740,18664864,948,0
18664907,18665031,949,0
18665442,18665604,950,0
18665679,18665803,951,0
18666157,18666281,952,0
18666315,18666439,953,0
18666681,18666805,954,0
18666914,18667038,955,0
18667247,18667371,956,0
18667574,18667698,957,0
18667942,18668066,958,0
18668143,18668267,959,0
18668427,18668610,960,0
18668698,18668822,961,0
18668958,18669082,962,0
18669523,18669647,963,0
18669995,18670119,964,0
18670476,18670600,965,0
18670623,18670754,966,0
18671855,18671979,967,0
18672496,18672620,968,0
18673015,18673139,969,0
18673521,18673645,970,0
18674095,18674219,971,0
18675987,18676111,972,0
18676623,18676747,973,0
18676845,18676969,974,0
19049907,19050031,975,0
19050147,19050271,976,0
19050907,19051031,977,0
19051429,19051553,978,4
19369352,19369476,979,0
19565817,19565941,980,0
19657628,19657752,981,0
19660438,19660562,982,0
19660837,19660961,983,0
19672658,19672782,984,0
19748856,19748980,985,0
19831404,19831528,986,0
19840983,19841107,987,0
19841484,19841608,988,0
19844135,19844259,989,0
19845050,19845174,990,0
19845683,19845807,991,0
19848390,19848514,992,0
19849196,19849320,993,0
19849822,19849946,994,0
19851206,19851330,995,0
19948569,19948693,996,0
20007136,20007260,997,0
20028976,20029100,998,0
20029393,20029517,999,0
20056049,20056173,1000,0
20111981,20112105,1001,0
20380011,20380135,1002,0
20435583,20435707,1003,0
20441430,20441554,1004,33
20447414,20447538,1005,0
20448187,20448311,1006,0
20451539,20451663,1007,0
20454055,20454179,1008,0
20454567,20454691,1009,0
20458780,20458904,1010,0
20465064,20465188,1011,0
20466635,20466759,1012,0
20521078,20521202,1013,0
20659949,20660073,1014,0
20682774,20682898,1015,0
20683047,20683171,1016,0
20683743,20683867,1017,0
20691329,20691453,1018,0
20736930,20737054,1019,0
20746095,20746219,1020,0
20809712,20809836,1021,0
20810165,20810289,1022,0
20818772,20818896,1023,0
20833283,20833407,1024,9
20834520,20834644,1025,0
20834917,20835041,1026,0
20838107,20838257,1027,0
20838884,20839026,1028,2
20839981,20840105,1029,43
20840107,20840231,1030,0
20841124,20841278,1031,0
20841333,20841457,1032,39
20841778,20841999,1033,0
20842157,20842380,1034,9
20843532,20843656,1035,0
20845261,20845385,1036,0
20846353,20846477,1037,14
20846685,20846849,1038,0
20847332,20847456,1039,0
20847809,20847933,1040,29
20848567,20848691,1041,45
20848763,20848887,1042,0
20849030,20849154,1043,0
20849346,20849470,1044,0
20849605,20849809,1045,0
20849928,20850110,1046,0
20850188,20850375,1047,0
20850418,20850542,1048,0
20850982,20851106,1049,0
20852425,20852549,1050,0
20853408,20853532,1051,0
20853764,20853888,1052,0
20854092,20854216,1053,0
20854327,20854451,1054,10
20854636,20854760,1055,0
20854882,20855006,1056,0
20855174,20855298,1057,11
20857573,20857697,1058,0
20860248,20860372,1059,0
20861512,20861636,1060,0
20863271,20863395,1061,0
20863647,20863771,1062,0
20865652,20865776,1063,0
20866251,20866375,1064,0
20867557,20867681,1065,0
20867895,20868019,1066,0
20868379,20868503,1067,0
20870824,20870948,1068,0
20871002,20871126,1069,0
20871306,20871430,1070,0
20873974,20874098,1071,0
20877859,20877983,1072,45
20880000,20880124,1073,0
20880711,20880835,1074,0
20881982,20882207,1075,0
20882548,20882672,1076,0
20883024,20883148,1077,0
20883197,20883321,1078,15
20883601,20883725,1079,0
20883981,20884105,1080,0
20884726,20884850,1081,0
20885325,20885479,1082,0
20885564,20885708,1083,0
20885841,20885965,1084,42
20886772,20886896,1085,34
20886954,20887078,1086,0
20887856,20887980,1087,0
20888209,20888333,1088,0
20889716,20889840,1089,0
20890088,20890224,1090,0
20890540,20890664,1091,0
20891042,20891166,1092,0
20891547,20891671,1093,0
20892290,20892536,1094,0
20892921,20893045,1095,0
20893675,20893799,1096,0
20894286,20894410,1097,0
20897369,20897493,1098,0
20897810,20897934,1099,0
20900042,20900166,1100,0
20900457,20900581,1101,0
21035420,21035544,1102,0
21363038,21363162,1103,0
21370992,21371116,1104,26
21372881,21373005,1105,44
21373698,21373822,1106,0
21567148,21567272,1107,0
21571883,21572007,1108,0
21574125,21574249,1109,0
21575285,21575409,1110,0
21577139,21577263,1111,0
