Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
250797,12829430,0.769225299358,31.9076553194,148.607529528,0.186420321465,24,1191,0
251083,12829341,0.759297788143,31.4958597034,71.9245605043,0.0575489401817,25,1191,0
251343,12835957,0.859862208366,35.667296681,284.585381341,0.137308061123,26,1205,0
252007,12835947,0.912138998508,37.8357508419,344.168554453,0.102994918823,27,1205,0
252546,14229062,0.92669403553,38.4394973708,2382.82630506,0.453177303076,28,1773,0
253237,14228884,0.910363137722,37.7620876981,202.299895744,0.118674993515,29,1773,0
253638,12835960,0.833553910255,34.5760219805,114.774596504,0.127173662186,30,1205,0
253970,12835913,0.893563270569,37.0652250611,342.30333739,0.233759880066,31,1205,0
254430,14203446,0.86597430706,35.9208280438,91.3646342395,0.0836931467056,32,1713,0
254710,259512,0.878762066364,36.4512674567,179.368438378,0.109163999557,32,42,0
254944,253225,0.878186821938,36.4274061758,119.757945133,0.0821818113327,33,29,0
255579,257985,0.703268051147,29.1717323805,137.801430223,0.222320526838,35,39,0
255997,12837672,0.786430954933,32.6213501603,227.047686313,0.312245905399,36,1209,0
257212,259565,0.892049491405,37.0024331277,895.160321202,0.408651411533,37,42,0
257378,12835955,0.883131563663,36.6325152834,99.0944914644,0.0611156225204,37,1205,0
257653,12761490,0.823509454727,34.1593754855,125.628492601,0.121920347214,38,1077,0
257985,252815,0.865586936474,35.9047598162,221.81246675,0.283697903156,39,28,0
258145,12816746,0.799352169037,33.1573253113,123.891858844,0.147987306118,39,1158,0
258427,252901,0.816301345825,33.8603813488,251.034250206,0.19927752018,40,28,0
258830,14228908,0.843347191811,34.9822497172,314.489632491,0.229634582996,41,1773,0
259479,12835973,0.94230735302,39.0871416348,1572.18852998,0.50712454319,42,1205,0
260416,259785,0.913389265537,37.8876122269,250.168303677,0.1216173172,43,42,0
260996,254606,0.726927399635,30.1531279967,95.7879297432,0.102569162846,44,32,0
261412,14203382,0.873555660248,36.2353044456,402.037117981,0.357447266579,45,1713,0
261874,257381,0.666522562504,27.64752044,82.4200815809,0.187539160252,46,37,0
262392,251850,0.760165572166,31.5318555989,339.742459527,0.283878535032,47,27,0
264775,12765058,0.69816249609,28.9599526963,129.517916018,0.215451031923,48,1086,0
265462,252257,0.691972672939,28.7031973039,86.1851885801,0.208296924829,49,27,0
266129,259614,0.851939678192,35.3386681735,307.237178353,0.22726470232,50,42,0
266346,252678,0.825569987297,34.2448468852,92.7511329657,0.103711903095,51,28,0
266651,252080,0.749560832977,31.0919683993,84.4498141173,0.113581240177,52,27,0
266948,14202642,0.836618602276,34.7031461621,78.9908993776,0.118185162544,53,1712,0
267163,259406,0.859638094902,35.6580003992,645.757296814,0.325427293777,54,42,0
267800,14202552,0.802555561066,33.2902028035,216.78451498,0.207885980606,55,1712,0
268364,14202734,0.853884398937,35.4193356701,131.514330594,0.0800436139107,56,1712,0
268577,259846,0.858028352261,35.591227877,145.587645781,0.10910153389,56,42,0
268845,259609,0.91504752636,37.9563972952,1180.59057377,0.458594679832,57,42,0
269081,12835914,0.907737493515,37.6531753282,66.7613724046,0.12002903223,58,1205,0
269422,12835988,0.882934331894,36.6243340609,292.069920604,0.205921947956,59,1205,0
269874,268352,0.731564700603,30.3454843857,117.144203709,0.167450785637,60,56,0
270208,259821,0.752529740334,31.2151194094,188.572308045,0.237109482288,61,42,0
270874,259849,0.822734892368,34.1272464476,205.997605918,0.245511412621,62,42,0
271512,12835922,0.864052474499,35.8411099547,339.057201795,0.375755697489,64,1205,0
271878,271349,0.686212658882,28.4642704988,71.817921417,0.153062164783,65,63,17
272726,18109967,0.67714202404,28.0880183262,135.317980321,0.191433668137,66,2989,0
275400,251955,0.69208574295,28.7078874759,115.880116967,0.199476152658,67,27,0
275954,257410,0.685858666897,28.4495868238,117.496866268,0.181733489037,68,37,0
276536,252718,0.751796483994,31.1847037554,165.329659574,0.284692555666,69,28,0
276814,14204433,0.678397536278,28.1400972838,122.753283261,0.154485762119,70,1715,0
276994,252047,0.669628024101,27.7763357538,82.3073644881,0.0961930751801,71,27,0
277517,12770905,0.675466656685,28.0185236747,114.156681288,0.181318163872,72,1100,0
278845,252767,0.685042977333,28.4157518194,123.789279678,0.201970309019,73,28,0
279167,17585871,0.760375082493,31.540546139,250.699428742,0.279383957386,74,2807,0
279516,268681,0.670820713043,27.8258087855,154.65984077,0.173332065344,75,56,0
280187,251321,0.764389455318,31.7070633148,236.824638222,0.297691315413,76,26,0
281367,251983,0.732759177685,30.3950315899,82.6114353904,0.0787134170532,77,27,0
281571,259504,0.833958864212,34.5928195706,504.936002745,0.371062606573,78,42,0
282284,20891893,0.771588623524,32.0056865893,341.125931742,0.298913449049,79,3584,0
282732,267889,0.67032289505,27.8051591723,115.22438676,0.114538550377,80,55,0
284752,12859591,0.653154373169,27.0930046462,111.400016075,0.184108197689,81,1267,0
285897,253706,0.6909070611,28.6589954617,132.074036442,0.223761081696,82,30,0
286709,14207233,0.680500984192,28.2273488226,120.290973156,0.204457968473,83,1722,0
292438,252450,0.738574624062,30.6362577413,380.314062728,0.280052930117,84,28,0
293879,14217336,0.690384864807,28.6373346306,143.845670587,0.231865465641,85,1747,18
489454,20280242,0.684877455235,28.4088859219,98.0332415276,0.207128852606,86,3543,0
489702,15119136,0.697484254837,28.9318190817,132.80011015,0.259986042976,87,2190,0
902112,18104989,0.662810385227,27.4935384102,109.74355528,0.212553232908,88,2976,0
920763,14229074,0.767251133919,31.8257664496,251.763740999,0.323872625828,89,1773,0
943482,14210195,0.666859328747,27.6614895869,125.594532609,0.221936315298,90,1729,0
955783,18112635,0.714977025986,29.6574235474,133.703325722,0.237296491861,91,2994,0
956452,12371864,0.72503465414,30.0746164463,151.81970059,0.246277779341,92,988,0
957454,20269835,0.717483878136,29.7614083935,107.92212709,0.208583772182,93,3522,0
957698,18114053,0.74122595787,30.7462357222,105.172165831,0.246569991112,94,2998,0
958497,19542559,0.741937816143,30.7757637791,115.867915948,0.173287153244,95,3484,0
958798,18103111,0.736960470676,30.5693022604,127.651531812,0.149731099606,96,2973,0
959234,18103102,0.813024997711,33.7244776201,320.303265302,0.315650731325,97,2973,0
959598,14213006,0.815461277962,33.8255351264,324.496789402,0.342352122068,98,1736,0
960238,12849183,0.692333459854,28.7181628342,92.3218949173,0.184413790703,99,1237,0
960546,12838319,0.66893774271,27.7477027112,68.7929550557,0.143557310104,100,1211,0
960901,2636525,0.658286929131,27.3059043345,138.316418589,0.147411644459,101,297,0
961337,19385860,0.67830991745,28.1364628332,98.4898845383,0.12457627058,102,3285,0
961533,12818579,0.710754871368,29.4822875316,219.636571732,0.18020516634,103,1162,0
961776,18102830,0.782513260841,32.4588432422,141.02575251,0.301494479179,104,2973,0
962044,15118581,0.75884449482,31.4770569844,179.414059158,0.166224062443,105,2188,0
962908,19418641,0.677004098892,28.082297157,125.470650521,0.187309682369,106,3363,0
963324,19418071,0.795619487762,33.0024927705,255.471721582,0.316642165184,107,3362,0
963495,19533244,0.725715339184,30.1028514299,101.027334774,0.135114848614,108,3460,0
963689,14224801,0.731493532658,30.3425323217,114.708565295,0.192784965038,109,1764,0
964228,19380094,0.820203363895,34.0222380216,353.882448144,0.362520039082,110,3268,0
964468,7030341,0.728607535362,30.2228204414,115.371007346,0.17805814743,111,567,0
965530,16977443,0.684467077255,28.391863342,70.2495081979,0.115514099598,112,2739,0
965686,12761518,0.759453475475,31.5023176524,300.086146483,0.290556937456,113,1077,0
966167,14212964,0.728538513184,30.2199573844,133.569209655,0.251542270184,114,1736,0
966497,12819188,0.650868952274,26.9982048232,132.814165772,0.15685287118,115,1163,0
966807,12379765,0.718008518219,29.7831705937,288.313507146,0.238622039557,116,1001,0
967300,19379431,0.734164893627,30.4533410342,89.7708043861,0.258838742971,117,3267,0
967616,15119395,0.668170928955,27.7158950874,133.489693478,0.18436396122,118,2190,0
967834,17597514,0.726841926575,30.149582553,103.719199871,0.250970870256,119,2837,0
968057,12831145,0.660597383976,27.4017425719,89.3322030482,0.172969639301,120,1195,0
968358,18109934,0.797517895699,33.0812392004,136.707205579,0.270348489285,121,2989,0
968850,15119353,0.830960869789,34.4684620218,232.098526514,0.366894125938,122,2190,0
969289,12837233,0.772942900658,32.0618623391,262.542835428,0.181742429733,124,1208,0
970756,12760134,0.686491131783,28.4758216234,133.069336437,0.178421795368,125,1074,0
971132,18104304,0.827258825302,34.3149003026,246.186257949,0.352388352156,126,2976,0
971349,13022108,0.691844046116,28.6978618315,133.125975648,0.145337820053,127,1390,8
973306,19417355,0.763537943363,31.6717423887,139.654448601,0.289981424809,128,3361,0
973724,14225902,0.658390700817,27.3102088097,106.536640899,0.146648466587,129,1768,0
974157,14213772,0.712608635426,29.5591821223,169.546408983,0.214847713709,130,1737,0
974490,7067984,0.724791288376,30.0645215743,169.539416496,0.213629662991,131,609,0
975006,17586587,0.773288905621,32.0762147104,147.951988861,0.283698886633,132,2807,0
975535,18110631,0.849937021732,35.2555974892,155.9778327,0.417218029499,133,2991,0
977061,12841808,0.702455937862,29.1380457209,281.023915864,0.231370508671,134,1221,0
980620,3499365,0.717843294144,29.7763170582,70.6410035605,0.150937438011,135,381,0
981056,2589390,0.728582441807,30.2217795545,334.355895255,0.260961949825,136,240,20
981451,18103139,0.794064223766,32.937980036,148.308412558,0.327403783798,137,2973,0
981786,19201474,0.683484435081,28.351103102,147.135986027,0.196258127689,138,3207,0
982084,17584034,0.683474898338,28.3507075155,101.251362089,0.191234380007,139,2801,0
982518,19533251,0.748245000839,31.0373873574,149.483320859,0.264803141356,140,3460,0
1019477,3495760,0.695324599743,28.8422360552,140.090529216,0.252962857485,141,372,0
1020473,15119030,0.65074378252,26.9930127509,92.7552769649,0.196493864059,142,2190,0
1021987,19403845,0.676389217377,28.05679172,106.660095846,0.207965344191,143,3329,0
1022678,18103107,0.704668164253,29.2298094178,121.232221978,0.24709674716,144,2973,0
1023024,18116571,0.71573394537,29.6888207503,103.388911425,0.216799259186,145,3006,0
1023518,18105839,0.741634726524,30.7631915469,126.405978855,0.225713253021,146,2976,0
1023721,18106679,0.759481608868,31.5034846324,154.13069699,0.325583726168,147,2978,0
1023929,19538259,0.664322733879,27.5562710056,71.5062139747,0.0992674827576,148,3472,0
1024496,15109225,0.663112103939,27.5060537768,97.4262291208,0.16101115942,149,2165,0
1025150,18116800,0.653560400009,27.1098467397,81.438375218,0.139003694057,150,3006,0
1025567,15277865,0.670254588127,27.8023257842,68.7507357516,0.197455376387,151,2342,21
1026216,7023687,0.68385207653,28.3663529601,110.872967166,0.212965488434,152,552,0
1027073,2645638,0.652800679207,27.0783333333,106.042117323,0.185972183943,153,316,0
1256127,18108224,0.656957030296,27.2507398026,91.4759764189,0.214628040791,154,2983,22
2082992,9934082,0.759107708931,31.4879751707,130.627092463,0.325116634369,155,768,0
2084634,8972649,0.71018999815,29.458856451,124.186846379,0.271394461393,156,737,0
2386901,19429671,0.666577279568,27.6497901174,115.727706346,0.228366196156,157,3386,0
2429546,18104436,0.652922570705,27.0833894227,81.5927415257,0.195709019899,158,2976,0
2434786,18103042,0.720206260681,29.8743334936,172.309489636,0.263531267643,159,2973,0
2436834,12835345,0.684400439262,28.3890991816,244.352332115,0.217839032412,160,1205,0
2437999,259865,0.673978447914,27.9567924075,147.373209869,0.210860908031,161,42,0
2441206,4080071,0.663288235664,27.5133597643,148.182561324,0.186964988708,162,434,0
2442146,14207280,0.652768313885,27.0769908117,67.1769867907,0.17891445756,163,1722,0
2442669,2635299,0.710963904858,29.4909582923,158.638611782,0.232485949993,164,295,0
2445529,19386439,0.72294062376,29.9877555491,148.489702684,0.225924670696,165,3286,0
2445676,19538687,0.650921583176,27.000387966,73.490208663,0.0971249938011,166,3473,0
2446345,13062565,0.664106726646,27.5473109723,122.444624378,0.157785177231,167,1432,0
2446520,19392608,0.654135882854,27.1337179102,75.8064414458,0.146673500538,168,3303,0
2446683,13628187,0.660070538521,27.3798888924,66.4369801614,0.154483556747,169,1596,0
2447265,2454491,0.694222331047,28.7965136776,135.058293621,0.190340042114,170,187,0
2447503,2635569,0.682226538658,28.2989252478,84.813569122,0.150516271591,171,296,9
2448078,18118169,0.760449767113,31.5436440754,139.825763539,0.202058970928,172,3010,0
2448370,2449786,0.764330327511,31.7046106788,115.695869636,0.167243003845,173,177,0
2448652,15119783,0.815126776695,33.8116599313,168.085949505,0.199982404709,174,2191,0
2449139,18103099,0.923628211021,38.3123262134,767.269752536,0.487240344286,175,2973,0
2449466,18103070,0.850942492485,35.2973046642,84.477693263,0.144399344921,176,2973,0
2449840,15169098,0.878811836243,36.4533319235,159.779053594,0.259801506996,177,2246,0
2450086,2449113,0.846923470497,35.13059464,162.90735842,0.201407551765,178,175,0
2450672,17587502,0.812122821808,33.6870551409,201.130001793,0.178170263767,179,2810,0
2451515,19393320,0.758829295635,31.4764265185,189.012896466,0.174865663052,180,3305,0
2451702,19386537,0.808200120926,33.52434054,175.541266076,0.225253045559,181,3286,0
2451964,7022258,0.697898328304,28.9489949513,66.0799201038,0.192358672619,182,549,0
2452366,7023924,0.697917997837,28.9498108484,64.7564512165,0.187461495399,183,552,0
2452607,2583236,0.719992041588,29.8654476327,70.5152965318,0.192991197109,184,225,0
2453286,15118559,0.865556418896,35.9034939395,341.537407703,0.363025307655,185,2188,0
2453784,2636410,0.798463463783,33.1204615979,118.665459874,0.175523459911,186,297,0
2454279,18102961,0.863730788231,35.8277663289,458.635857672,0.372369945049,187,2973,0
2454814,12395537,0.734686374664,30.4749721964,71.1470514475,0.106934785843,188,1028,0
2455075,2636473,0.842694044113,34.9551569894,220.799559684,0.246598660946,189,297,0
2455284,15119307,0.787445247173,32.6634232528,167.579390273,0.239686429501,190,2190,0
2455656,2449022,0.750986754894,31.1511159924,116.973540095,0.136642217636,191,175,0
2455785,18104415,0.786724567413,32.6335292785,234.181300731,0.181090354919,192,2976,0
2456458,19385937,0.740883469582,30.7320292234,186.557561167,0.139201998711,193,3285,0
2457060,2459587,0.762813568115,31.6416951246,179.316229452,0.216715216637,194,197,0
2458157,18615466,0.666039347649,27.6274765685,123.391244554,0.0995248556137,195,3131,23
2459015,2634741,0.774764478207,32.1374218256,122.883063766,0.2758654356,196,293,0
2459607,2454455,0.836905837059,34.7150607319,275.050634343,0.353470265865,197,187,0
2460242,19528785,0.722752928734,29.9799699131,99.7390682618,0.204558849335,198,3448,0
2460502,18106035,0.69485771656,28.8228696255,127.195122663,0.131244421005,199,2977,0
2460706,2640434,0.691206157207,28.6714020421,135.780493808,0.104459881783,200,306,0
2460984,2642864,0.66751229763,27.6885748974,108.843991934,0.145268678665,201,310,0
2461212,7029096,0.697746515274,28.9426977093,131.421128158,0.177021205425,202,563,0
2461731,15115075,0.738480210304,30.6323414353,277.700442225,0.258798509836,203,2179,0
2461923,12978530,0.658415555954,27.3112398069,71.722688423,0.0945001244545,204,1333,0
2462453,2599049,0.669712781906,27.7798515284,95.4549177443,0.173964440823,205,261,0
2462687,19401012,0.675476968288,28.0189514026,108.222568828,0.188712716103,206,3321,0
2463118,7031344,0.726313889027,30.1276794252,141.579006132,0.263664186001,207,569,0
2474091,19403295,0.73312318325,30.4101306306,230.99255321,0.265946209431,208,3327,0
2475150,18103112,0.82080489397,34.0471896376,177.926106107,0.367313593626,209,2973,0
2475603,19453157,0.687672972679,28.5248446756,124.567604185,0.175371229649,210,3413,0
2475863,19534903,0.690796136856,28.6543942967,131.159195879,0.207489579916,211,3463,0
2476095,19385959,0.66546523571,27.6036622636,95.596950124,0.18147033453,212,3285,0
2476487,12756911,0.661968111992,27.4586007084,104.872080198,0.155829071999,213,1066,0
2477009,2454259,0.696976065636,28.9107392681,130.990754654,0.230192065239,214,187,0
2477686,8938776,0.672776639462,27.9069410962,155.813878073,0.197349727154,215,736,0
2478273,2449200,0.680950522423,28.2459957794,119.841154072,0.205745190382,216,175,0
2547802,18112160,0.681492090225,28.2684601455,142.384046025,0.230495095253,217,2994,0
2566214,2637187,0.708436608315,29.3861254078,134.587820792,0.261635541916,218,298,0
2567630,2650820,0.680926859379,28.2450142305,95.6480975789,0.211362421513,219,330,0
2568652,7038209,0.692339122295,28.7183977136,159.493857313,0.228663504124,220,586,0
2571929,2637388,0.691533327103,28.6849731301,122.846661315,0.224892795086,221,298,0
2572137,2642092,0.672424554825,27.8923365386,125.973104732,0.180621176958,222,308,0
2573771,18104704,0.676789343357,28.0733890444,124.793270202,0.22048380971,223,2976,0
2582614,2587986,0.666707098484,27.6551750381,124.821456139,0.193487018347,224,235,0
2583196,7028975,0.885580122471,36.7340821072,403.138576266,0.403148531914,225,563,0
2583660,7028851,0.781002163887,32.3961625675,229.803724882,0.25600284338,226,563,0
2584529,2636442,0.848978579044,35.2158410499,305.845326634,0.345411837101,228,297,0
2585049,7024326,0.846556842327,35.115386813,310.810463998,0.358239203691,229,552,0
2585322,19534935,0.697837412357,28.9464681428,115.394961301,0.179548680782,230,3463,0
2585525,2644009,0.681041538715,28.2497711577,99.5346655408,0.138706862926,231,313,0
2586145,19533230,0.841488063335,34.905132609,449.165838152,0.344802379608,232,3460,0
2586744,7022716,0.706074178219,29.2881312242,79.1114912312,0.136424303055,233,550,0
2587547,7022305,0.734463751316,30.4657377249,234.313035292,0.2280138731,234,549,0
2587956,7029008,0.804411649704,33.3671938184,344.273278313,0.305761039257,235,563,0
2588146,7029072,0.800202846527,33.1926116236,77.0741641354,0.132257223129,236,563,0
2588552,15122671,0.710389852524,29.4671464598,98.0896001654,0.128023028374,237,2199,0
2588742,7029063,0.783313453197,32.4920354187,101.664330714,0.183388829231,238,563,0
2588910,2636543,0.804296314716,33.3624096946,146.304818362,0.287931442261,239,297,0
2589623,2641171,0.93950933218,38.9710790397,660.873920012,0.483105301857,241,307,0
2589782,2641200,0.916475772858,38.0156413126,81.8413183908,0.102164983749,241,307,0
2590338,2636747,0.654131650925,27.1335423687,100.706075146,0.128129720688,242,297,0
2590451,2640436,0.763353228569,31.6640803734,117.505517253,0.188192248344,242,306,0
2590841,2636627,0.905606687069,37.5647889508,287.863694279,0.410503774881,243,297,0
2591201,2636462,0.765899479389,31.7696994861,131.762467134,0.227382898331,244,297,0
2591580,2642359,0.811589181423,33.6649196061,201.984056371,0.328805685043,245,309,0
2591834,7028927,0.774237275124,32.1155533115,128.95888096,0.176538169384,246,563,0
2592266,7024236,0.712424397469,29.5515398864,110.519921078,0.157959997654,247,552,0
2592606,2644132,0.809880852699,33.5940577088,67.0442953506,0.0936701893806,248,313,0
2592787,7024321,0.827388465405,34.320277806,422.857740091,0.346960961819,249,552,0
2593050,7028732,0.762876212597,31.6442936331,119.602516311,0.223496615887,250,563,0
2593646,7034802,0.672394514084,27.8910904412,225.296859022,0.190046936274,251,577,0
2594130,7032262,0.722249984741,29.9591076721,149.802348681,0.246616542339,252,571,0
2594315,18623721,0.677104055882,28.0864433976,149.897101911,0.142728507519,253,3148,0
2595051,7031865,0.715137481689,29.6640792896,134.412736185,0.232211202383,254,570,0
2595725,7023877,0.758081436157,31.4454051227,142.371293841,0.278779029846,255,552,0
2596368,13026541,0.686390042305,28.471628407,85.3337933752,0.16499966383,256,1399,0
2596774,2640891,0.895340442657,37.1389425981,169.980652574,0.419919759035,257,307,0
2597872,2645837,0.655508518219,27.190655164,122.891101599,0.158263504505,258,317,0
2598008,2646537,0.712196409702,29.5420828975,93.6658513849,0.114208877087,259,320,0
2598255,7022295,0.777572333813,32.2538923693,216.418713304,0.312569528818,260,549,0
2599122,2648343,0.740105569363,30.6997617303,311.416839051,0.241821348667,261,325,0
2600027,2641448,0.706376552582,29.3006737874,136.695449448,0.245142132044,262,307,0
2600659,7022287,0.675321042538,28.012483564,169.742424298,0.190428882837,263,549,0
2602380,16569987,0.67818325758,28.1312089505,133.843407165,0.212286174297,264,2599,25
2602978,7031838,0.699679017067,29.0228583608,106.78600243,0.221331238747,265,570,0
2603377,2641816,0.753281831741,31.2463163467,191.461995663,0.293715417385,266,308,0
2605113,16565276,0.666104078293,27.6301616117,88.0245587034,0.19855594635,267,2592,0
2611250,2637812,0.731108605862,30.3265654632,137.232438132,0.267525106668,268,299,0
2612287,19417485,0.733850300312,30.4402916258,146.265493782,0.273257791996,269,3361,0
2614748,19393613,0.766610145569,31.7991780946,168.887968638,0.309898585081,270,3306,0
2617493,2642365,0.836161494255,34.6841852086,148.899677868,0.366480320692,271,309,0
2618890,2640989,0.846837580204,35.1270318894,590.900599457,0.388444602489,272,307,0
2619093,7030035,0.825703799725,34.2503974577,107.168399086,0.107234239578,273,567,0
2620858,2640266,0.712445139885,29.5524002869,208.073799684,0.253436803818,274,306,0
2623150,2640502,0.879255831242,36.4717489457,158.906331385,0.422269374132,275,306,0
2623375,7029054,0.698188364506,28.9610257246,119.579153429,0.195435225964,276,563,0
2623614,7029097,0.746120512486,30.949263056,134.258176857,0.249789595604,277,563,0
2623873,7024590,0.725767254829,30.1050049037,145.838620453,0.183995127678,278,553,0
2624485,2643147,0.745466053486,30.9221159351,129.888652137,0.236913025379,279,311,0
2625210,2641264,0.84386074543,35.0035520481,272.996958038,0.378154397011,280,307,0
2625472,2636381,0.7312977314,30.3344104372,112.850847614,0.206200540066,281,297,0
2625754,2637389,0.744158804417,30.867890921,141.035561219,0.248418599367,282,298,0
2626865,2640991,0.781686723232,32.4245582581,319.245922541,0.303162634373,283,307,0
2627859,19417646,0.732556641102,30.3866303224,264.639756604,0.260697871447,284,3361,0
2629670,2589838,0.785710513592,32.5914660756,199.433445956,0.319752067327,285,241,0
2631778,7023590,0.744604110718,30.8863623363,126.08149379,0.252661287785,286,552,0
2632119,2640319,0.70996940136,29.4497060417,156.40559872,0.203538179398,287,306,0
2632685,7034010,0.688450694084,28.5571047515,84.4044008194,0.111560106277,288,575,0
2633073,7031775,0.879894316196,36.4982334592,582.987012917,0.412939459085,289,570,0
2633253,2640977,0.805795669556,33.4246033035,82.6539511136,0.0761308073997,290,307,0
2633565,2640959,0.755684196949,31.3459670485,208.03181349,0.259778410196,291,307,0
2634340,7029055,0.700963079929,29.0761216053,117.655884068,0.152701318264,292,563,0
2634714,7035887,0.858988881111,35.6310708509,195.795284925,0.313108921051,293,580,0
2634977,19537798,0.679362297058,28.1801157991,83.3652854613,0.129169464111,294,3471,0
2635376,2648463,0.85830694437,35.6027839465,275.62534617,0.291732311249,295,325,0
2636230,7024115,0.910856544971,37.7825543526,91.6741276183,0.0495638251305,297,552,0
2636631,2641239,0.964786171913,40.019568592,708.043414659,0.375917434692,297,307,0
2636764,2641829,0.913518190384,37.8929600614,83.2028368632,0.106741070747,297,308,0
2637021,7030806,0.882615804672,36.6111214731,148.235445092,0.202263891697,298,568,0
2637210,2640472,0.913821697235,37.9055496005,96.0918507427,0.0565732121468,298,306,0
2637366,15115026,0.92385494709,38.3217312815,277.404207747,0.258120834827,298,2179,0
2637631,7028894,0.916531264782,38.0179431313,102.381289329,0.0936559438705,299,563,0
2637769,2643103,0.92262250185,38.2706091486,206.8661674,0.150490701199,299,311,0
2638324,7024213,0.864035308361,35.840397899,95.2993950113,0.18126219511,301,552,0
2638905,2640916,0.901717543602,37.4034663196,142.74904019,0.204796969891,302,307,0
2639119,2640951,0.913157999516,37.8780192553,168.309196042,0.305402517319,303,307,0
2639353,2636413,0.861501634121,35.7353004661,302.410930409,0.264705359936,304,297,0
2639696,2640480,0.919885456562,38.1570758344,176.179365262,0.311567246914,305,306,0
2640266,2649889,0.877221465111,36.3873629363,193.724031973,0.170504510403,306,328,0
2640480,2641203,0.93749165535,38.8873853066,142.202160188,0.191161751747,306,307,0
2640749,2641793,0.911217927933,37.7975446071,66.4268713403,0.041376054287,307,308,0
2640910,2641812,0.961108446121,39.8670156182,137.528567014,0.090813100338,307,308,0
2641200,7024158,0.976049721241,40.4867833988,1644.64647755,0.544723123312,307,552,0
2641442,2641820,0.936139345169,38.8312911465,137.178045524,0.0960457324982,307,308,0
2641577,2641207,0.884980499744,36.7092096085,62.6999939904,0.0591862201691,307,307,0
2641859,2641237,0.970894277096,40.2729343029,430.85036028,0.267371475697,308,307,0
2642038,7024172,0.956942021847,39.6941913107,108.627314025,0.114818513393,308,552,0
2642357,2648399,0.946088910103,39.2440015562,149.230618689,0.214379310608,309,325,0
2642727,2641762,0.922266960144,38.2558611909,122.569788896,0.131685912609,310,308,0
2643170,2641236,0.950225114822,39.4155723491,563.343673184,0.330754876137,311,307,0
2643337,15112817,0.84130448103,34.8975175697,106.32681844,0.128926575184,311,2174,0
2643557,2636470,0.902364492416,37.4303019162,142.83913842,0.230772078037,312,297,0
2643784,2636606,0.926127135754,38.4159822282,167.032966084,0.175373017788,313,297,0
2643934,2643098,0.875769615173,36.3271398425,98.2598440363,0.118879854679,313,311,0
2644156,7024230,0.946306288242,39.2530184551,333.976180269,0.333129405975,313,552,0
2644645,7031789,0.89684009552,37.2011485691,155.003004117,0.200940787792,314,570,0
2644917,7024212,0.851829826832,35.334111512,136.753158787,0.171652197838,315,552,0
2645331,7037365,0.913354516029,37.8861708088,182.420896901,0.251867711544,316,583,0
2645517,2636231,0.825622081757,34.2470077762,124.328636055,0.121163845062,316,297,0
2645824,7022194,0.918741047382,38.1096054591,193.185490461,0.345081448555,317,549,0
2646036,7030020,0.886068642139,36.7543460236,184.162919125,0.311283230782,318,567,0
2646280,2641800,0.792700767517,32.8814235342,86.4274563477,0.117409586906,319,308,0
2646542,2639056,0.851587474346,35.3240586711,134.809019302,0.216011226177,320,303,0
2646831,13367859,0.752191662788,31.2010958694,91.4413426607,0.190089464188,321,1516,0
2647001,2648562,0.734475076199,30.4662074838,99.2750624847,0.127364635468,322,325,0
2647276,2641183,0.916421055794,38.0133716353,255.926366468,0.411587178707,323,307,0
