Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
653114,6753559,0.764954447746,19.6633318561,127.046121815,0.121309697628,34,736,0
653614,5780457,0.886194169521,22.7798270806,116.855503334,0.16892772913,35,662,0
653964,9960937,0.892410695553,22.939624327,141.437588609,0.155116081238,36,1020,0
654361,5774055,0.907021760941,23.3152051584,909.646626918,0.490087330341,37,650,0
654771,10869896,0.864680409431,22.2268108777,362.544011161,0.226770937443,38,1078,0
655347,5774016,0.828771829605,21.303772488,110.511206179,0.147849440575,39,650,0
655676,5778335,0.85426056385,21.9589663254,145.742066255,0.14869594574,40,658,0
655938,9960946,0.881229043007,22.6521973497,1049.28060946,0.388453632593,41,1020,0
656166,719812,0.829285860062,21.3169857604,71.3336007724,0.0604831576347,42,103,0
656353,653970,0.866755366325,22.2801481269,144.788717961,0.10011780262,43,36,0
656661,1237039,0.754945933819,19.4060606796,108.721135245,0.12638515234,44,216,0
656818,6756585,0.792404711246,20.3689472588,88.4356377081,0.166860580444,45,743,0
657281,9960940,0.749322593212,19.2615114024,70.3935394377,0.154975116253,46,1020,0
657497,5783808,0.76231110096,19.5953840126,152.277875661,0.201477348804,47,669,0
657849,9960866,0.794710218906,20.428210869,212.456973386,0.131563305855,48,1020,0
658270,6753565,0.829885303974,21.3323946054,83.2715106864,0.0950047969818,49,736,0
658518,6756598,0.867615103722,22.3022478764,781.238159055,0.342819809914,50,743,0
658753,5781622,0.80287861824,20.6381814723,71.9839999587,0.0811280012131,51,665,0
659308,655943,0.841800630093,21.6386808325,227.931568479,0.299474477768,52,41,0
659994,5780587,0.868669569492,22.3293531641,360.908191932,0.363220930099,53,662,0
660453,5786775,0.791104972363,20.3355371688,148.774638424,0.242650032043,54,677,0
661674,719763,0.768172085285,19.7460419768,307.272288498,0.295514881611,55,103,0
662034,3496955,0.735820412636,18.9144347128,99.4280819749,0.220992863178,56,515,0
662490,9704319,0.752514958382,19.343571891,161.912415592,0.257835507393,57,932,0
663072,19402961,0.83015191555,21.339247918,196.131528062,0.200123429298,58,10011,0
663474,9140579,0.836286365986,21.4969353921,201.392178759,0.374248206615,59,891,0
663748,9960871,0.774864554405,19.9180734509,216.495746403,0.250881850719,60,1020,0
664890,9705241,0.765399932861,19.6747831545,151.084508616,0.289967238903,61,934,0
665859,1708436,0.769586026669,19.7823876687,208.143126425,0.296468555927,62,260,0
666311,6756501,0.748592734337,19.2427502104,194.457692258,0.250548511744,63,743,0
668288,3641459,0.731733083725,18.8093689732,199.174654551,0.291924118996,64,525,0
692218,5779812,0.802603900433,20.6311197872,141.694845155,0.350756019354,65,661,0
692758,20094689,0.792861223221,20.3806820052,285.218659466,0.225354850292,66,10197,0
693763,15371938,0.741124272346,19.0507716592,150.181573059,0.229233145714,67,6356,0
694310,14145178,0.748830139637,19.2488527688,180.366529708,0.269245386124,68,5328,368
694637,24166987,0.730924189091,18.7885761486,403.700290888,0.233637541533,69,15595,0
697282,15409397,0.780011951923,20.0503885003,327.918281383,0.320240020752,70,6358,0
697698,20104013,0.779218792915,20.0300001637,125.59583418,0.188872277737,71,10220,0
700163,20084457,0.75327706337,19.3631619768,229.843613332,0.277347266674,72,10171,0
702278,19408121,0.761376976967,19.5713721383,197.269128986,0.293014883995,73,10025,0
703112,19403975,0.765299260616,19.672195351,160.64958508,0.300712406635,74,10013,0
705989,578853,0.731629014015,18.8066938371,116.346198656,0.175034999847,75,17,0
706224,19400481,0.823326766491,21.1638058752,137.695867023,0.191760003567,76,10005,0
706538,6756599,0.828272283077,21.2909315284,533.274221914,0.340687036514,77,743,0
707333,9709910,0.861322939396,22.1405063301,372.58169853,0.388603508472,79,942,0
707447,3486050,0.778837025166,20.020186735,80.5946145455,0.0592625141144,79,501,0
707741,2965079,0.734745621681,18.8868069615,149.28912107,0.181849956512,80,446,0
708099,652831,0.757899105549,19.4819726452,140.236464723,0.227009892464,81,33,0
708559,19404328,0.775831222534,19.9429218798,125.992549598,0.236070156097,82,10013,0
709078,563722,0.744722902775,19.1432752907,88.9512203243,0.165980935097,83,15,0
709729,19402997,0.822374522686,21.1393282269,234.951338439,0.321197330952,84,10011,0
710604,10869962,0.840716660023,21.6108171299,92.7955071281,0.114310979843,85,1078,0
710751,653975,0.877157866955,22.5475468231,1122.86060737,0.443746626377,86,36,0
711440,5776807,0.765231311321,19.6704486986,103.455379601,0.158693790436,87,655,0
711569,652719,0.734763860703,18.8872757998,86.0851523215,0.0979499220848,88,33,0
712466,8668728,0.76324826479,19.6194740266,118.119729258,0.143774986267,89,858,0
712728,9704329,0.818588554859,21.0420090441,174.807186968,0.22178208828,90,932,0
713124,653966,0.823728501797,21.1741325746,260.421715603,0.314018845558,91,36,0
713595,656408,0.849764049053,21.8433823676,1008.59496598,0.385798454285,92,43,0
713976,9960894,0.834631323814,21.4543921484,143.594444998,0.101341187954,93,1020,0
714709,9709899,0.781164586544,20.0800172411,137.615880078,0.204456448555,94,942,0
715181,6756584,0.839104950428,21.5693877602,241.851363237,0.297131836414,95,743,0
716146,1717818,0.820194959641,21.0833020523,437.318510558,0.331631958485,96,280,0
716864,9702734,0.746821820736,19.1972284647,143.849155936,0.185035645962,97,928,0
717130,5772565,0.79911506176,20.5414383783,185.596061043,0.28304207325,98,648,0
718066,10878227,0.800623297691,20.5802079334,181.719727911,0.314916551113,99,1099,0
718442,715204,0.803068101406,20.6430521811,125.625887927,0.0978356599808,100,95,0
718771,719807,0.828888177872,21.3067632473,516.0726831,0.321187674999,101,103,0
719258,1710636,0.80030298233,20.5719741526,80.2121188233,0.119112730026,102,264,0
719679,6756594,0.873639285564,22.4571008707,277.275007777,0.0973720550537,103,743,0
720129,6756535,0.883197188377,22.7027889838,1296.34511875,0.453455835581,104,743,0
721240,5772568,0.776143312454,19.9509442237,211.628485724,0.282815128565,105,648,0
721610,5784181,0.773683786392,19.8877215347,211.06009502,0.211434721947,106,670,0
722132,5774295,0.84460747242,21.7108313668,798.488089522,0.364516168833,107,650,0
722572,9960889,0.829328417778,21.3180797164,237.058502158,0.151345729828,108,1020,0
722909,5772557,0.738407075405,18.9809254804,80.8130131642,0.154788732529,109,648,0
723114,18836705,0.755383431911,19.4173066697,125.356396825,0.207202076912,110,9589,108
725858,6756595,0.778967440128,20.0235390819,327.962021402,0.32868129015,111,743,0
727918,10869906,0.823568105698,21.1700095556,207.927721596,0.383715748787,112,1078,0
730581,18878870,0.757697284222,19.4767847811,175.383337785,0.268802762032,113,9689,162
730784,22850920,0.734765768051,18.8873248286,80.3124909919,0.138547301292,114,15455,0
731917,5783470,0.753296852112,19.363670651,87.1996419791,0.119512021542,115,669,0
732115,5773818,0.808288395405,20.7772410515,669.634648582,0.371280133724,116,650,0
734292,18803973,0.757227599621,19.4647114293,180.145468164,0.30559438467,117,9516,0
736134,18918815,0.784420371056,20.1637079386,129.725912993,0.351425439119,118,9786,0
737957,18868833,0.732056260109,18.8176762973,206.510081809,0.300047814846,119,9667,370
789705,5777641,0.78367382288,20.1445177443,185.438926019,0.35941028595,120,657,0
790826,5781526,0.736236333847,18.9251260641,140.249025205,0.266905277967,121,665,0
793915,27093361,0.737170279026,18.949133342,231.043941038,0.208305895329,122,15747,0
794138,1093245,0.744217395782,19.130281116,152.941172526,0.27813833952,123,191,0
795379,3073459,0.729354977608,18.7482392028,174.981982654,0.246573776007,124,471,0
796893,20102291,0.744962751865,19.1494406673,316.597732771,0.287284404039,125,10214,0
841432,3533501,0.799247205257,20.5448351576,244.500622309,0.298163414001,126,521,0
841644,1091961,0.734701812267,18.8856808303,99.7290459707,0.107331097126,127,188,0
842502,1092019,0.779968798161,20.0492792228,192.132003086,0.271472990513,128,188,0
842899,1092004,0.730397284031,18.7750319316,138.096374698,0.209486663342,129,188,0
843560,1093332,0.759214937687,19.5157964161,100.102676132,0.185333430767,130,191,0
843785,18777334,0.854367733002,21.9617211334,196.44181608,0.406052738428,131,9467,0
844158,1091993,0.732458531857,18.828016786,202.810823337,0.170035004616,132,188,0
844418,18603298,0.752442896366,19.3417195201,153.718306647,0.208863794804,133,9334,0
846013,1091966,0.791914105415,20.3563361219,197.310566918,0.314623206854,134,188,0
846407,27093538,0.749472498894,19.2653647628,258.349982776,0.269789904356,135,15747,0
848012,1092508,0.749908864498,19.2765816421,184.714909219,0.205522298813,136,189,0
848454,27093830,0.857469916344,22.0414634771,271.040264202,0.395860552788,137,15748,0
848720,1093203,0.803776741028,20.6612679272,363.932081629,0.234379172325,138,191,0
848911,18941591,0.799581348896,20.5534243975,126.929594467,0.105973303318,139,9836,0
849958,3533491,0.886782109737,22.7949402205,272.56338505,0.4707210958,140,521,0
850899,1093251,0.760390222073,19.5460073744,350.699513098,0.260406464338,141,191,0
853321,5776201,0.739517807961,19.0094771189,159.119607368,0.286530554295,142,654,0
854869,3073541,0.796490728855,20.4739792911,88.0374630076,0.129751324654,143,471,0
855037,2965115,0.833506047726,21.425466665,434.942518819,0.389575511217,144,446,0
856687,19526937,0.751748263836,19.3238638295,421.062948886,0.274640649557,145,10061,0
1025430,19400480,0.732224822044,18.822009221,169.714648742,0.289763867855,146,10005,0
1026808,19400853,0.737378716469,18.9544912749,207.200237641,0.268232792616,147,10006,0
1028142,19400495,0.750256180763,19.2855094874,167.173457287,0.300876051188,148,10005,0
1029567,9062556,0.741761147976,19.0671426953,125.680606476,0.242535948753,149,880,0
1030754,19068986,0.734282612801,18.8749052106,111.753186483,0.261215299368,150,9881,0
1032878,24851161,0.796643733978,20.4779123233,423.197474379,0.340134084225,151,15655,0
1033341,9062548,0.739906013012,19.0194560199,240.479599312,0.163606524467,152,880,0
1034945,9851206,0.729226112366,18.7449266918,190.067520617,0.266004949808,153,966,0
1036082,5782802,0.826280891895,21.2397423553,315.723716247,0.401454418898,154,668,0
1037222,23450149,0.737961530685,18.9694726498,138.390453644,0.227320671082,155,15584,0
1037675,24851095,0.811177253723,20.851499826,179.383701957,0.304323852062,156,15655,0
1038278,26465966,0.804235517979,20.6730608954,246.095475699,0.274089336395,157,15690,0
1039328,19405053,0.749301731586,19.2609751495,141.893991333,0.257374107838,158,10015,0
1039869,12234374,0.732051849365,18.8175629181,199.674282888,0.120015084743,159,1248,192
1040143,5776583,0.789619266987,20.2973467668,235.30391559,0.306030243635,160,655,0
1043599,27372696,0.79245775938,20.3703108734,413.47593546,0.349688470364,161,15776,0
1067083,9960941,0.775399029255,19.9318122511,116.633388142,0.175114691257,162,1020,0
1067271,654024,0.788915991783,20.2792689142,118.313908505,0.271965622902,163,36,0
1067758,5774004,0.773563027382,19.8846173962,253.007872538,0.2543592453,164,650,0
1068455,12233693,0.807319700718,20.7523405295,586.800854322,0.374271035194,165,1246,0
1068651,10644599,0.801805019379,20.610584364,118.670372938,0.12759578228,166,1060,0
1068971,10869927,0.80324190855,20.6475199341,124.314807487,0.190809726715,167,1078,0
1070116,5781526,0.754478871822,19.3940547424,126.501584968,0.314948886633,168,665,0
1073221,9960920,0.746222257614,19.1818165553,183.292675085,0.301867842674,169,1020,0
1084322,1091316,0.825304627419,21.21464725,162.189486781,0.356143444777,170,186,0
1084571,20100186,0.799550712109,20.5526368717,210.585469752,0.201730191708,171,10210,0
1085178,5780481,0.79839515686,20.5229330555,227.257490204,0.202922642231,172,662,0
1085407,20100642,0.766439676285,19.7015100008,116.569578334,0.153421401978,173,10210,0
1085725,20063528,0.772814750671,19.8653827695,115.408096528,0.164614617825,174,10163,0
1085983,1093252,0.815851390362,20.9716495945,166.006818267,0.32741445303,175,191,0
1086161,5771584,0.760529279709,19.5495818832,127.458226281,0.222914516926,176,646,0
1087528,13259579,0.761028707027,19.5624197785,126.550427209,0.250906229019,177,3214,0
1087874,20087656,0.749417245388,19.2639444586,125.623245577,0.259706705809,178,10179,0
1089003,1090949,0.797040998936,20.4881241114,243.005335003,0.327846646309,179,185,0
1089293,849949,0.751337349415,19.3133011788,156.295074171,0.224112570286,180,140,0
1089670,1093570,0.794535934925,20.4237308588,261.125381997,0.309474438429,181,192,371
1089993,19379108,0.773584783077,19.8851766315,121.558023094,0.206025123596,182,9996,0
1090343,5778821,0.797944366932,20.5113453956,126.887791472,0.220317602158,183,658,0
1090544,3533483,0.885752022266,22.7684615827,120.427650575,0.160001695156,184,521,0
1090982,3533505,0.913730621338,23.4876579741,333.628552913,0.245628893375,185,521,0
1091441,18603290,0.916756629944,23.5654422285,345.746945714,0.211722791195,186,9334,0
1091917,3533450,0.927503824234,23.8417013554,970.659005556,0.507857292891,188,521,0
1092466,20084494,0.891388356686,22.9133448688,68.090248669,0.0492404103279,189,10171,0
1092550,20100902,0.913835644722,23.4903576246,285.077607268,0.296018898487,189,10210,0
1092909,1091009,0.849589943886,21.8389069538,206.234480145,0.225925207138,190,185,0
1093195,1090908,0.91089373827,23.4147352355,537.168259854,0.304747462273,191,185,0
1093699,17416830,0.869505465031,22.3508400532,129.083010963,0.111455798149,193,9236,0
1094001,19379111,0.82959574461,21.3249514147,345.454046528,0.312770426273,194,9996,0
1094812,3533528,0.824798882008,21.2016469467,164.529344937,0.27837729454,195,521,0
1095228,1092474,0.767125248909,19.7191328045,127.740712374,0.221368074417,196,189,0
1095712,19161211,0.773128926754,19.8734587387,122.142540624,0.116773843765,197,9900,0
1095904,6257698,0.800128698349,20.5674941424,166.819681486,0.221480250359,198,715,0
1096283,3533486,0.83044052124,21.3466665943,353.162366759,0.341742515564,199,521,0
1098622,850020,0.812608778477,20.8882975024,252.229854466,0.368549317122,200,140,0
1102140,1092522,0.745339512825,19.1591253954,178.233862248,0.305009245872,201,189,0
1225947,5783711,0.773520648479,19.8835280367,138.89389146,0.319113016129,202,669,0
1227389,7038348,0.790344536304,20.3159899832,169.797451423,0.332547754049,203,779,0
1229108,19404090,0.785453498363,20.1902647162,183.416699756,0.313665270805,204,10013,0
1229693,1246709,0.763550519943,19.6272435656,157.493147675,0.255211830139,205,229,0
1230034,10644622,0.794568240643,20.4245612848,165.284967778,0.338096290827,206,1060,0
1230290,24285363,0.757594823837,19.4741510131,144.081405724,0.2203810215,207,15610,0
1233399,19404079,0.845229446888,21.7268193651,178.301627846,0.250167608261,208,10013,0
1233849,5781751,0.895178437233,23.0107697701,327.644140811,0.437788814306,209,665,0
1234095,1236899,0.79778367281,20.5072147159,109.668216306,0.14199078083,210,216,0
1234735,5772348,0.819297730923,21.0602385796,116.587039808,0.150710105896,211,648,0
1234963,654020,0.837764620781,21.5349342751,168.78136791,0.277710139751,212,36,0
1235492,24655882,0.807599842548,20.7595416403,200.995861075,0.274679005146,213,15641,0
1235906,3641476,0.772491693497,19.8570785098,154.738444871,0.139069795609,214,525,0
1236458,2622454,0.76465678215,19.6556802927,122.021119529,0.132398307323,215,356,0
1237114,5773224,0.845530152321,21.7345490681,452.736765372,0.192735254765,216,650,0
1237953,9851782,0.86989235878,22.3607852469,1063.7556533,0.372938156128,217,968,0
1238139,5778886,0.860185027122,22.1112560307,88.2366674643,0.113267242908,218,658,0
1238395,4390048,0.841890573502,21.6409928487,82.8185218032,0.114353835583,218,571,0
1238659,2920426,0.811218559742,20.8525616068,62.8616971169,0.0709136128426,219,385,0
1238824,7038360,0.855493187904,21.9906512132,141.350361,0.131513476372,219,779,0
1239265,5773351,0.812027454376,20.8733544313,229.332633016,0.208689987659,220,650,0
1239577,5775715,0.86805576086,22.3135750706,585.056873718,0.265153050423,221,653,0
1240014,5783843,0.865756869316,22.2544815292,122.240487287,0.130226612091,222,669,0
1240399,2920576,0.741764068604,19.0672177707,67.5742418251,0.0733463168144,223,385,0
1240471,22853416,0.748222649097,19.2332370833,406.762506352,0.206912100315,223,15460,0
1240935,706840,0.736643016338,18.9355799321,138.407847605,0.177765905857,224,78,369
1241854,1708522,0.763881266117,19.6357454729,129.581376952,0.232231855392,225,260,0
1242456,10875407,0.816070735455,20.9772879111,192.177384965,0.29892963171,226,1093,0
1244160,9851720,0.902167618275,23.1904282931,321.390621747,0.481336236,227,968,0
1246165,1238172,0.831156015396,21.3650585379,81.5614331001,0.113413691521,228,218,0
1246755,5781783,0.857133567333,22.0328175476,898.437410978,0.383793085814,229,665,0
1246964,9704621,0.83992254734,21.5904042789,273.668740109,0.313020288944,230,933,0
1249849,5773414,0.801164507866,20.5941198667,141.845917941,0.34839785099,231,650,0
1250694,24655900,0.731355845928,18.799671988,87.0641061924,0.265330642462,232,15641,0
1254069,1238306,0.746695458889,19.1939803041,277.2576696,0.295540690422,233,218,0
1277610,5781979,0.737586140633,18.9598231613,97.0677330424,0.119340181351,234,665,0
1277875,5773762,0.79117923975,20.3374462292,304.501612045,0.315308392048,235,650,0
1278729,20102983,0.736393272877,18.9291602184,89.3405213899,0.15500742197,236,10217,0
1279078,5782131,0.76404851675,19.6400446893,115.719252442,0.259708881378,237,666,243
1279960,1246187,0.736110806465,18.9218993536,139.256970346,0.224587023258,238,228,0
1281780,9959096,0.810298085213,20.8289005951,416.553373474,0.377373158932,239,1017,0
1282127,19233351,0.741476178169,19.0598174802,86.1511878364,0.17911362648,240,9975,0
1283361,16349,0.753823876381,19.3772179324,237.922331897,0.244799256325,241,6,0
1284154,18509868,0.739412844181,19.0067790005,116.643589228,0.222816050053,242,9327,0
1284877,5245419,0.728213429451,18.7188954421,115.11463211,0.128515183926,243,610,0
1285333,22850956,0.730202913284,18.7700355864,104.274390112,0.170661866665,244,15455,0
1285808,5774050,0.808084666729,20.7720041586,161.618600736,0.334428459406,245,650,0
1287286,4391193,0.732322275639,18.8245142883,129.356064094,0.256943672895,246,575,0
1291960,8611244,0.789793848991,20.3018344378,248.8650489,0.335578411818,247,849,0
1574465,20626950,0.745916366577,19.1739535551,137.313927983,0.32155328989,248,10288,0
1700490,9703320,0.773236989975,19.8762365289,140.525263105,0.321394145489,249,929,0
1704310,2926106,0.817699968815,21.0191677333,248.574116661,0.315478146076,250,399,0
1704638,9850193,0.77648049593,19.9596116033,124.81308805,0.193339347839,251,965,0
1704881,19408119,0.785305261612,20.186454256,150.775979876,0.254169166088,252,10025,0
1705164,9960991,0.883518815041,22.7110564719,209.528084738,0.406458854675,253,1020,0
1705515,6756632,0.832626402378,21.402855177,137.878041085,0.241053402424,254,743,0
1706446,2959711,0.83933109045,21.575200742,189.565223477,0.344872504473,255,435,0
1707179,24169356,0.775648713112,19.9382304327,181.990725733,0.183022975922,256,15599,0
1707626,10869924,0.881486952305,22.6588269681,166.92244289,0.259963035583,257,1078,0
1707870,5774286,0.878052711487,22.5705490098,201.444099192,0.232286214828,258,650,0
1708300,9850220,0.834661364555,21.4551643527,77.2811490188,0.101737976074,259,965,0
1708450,5783822,0.910752475262,23.4111040371,114.742590094,0.182851433754,260,669,0
1708688,9709890,0.906780362129,23.3089999459,160.008571404,0.17272144556,260,942,0
1709021,5773827,0.914971888065,23.5195650238,1450.54126974,0.491412252188,261,650,0
1710032,653952,0.76682305336,19.7113647976,167.330396363,0.214937031269,262,36,0
1710405,5784417,0.795849084854,20.4574856829,141.725785706,0.200758695602,263,670,0
1710704,5786961,0.882800996304,22.6926047745,346.937430635,0.422138035297,264,677,0
1711103,1712905,0.818473577499,21.0390535243,144.369230857,0.214684426785,265,270,0
1711298,11713194,0.764623224735,19.6548176916,114.62731155,0.116143763065,266,1228,0
1711462,1238618,0.778637588024,20.0150601569,123.752922092,0.149618566036,267,219,0
1711576,9702375,0.72888314724,18.7361106935,109.091558222,0.0956638455391,267,928,0
1711805,6756560,0.800358891487,20.5734113105,165.267249447,0.230263650417,268,743,0
1712130,9960932,0.782098174095,20.1040153261,118.036108901,0.189838290215,269,1020,0
1712868,6756594,0.878037929535,22.5701690362,332.251945427,0.339126467705,270,743,0
1713195,9703462,0.822874188423,21.1521722508,103.092501275,0.115204930305,271,929,0
1713369,720164,0.830292463303,21.3428607306,107.950510917,0.145924985409,272,104,0
1714088,5786134,0.796021521091,20.4619181964,111.560029522,0.165659427643,273,675,0
1714440,5784424,0.83868175745,21.5585094864,196.088826028,0.323292195797,274,670,0
1714868,5780574,0.805723309517,20.7113049226,216.090300985,0.334155112505,275,662,0
1716492,5783807,0.782695114613,20.1193598208,131.39372265,0.294344931841,276,669,0
1716965,19402997,0.778929829597,20.0225722945,134.229596881,0.25450527668,277,10011,0
1717301,9704303,0.812288582325,20.8800667859,128.970984238,0.160182237625,278,932,0
1717504,9960977,0.862930893898,22.1818391743,160.740829511,0.34314250946,279,1020,0
1717823,6756523,0.872789204121,22.4352493297,214.20179221,0.406859993935,280,743,0
1718699,5779624,0.732409656048,18.826760422,149.790649617,0.265400618315,281,660,0
1719231,10873424,0.729965567589,18.7639345601,122.75833759,0.257764220238,282,1087,0
1720152,19404338,0.796346545219,20.4702730172,145.059446794,0.287626802921,283,10013,0
1720615,6756563,0.849319279194,21.831949455,189.277774904,0.389601320028,284,743,0
1726712,19400325,0.773378074169,19.8798631309,243.501228875,0.340559661388,285,10005,0
2039203,5778735,0.843659043312,21.6864517762,191.847106764,0.413857489824,286,658,0
2043018,5773242,0.739514350891,19.0093882541,147.852279459,0.288344562054,287,650,0
2100281,1709035,0.770618140697,19.8089183996,162.434711934,0.239453315735,288,261,0
2101090,20084442,0.800718784332,20.5826624397,164.780329793,0.368077009916,289,10171,0
2101419,5775158,0.770132541656,19.7964359634,149.064844065,0.165602445602,290,652,0
2132368,5782472,0.799584448338,20.5535040693,141.375050424,0.288959503174,291,667,0
2133439,26503811,0.834718108177,21.4566229606,359.626864885,0.20800691843,292,15701,0
2133990,7038670,0.869458913803,22.3496434431,511.389340254,0.440529644489,293,780,0
2134488,20508495,0.78292798996,20.1253459357,115.375354028,0.172246456146,294,10260,0
2134704,26503424,0.751951098442,19.3290777402,87.8175158449,0.10028141737,295,15701,0
2134886,7038776,0.856555104256,22.0179480198,310.489879798,0.280472755432,296,780,0
2135751,2039169,0.737273931503,18.951797753,94.4914952931,0.124113500118,299,286,0
2136208,1233738,0.865662932396,22.2520668588,265.771157259,0.311073899269,300,209,0
2136722,19160880,0.835607171059,21.4794765286,118.067433834,0.147808015347,301,9899,0
2137010,5783500,0.839714586735,21.5850586032,125.723816049,0.178296744823,302,669,0
2137595,27778320,0.80729329586,20.7516617865,106.047462386,0.101489305496,303,15829,0
2137809,5780257,0.835042417049,21.4649593956,168.709426976,0.250486671925,304,661,0
2138848,5779486,0.786994040012,20.2298646973,124.598670447,0.157997906208,305,660,0
2139080,5779571,0.796378672123,20.4710988467,96.4129435583,0.220259547234,306,660,0
2139330,5778973,0.815242230892,20.9559910088,182.148481337,0.29784989357,307,658,0
2139569,849996,0.761786878109,19.5819087424,115.954604637,0.19766163826,308,140,0
2139770,5774862,0.752488553524,19.342893148,116.242524151,0.165144085884,309,651,0
2140337,5781556,0.800867795944,20.5864928178,113.802043002,0.192831397057,310,665,0
2140596,2920369,0.807519137859,20.7574671075,169.18702433,0.266003906727,311,385,0
2140832,1708452,0.774793803692,19.9162547873,111.466903277,0.149535417557,312,260,0
2141027,5782617,0.753313958645,19.3641103784,66.4324087449,0.0986101031303,313,667,0
2141371,655896,0.767992556095,19.7414271372,118.554410136,0.198737502098,314,41,0
2142610,5772526,0.735389888287,18.9033679843,84.1704435009,0.196347892284,315,648,0
2143483,9704813,0.77699303627,19.9727865719,199.823187621,0.244038522243,316,933,0
2144233,9851693,0.768908917904,19.7649824305,123.741471917,0.225627481937,317,968,0
2145249,5780669,0.772458851337,19.8562342944,135.883753793,0.294162511826,318,662,0
2146599,20100968,0.750000596046,19.2789396228,158.828767345,0.273930698633,319,10210,0
2147686,19404110,0.780474066734,20.0622672689,314.953785551,0.310589134693,320,10013,0
2151254,24158287,0.728913486004,18.7368905585,171.557172992,0.220736920834,321,15592,0
2151611,5784634,0.730119526386,18.7678921068,236.339855051,0.282554149628,322,671,375
2154567,5773665,0.780130684376,20.0534405456,147.941223683,0.334559172392,323,650,0
2155140,5773685,0.761291205883,19.5691673726,117.065861813,0.207413554192,324,650,0
2155369,9961026,0.778258502483,20.005315675,183.56820683,0.235962331295,325,1020,0
2156297,24846001,0.760746061802,19.5551543173,259.886797487,0.282635867596,326,15652,244
2160634,16955953,0.730976879597,18.7899305703,189.730508015,0.24617767334,327,9199,0
2161951,3645041,0.742456972599,19.085029029,169.334507367,0.26547819376,328,529,0
2162397,5780663,0.737327694893,18.9531797535,134.968426824,0.218275249004,329,662,0
2350412,26504176,0.729185640812,18.7438863611,166.820533521,0.273518323898,330,15702,245
2351395,5771932,0.786045670509,20.2054866388,128.113898003,0.152310013771,331,647,0
2351562,5783536,0.796273708344,20.4684007284,394.270740705,0.340247064829,332,669,0
2354778,5776862,0.775172054768,19.9259778191,179.44232859,0.299596577883,333,655,0
2355637,12234293,0.751419961452,19.3154247404,124.808355416,0.101693451405,334,1248,192
2355809,5773851,0.865655720234,22.2518814685,431.318312674,0.436160624027,335,650,0
