Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
951681,952497,0.878851175308,44.0486713909,154.102313427,0.0920054912567,40,42,0
952404,952509,0.910837948322,45.6518721295,1900.22031351,0.478117197752,42,42,0
952509,952404,0.910837948322,45.6518721295,1900.22031351,0.478117197752,42,42,0
953328,11341852,0.720037221909,36.0887984999,91.5834018587,0.168307363987,43,318,0
953532,11891590,0.801388800144,40.1661998137,91.4074587177,0.139323949814,44,386,0
954021,949630,0.828049838543,41.5024707915,468.311069614,0.311254918575,46,35,0
954643,955564,0.814592123032,40.8279601293,173.980317669,0.153726816177,47,49,0
955099,952378,0.85575646162,42.8911472473,240.362151841,0.133848130703,48,42,0
955535,11887248,0.903891742229,45.3037231389,1127.96048933,0.415176600218,49,378,0
956027,952459,0.8091968894,40.5575470264,65.5706833028,0.109313726425,51,42,0
956213,955417,0.824166476727,41.307833823,129.345441128,0.134898543358,51,49,0
957501,952537,0.89846855402,45.0319089318,289.783294634,0.420350730419,53,42,0
957838,11887377,0.717372238636,35.9552275658,119.501171649,0.190005481243,54,378,0
958491,18377386,0.629986166954,31.575372974,73.0708822659,0.128982245922,55,673,0
958933,1762340,0.638172388077,31.9856724357,73.5576345861,0.13624382019,56,109,0
959440,11886818,0.669531524181,33.5574155479,161.231693067,0.181105673313,57,377,0
959702,11885085,0.657037317753,32.931196674,63.2262381354,0.117448687553,58,375,0
960231,11886613,0.687408030033,34.4533992525,157.182243975,0.191231667995,59,377,0
960610,11887252,0.79009115696,39.5999535753,116.533024088,0.306576520205,60,378,0
961539,11885095,0.763052344322,38.2447482731,239.7076745,0.277831017971,61,375,0
962215,11891796,0.731769442558,36.6768260825,86.4211339778,0.260884016752,62,386,0
968318,15217450,0.639220356941,32.0381974109,73.9887262326,0.18039944768,63,600,15
1273794,12115713,0.673182070255,33.740383619,63.3372008132,0.20341438055,64,514,0
1275142,11895818,0.67499256134,33.8311267723,147.180075428,0.198774933815,65,396,0
1277983,12095026,0.696406185627,34.9043934709,68.5813471391,0.159390568733,66,465,0
1278228,11963623,0.735463142395,36.8619570522,182.094669973,0.300994545221,67,447,0
1278981,11895892,0.649978876114,32.5774223548,86.7159703504,0.160976946354,68,396,0
1279329,12120508,0.643794238567,32.2674437434,82.2637030855,0.167422950268,69,526,0
1282608,11316756,0.654925704002,32.8253610299,87.4226599857,0.142867803574,70,264,0
1282926,12115756,0.703011929989,35.2354782676,100.465413543,0.229826629162,71,514,0
1283441,11962658,0.672298371792,33.696091998,118.891369646,0.136056244373,72,446,0
1283614,11341670,0.6980047822,34.9845163143,120.885383755,0.209164500237,73,318,0
1284380,951917,0.648442685604,32.5004273494,84.0165944679,0.132010400295,74,41,2
1284594,952423,0.681472361088,34.1558991317,133.279784566,0.199851214886,75,42,0
1286265,6507855,0.706721186638,35.4213889562,128.679445476,0.239198356867,76,194,0
1287655,11889714,0.65593701601,32.8760487363,136.399161775,0.165712118149,77,384,16
1288055,1763084,0.637171328068,31.9354985671,62.4045554232,0.133185625076,78,110,0
1288584,11895866,0.676281929016,33.8957508345,108.500096083,0.196855038404,79,396,0
1296476,6508282,0.637642800808,31.9591291298,129.687004505,0.177931457758,80,195,0
1297853,11341995,0.671540439129,33.6581038519,129.003741068,0.215592235327,81,318,0
1736327,1784818,0.652487456799,32.7031542754,121.536160744,0.220214039087,82,147,0
1744797,12118902,0.753799378872,37.7809827961,196.377226862,0.27943533659,83,523,0
1745348,1748268,0.683933198452,34.2792381217,64.2308908405,0.201716423035,84,88,17
1746036,12103932,0.658526718616,33.0058465477,72.5712336663,0.180248320103,85,494,0
1747603,12119384,0.742439508438,37.2116176819,228.987538622,0.253324836493,86,524,0
1748014,11290552,0.771435976028,38.6649420993,153.315270477,0.277398884296,87,220,0
1748826,11339800,0.715173006058,35.8450004012,105.723789114,0.204181671143,89,312,0
1749142,1762909,0.830299973488,41.6152492204,205.704820954,0.346661180258,90,110,0
1749843,1784768,0.670594513416,33.6106933551,69.596197715,0.14667481184,91,147,0
1750240,1762927,0.858743727207,43.0408712095,278.502361702,0.40547183156,92,110,0
1750651,12103748,0.846221625805,42.413254219,116.504202053,0.191297769547,93,494,0
1751919,1762896,0.666407287121,33.400826474,62.7377606465,0.197812974453,94,110,0
1753849,6507366,0.733045697212,36.7407929104,86.7491799272,0.255827277899,95,192,0
1754424,1770005,0.643089175224,32.2321054467,130.617903428,0.162195444107,96,127,0
1754680,11297981,0.63702249527,31.9280389572,108.458829525,0.145164310932,97,238,0
1755036,12095305,0.667650282383,33.4631263165,78.1611950577,0.165203630924,98,466,0
1755486,12117473,0.669965684414,33.5791759801,112.073176974,0.188205331564,99,518,0
1756042,11342070,0.646425187588,32.3993088556,119.499087784,0.163942307234,100,318,0
1756699,1762831,0.823851287365,41.2920362989,246.154557292,0.352310329676,101,110,0
1757255,954593,0.629012167454,31.5265553981,95.12328779,0.131972014904,102,47,0
1757585,12119292,0.844424247742,42.3231683001,415.503083435,0.369450390339,103,524,0
1758923,6508068,0.742584466934,37.218883109,246.280516187,0.256870806217,104,195,0
1759770,11312197,0.764140725136,38.299298725,173.720471865,0.282983094454,105,253,0
1760792,11332823,0.711005568504,35.6361253465,62.0149744705,0.186453998089,106,297,0
1761019,1773061,0.7870849967,39.4492825981,134.763492847,0.301698565483,107,134,18
1761474,1756689,0.711352348328,35.6535062079,102.018453004,0.210809230804,108,101,0
1762673,11339899,0.846224963665,42.413421515,139.854800984,0.210542082787,110,312,0
1762898,11290552,0.887646257877,44.489487439,624.110281329,0.430975794792,110,220,0
1763082,11290522,0.828083217144,41.5041437517,68.6411252962,0.0688556432724,110,220,0
1763276,1771050,0.819714307785,41.0846878203,89.0776848418,0.127586424351,110,130,0
1763948,1762880,0.834990978241,41.8503658507,107.039437342,0.138044178486,111,110,0
1764267,11341889,0.841747045517,42.1889849431,531.591718847,0.36057767272,112,318,0
1764807,11312264,0.754585087299,37.820363084,102.401111555,0.153606116772,113,253,0
1764955,955590,0.770107507706,38.5983582837,63.282633024,0.217982947826,114,49,0
1765311,11339845,0.765192091465,38.3519939836,169.672630641,0.172494053841,115,312,0
1765511,12104103,0.790830790997,39.6370245807,216.436825615,0.278554856777,116,494,0
1765747,11886610,0.777648568153,38.9763218149,143.801386427,0.191934347153,117,377,0
1765931,11339795,0.686489880085,34.4073808975,81.9640711031,0.154355108738,118,312,0
1767164,11341744,0.756676971912,37.9252098891,329.140199009,0.254107415676,119,318,0
1767614,955493,0.706061303616,35.3883151307,65.9378808429,0.183475494385,120,49,0
1767985,1762916,0.8344617486,41.8238404694,170.907872062,0.346251279116,121,110,0
1768251,1750251,0.782520830631,39.2205232165,117.386732118,0.191537022591,122,92,0
1768520,11340340,0.731147170067,36.6456373247,146.792941611,0.224001526833,123,314,0
1768753,955514,0.651325762272,32.6449292859,62.8444320105,0.112050235271,124,49,0
1769184,12119955,0.785133302212,39.3514622258,138.784506435,0.274866700172,125,525,0
1769725,1762878,0.771601438522,38.673235202,142.664645254,0.127770423889,126,110,0
1770031,11290603,0.810486376286,40.6221770635,152.677221296,0.263985097408,127,220,0
1770413,1763082,0.76323056221,38.2536806855,85.1923619437,0.111133635044,128,110,0
1770582,11312072,0.781030297279,39.1458165817,80.1524973495,0.153481483459,129,253,0
1771007,1771110,0.870393276215,43.6247552282,349.477111012,0.392443478107,130,130,0
1771110,1771007,0.870393276215,43.6247552282,349.477111012,0.392443478107,130,130,0
1771469,12115677,0.733363866806,36.7567398059,74.0440451121,0.12127494812,131,514,0
1772151,12120168,0.800463378429,40.1198169924,251.991512357,0.216467440128,133,525,0
1773061,1761019,0.7870849967,39.4492825981,161.619164348,0.273084759712,134,107,18
1773987,11317518,0.688863456249,34.5263462917,88.3015881001,0.201112598181,135,266,0
1774613,18376405,0.680023431778,34.0832777222,182.436898569,0.193376481533,136,670,20
1776312,6507735,0.745267927647,37.3533801461,327.632227262,0.275062799454,137,194,0
1776729,6507755,0.723814189434,36.2781029078,69.2155236511,0.149362504482,138,194,0
1777334,12095578,0.695332705975,34.8505898762,122.431170595,0.222445249557,139,467,0
1778386,12118895,0.724035263062,36.2891832817,86.8706062862,0.237748533487,140,523,0
1779037,11341649,0.785270810127,39.3583542243,211.626094989,0.3158878088,141,318,0
1779195,11340335,0.710631847382,35.6173941672,68.7408747107,0.108130395412,142,314,0
1783032,12103042,0.799667298794,40.0799168918,124.107835831,0.17087161541,143,492,0
1783457,12120145,0.915733337402,45.8972326536,317.076561106,0.484002649784,144,525,0
1783740,12120034,0.87922257185,44.0672860605,242.307961973,0.254251122475,145,525,0
1784373,12099301,0.735616564751,36.8696466942,88.1746081705,0.107581615448,146,480,0
1784469,11291391,0.764182806015,38.3014078498,140.44255769,0.257587432861,146,224,0
1784837,11320860,0.867045104504,43.4569423839,238.58632851,0.36956718564,147,274,0
1785260,11339807,0.764960646629,38.3403937971,127.49003972,0.190254569054,148,312,0
1785490,1771818,0.703451991081,35.2575344552,64.1244183127,0.131744742393,149,132,19
1786334,12104451,0.700029551983,35.0859992745,154.707100358,0.224608868361,150,495,0
1786656,1750262,0.696588933468,34.9135529279,92.8712313466,0.211662739515,151,92,0
1786834,11321046,0.689561128616,34.5613141471,84.2440983597,0.18040728569,152,274,0
1787799,11317520,0.640034198761,32.0789877653,62.8930808713,0.174863696098,153,266,0
1788843,1783797,0.721129715443,36.1435550844,144.730239275,0.266925364733,154,145,0
1856960,11895936,0.645718991756,32.3639137978,78.8170871416,0.191161423922,155,396,0
1859087,951986,0.645780324936,32.3669878622,102.516062982,0.204908490181,156,41,2
3014157,11896904,0.64241528511,32.1983295755,73.1063217651,0.192432045937,157,398,0
3018450,12104234,0.677380979061,33.9508360362,118.393280752,0.245355665684,158,494,0
4031562,952124,0.724324166775,36.3036633496,111.509627657,0.249809294939,159,42,0
4032086,11320752,0.703320324421,35.2509352248,117.873478863,0.212568998337,160,274,0
4033149,19528755,0.718242168427,35.9988290908,243.103330374,0.240501821041,161,704,0
4034718,1762887,0.634055197239,31.7793157836,71.6176464544,0.155920177698,162,110,0
4036258,6505018,0.747557878494,37.4681541775,296.660446123,0.315331846476,163,186,0
4036721,13668690,0.637850284576,31.9695283699,107.281376546,0.146934956312,164,572,0
4037833,11963566,0.728184580803,36.497150158,140.518519926,0.25742200017,165,447,0
4038602,11963624,0.697172105312,34.9427819324,142.606286996,0.199804782867,166,447,0
4039382,12120018,0.669928431511,33.577308837,131.857364535,0.169430315495,167,525,0
4039622,1756708,0.726048409939,36.3900836932,117.06164968,0.241219848394,168,101,0
4040498,1762705,0.674558997154,33.8093962144,105.948532604,0.196280866861,169,110,0
4042540,18378139,0.638575077057,32.0058555055,119.130203506,0.174166083336,170,676,21
4331346,5448861,0.999975800514,50.119527257,139.511253067,0.562131106853,171,172,22
6010707,12093540,0.626448988914,31.3980869926,93.6095099887,0.182819128036,173,462,0
6490652,948930,0.65868717432,33.0138887063,75.1832976248,0.208456933498,174,34,3
6498734,949386,0.655040919781,32.83113573,142.409363779,0.163763403893,175,35,0
6499552,6507747,0.692080795765,34.6876017295,74.7702301927,0.204788327217,176,194,0
6500119,11341748,0.731023013592,36.6394145102,127.704264674,0.116797864437,177,318,0
6500348,955791,0.821325361729,41.1654350364,142.543573366,0.286334276199,178,50,13
6501066,11891631,0.745099663734,37.3449466343,118.209504737,0.158775806427,179,386,0
6501481,11341837,0.861592710018,43.1836643367,501.927082461,0.379361718893,180,318,0
6502014,11896989,0.768633425236,38.5244761793,88.6216016123,0.0813836455345,182,398,0
6502303,11341837,0.836580455303,41.9300316175,147.528081118,0.205970823765,183,318,0
6503163,1750717,0.634805083275,31.8169006267,67.7402158966,0.132462203503,184,93,0
6504656,12096712,0.678499102592,34.0068772152,68.9626087649,0.164002180099,185,470,0
6505021,11341767,0.837855875492,41.9939566214,287.664190664,0.354657173157,186,318,0
6505640,6508471,0.634370863438,31.7951372071,91.024657202,0.134565412998,187,196,24
6505882,11342037,0.637467086315,31.9503221894,86.9029294681,0.132615923882,188,318,0
6506151,1762900,0.691743910313,34.6707167813,66.0630244557,0.147858321667,189,110,0
6506470,957520,0.770689725876,38.6275394894,185.916485637,0.235964894295,190,53,0
6507025,11341653,0.822017073631,41.200104149,105.044720195,0.0786626338959,191,318,0
6507372,11341802,0.895570993423,44.8866810501,1788.62632431,0.459474533796,192,318,0
6507757,11341812,0.895109891891,44.8635703,111.47061842,0.0970126390457,194,318,0
6508226,11341928,0.85288631916,42.7472935828,184.140596192,0.105006217957,195,318,0
6509340,11891769,0.778815627098,39.034815673,162.26017812,0.288225442171,197,386,0
6510882,12095171,0.757354676723,37.9591769559,210.614915819,0.268956422806,199,466,0
6511593,18378569,0.723723948002,36.2735799404,126.554378782,0.233363986015,200,677,0
6512156,11312193,0.709744930267,35.572941225,164.776938231,0.212719112635,201,253,0
6512555,11887836,0.730006694794,36.5884758598,96.4906962039,0.245823800564,202,379,0
6513397,11321466,0.695821046829,34.8750658812,184.622818717,0.208982110023,203,275,0
6515428,956130,0.634056329727,31.7793725447,124.172444846,0.163767129183,204,51,0
6518414,6501382,0.655087888241,32.833489824,106.316311023,0.192218750715,205,180,0
7048558,1757589,0.637188076973,31.9363380347,88.5605509793,0.191042274237,206,103,0
7118645,12119811,0.636214256287,31.8875294211,111.202255562,0.189743936062,207,524,0
8959410,11340934,0.629064083099,31.5291574487,65.7896718308,0.181900799274,208,316,26
9135164,9154963,0.66104388237,33.1320086581,75.0663730782,0.2207262218,209,210,27
9154963,9135164,0.66104388237,33.1320086581,75.1769286785,0.2207262218,210,209,27
9185244,10772014,0.625523924828,31.3517220959,70.347272737,0.172090023756,211,212,28
10772014,9185244,0.625523924828,31.3517220959,65.462466117,0.166360735893,212,211,28
11282433,11341767,0.723630487919,36.2688956519,116.958472136,0.256616711617,213,318,0
11283108,6504994,0.675709486008,33.8670595672,101.031262314,0.177754223347,214,186,0
11283953,6507776,0.699878931046,35.0784500416,207.661064846,0.232411324978,215,194,0
11288831,955440,0.688249349594,34.4955668116,66.7372982949,0.160865485668,216,49,0
11289045,11332750,0.72908103466,36.5420810888,200.990393735,0.237739920616,217,297,0
11289654,11341810,0.79762506485,39.977558615,140.411097508,0.271064043045,218,318,0
11289997,11341767,0.90843462944,45.5314160083,300.271095226,0.426472991705,219,318,0
11290516,11291430,0.888909816742,44.5528179445,457.859112812,0.313267409801,220,224,0
11290801,11290552,0.826307654381,41.4151512318,112.605283238,0.0799036622047,221,220,0
11291029,11290545,0.846982121468,42.4513708245,158.466094615,0.210841298103,222,220,0
11291226,12099049,0.756306409836,37.9066370436,75.580071982,0.0632148981094,223,479,0
11291430,11290516,0.888909816742,44.5528179445,173.134012662,0.313267409801,224,220,0
11292158,12099744,0.753531098366,37.7675363785,132.792758564,0.243468403816,225,482,0
11292398,12117385,0.75613951683,37.8982722426,137.112613918,0.25105881691,226,518,0
11293012,12120014,0.842786192894,42.2410677787,140.534236135,0.233049333096,227,525,0
11293232,12120093,0.862072110176,43.2076922274,146.563460417,0.310895442963,228,525,0
11293687,11298172,0.804347932339,40.3145137095,146.395629078,0.234836220741,229,238,0
11293992,12115876,0.909028470516,45.5611797626,278.725458128,0.437567859888,230,514,0
11294836,12120126,0.846860647202,42.4452824443,190.462535936,0.276046693325,231,525,0
11295225,12119512,0.839388012886,42.0707484816,224.501499884,0.338278949261,232,524,0
11295739,12115942,0.835732042789,41.8875085543,287.572227793,0.352243155241,233,514,0
11296356,12099768,0.664355397224,33.2979842337,75.8685994372,0.15302926302,234,482,0
11296810,12120023,0.79472899437,39.832405419,199.181462081,0.24171346426,235,525,0
11297128,12119374,0.826122045517,41.4058483782,183.139256842,0.294091939926,236,524,0
11297342,12119564,0.800211369991,40.107186143,90.9599818122,0.137347638607,237,524,0
11297887,12115934,0.894250333309,44.8204885877,140.993885016,0.115962028503,238,514,0
11298071,12115898,0.955593466759,47.8950518395,697.256552832,0.520106345415,238,514,0
11298308,12119694,0.876353919506,43.9235070818,96.0235207342,0.0685650110245,238,524,0
11298569,12103790,0.814228177071,40.8097188884,146.548534829,0.316101759672,239,494,0
11298774,11320978,0.782486796379,39.2188173946,72.0577062089,0.19603908062,240,274,0
11301139,12115040,0.662310123444,33.1954735979,65.3299863338,0.162659794092,241,511,0
11301871,11320936,0.712809085846,35.7265189705,195.229093285,0.241397619247,242,274,0
11302370,948932,0.633638799191,31.7584456052,81.5364499334,0.139906674623,243,34,3
11308432,11320796,0.660039126873,33.0816495689,116.887395192,0.179952412844,244,274,0
11308696,12100804,0.634924352169,31.822878472,105.650554998,0.146755278111,245,486,0
11308904,1762822,0.648633956909,32.5100140088,112.409373516,0.155360668898,246,110,0
11309886,12099807,0.743781507015,37.2788796439,123.404489756,0.263284593821,247,482,0
11310448,12111841,0.633768737316,31.7649582002,84.77194326,0.151210278273,248,503,0
11311295,1762927,0.803218126297,40.2578869945,131.867609268,0.302740216255,250,110,0
11311497,11320696,0.73879390955,37.0288975673,116.675101845,0.166709184647,251,274,0
11312181,1762869,0.87271463871,43.7411036347,471.750799837,0.33491975069,253,110,0
11313478,12115711,0.792328953743,39.7121136064,90.6768775117,0.11978828907,254,514,0
11313701,12099039,0.879012465477,44.0567553736,94.3056845292,0.0742079019547,254,479,0
11313894,12121023,0.880607545376,44.1367019587,354.529243534,0.373463332653,255,528,0
11314155,11316824,0.794780910015,39.8350074696,124.355309198,0.2739995718,256,264,0
11314552,11316781,0.770582973957,38.6221890042,121.337662945,0.202813029289,257,264,0
11314895,11339825,0.809927165508,40.5941490054,177.22876741,0.235330224037,258,312,0
11315223,12115921,0.903211414814,45.2696246253,116.353509609,0.130766272545,259,514,0
11315398,11298104,0.911805152893,45.7003491385,375.447316166,0.429432034492,259,238,0
11315695,12115923,0.896316051483,44.9240239115,170.954931304,0.378085970879,260,514,0
11315928,12101739,0.878508329391,44.0314876998,154.534595426,0.316629886627,261,489,0
11316209,12099905,0.762317478657,38.207916262,67.3756739963,0.0975248813629,262,482,0
11316486,12098729,0.877341330051,43.9729968292,257.429690078,0.162680625916,263,478,0
11316901,12101151,0.917130172253,45.9672430501,734.291461542,0.455135971308,264,487,0
11317081,12115904,0.8506270051,42.6340550899,106.300791953,0.171126425266,264,514,0
11317333,12115964,0.749113738537,37.5461350344,122.156687496,0.144061923027,265,514,0
11317518,12120018,0.761364996433,38.160177148,211.179678025,0.158719241619,266,525,0
11317799,11950145,0.757116496563,37.9472391899,107.040757393,0.123416662216,267,432,0
11318130,12103735,0.701852083206,35.1773458883,76.4839001782,0.118652224541,268,494,0
11318378,12094220,0.799532592297,40.0731653025,192.653389119,0.256995499134,269,463,0
11318840,12120084,0.828312397003,41.5156304159,253.83023992,0.30944776535,270,525,0
11319385,1762881,0.793883800507,39.790043677,215.83624506,0.288126111031,271,110,0
11319583,1784806,0.761654555798,38.1746900776,84.3655251358,0.133814334869,272,147,0
11320153,11321065,0.803103268147,40.2521302189,124.988534974,0.261294007301,273,274,0
11320895,1762911,0.870366811752,43.6234288098,630.122502998,0.369934856892,274,110,0
11321540,11290566,0.857908725739,42.9990203179,337.222073779,0.340479552746,275,220,0
11321799,12104515,0.676774978638,33.9204628465,130.03280961,0.0866883993149,276,495,0
11322579,12095233,0.856039226055,42.90531961,273.09052844,0.337183654308,277,466,0
11323130,11321061,0.626433074474,31.3972893491,123.075697299,0.12705886364,278,274,0
11323940,11316491,0.717816352844,35.9774868986,128.436235018,0.232332020998,279,263,0
11324321,11291467,0.630455136299,31.5988780647,77.8151955772,0.127146840096,280,224,0
11325895,1763955,0.690724253654,34.6196108349,97.3452526405,0.189040899277,281,111,0
11326187,11950238,0.671195328236,33.6408066385,95.5526379477,0.163555681705,282,432,0
11326524,12094204,0.75240778923,37.7112352932,120.844688604,0.221734941006,283,463,0
11326896,11342013,0.738207817078,36.9995221788,117.410813382,0.143694996834,284,318,0
11327158,11312152,0.745746552944,37.3773692002,215.262738114,0.212756276131,285,253,0
11327414,1762887,0.818992614746,41.0485160311,222.459389716,0.337090939283,286,110,0
11328076,11311878,0.658137619495,32.9863446118,105.494955894,0.150847315788,287,252,30
11328494,11312066,0.677307724953,33.9471644861,90.1125554889,0.179282605648,288,253,0
11328778,12104051,0.683706820011,34.2678918667,117.48745946,0.181624889374,289,494,0
11329115,1756718,0.684653103352,34.3153202882,118.397539226,0.189575016499,290,101,0
11330073,12104527,0.67834353447,33.9990800257,68.1489918698,0.133366107941,291,495,0
11330394,12095237,0.696868896484,34.9275848815,133.851534549,0.223203331232,292,466,0
11331140,11339902,0.74203068018,37.191126907,150.380166935,0.238163650036,293,312,0
11331554,1763066,0.716119587421,35.8924437598,134.02933713,0.178650856018,294,110,0
11331871,11339460,0.729728162289,36.5745156045,72.6157028805,0.152168154716,295,311,0
11332185,11344954,0.756771922112,37.9299688634,105.972414637,0.193657934666,296,326,0
11332786,11341902,0.872385919094,43.7246279642,523.9642896,0.389660537243,297,318,0
11333697,11312036,0.795450150967,39.8685503214,135.84241947,0.158617973328,298,253,0
11333942,12103924,0.81626111269,40.9116111263,157.676605046,0.27927082777,299,494,0
11334094,11312105,0.745831668377,37.3816352487,93.4893006869,0.129127085209,300,253,0
11334369,1762887,0.753215610981,37.7517239173,100.125457063,0.1652084589,301,110,0
11334764,12101762,0.803615927696,40.277825095,159.435785895,0.233221709728,302,489,0
11335065,12095275,0.832002818584,41.700597077,195.596598871,0.3485493958,303,466,0
11335380,11312077,0.737213909626,36.9497068017,134.091562789,0.212191462517,304,253,0
11335651,1762940,0.729189574718,36.5475211969,232.44750471,0.164062261581,305,110,0
11337031,11341717,0.744163811207,37.2980410129,147.850158527,0.252908825874,306,318,0
11337630,11341904,0.664423465729,33.3013958775,71.8815422561,0.129110217094,307,318,0
11338458,12102942,0.677653372288,33.9644885864,117.461067872,0.176081180573,308,492,0
11338777,11886873,0.716751396656,35.9241105062,105.649382483,0.14416885376,309,377,0
11338942,12098791,0.757941603661,37.9885941684,125.240625327,0.166746020317,309,478,0
11339144,11341917,0.762124300003,38.1982340049,169.569045873,0.253608524799,310,318,0
11339510,951615,0.772524178028,38.719483589,142.924438097,0.182845532894,311,40,0
11339860,11312234,0.86800712347,43.5051594866,503.763632771,0.368492662907,312,253,0
11340351,11320981,0.819401919842,41.0690307054,116.8641287,0.20977139473,314,274,0
11340642,11298044,0.780145585537,39.1014741744,174.359314805,0.263316571712,315,238,0
11341180,1750459,0.637742459774,31.964124111,79.1186418608,0.0962815880775,317,93,0
11341768,11341842,0.939948499203,47.1109144859,616.19592591,0.480517685413,318,318,0
11341842,11341768,0.939948499203,47.1109144859,616.19592591,0.480517685413,318,318,0
11342164,12103599,0.789184093475,39.5544908821,109.525888337,0.209307432175,318,494,0
11342710,12104127,0.794241189957,39.8079563008,293.999769686,0.27373445034,319,494,0
11343177,1784815,0.801598548889,40.176712576,150.827691676,0.25140184164,320,147,0
11343423,12103460,0.732725679874,36.7247534046,128.526087552,0.12751853466,321,494,0
11343686,11290803,0.76322978735,38.2536418489,197.477595646,0.180121660233,322,221,0
11344237,11291446,0.817819833755,40.9897353798,364.557476744,0.306822419167,323,224,0
11344531,11290517,0.805403113365,40.3674001635,319.116631294,0.234829008579,324,220,0
11344705,1762919,0.778310775757,39.0095121501,67.6365652606,0.0817840695381,325,110,0
11344948,11341898,0.86107558012,43.1577454035,187.772052053,0.376392960548,326,318,0
11345300,11340066,0.723505318165,36.2626220512,136.794370469,0.223538935184,327,313,31
11345563,11290481,0.70869576931,35.5203565012,91.3323926013,0.20562940836,328,220,0
11346061,12094672,0.660439074039,33.1016952169,64.6379872486,0.156419157982,329,464,0
11346606,11341874,0.799231231213,40.0580608619,141.296609674,0.299606651068,330,318,0
11346867,11341554,0.674151599407,33.7889771377,114.234789174,0.162406682968,331,318,0
11347941,11298032,0.700372338295,35.1031799782,148.967126677,0.2326387465,332,238,0
11350021,11321015,0.745234012604,37.351680299,220.918329936,0.27958765626,333,274,0
11350348,11320166,0.699968993664,35.0829640467,140.276823428,0.216559112072,334,273,0
11351185,11331857,0.634394228458,31.7963082792,126.639772339,0.119715511799,335,295,0
11351379,11322573,0.650253534317,32.5911884272,143.546336148,0.168663352728,336,277,0
11352319,12118069,0.678792655468,34.0215903026,189.954681454,0.18133559823,337,520,0
11352596,12103069,0.702468514442,35.2082418782,137.865833107,0.223041117191,338,492,0
11353012,11290484,0.652861714363,32.7219123416,106.514179047,0.18301653862,339,220,0
11356889,11298114,0.682384490967,34.2016157563,71.3724347241,0.154148340225,340,238,0
11357439,12119365,0.711453139782,35.6585579502,171.010389179,0.195463895798,341,524,0
11357764,12103522,0.739715516567,37.0750891931,87.9424907919,0.134241878986,342,494,0
11357974,12103390,0.754809200764,37.8315958167,238.936481563,0.239322721958,343,494,0
