Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
41058,41026,0.999997973442,50.1304081662,79.0,2.38418579102e-07,6,6,67
41063,41031,0.999997973442,50.1304081662,79.0,2.38418579102e-07,6,6,67
41067,41035,0.999997973442,50.1304081662,79.0,2.38418579102e-07,6,6,67
41080,41048,0.999997973442,50.1304081662,79.0,2.38418579102e-07,6,6,67
42331,42363,0.999997675419,50.1303932262,70.5333333333,2.98023223877e-07,7,7,68
42363,42331,0.999997675419,50.1303932262,70.5333333333,2.98023223877e-07,7,7,68
42560,42528,0.999998748302,50.1304470104,7412.24133421,0.376397490501,8,8,69
42610,42578,0.999998748302,50.1304470104,7412.24133421,0.376397490501,8,8,69
45750,45782,0.999998509884,50.1304350583,4193.81671759,0.304318785667,9,9,70
45782,45750,0.999998509884,50.1304350583,4193.81671759,0.304318785667,9,9,70
166713,17638176,0.627753734589,31.4696147178,62.7414248016,0.193669915199,10,828,0
300812,5446279,0.999996483326,50.1303334659,140.171412182,0.569296061993,11,102,10
379997,17643102,0.635763704777,31.8711586065,123.655829114,0.200374007225,12,829,0
470786,17073240,0.622312188148,31.1968272209,81.8832496809,0.185510635376,13,807,0
494957,17642234,0.675096452236,33.8429292868,99.2292847269,0.243033140898,14,829,0
611223,16044028,0.630933403969,31.6290131647,124.362169306,0.197020471096,15,715,0
644044,20447658,0.635357201099,31.8507803699,99.9991467552,0.205624878407,16,1188,0
828525,19279684,0.636223733425,31.8942200771,97.6111472275,0.196004927158,17,1091,0
844508,17650405,0.718300461769,36.0087683083,148.918061982,0.263875156641,18,840,0
846323,17637935,0.645568788052,32.3626924293,70.875408734,0.190926343203,19,828,0
846581,17642560,0.697298169136,34.9559126725,128.898552487,0.226442277431,20,829,0
846787,17641275,0.689417302608,34.5608408162,115.520799964,0.194334715605,21,829,0
847594,19080768,0.772779107094,38.7398105694,203.136261058,0.251181662083,22,995,0
848023,19076531,0.812187671661,40.715382,670.455674426,0.387522578239,23,988,0
848769,19075810,0.765144348145,38.3570762114,261.951803159,0.238549590111,24,987,0
849287,20449051,0.707433700562,35.4640120296,85.7179877986,0.212173104286,25,1191,0
849948,17640734,0.777242004871,38.96353791,148.592099439,0.287561237812,26,829,0
850368,20450483,0.644606351852,32.314445012,75.4893241158,0.0908798575401,27,1196,16
850658,17637690,0.677097678185,33.9432517637,97.2814893719,0.125452101231,28,828,0
851632,17643649,0.66056573391,33.1144969699,99.7879427316,0.156096458435,29,829,0
851793,19077525,0.717294812202,35.9583545829,87.5171335763,0.247287243605,30,989,0
852309,17636774,0.707666933537,35.4757041175,144.756066445,0.258798748255,31,828,0
868246,19273424,0.652501881123,32.7102519191,182.072506582,0.212089985609,32,1075,0
1661417,7409668,0.749209463596,37.558252326,121.234665808,0.305871605873,33,154,2
1678927,17636660,0.670220434666,33.5984920404,125.736538934,0.154713571072,34,828,0
1679345,19079882,0.816824018955,40.9478044533,202.52969131,0.388259708881,35,993,0
1679560,19076927,0.733605027199,36.7759939749,128.938728509,0.226609885693,36,989,0
1679918,19086100,0.687580645084,34.4687682382,76.2093656969,0.169771909714,37,1008,0
1681083,17644906,0.772390246391,38.7203167842,146.585502253,0.287790715694,38,830,0
1682374,19077321,0.773868858814,38.7944403787,140.949739152,0.272465586662,39,989,0
1683144,19075994,0.791447579861,39.6756706256,182.813220819,0.311087459326,40,987,0
1693185,19082494,0.669398784637,33.5573023057,116.384728789,0.216223806143,41,999,0
1701910,19080790,0.646924972534,32.4306786487,201.57528599,0.206636220217,42,995,0
1702500,6035851,0.639040470123,32.0354245236,146.03618011,0.186608821154,43,134,0
1743212,19088810,0.654771149158,32.8240114825,119.672052963,0.217650204897,44,1016,0
1750410,17648193,0.629442036152,31.5542501358,101.45796858,0.181590616703,45,834,0
1768474,17642651,0.659910202026,33.0816348225,104.319849251,0.223172843456,46,829,0
1783703,3936625,0.624576449394,31.3103357913,71.8905553122,0.178261071444,47,55,17
1872933,17647490,0.64974373579,32.5719846876,103.90280052,0.216260790825,48,833,0
2064149,6033469,0.649130702019,32.5412529921,66.0386350187,0.215876430273,49,127,0
3462909,16819601,0.655757367611,32.8734511163,129.711591214,0.211742758751,50,742,1
3470443,7396371,0.675351262093,33.8557030348,112.949942706,0.235564917326,51,152,1
3474719,3480418,0.703721284866,35.2779067383,109.780727229,0.253498286009,52,53,2
3480425,7409698,0.711474776268,35.6665932147,126.422731844,0.278102636337,53,154,2
3496078,15437050,0.999383449554,50.0996017705,155.554261636,0.57255333662,54,658,4
4021354,300851,0.99999409914,50.1302139455,156.728849608,0.573014587164,56,11,10
4087132,17054647,0.632426738739,31.7038747979,150.405258305,0.197471559048,57,782,0
4155042,17051823,0.64038836956,32.1029954095,121.439626927,0.202170580626,58,774,0
4240737,7409695,0.683376729488,34.2580238064,125.182023123,0.252573132515,59,154,2
4352804,8408308,0.624442100525,31.303600814,71.6408249941,0.187936365604,60,158,18
4552991,20447695,0.686108052731,34.3949464329,107.729839374,0.198283731937,61,1188,0
4553428,20734090,0.661837458611,33.1782491775,126.059673423,0.163091421127,62,1247,5
4554668,15034023,0.818603992462,41.0370354325,387.491460344,0.343101114035,63,510,0
4555986,20398063,0.758692264557,38.0336299721,64.2995188804,0.141226172447,64,1151,3
4556178,17076075,0.772478640079,38.7247480048,73.9399830122,0.154702007771,65,811,0
4556456,15033404,0.810028612614,40.6071472694,75.8339111693,0.110079526901,66,510,0
4556568,17638362,0.821294903755,41.1719321874,528.406431695,0.392021685839,66,828,0
4557390,11935081,0.747380435467,37.4665622135,134.910306333,0.235413968563,67,238,0
4558355,13819622,0.703785598278,35.2811308024,127.34391336,0.212608426809,68,431,0
4558515,15033953,0.677830934525,33.9800102779,131.870261833,0.163301765919,69,510,0
4584311,16042864,0.715283930302,35.8575480481,126.361559993,0.26602897048,70,712,0
4585354,16042946,0.690271496773,34.603662005,132.293539179,0.228828400373,71,712,0
4587481,17642516,0.642560780048,32.2118994547,74.646881762,0.178820222616,72,829,0
5394375,5442888,0.999984323978,50.1297239116,5663.70412858,0.432482540607,74,99,19
5394570,5394604,0.999981582165,50.1295864631,336.0,2.68220901489e-06,75,75,71
5394573,5394607,0.999981582165,50.1295864631,336.0,2.68220901489e-06,75,75,71
5394576,5394610,0.999981582165,50.1295864631,336.0,2.68220901489e-06,75,75,71
5394582,5394616,0.999981582165,50.1295864631,336.0,2.68220901489e-06,75,75,71
5394592,5394626,0.999981582165,50.1295864631,336.0,2.68220901489e-06,75,75,71
5394604,5394570,0.999981582165,50.1295864631,336.0,2.68220901489e-06,75,75,71
5394607,5394573,0.999981582165,50.1295864631,336.0,2.68220901489e-06,75,75,71
5394610,5394576,0.999981582165,50.1295864631,336.0,2.68220901489e-06,75,75,71
5394616,5394582,0.999981582165,50.1295864631,336.0,2.68220901489e-06,75,75,71
5394626,5394592,0.999981582165,50.1295864631,336.0,2.68220901489e-06,75,75,71
5396438,5394884,0.999939918518,50.1274978433,326.5,1.21593475342e-05,77,76,20
5414811,5423961,0.999935984612,50.1273006345,88.0,1.78813934326e-07,78,88,21
5414813,5423963,0.999935984612,50.1273006345,88.0,1.78813934326e-07,78,88,21
5414824,5423974,0.999935984612,50.1273006345,88.0,1.78813934326e-07,78,88,21
5414854,5424004,0.999935984612,50.1273006345,88.0,1.78813934326e-07,78,88,21
5414865,5424015,0.999935984612,50.1273006345,88.0,1.78813934326e-07,78,88,21
5414880,5424030,0.999935984612,50.1273006345,88.0,1.78813934326e-07,78,88,21
5415226,5424376,0.999936580658,50.1273305146,128.75,4.17232513428e-07,79,89,22
5415547,5424697,0.999936699867,50.1273364907,109.0,3.57627868652e-07,80,90,23
5415552,5424702,0.999936699867,50.1273364907,109.0,3.57627868652e-07,80,90,23
5416040,5425190,0.99993699789,50.1273514307,104.0,2.98023223877e-07,81,91,24
5416294,5425444,0.99993699789,50.1273514307,79.0,1.78813934326e-07,82,92,25
5416296,5425446,0.99993699789,50.1273514307,79.0,1.78813934326e-07,82,92,25
5416314,5425464,0.99993699789,50.1273514307,79.0,1.78813934326e-07,82,92,25
5416327,5425477,0.99993699789,50.1273514307,79.0,1.78813934326e-07,82,92,25
5416340,5425490,0.99993699789,50.1273514307,79.0,1.78813934326e-07,82,92,25
5416348,5425498,0.99993699789,50.1273514307,79.0,1.78813934326e-07,82,92,25
5416359,5425509,0.99993699789,50.1273514307,79.0,1.78813934326e-07,82,92,25
5416365,5425515,0.99993699789,50.1273514307,79.0,1.78813934326e-07,82,92,25
5416897,5426047,0.999937415123,50.1273723468,142.0,2.98023223877e-07,83,93,26
5416914,5426064,0.999937415123,50.1273723468,142.0,2.98023223877e-07,83,93,26
5416918,5426068,0.999937415123,50.1273723468,142.0,2.98023223877e-07,83,93,26
5416925,5426075,0.999937415123,50.1273723468,142.0,2.98023223877e-07,83,93,26
5417669,5426819,0.999937653542,50.1273842988,132.0,4.17232513428e-07,84,94,27
5417683,5426833,0.999937653542,50.1273842988,132.0,4.17232513428e-07,84,94,27
5417694,5426844,0.999937653542,50.1273842988,132.0,4.17232513428e-07,84,94,27
5417711,5426861,0.999937653542,50.1273842988,132.0,4.17232513428e-07,84,94,27
5417719,5426869,0.999937653542,50.1273842988,132.0,4.17232513428e-07,84,94,27
5418991,5428141,0.999937713146,50.1273872869,5266.0,2.08616256714e-06,85,95,28
5418997,5428147,0.999937713146,50.1273872869,5266.0,2.08616256714e-06,85,95,28
5419737,5428887,0.999937534332,50.1273783228,72.0,4.17232513428e-07,86,96,29
5419741,5428891,0.999937534332,50.1273783228,72.0,4.17232513428e-07,86,96,29
5419745,5428895,0.999937534332,50.1273783228,72.0,4.17232513428e-07,86,96,29
5419747,5428897,0.999937534332,50.1273783228,72.0,4.17232513428e-07,86,96,29
5420142,5429292,0.999937415123,50.1273723468,119.0,2.98023223877e-07,87,97,30
5420146,5429296,0.999937415123,50.1273723468,119.0,2.98023223877e-07,87,97,30
5420148,5429298,0.999937415123,50.1273723468,119.0,2.98023223877e-07,87,97,30
5420153,5429303,0.999937415123,50.1273723468,119.0,2.98023223877e-07,87,97,30
5441517,5443071,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,98,100,31
5441525,5443079,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,98,100,31
5441535,5443089,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,98,100,31
5441544,5443098,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,98,100,31
5441549,5443103,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,98,100,31
5441560,5443114,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,98,100,31
5441564,5443118,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,98,100,31
5441569,5443123,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,98,100,31
5441645,5443199,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,98,100,31
5443071,5441517,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,100,98,31
5443079,5441525,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,100,98,31
5443089,5441535,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,100,98,31
5443098,5441544,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,100,98,31
5443103,5441549,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,100,98,31
5443114,5441560,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,100,98,31
5443118,5441564,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,100,98,31
5443123,5441569,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,100,98,31
5443199,5441645,0.999993443489,50.1301810774,1085.0,7.15255737305e-07,100,98,31
5445726,5445760,0.999997973442,50.1304081662,46599.6330866,0.576281934977,101,101,72
5445760,5445726,0.999997973442,50.1304081662,46599.6330866,0.576281934977,101,101,72
5446279,300812,0.999996483326,50.1303334659,84.9783227853,8.32676887512e-05,102,11,10
5936530,6626589,0.630764007568,31.6205212368,70.4433213109,0.183017045259,103,141,32
6010627,19086916,0.631851375103,31.6750315256,73.0346332332,0.1489392519,104,1010,33
6011130,12901847,0.70365768671,35.2747185303,153.251594254,0.262066245079,105,341,0
6011319,19278365,0.699108421803,35.0466615615,131.67846391,0.195278942585,106,1087,0
6012057,12900673,0.624265670776,31.2947563008,222.615504509,0.164971679449,107,338,0
6013879,19085495,0.62642198801,31.402853583,128.725685605,0.155676603317,108,1007,0
6014456,17638881,0.638477861881,32.0072206857,122.679472312,0.182013511658,109,828,0
6022598,17636205,0.646215260029,32.395100399,141.778370926,0.183570563793,110,828,0
6024121,20446962,0.730850756168,36.6379209642,169.744786433,0.251024931669,111,1186,0
6024382,16041929,0.702082455158,35.1957513696,81.1283283047,0.134918212891,112,710,0
6024897,17642746,0.733003139496,36.7458210376,89.102637751,0.12830632925,113,829,0
6025206,17636190,0.748064875603,37.5008735465,546.2539838,0.306118637323,114,828,0
6025485,13262409,0.667273283005,33.4507498253,97.5693686837,0.194074720144,115,402,0
6025821,17651730,0.632010698318,31.6830184796,99.4340381976,0.147858738899,116,843,0
6028924,12901729,0.637246072292,31.9454704457,72.6884192042,0.158058971167,117,341,0
6030478,17644805,0.724462449551,36.3176718969,219.959180591,0.220508575439,118,830,0
6030729,17643228,0.756752669811,37.9363970988,128.225810113,0.250942051411,119,829,0
6031457,19076465,0.72865909338,36.5280517914,121.765369536,0.210385560989,120,988,0
6031806,19080736,0.714830994606,35.8348421508,120.251389652,0.198908269405,121,995,0
6032014,17636607,0.677707195282,33.9738071665,76.6927721817,0.108110427856,122,828,0
6032327,19080068,0.813964784145,40.8044695547,195.593367665,0.329780250788,123,993,0
6032607,19080283,0.792195379734,39.7131582145,229.835693311,0.26793050766,124,993,0
6032983,19080011,0.870667099953,43.6469855507,227.014469808,0.435069292784,125,993,0
6033202,19076493,0.777482450008,38.9755915473,95.8675865792,0.127509713173,126,988,0
6033426,19076773,0.747031629086,37.4490763718,200.856254163,0.156769573689,127,989,0
6033934,20447623,0.651798188686,32.6749754586,88.3505929923,0.156616091728,128,1188,0
6034177,20447672,0.740730345249,37.133189801,148.632209604,0.248608887196,129,1188,0
6034390,15067063,0.655206859112,32.8458538446,89.1238213256,0.116639316082,130,534,6
6034854,17638914,0.778042852879,39.0036848288,112.107439607,0.166089594364,131,828,0
6035329,17639959,0.785036563873,39.3542831261,260.845630459,0.261254549026,133,828,0
6035782,19075991,0.803239166737,40.2667888866,162.560046851,0.312059372663,134,987,0
6036102,20452044,0.743445813656,37.2693176165,68.1802738653,0.154888749123,135,1201,0
6036672,20449462,0.755286455154,37.8628950106,138.201054983,0.264432638884,136,1193,0
6037051,20447203,0.77677065134,38.9399087172,220.645941637,0.29446709156,137,1186,0
6038439,15454131,0.63363802433,31.7645971621,68.842532008,0.167466670275,138,670,0
6039068,19077765,0.664439022541,33.3086669035,121.263538985,0.210172683001,139,989,0
6056234,20447786,0.622688472271,31.2156905357,100.28576114,0.170279353857,140,1188,0
6626589,5936530,0.630764007568,31.6205212368,72.5067261439,0.187664031982,141,103,32
6765626,15031634,0.643642067909,32.2661049664,80.1387255294,0.20098054409,142,504,0
6782047,4554767,0.62234711647,31.1985781954,76.4329182729,0.152732372284,143,63,0
6782306,11803054,0.646962881088,32.4325790238,75.8212181898,0.174163192511,144,213,0
6782745,13820252,0.650768637657,32.6233635407,65.3523788881,0.137471795082,145,431,0
6783171,13136037,0.729786038399,36.5845461196,324.038868928,0.254799365997,146,386,0
6784876,11934792,0.753305912018,37.7636093736,218.009371756,0.312071114779,147,237,0
6785094,13819488,0.697931110859,34.9876423637,93.6407471215,0.142740190029,148,431,0
6785597,12983388,0.629932880402,31.5788564082,117.092272668,0.148449212313,149,358,0
7036517,10014281,0.999981582165,50.1295864631,159.004590173,0.567571729422,150,166,11
7396379,15702858,0.728175222874,36.5037951162,130.215743032,0.280013591051,152,697,1
7405128,18161880,0.667142868042,33.4442120568,131.978565304,0.211719065905,153,915,1
7409668,1661417,0.749209463596,37.558252326,132.979567909,0.309943199158,154,33,2
7415230,8811226,0.643137454987,32.2408084633,93.7201584829,0.186893701553,155,161,7
8043591,13820061,0.645574271679,32.3629673263,108.887246128,0.204122394323,156,431,0
8199588,20401696,0.634559929371,31.8108127317,80.4623123631,0.19401216507,157,1159,3
8779247,17640048,0.625233471394,31.3432726391,98.2526283041,0.18028485775,159,828,0
8793074,15073556,0.627969205379,31.4804163784,116.836255275,0.175343990326,160,545,0
8811211,18156321,0.720623672009,36.1252320219,121.370876797,0.280778467655,161,914,7
9053517,15033705,0.659744203091,33.0733132112,83.1100813616,0.218864768744,162,510,0
9179863,17050586,0.636012911797,31.8836514814,95.4095944408,0.188816189766,163,771,0
9376231,15148950,0.645178198814,32.3431119917,78.8998917006,0.200638890266,164,610,0
9461280,17641365,0.630214333534,31.5929657972,99.5909642708,0.176546126604,165,829,0
10014281,7036517,0.999981582165,50.1295864631,149.373248972,0.567571729422,166,150,11
10180307,17654266,0.65669131279,32.9202702642,77.6486145314,0.206902295351,167,851,12
10286311,17642976,0.631344676018,31.6496304421,95.3786631282,0.17989513278,168,829,0
10310927,15131263,0.625574409962,31.3603640633,124.867771737,0.169693291187,169,585,0
10337606,19273430,0.623946428299,31.2787525127,122.521714592,0.150726139545,170,1075,0
10339365,19077387,0.695446491241,34.8630871158,164.241892599,0.218815922737,171,989,0
10340917,19078951,0.718739390373,36.030772023,98.5534885172,0.228569507599,172,991,0
10341689,17643037,0.677358865738,33.9563452289,73.3190757707,0.152035653591,173,829,0
10341982,20452166,0.72537368536,36.3633526126,105.715045137,0.251476913691,174,1201,0
10342865,17650581,0.709853589535,35.5853222973,89.3904343788,0.111825108528,175,840,0
10343003,15033898,0.728290259838,36.5095619779,341.192669144,0.285298198462,175,510,0
10343705,19077606,0.684277117252,34.303160704,123.630835958,0.194657504559,176,989,0
10343987,20448147,0.678955554962,34.0363880737,76.0833495855,0.154741585255,177,1188,0
10417736,19077512,0.706594049931,35.4219199154,154.567036765,0.250248432159,178,989,0
10419366,19079255,0.679728746414,34.0751485553,138.590779096,0.202329158783,179,992,0
10419964,17643712,0.747252881527,37.4601678695,114.338448389,0.253124296665,180,829,0
10420318,17649575,0.770810961723,38.6411464387,121.209238388,0.271167576313,181,839,0
10420454,19079744,0.734773695469,36.8345799111,137.307217184,0.173170804977,182,993,0
10420977,20447805,0.774256050587,38.8138504996,102.671965536,0.210132658482,183,1188,0
10421276,19079812,0.794072508812,39.807259652,127.182215903,0.300371319056,184,993,0
10421541,19080256,0.793126583099,39.7598399139,80.175216848,0.26081097126,185,993,0
10422117,19080094,0.805600762367,40.3851768794,231.750792399,0.362822651863,186,993,0
10422677,17636579,0.743470072746,37.270533737,255.44390866,0.240487873554,187,828,0
10422968,17642430,0.732047259808,36.6979023015,116.403832844,0.15817296505,188,829,0
10423477,19077320,0.731601953506,36.6755788697,163.136436155,0.22358584404,189,989,0
10423866,19078923,0.732297480106,36.7104459727,189.221022731,0.238827914,190,991,0
10424168,20448692,0.710475385189,35.6164932305,91.2306790631,0.145225167274,191,1190,0
10424348,19088157,0.685643792152,34.3716728134,71.5952481702,0.192407548428,192,1014,0
10424803,20447750,0.789286613464,39.5673402786,225.945114519,0.304446458817,193,1188,0
10425269,12708934,0.669245779514,33.5496320808,84.0224043932,0.199144393206,194,292,0
10425442,19080306,0.656102597713,32.8907576773,92.2217067573,0.17702499032,195,993,0
10432738,20394537,0.64400523901,32.2843109188,66.6075286083,0.190912783146,196,1143,0
10444614,15128668,0.630931735039,31.6289295004,124.292654919,0.179861366749,197,580,0
10475778,13819753,0.637869954109,31.9767459592,78.765337456,0.187582552433,198,431,0
10543817,13124935,0.63836145401,32.0013850998,85.3783177007,0.184595555067,199,375,36
10616532,17637729,0.628301799297,31.497089481,110.989614636,0.185263991356,200,828,0
10723860,20399452,0.641767024994,32.1721081092,118.79872728,0.19927996397,201,1155,0
10830128,19279635,0.677140951157,33.9454210599,131.40845242,0.233388155699,202,1091,0
11049630,12982934,0.68876940012,34.5283611341,114.783669818,0.248454600573,203,356,0
11119358,15088881,0.649285435677,32.5490098693,62.5166505855,0.201958328485,204,561,0
11198213,15033995,0.625501930714,31.3567306417,111.297861854,0.166119813919,205,510,0
11684264,20448879,0.638810694218,32.0239057404,73.0296717752,0.194057673216,206,1191,0
11693951,18468964,0.625389754772,31.3511072045,63.7015671339,0.173402070999,207,944,0
11746564,17712902,0.665542542934,33.3639869433,77.0945573412,0.227024495602,208,900,0
11801530,19077291,0.62890958786,31.5275582315,97.0052237529,0.141754031181,210,989,0
11801873,17640224,0.725800037384,36.3847258569,129.014917808,0.232990294695,211,829,0
11802643,17645663,0.806585252285,40.4345298608,197.572273277,0.303157925606,212,830,0
11803032,15033697,0.765787780285,38.3893317926,113.763567969,0.200700223446,213,510,0
11803398,17645362,0.891864478588,44.7096209472,232.000383824,0.416960388422,214,830,0
11803562,15033812,0.796814322472,39.9447081684,117.389467351,0.166920900345,214,510,0
11803857,15034048,0.766794145107,38.4397813741,144.687365515,0.259693086147,215,510,0
11804021,15033503,0.761469066143,38.1728324511,107.865281945,0.162912070751,216,510,0
11804953,13819712,0.771261155605,38.6637148875,323.133379228,0.265438020229,217,431,0
11805280,11804943,0.684061288834,34.2923411153,81.5207417719,0.132283627987,218,217,0
11805714,17639709,0.921034097672,46.1719088213,501.725403789,0.487445861101,219,828,0
11805831,17645619,0.90962177515,45.5998032758,81.2351423986,0.0347111821175,219,830,0
11806586,17638703,0.848193943501,42.5203947618,224.946014779,0.361717224121,220,828,0
11807161,17646824,0.781361222267,39.1700363778,211.524463527,0.281194984913,221,832,0
11807716,11935093,0.719702780247,36.0790672484,84.8861399628,0.189297258854,222,238,0
11807925,15072631,0.721037507057,36.1459777838,289.550422492,0.223047196865,223,544,0
11809231,17641624,0.736264526844,36.9093160479,117.284279738,0.267877757549,224,829,0
11827071,15064495,0.625740170479,31.3686737225,161.273710355,0.168832600117,225,532,0
11842750,11934768,0.635298728943,31.8478491309,106.121669726,0.186116963625,226,237,0
11893886,17651091,0.633083343506,31.7367907296,137.631122608,0.180865675211,227,841,0
11907974,19274104,0.63662815094,31.9144937333,82.1307553519,0.184416174889,228,1076,0
11931800,17651055,0.696698069572,34.9258293755,108.463284001,0.215459376574,229,841,0
11932244,15066974,0.661436080933,33.1581279099,107.110444607,0.17923104763,230,534,6
11932554,12899744,0.680263698101,34.1019659561,74.5560416896,0.194358021021,231,336,0
11933070,17638670,0.824737906456,41.3445316679,292.492758961,0.295061469078,232,828,0
11933534,17645672,0.778456866741,39.0244395548,123.44955129,0.150410354137,233,830,0
11933742,17639678,0.850803256035,42.6512009293,296.917456906,0.40903532505,234,828,0
11934354,15032991,0.836713671684,41.9448828835,270.21207509,0.156661450863,236,509,0
11934694,15031520,0.850616276264,42.6418275381,227.909444364,0.293050885201,237,504,0
11935007,15033444,0.824418365955,41.3285129397,127.018868031,0.177312612534,238,510,0
11935212,17642052,0.746235191822,37.4091505658,92.0920334999,0.0982151627541,238,829,0
11935359,11935007,0.67906421423,34.0418352181,105.265547292,0.106922149658,239,238,0
11935651,13819699,0.680349707603,34.1062776563,89.4296181314,0.147767782211,240,431,0
11935899,15133184,0.722855091095,36.2370941982,78.9906210918,0.138743162155,241,592,0
11936126,20396875,0.788691759109,39.5375199266,250.617178133,0.259408175945,242,1148,0
11936377,17643822,0.694809615612,34.8311602158,91.3774305936,0.190191447735,243,829,0
11936875,19275484,0.680139064789,34.0957180246,115.292193744,0.136675000191,244,1079,0
11937201,17642791,0.716459333897,35.9164716295,125.697171474,0.215680122375,245,829,0
11994371,15011020,0.63297778368,31.7314989617,118.375988767,0.167066514492,246,490,39
11995636,19077059,0.653811454773,32.7759015138,76.7537207566,0.201263517141,247,989,0
12003372,21049861,0.658462405205,33.0090560298,120.938013816,0.210764020681,248,1269,1
12008013,16819565,0.639873147011,32.0771670405,101.314635796,0.193933010101,249,742,1
12019793,18161901,0.633426785469,31.7540076503,121.118331267,0.179812043905,250,915,1
12126920,17638171,0.634904682636,31.8280953887,115.998672102,0.187761992216,251,828,0
