lower_bound,upper_bound,window_id,group_idx
11137614,11137738,164,0
11138182,11138306,165,0
11138558,11138682,166,0
11139080,11139204,167,0
11139498,11139622,168,0
11140059,11140183,169,0
11140488,11140612,170,6
11140761,11140885,171,0
11141036,11141160,172,0
11141335,11141459,173,0
11141553,11141677,174,0
11141826,11141950,175,0
11142172,11142296,176,0
11142377,11142501,177,0
11142749,11142873,178,0
11142962,11143086,179,0
11143281,11143405,180,0
11439172,11439296,181,0
11440961,11441085,182,0
11444056,11444180,183,0
11446667,11446791,184,0
11480579,11480703,185,0
11483311,11483435,186,0
11485703,11485890,187,0
11728860,11728984,188,7
11730580,11730704,189,0
11731311,11731435,190,0
11731772,11731896,191,0
11732497,11732621,192,0
11733760,11733884,193,0
11735052,11735176,194,0
11735425,11735549,195,0
11749860,11749984,196,7
11751580,11751704,197,0
11752311,11752435,198,0
11752772,11752896,199,0
11753497,11753621,200,0
11754760,11754884,201,0
11756052,11756176,202,0
11756425,11756549,203,0
11783293,11783417,204,0
11788472,11788596,205,0
11971308,11971432,206,0
11977779,11977903,207,0
11979249,11979373,208,0
11979500,11979624,209,0
11980021,11980145,210,0
11981955,11982079,211,0
11985928,11986052,212,8
12119359,12119483,213,0
12119661,12119785,214,0
12122958,12123082,215,0
12123240,12123364,216,0
12125776,12125900,217,0
12127707,12127831,218,0
12128395,12128519,219,0
12129579,12129703,220,0
12129806,12129930,221,0
12228211,12228335,222,0
12239403,12239527,223,0
12239601,12239725,224,0
12239795,12239919,225,0
12240250,12240374,226,0
12284906,12285030,227,0
12285445,12285569,228,0
12286462,12286586,229,9
12288312,12288436,230,0
12289025,12289149,231,0
12289265,12289389,232,0
12292406,12292530,233,0
12292945,12293069,234,0
12293962,12294086,235,9
12295812,12295936,236,0
12296525,12296649,237,0
12296765,12296889,238,0
12307391,12307515,239,0
12319557,12319681,240,0
12319713,12319837,241,0
12319893,12320017,242,0
12320579,12320703,243,0
12320879,12321003,244,0
12321480,12321604,245,0
12321880,12322004,246,10
12322223,12322347,247,0
12322666,12322790,248,0
12323217,12323341,249,0
12323686,12323810,250,0
12323872,12323996,251,0
12324098,12324222,252,0
12324343,12324467,253,0
12324759,12324883,254,0
12325020,12325144,255,0
12325344,12325468,256,11
12325628,12325752,257,12
12325804,12325928,258,0
12326234,12326358,259,13
12326808,12326932,260,0
12327057,12327181,261,0
12327213,12327337,262,0
12327393,12327517,263,0
12328079,12328203,264,0
12328379,12328503,265,0
12328980,12329104,266,0
12329380,12329504,267,10
12329723,12329847,268,0
12330166,12330290,269,0
12330717,12330841,270,0
12331186,12331310,271,0
12331372,12331496,272,0
12331598,12331722,273,0
12331843,12331967,274,0
12332259,12332383,275,0
12332520,12332644,276,0
12332844,12332968,277,11
12333128,12333252,278,12
12333304,12333428,279,0
12333734,12333858,280,13
12334308,12334432,281,0
12794691,12794925,282,18
12806818,12806942,283,0
12807303,12807515,284,0
12894024,12894148,285,0
12894370,12894494,286,0
12897893,12898017,287,0
12899396,12899520,288,0
13407488,13407612,289,0
13762188,13762312,290,1
13867350,13867474,291,0
13868290,13868414,292,0
13868496,13868620,293,0
14225038,14225162,294,0
14225339,14225463,295,0
14225536,14225660,296,0
14225833,14225957,297,0
14226283,14226407,298,14
14226524,14226648,299,0
14226825,14226949,300,0
14227083,14227207,301,0
14227332,14227456,302,0
14228175,14228299,303,0
14228442,14228566,304,0
14228718,14228842,305,0
14228991,14229115,306,0
14229657,14229781,307,0
14230083,14230207,308,0
14230324,14230448,309,0
14230666,14230790,310,0
14231038,14231268,311,0
14231450,14231574,312,0
14231757,14231881,313,0
14232538,14232662,314,0
14232839,14232963,315,0
14233036,14233160,316,0
14233333,14233457,317,0
14233783,14233907,318,14
14234024,14234148,319,0
14234325,14234449,320,0
14234583,14234707,321,0
14234832,14234956,322,0
14235675,14235799,323,0
14235942,14236066,324,0
14236218,14236342,325,0
14236491,14236615,326,0
14237157,14237281,327,0
14237583,14237707,328,0
14237824,14237948,329,0
14238166,14238290,330,0
14238538,14238768,331,0
14238950,14239074,332,0
14239257,14239381,333,0
14293700,14293824,334,0
14311085,14311209,335,0
14336203,14336327,336,0
14338172,14338296,337,0
14344042,14344166,338,0
14670688,14670812,339,0
14674750,14674874,340,0
14677750,14677874,341,0
14677964,14678088,342,0
14680328,14680452,343,0
14684203,14684327,344,0
14686952,14687076,345,0
14687343,14687467,346,0
14687555,14687679,347,0
14688020,14688201,348,0
14688307,14688431,349,0
14688605,14688729,350,0
14691859,14691983,351,0
14692001,14692125,352,0
14693766,14693890,353,0
14694135,14694259,354,0
14694554,14694678,355,0
14697361,14697541,356,0
14703470,14703594,357,0
14729068,14729192,358,0
14730804,14730928,359,0
14733486,14733610,360,0
14735951,14736189,361,0
14787359,14787483,362,0
14787603,14787727,363,0
14788295,14788509,364,0
14790870,14790994,365,0
14837774,14837920,366,1
15475915,15476039,367,0
15478520,15478644,368,0
15900890,15901014,369,0
16280534,16280658,370,0
16287713,16287837,371,0
16287970,16288193,372,0
16288359,16288486,373,0
16508558,16508682,374,0
16508804,16508928,375,0
16514510,16514634,376,0
16514994,16515118,377,0
16516342,16516466,378,0
16534908,16535032,379,0
16535129,16535253,380,0
16542446,16542570,381,0
16544057,16544181,382,0
16546347,16546471,383,0
16547863,16547987,384,15
16548159,16548283,385,0
16548292,16548416,386,0
16551647,16551771,387,0
16551970,16552094,388,0
16552164,16552288,389,0
16552971,16553095,390,0
16553374,16553550,391,0
16553581,16553768,392,0
16555401,16555530,393,0
16555888,16556012,394,0
16556221,16556345,395,0
16556500,16556624,396,0
16556676,16556800,397,0
16557544,16557668,398,0
16557677,16557801,399,15
16557861,16557985,400,0
16560066,16560190,401,0
16560224,16560348,402,0
16560807,16560931,403,0
16562422,16562546,404,0
16563110,16563234,405,0
16565740,16565864,406,0
16565939,16566063,407,0
17130893,17131017,408,0
17131050,17131208,409,0
17131373,17131497,410,0
17131978,17132102,411,0
17132182,17132306,412,0
17132419,17132543,413,0
17133030,17133154,414,0
17133357,17133481,415,0
17133849,17133973,416,0
17134294,17134418,417,0
17134559,17134683,418,0
17135209,17135333,419,0
17135562,17135686,420,0
17136134,17136258,421,0
17137794,17137918,422,0
17138202,17138326,423,16
17138749,17138874,424,0
17138892,17139016,425,0
17139623,17139747,426,0
17140025,17140149,427,16
17140206,17140330,428,0
17140468,17140592,429,0
17140672,17140796,430,0
17140884,17141008,431,0
17141831,17141955,432,0
17142335,17142603,433,0
17142985,17143109,434,0
17143179,17143303,435,0
17143599,17143730,436,0
17144126,17144250,437,0
17144690,17144814,438,0
17145136,17145260,439,0
17146269,17146393,440,0
17146440,17146564,441,0
17439371,17439495,442,0
17448366,17448501,443,0
17453787,17453911,444,0
17453954,17454078,445,0
17454218,17454342,446,8
17456289,17456413,447,0
17458089,17458213,448,0
17458736,17458860,449,0
17458988,17459112,450,0
17619025,17619149,451,0
17889176,17889300,452,0
17889942,17890066,453,0
17891044,17891168,454,0
17938596,17938720,455,0
17939292,17939501,456,0
17939543,17939667,457,0
17939674,17939798,458,0
17943756,17943880,459,0
17944223,17944347,460,0
17995580,17995748,461,0
18003402,18003526,462,0
18035569,18035693,463,0
18199754,18199878,464,0
18200299,18200423,465,0
18200561,18200685,466,0
18200697,18200821,467,0
18201234,18201358,468,0
18201717,18201841,469,0
18202236,18202360,470,0
18203126,18203250,471,0
18203536,18203660,472,0
18203712,18203836,473,0
18204690,18204814,474,0
18205712,18205836,475,0
18205926,18206100,476,0
18206106,18206242,477,0
18206383,18206507,478,0
18206584,18206708,479,0
18206776,18206900,480,0
18206927,18207051,481,0
18207406,18207530,482,0
18207688,18207812,483,0
18208053,18208177,484,0
18208600,18208724,485,0
18209031,18209155,486,0
18209818,18209942,487,0
18210115,18210239,488,0
18214483,18214607,489,0
18683058,18683182,490,0
18684907,18685031,491,0
18685130,18685254,492,0
18686266,18686390,493,0
18697867,18697991,494,0
18700006,18700130,495,0
18700205,18700329,496,0
18704532,18704656,497,0
18704703,18704827,498,0
18707821,18707945,499,0
18713872,18713996,500,0
18714982,18715106,501,0
18716881,18717048,502,0
18720303,18720427,503,0
18721873,18721997,504,0
18722271,18722395,505,0
19094247,19094371,506,1
19623256,19623380,507,0
19686223,19686347,508,0
19691658,19691782,509,0
19788991,19789115,510,0
19790512,19790636,511,0
19795482,19795635,512,0
19832150,19832274,513,0
20273441,20273565,514,0
20279879,20280003,515,0
20285961,20286085,516,0
20291244,20291368,517,0
20952733,20952857,518,0
20958393,20958517,519,0
20958593,20958717,520,0
20960056,20960180,521,0
21353815,21353998,522,0
21356293,21356417,523,0
21358852,21359017,524,0
21360590,21360714,525,0
21364710,21364941,526,0
21367411,21367535,527,0
21370077,21370201,528,0
21370822,21370946,529,0
21420158,21420282,530,0
21498457,21498581,531,0
21504022,21504146,532,0
21504653,21504777,533,0
21599156,21599280,534,0
