Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
680638,14962181,0.894227743149,21.2124296173,398.160109085,0.287264287472,27,3187,0
680945,15235822,0.883715748787,20.96306927,229.17694181,0.168560504913,28,3697,0
681157,13327559,0.872662484646,20.700869188,135.279369231,0.175457000732,29,466,0
682135,15095638,0.920617282391,21.8384292556,895.147547984,0.443064153194,30,3405,134
682583,15068513,0.859979867935,20.4000184076,126.577427456,0.146505832672,31,3344,0
684721,15169855,0.876480519772,20.7914387347,118.974473743,0.210586428642,32,3556,0
685096,15618428,0.868358790874,20.5987790863,135.56653441,0.183714568615,33,4445,135
685314,15108985,0.896159231663,21.2582474355,163.438497158,0.290889441967,34,3432,0
685563,15042493,0.89083302021,21.1319016735,162.853751839,0.200020492077,35,3299,0
686447,14651608,0.860040187836,20.4014492866,135.910756573,0.205805540085,36,2671,0
689503,14575399,0.890355110168,21.1205649271,341.957471862,0.314130008221,37,2499,0
690410,14843864,0.883835613728,20.965912647,230.340466151,0.303159534931,38,2965,0
691080,15554154,0.894600510597,21.2212722229,255.254191175,0.337607264519,39,4317,0
691912,14844178,0.893599629402,21.1975298127,350.913878996,0.325210034847,40,2966,0
692229,15255754,0.871375024319,20.6703286889,259.470682395,0.1901242733,41,3730,0
693232,15206279,0.864241123199,20.501101804,233.320776718,0.294079005718,42,3630,136
693901,15226209,0.871433436871,20.6717143226,165.269317256,0.319447219372,43,3676,0
1648607,14067151,0.869565010071,20.6273924233,186.616445741,0.396596848965,44,1540,0
1901076,15092074,0.873449385166,20.7195356541,367.33042472,0.364458858967,45,3395,0
1901398,15213118,0.859821856022,20.3962701269,178.32214452,0.256588160992,46,3644,16
1902153,17243431,0.866669416428,20.5587045786,220.590123711,0.340664923191,47,4820,0
1922593,17238996,0.905626296997,21.4828204915,369.299464622,0.366432189941,48,4813,0
1925604,17256330,0.873051047325,20.7100864803,199.525876049,0.330613791943,49,4852,0
1931624,15523141,0.862784206867,20.4665415531,456.57014477,0.314053058624,50,4259,0
1933887,13925744,0.880170106888,20.8789613011,186.390512249,0.293223202229,51,1334,0
1935484,13523176,0.900284349918,21.3561014568,282.323771329,0.337418675423,52,759,0
1937302,13941872,0.881945371628,20.921073256,126.686389787,0.161237776279,53,1363,0
1937659,14065514,0.926068842411,21.9677484745,1066.2282421,0.4567040205,54,1536,0
1937943,13954313,0.897919356823,21.3000002567,144.927459624,0.142937362194,55,1389,0
1938364,14065553,0.888545572758,21.0776399729,101.24235491,0.0754927992821,56,1536,0
1938483,14463656,0.904888153076,21.4653106054,341.200695786,0.282959222794,56,2303,0
1938860,13687580,0.869323015213,20.6216519406,70.4640405839,0.110987305641,57,963,137
1939877,13529115,0.88044911623,20.8855798231,513.888095635,0.212007522583,58,771,138
1940794,13674545,0.873475134373,20.7201464641,98.7996888035,0.127497315407,59,931,0
1941408,14050643,0.888453841209,21.0754639623,220.03058976,0.143981218338,60,1520,37
1941569,14730223,0.8694024086,20.6235352714,104.768698107,0.0729258656502,61,2833,0
1941798,13674535,0.905084371567,21.4699652036,114.232601142,0.137143790722,62,931,0
1942057,15428143,0.909809350967,21.5820488353,637.80391292,0.308869719505,63,4078,0
1942287,14283181,0.884066343307,20.9713859004,137.311061029,0.213662981987,64,1896,139
1942997,14288528,0.896087110043,21.2565366019,302.539703547,0.290875971317,65,1913,140
1944293,14717480,0.873940885067,20.7311947724,400.634825193,0.270193815231,66,2806,0
1946943,13685219,0.866173267365,20.5469351752,566.081914866,0.28170055151,67,957,0
1948939,14065590,0.921678781509,21.8636096143,271.082791277,0.397211432457,68,1536,0
2025490,2025966,0.880807995796,20.8940929873,231.254567592,0.290338516235,69,70,141
2025966,2025490,0.880807995796,20.8940929873,223.676569426,0.290338516235,70,69,141
2026295,18125816,0.900269448757,21.3557479788,202.677659012,0.424038410187,71,4920,0
3610266,3617743,0.866958796978,20.5655691214,189.325388154,0.33862310648,72,75,21
3612109,3617718,0.871258497238,20.6675644909,188.244872882,0.334436476231,73,75,21
3614003,3628862,0.860775947571,20.4189026162,188.882540078,0.317555427551,74,81,21
3617738,3619584,0.918490588665,21.7879808756,250.455489201,0.435438275337,75,76,21
3619584,3617738,0.918490588665,21.7879808756,189.294666154,0.435438275337,76,75,21
3621452,3617732,0.895208954811,21.2357054365,197.596153525,0.369846999645,77,75,21
3623318,3619581,0.90726262331,21.5216366175,191.431233382,0.389137744904,78,76,21
3625163,3619579,0.895543217659,21.243634655,191.146722295,0.315232336521,79,76,21
3627015,3617736,0.904530405998,21.4568243056,190.619978874,0.357881188393,80,75,21
3628866,3623318,0.891358315945,21.1443624799,189.459639693,0.333270430565,81,78,21
3630730,3625174,0.88143748045,20.9090253118,195.344084833,0.362084746361,82,79,21
4800226,17247884,0.87418961525,20.7370950272,438.61420602,0.380531311035,83,4829,13
5394087,15437550,0.999769806862,23.7160464144,3949.3892944,0.00228679180145,84,4101,27
5394211,12856868,0.999642193317,23.7130192288,191.931321293,0.000208377838135,84,373,27
5398248,13614903,0.998640716076,23.6892626794,323.596610169,2.5749206543e-05,85,879,25
5399080,13615009,0.998604893684,23.6884129183,157.824561404,1.16229057312e-05,86,879,25
5399584,13615071,0.998646855354,23.6894083124,759.556318681,8.06450843811e-05,87,879,25
5402764,13615077,0.998191297054,23.678601783,655.511029412,6.55651092529e-05,88,879,25
5403602,13615151,0.998147249222,23.677556902,361.049331103,2.05636024475e-05,89,879,25
5405218,13615147,0.997941493988,23.6726760778,439.86875,3.14116477966e-05,90,879,25
5407404,13615355,0.998044610023,23.6751221456,2070.19029851,0.00032901763916,91,880,11
5409836,13615615,0.99803096056,23.6747983597,1640.62857143,0.000163555145264,92,880,11
5413116,13615657,0.997867286205,23.6709157574,1691.41571429,0.00016325712204,93,880,11
5416464,13615491,0.99755191803,23.663434749,369.664285715,1.28746032715e-05,94,880,11
5417166,13615571,0.997564136982,23.663724601,781.613146552,4.70280647278e-05,95,880,11
5418668,13615685,0.997623383999,23.6651300295,827.269607844,4.33325767517e-05,96,880,11
5420082,13615805,0.997661292553,23.6660292775,3029.42147436,0.000157177448273,97,880,11
5421400,13615787,0.997659802437,23.6659939297,925.490131579,5.23924827576e-05,98,880,11
5425851,13616670,0.998188853264,23.6785438126,4633.08333333,0.000462412834167,99,881,142
5431528,13615821,0.997908234596,23.6718871149,1630.38888889,0.00012469291687,100,880,11
5435386,13615949,0.998094439507,23.676304176,1615.4,0.000126242637634,101,880,11
5438324,13615909,0.998288333416,23.6809036317,1226.83333333,7.49230384827e-05,102,880,11
5440088,13615587,0.998317360878,23.6815922069,446.229629629,1.44243240356e-05,103,880,11
5441522,15444502,0.998503625393,23.6860106818,357.654376658,6.86645507812e-05,104,4104,38
5444286,12863433,0.99898570776,23.6974464021,183.5,1.44243240356e-05,105,379,79
5446266,13509058,0.999925673008,23.7197437942,52418.814241,0.570707470179,106,732,39
9076998,13502478,0.995420277119,23.6128690144,3720.49561273,0.492393016815,107,729,143
9083734,13509100,0.999370515347,23.7065746179,2422.23762467,0.473881602287,108,732,39
9174267,12856952,0.999369561672,23.7065519953,7348.78866334,0.0392171740532,109,373,27
9177242,13502849,0.996033012867,23.6274040297,683.471544715,0.000106692314148,110,730,144
9179360,15444624,0.994677901268,23.5952587405,157.690094747,3.81469726562e-05,111,4104,38
9181216,15444838,0.998850107193,23.6942297523,808.961967403,0.00425809621811,112,4105,0
9181377,11303877,0.999507725239,23.7098294433,7422.53962059,0.477907180786,113,197,145
9632612,9640112,0.999999821186,23.7215027007,182.0,5.96046447754e-08,114,126,146
9632846,9640346,0.999999821186,23.7215027007,127.0,5.96046447754e-08,115,127,147
9633433,9640933,0.999999880791,23.7215041147,94.0,5.96046447754e-08,116,128,148
9633522,9641022,0.999999880791,23.7215041147,70.0,5.96046447754e-08,116,128,148
9633692,9641192,0.999999880791,23.7215041147,113.0,5.96046447754e-08,117,129,149
9633938,9641438,0.999999880791,23.7215041147,249.0,5.96046447754e-08,118,130,150
9634136,9641636,0.999999880791,23.7215041147,126.0,5.96046447754e-08,119,131,151
9634299,9641799,0.999999880791,23.7215041147,197.0,5.96046447754e-08,120,132,152
9634587,9642087,0.999999940395,23.7215055286,7450.16467174,0.666133344173,121,133,153
9634596,9642096,0.999999940395,23.7215055286,7450.16467174,0.666133344173,121,133,153
9634602,9642102,0.999999940395,23.7215055286,7450.16467174,0.666133344173,121,133,153
9634620,9642120,0.999999940395,23.7215055286,7450.16467174,0.666133344173,121,133,153
9634622,9642122,0.999999940395,23.7215055286,7450.16467174,0.666133344173,121,133,153
9634628,9642128,0.999999940395,23.7215055286,7450.16467174,0.666133344173,121,133,153
9634660,9642160,0.999999940395,23.7215055286,7450.16467174,0.666133344173,121,133,153
9634665,9642165,0.999999940395,23.7215055286,7450.16467174,0.666133344173,121,133,153
9635495,9642995,0.999999940395,23.7215055286,7450.16467174,0.666133344173,122,134,154
9635504,9643004,0.999999940395,23.7215055286,7450.16467174,0.666133344173,122,134,154
9635525,9643025,0.999999940395,23.7215055286,7450.16467174,0.666133344173,122,134,154
9635538,9643038,0.999999940395,23.7215055286,7450.16467174,0.666133344173,122,134,154
9635603,9643103,0.999999940395,23.7215055286,7450.16467174,0.666133344173,122,134,154
9635609,9643109,0.999999940395,23.7215055286,7450.16467174,0.666133344173,122,134,154
9635614,9643114,0.999999940395,23.7215055286,7450.16467174,0.666133344173,122,134,154
9635647,9643147,0.999999940395,23.7215055286,7450.16467174,0.666133344173,122,134,154
9635649,9643149,0.999999940395,23.7215055286,7450.16467174,0.666133344173,122,134,154
9635686,9643186,0.999999940395,23.7215055286,7450.16467174,0.666133344173,122,134,154
9636158,9643658,0.999999940395,23.7215055286,7450.16467174,0.666133344173,123,135,155
9636163,9643663,0.999999940395,23.7215055286,7450.16467174,0.666133344173,123,135,155
9636252,9643752,0.999999940395,23.7215055286,7450.16467174,0.666133344173,123,135,155
9636257,9643757,0.999999940395,23.7215055286,7450.16467174,0.666133344173,123,135,155
9636260,9643760,0.999999940395,23.7215055286,7450.16467174,0.666133344173,123,135,155
9636850,9644350,0.999999940395,23.7215055286,7450.16467174,0.666133344173,124,136,156
9636892,9644392,0.999999940395,23.7215055286,7450.16467174,0.666133344173,124,136,156
9637502,9645002,0.999999880791,23.7215041147,372.0,5.96046447754e-08,125,137,157
9640112,9632612,0.999999821186,23.7215027007,182.0,5.96046447754e-08,126,114,146
9640346,9632846,0.999999821186,23.7215027007,127.0,5.96046447754e-08,127,115,147
9640933,9633433,0.999999880791,23.7215041147,94.0,5.96046447754e-08,128,116,148
9641022,9633522,0.999999880791,23.7215041147,70.0,5.96046447754e-08,128,116,148
9641192,9633692,0.999999880791,23.7215041147,113.0,5.96046447754e-08,129,117,149
9641438,9633938,0.999999880791,23.7215041147,249.0,5.96046447754e-08,130,118,150
9641636,9634136,0.999999880791,23.7215041147,126.0,5.96046447754e-08,131,119,151
9641799,9634299,0.999999880791,23.7215041147,197.0,5.96046447754e-08,132,120,152
9642087,9634587,0.999999940395,23.7215055286,7450.1972999,0.666133344173,133,121,153
9642096,9634596,0.999999940395,23.7215055286,7450.1972999,0.666133344173,133,121,153
9642102,9634602,0.999999940395,23.7215055286,7450.1972999,0.666133344173,133,121,153
9642120,9634620,0.999999940395,23.7215055286,7450.1972999,0.666133344173,133,121,153
9642122,9634622,0.999999940395,23.7215055286,7450.1972999,0.666133344173,133,121,153
9642128,9634628,0.999999940395,23.7215055286,7450.1972999,0.666133344173,133,121,153
9642160,9634660,0.999999940395,23.7215055286,7450.1972999,0.666133344173,133,121,153
9642165,9634665,0.999999940395,23.7215055286,7450.1972999,0.666133344173,133,121,153
9642995,9635495,0.999999940395,23.7215055286,7450.1972999,0.666133344173,134,122,154
9643004,9635504,0.999999940395,23.7215055286,7450.1972999,0.666133344173,134,122,154
9643025,9635525,0.999999940395,23.7215055286,7450.1972999,0.666133344173,134,122,154
9643038,9635538,0.999999940395,23.7215055286,7450.1972999,0.666133344173,134,122,154
9643103,9635603,0.999999940395,23.7215055286,7450.1972999,0.666133344173,134,122,154
9643109,9635609,0.999999940395,23.7215055286,7450.1972999,0.666133344173,134,122,154
9643114,9635614,0.999999940395,23.7215055286,7450.1972999,0.666133344173,134,122,154
9643147,9635647,0.999999940395,23.7215055286,7450.1972999,0.666133344173,134,122,154
9643149,9635649,0.999999940395,23.7215055286,7450.1972999,0.666133344173,134,122,154
9643186,9635686,0.999999940395,23.7215055286,7450.1972999,0.666133344173,134,122,154
9643658,9636158,0.999999940395,23.7215055286,7450.1972999,0.666133344173,135,123,155
9643663,9636163,0.999999940395,23.7215055286,7450.1972999,0.666133344173,135,123,155
9643752,9636252,0.999999940395,23.7215055286,7450.1972999,0.666133344173,135,123,155
9643757,9636257,0.999999940395,23.7215055286,7450.1972999,0.666133344173,135,123,155
9643760,9636260,0.999999940395,23.7215055286,7450.1972999,0.666133344173,135,123,155
9644350,9636850,0.999999940395,23.7215055286,7450.1972999,0.666133344173,136,124,156
9644392,9636892,0.999999940395,23.7215055286,7450.1972999,0.666133344173,136,124,156
9645002,9637502,0.999999880791,23.7215041147,372.0,5.96046447754e-08,137,125,157
10074004,10081504,0.999865472317,23.7183157431,82.3804235179,0.000268936157227,138,159,158
10074176,10081676,0.999849259853,23.717931159,126.583357522,0.00022292137146,139,160,159
10074614,10082114,0.999904334545,23.7192376137,7453.1093137,0.482122898102,140,161,160
10075133,10082633,0.999892354012,23.7189534174,245.62339393,0.000205338001251,141,162,161
10075684,10083184,0.999834358692,23.717577681,125.662391273,0.00015115737915,142,163,162
10076026,10083526,0.99989426136,23.7189986626,548.4,0.000354290008545,143,164,163
10076398,10083898,0.999849319458,23.717932573,123.571203955,0.000128567218781,144,165,164
10076871,10084371,0.999893724918,23.7189859374,311.412045691,0.000281870365143,145,166,165
10077284,10084784,0.999889731407,23.7188912053,154.666666666,0.000167489051819,146,167,166
10077645,10085145,0.999888956547,23.7188728244,128.689024391,0.000196933746338,147,168,167
10077838,10085338,0.999851703644,23.7179891294,63.6791151538,8.49366188049e-05,148,169,168
10078011,10085511,0.999856054783,23.718092345,136.690340908,9.16123390198e-05,149,170,169
10078412,10085912,0.999881625175,23.7186989133,126.510629514,0.000161647796631,150,171,170
10078893,10086393,0.999832212925,23.7175267802,200.442113442,0.000176668167114,151,172,171
10079173,10086673,0.999869704247,23.7184161309,130.642389113,0.000226438045502,152,173,172
10079350,10086850,0.999777674675,23.7162330507,69.1231020223,0.000113606452942,153,174,173
10079582,10087082,0.99989259243,23.7189590731,166.802089,0.000155925750732,154,175,174
10079989,10087489,0.999873220921,23.7184995517,134.648676591,0.000107288360596,155,176,175
10080252,10087752,0.999894022942,23.718993007,929.129019115,0.0003622174263,156,177,176
10080846,10088346,0.999889969826,23.7188968609,271.605542453,0.000284731388092,157,178,177
10081173,10088673,0.999852716923,23.7180131659,250.736935029,0.000263214111328,158,179,178
10081504,10074004,0.999865472317,23.7183157431,82.3804235179,0.000268936157227,159,138,158
10081676,10074176,0.999849259853,23.717931159,126.583357522,0.00022292137146,160,139,159
10082114,10074614,0.999904334545,23.7192376137,7453.1093137,0.482122898102,161,140,160
10082633,10075133,0.999892354012,23.7189534174,245.62339393,0.000205338001251,162,141,161
10083184,10075684,0.999834358692,23.717577681,125.662391273,0.00015115737915,163,142,162
10083526,10076026,0.99989426136,23.7189986626,548.4,0.000354290008545,164,143,163
10083898,10076398,0.999849319458,23.717932573,123.571203955,0.000128567218781,165,144,164
10084371,10076871,0.999893724918,23.7189859374,311.412045691,0.000281870365143,166,145,165
10084784,10077284,0.999889731407,23.7188912053,154.666666666,0.000167489051819,167,146,166
10085145,10077645,0.999888956547,23.7188728244,128.689024391,0.000196933746338,168,147,167
10085338,10077838,0.999851703644,23.7179891294,63.6791151538,8.49366188049e-05,169,148,168
10085511,10078011,0.999856054783,23.718092345,136.690340908,9.16123390198e-05,170,149,169
10085912,10078412,0.999881625175,23.7186989133,126.510629514,0.000161647796631,171,150,170
10086393,10078893,0.999832212925,23.7175267802,200.442113442,0.000176668167114,172,151,171
10086673,10079173,0.999869704247,23.7184161309,130.642389113,0.000226438045502,173,152,172
10086850,10079350,0.999777674675,23.7162330507,69.1231020223,0.000113606452942,174,153,173
10087082,10079582,0.99989259243,23.7189590731,166.802089,0.000155925750732,175,154,174
10087489,10079989,0.999873220921,23.7184995517,134.648676591,0.000107288360596,176,155,175
10087752,10080252,0.999894022942,23.718993007,929.129019115,0.0003622174263,177,156,176
10088346,10080846,0.999889969826,23.7188968609,271.605542453,0.000284731388092,178,157,177
10088673,10081173,0.999852716923,23.7180131659,250.736935029,0.000263214111328,179,158,178
11175772,15526259,0.865341365337,20.5272012055,190.382438069,0.266412854195,180,4263,0
11176894,13724605,0.88297444582,20.9454844465,209.225429961,0.169010519981,181,1028,28
11177166,14315899,0.874170362949,20.7366383336,69.3765984699,0.126151382923,182,1976,0
11177382,14601752,0.861801624298,20.4432332138,73.9746926297,0.125895678997,183,2559,0
11177646,13523168,0.901376962662,21.3820198776,1015.74038386,0.384983718395,184,759,0
11178194,13770070,0.899640321732,21.3408241377,177.181038832,0.323349714279,185,1078,4
11178431,14065452,0.865319430828,20.5266808858,140.171935065,0.182552039623,186,1536,0
11179553,13685983,0.882875740528,20.9431430083,149.378174381,0.153948783875,187,959,0
11179726,14301685,0.887853682041,21.0612272824,170.695530919,0.226998388767,188,1945,0
11179919,14304522,0.881359159946,20.9071674315,82.4589108769,0.13613563776,189,1953,0
11180403,17257319,0.868921279907,20.6121221738,113.378074037,0.180626988411,190,4855,0
11180859,14455041,0.880349636078,20.883220004,261.235076571,0.236147344112,191,2276,0
11182013,15108671,0.876130640507,20.7831390713,682.713496841,0.290079891682,192,3432,0
11296661,12856942,0.999577641487,23.7114879621,7425.88922552,0.485876202583,193,373,27
11297044,13614439,0.999393224716,23.7071133184,84.0859858543,4.55975532532e-05,194,877,49
11297048,13614443,0.999393224716,23.7071133184,84.0859858543,4.55975532532e-05,194,877,49
11300630,13615133,0.997883677483,23.6713045832,475.69047619,1.7523765564e-05,195,879,25
11303665,12863914,0.999539077282,23.710573161,961.902938509,0.00168359279633,196,381,179
11303667,12863916,0.999539077282,23.710573161,961.902938509,0.00168359279633,196,381,179
11574192,11581692,0.999999940395,23.7215055286,7473.10525579,0.666133344173,198,214,180
11574265,11581765,0.999999940395,23.7215055286,7473.10525579,0.666133344173,198,214,180
11574329,11581829,0.999999940395,23.7215055286,7473.10525579,0.666133344173,198,214,180
11574775,11582275,0.999999880791,23.7215041147,156.0,5.96046447754e-08,199,215,181
11574919,11582419,0.999999880791,23.7215041147,130.0,5.96046447754e-08,200,216,182
11575194,11582694,0.999999880791,23.7215041147,109.0,5.96046447754e-08,201,217,183
11575745,11583245,0.999999880791,23.7215041147,99.0,5.96046447754e-08,202,218,184
11576658,11584158,0.999999821186,23.7215027007,207.0,5.96046447754e-08,203,219,185
11577308,11584808,0.999999821186,23.7215027007,97.0,5.96046447754e-08,204,220,186
11577434,11584934,0.999999821186,23.7215027007,148.0,5.96046447754e-08,205,221,187
11577660,11585160,0.999999821186,23.7215027007,125.0,5.96046447754e-08,206,222,188
11577869,11585369,0.999999821186,23.7215027007,157.0,5.96046447754e-08,207,223,189
11578423,11585923,0.999999761581,23.7215012868,146.0,1.78813934326e-07,208,224,190
11578436,11585936,0.999999761581,23.7215012868,146.0,1.78813934326e-07,208,224,190
11578441,11585941,0.999999761581,23.7215012868,146.0,1.78813934326e-07,208,224,190
11578670,11586170,0.999999761581,23.7215012868,220.0,1.78813934326e-07,209,225,191
11578675,11586175,0.999999761581,23.7215012868,220.0,1.78813934326e-07,209,225,191
11578682,11586182,0.999999761581,23.7215012868,220.0,1.78813934326e-07,209,225,191
11578708,11586208,0.999999761581,23.7215012868,220.0,1.78813934326e-07,209,225,191
11578713,11586213,0.999999761581,23.7215012868,220.0,1.78813934326e-07,209,225,191
11578719,11586219,0.999999761581,23.7215012868,220.0,1.78813934326e-07,209,225,191
11578723,11586223,0.999999761581,23.7215012868,220.0,1.78813934326e-07,209,225,191
11578755,11586255,0.999999761581,23.7215012868,220.0,1.78813934326e-07,209,225,191
11578785,11586285,0.999999761581,23.7215012868,220.0,1.78813934326e-07,209,225,191
11578797,11586297,0.999999761581,23.7215012868,220.0,1.78813934326e-07,209,225,191
11579386,11586886,0.999999701977,23.7214998729,91.0,1.19209289551e-07,210,226,192
11580041,11587541,0.999999344349,23.7214913894,80.0,3.57627868652e-07,211,227,193
11580381,11587881,0.99999910593,23.7214857338,94.0,2.98023223877e-07,212,228,194
11580420,11587920,0.99999910593,23.7214857338,94.0,2.98023223877e-07,212,228,194
11580581,11588081,0.999999165535,23.7214871477,112.0,4.76837158203e-07,213,229,195
11580585,11588085,0.999999165535,23.7214871477,112.0,4.76837158203e-07,213,229,195
11580589,11588089,0.999999165535,23.7214871477,112.0,4.76837158203e-07,213,229,195
11581692,11574192,0.999999940395,23.7215055286,7473.08473755,0.666133344173,214,198,180
11581765,11574265,0.999999940395,23.7215055286,7473.08473755,0.666133344173,214,198,180
11581829,11574329,0.999999940395,23.7215055286,7473.08473755,0.666133344173,214,198,180
11582275,11574775,0.999999880791,23.7215041147,156.0,5.96046447754e-08,215,199,181
11582419,11574919,0.999999880791,23.7215041147,130.0,5.96046447754e-08,216,200,182
11582694,11575194,0.999999880791,23.7215041147,109.0,5.96046447754e-08,217,201,183
11583245,11575745,0.999999880791,23.7215041147,99.0,5.96046447754e-08,218,202,184
11584158,11576658,0.999999821186,23.7215027007,207.0,5.96046447754e-08,219,203,185
11584808,11577308,0.999999821186,23.7215027007,97.0,5.96046447754e-08,220,204,186
11584934,11577434,0.999999821186,23.7215027007,148.0,5.96046447754e-08,221,205,187
11585160,11577660,0.999999821186,23.7215027007,125.0,5.96046447754e-08,222,206,188
11585369,11577869,0.999999821186,23.7215027007,157.0,5.96046447754e-08,223,207,189
11585923,11578423,0.999999761581,23.7215012868,146.0,1.78813934326e-07,224,208,190
11585936,11578436,0.999999761581,23.7215012868,146.0,1.78813934326e-07,224,208,190
11585941,11578441,0.999999761581,23.7215012868,146.0,1.78813934326e-07,224,208,190
11586170,11578670,0.999999761581,23.7215012868,220.0,1.78813934326e-07,225,209,191
11586175,11578675,0.999999761581,23.7215012868,220.0,1.78813934326e-07,225,209,191
11586182,11578682,0.999999761581,23.7215012868,220.0,1.78813934326e-07,225,209,191
11586208,11578708,0.999999761581,23.7215012868,220.0,1.78813934326e-07,225,209,191
11586213,11578713,0.999999761581,23.7215012868,220.0,1.78813934326e-07,225,209,191
11586219,11578719,0.999999761581,23.7215012868,220.0,1.78813934326e-07,225,209,191
11586223,11578723,0.999999761581,23.7215012868,220.0,1.78813934326e-07,225,209,191
11586255,11578755,0.999999761581,23.7215012868,220.0,1.78813934326e-07,225,209,191
11586285,11578785,0.999999761581,23.7215012868,220.0,1.78813934326e-07,225,209,191
11586297,11578797,0.999999761581,23.7215012868,220.0,1.78813934326e-07,225,209,191
11586886,11579386,0.999999701977,23.7214998729,91.0,1.19209289551e-07,226,210,192
11587541,11580041,0.999999344349,23.7214913894,80.0,3.57627868652e-07,227,211,193
11587881,11580381,0.99999910593,23.7214857338,94.0,2.98023223877e-07,228,212,194
11587920,11580420,0.99999910593,23.7214857338,94.0,2.98023223877e-07,228,212,194
11588081,11580581,0.999999165535,23.7214871477,112.0,4.76837158203e-07,229,213,195
11588085,11580585,0.999999165535,23.7214871477,112.0,4.76837158203e-07,229,213,195
11588089,11580589,0.999999165535,23.7214871477,112.0,4.76837158203e-07,229,213,195
11971741,11979241,0.999829828739,23.7174702237,92.6723670755,8.97645950317e-05,230,251,196
11972052,11979552,0.999864161015,23.718284637,763.079055673,0.000250816345215,231,252,197
11972786,11980286,0.999862134457,23.718236564,254.813339809,0.000208675861359,232,253,198
11972980,11980480,0.999835789204,23.7176116149,116.598058404,8.5711479187e-05,233,254,199
11973391,11980891,0.999849557877,23.7179382286,139.465934796,7.05718994141e-05,234,255,200
11973649,11981149,0.999863147736,23.7182606005,414.150031526,0.000197947025299,235,256,201
11974068,11981568,0.999829471111,23.7174617403,114.599264706,0.000125229358673,236,257,202
11974256,11981756,0.999827861786,23.7174235646,132.379054053,0.000153660774231,237,258,203
11974518,11982018,0.999883055687,23.7187328471,215.757764369,0.000163555145264,238,259,204
11974945,11982445,0.99989002943,23.7188982748,2029.75,0.000435948371887,239,260,205
11975238,11982738,0.999886274338,23.7188091984,167.085185185,0.000139236450195,240,261,206
11975608,11983108,0.999849021435,23.7179255034,119.181238374,0.000150322914124,241,262,207
11976024,11983524,0.999825656414,23.7173712499,78.011906758,0.000119209289551,242,263,208
11976507,11984007,0.999881803989,23.718703155,193.084535256,0.00019234418869,243,264,209
11976921,11984421,0.999871373177,23.7184557204,155.129886195,0.000146150588989,244,265,210
11977117,11984617,0.999854922295,23.7180654807,67.2621401884,6.37769699097e-05,245,266,211
11977300,11984800,0.999868154526,23.7183793691,142.897619048,0.000123798847198,246,267,212
11977818,11985318,0.999882698059,23.7187243637,90.9442028999,6.28232955933e-05,247,268,213
11978051,11985551,0.999907195568,23.7193054815,7436.70045784,0.478321909904,248,269,214
11978564,11986064,0.999856233597,23.7180965867,290.074098824,0.000274777412415,249,270,215
11978855,11986355,0.999853670597,23.7180357885,139.914609253,0.000193655490875,250,271,216
11979241,11971741,0.999829828739,23.7174702237,92.6723670755,8.97645950317e-05,251,230,196
