lower_bound,upper_bound,window_id,group_idx
13179561,13179685,405,0
13180643,13180767,406,0
13181551,13181675,407,0
13181992,13182116,408,0
13182252,13182376,409,2
13182715,13182839,410,0
13183496,13183620,411,3
13184004,13184226,412,0
13184875,13184999,413,0
13185654,13185778,414,0
13204474,13204630,415,31
13206434,13206558,416,0
13207501,13207625,417,0
13225533,13225657,418,0
13260639,13260763,419,0
13261085,13261209,420,0
13265218,13265342,421,0
13265665,13265789,422,0
13280058,13280182,423,22
13280679,13280803,424,0
13281681,13281805,425,0
13282485,13282609,426,0
13282647,13282771,427,0
13283450,13283574,428,23
13283915,13284039,429,0
13284286,13284410,430,0
13284462,13284586,431,0
13284795,13284919,432,0
13285088,13285212,433,3
13285344,13285572,434,0
13286469,13286593,435,0
13286997,13287121,436,0
13287363,13287544,437,0
13287761,13287885,438,0
13287940,13288064,439,0
13288388,13288512,440,0
13288941,13289370,441,0
13289576,13289700,442,0
13289738,13289862,443,0
13290626,13290750,444,0
13291032,13291156,445,0
13291638,13291850,446,0
13291936,13292060,447,0
13292643,13292767,448,0
13293093,13293217,449,0
13293440,13293580,450,0
13293749,13293873,451,0
13294165,13294289,452,0
13294562,13294686,453,0
13295385,13295509,454,0
13295836,13295960,455,0
13297102,13297226,456,0
13306452,13306576,457,0
13390913,13391037,458,0
13391708,13391832,459,0
13391945,13392069,460,0
13392116,13392240,461,0
13392556,13392764,462,0
13392829,13392953,463,0
13393487,13393611,464,0
13393703,13393827,465,0
13394136,13394260,466,0
13394339,13394537,467,0
13394779,13394938,468,0
13395162,13395286,469,0
13395451,13395575,470,0
13395729,13395853,471,0
13396195,13396319,472,0
13396469,13396593,473,0
13397127,13397514,474,0
13397886,13398430,475,0
13398481,13398903,476,0
13398929,13399072,477,0
13399656,13399780,478,0
13399816,13400036,479,0
13400090,13400214,480,0
13400528,13400652,481,0
13400871,13400995,482,0
13401508,13401632,483,0
13401934,13402058,484,0
13402066,13402349,485,0
13402862,13402986,486,0
13403396,13403520,487,0
13403778,13404185,488,0
13404974,13405137,489,0
13583380,13583504,490,0
13819458,13819582,491,0
13838179,13838303,492,2
13839642,13839766,493,1
13839976,13840100,494,0
13840311,13840435,495,24
13840448,13840572,496,25
13840850,13841001,497,1
13841463,13841587,498,0
13841758,13841882,499,0
13856363,13856533,500,0
13857273,13857397,501,0
13857489,13857613,502,0
13857769,13857893,503,0
13858100,13858224,504,0
13858558,13858682,505,1
13859520,13859644,506,0
13889047,13889171,507,0
13891670,13891794,508,0
14042946,14043115,509,0
14043280,14043404,510,0
14124800,14124924,511,0
14263601,14263725,512,0
14449725,14449849,513,0
14451209,14451333,514,12
14552272,14552396,515,8
14557107,14557231,516,0
14557911,14558035,517,0
14558661,14558785,518,0
14559002,14559126,519,0
14559552,14559676,520,0
14559790,14559914,521,0
14560569,14560693,522,0
14561474,14561611,523,0
14561807,14562154,524,0
14562430,14562554,525,0
14562647,14562771,526,0
14562957,14563081,527,0
14563227,14563673,528,0
14563869,14563993,529,0
14564071,14564195,530,0
14564218,14564348,531,0
14565124,14565248,532,0
14565507,14565631,533,0
14565763,14565887,534,0
14565949,14566073,535,0
14566166,14566290,536,0
14566433,14566557,537,0
14566823,14566951,538,0
14567291,14567415,539,0
14567689,14567904,540,0
14568236,14568360,541,0
14568435,14568559,542,0
14569671,14569929,543,0
14570311,14570435,544,0
14570791,14570915,545,0
14575389,14575513,546,16
14589024,14589148,547,1
14590118,14590242,548,1
14590785,14590909,549,1
14591161,14591294,550,1
14591319,14591581,551,1
14591750,14592141,552,1
14592201,14592362,553,1
14592419,14592760,554,1
14592981,14593150,555,1
14593493,14593617,556,1
14593991,14594115,557,1
14594424,14594548,558,1
14595891,14596015,559,1
14656209,14656333,560,0
14659149,14659273,561,0
14779347,14779471,562,0
14779512,14779636,563,0
14779687,14779920,564,0
14781694,14781818,565,0
14781907,14782031,566,0
14785689,14785813,567,0
14786048,14786172,568,0
14824359,14824483,569,0
14841265,14841389,570,23
14841949,14842073,571,9
14842500,14842701,572,0
14844727,14844905,573,0
14856110,14856234,574,2
14856343,14856467,575,0
14856483,14856607,576,0
14857227,14857351,577,0
14857647,14857784,578,0
14858070,14858194,579,0
14858244,14858368,580,0
14858785,14858909,581,0
14859244,14859368,582,0
14859489,14859715,583,0
14859895,14860182,584,0
14860214,14860469,585,0
14860636,14860829,586,0
14860996,14861120,587,0
14861514,14861638,588,0
14862243,14862367,589,0
14877221,14877345,590,1
14884421,14884545,591,0
14886814,14886938,592,0
14902519,14902706,593,1
14904338,14904462,594,0
15211970,15212094,595,0
15214808,15215008,596,0
15216718,15216842,597,0
15217162,15217286,598,0
15217488,15217612,599,0
15219742,15219866,600,0
15295532,15295656,601,26
15298447,15298614,602,0
15334488,15334612,603,0
15376003,15376127,604,0
15433449,15433573,605,0
15437151,15437275,606,0
15437453,15437577,607,0
15437945,15438069,608,0
15438350,15438474,609,0
15440819,15440943,610,0
15441081,15441205,611,0
15442976,15443100,612,0
15443780,15443904,613,0
15445437,15445561,614,0
15445617,15445741,615,0
15449326,15449450,616,0
15449545,15449669,617,0
15450417,15450541,618,0
15450616,15450740,619,0
15450777,15450901,620,0
15451161,15451285,621,0
15452305,15452454,622,0
15452499,15452646,623,0
15452654,15452995,624,0
15455420,15455544,625,0
15458133,15458257,626,0
15460046,15460170,627,0
15461265,15461389,628,0
15461527,15461651,629,0
15462453,15462577,630,0
15685253,15685377,631,0
15701926,15702050,632,0
15707088,15707212,633,0
15709462,15709586,634,0
15790377,15790501,635,0
15790731,15790855,636,0
15930670,15930794,637,0
16073618,16073742,638,0
16075941,16076065,639,0
16076261,16076385,640,0
16076452,16076576,641,0
16076883,16077007,642,0
16077490,16077654,643,0
16077804,16077928,644,27
16078065,16078223,645,0
16078253,16078377,646,0
16078570,16078694,647,0
16079073,16079197,648,0
16079801,16079925,649,0
16080174,16080298,650,0
16080536,16080660,651,0
16080795,16080919,652,0
16081236,16081360,653,0
16081432,16081556,654,0
16249690,16249826,655,7
16265321,16265445,656,0
16267966,16268090,657,0
16270701,16270825,658,0
16273219,16273343,659,0
16290153,16290277,660,0
16306753,16306877,661,0
16319735,16319859,662,13
16458737,16460531,663,0
16460757,16460892,664,0
16460898,16461156,665,0
16461578,16461702,666,0
16461868,16461992,667,0
16462364,16462554,668,0
16462646,16462770,669,0
16463010,16463134,670,0
16463293,16463417,671,0
16463609,16463733,672,0
16463895,16464019,673,0
16464233,16464357,674,0
16464657,16464781,675,0
16465197,16465321,676,0
16465410,16465630,677,0
16465829,16466122,678,0
16466292,16466416,679,0
16466504,16466628,680,0
16466787,16466916,681,0
16467022,16467146,682,0
16467255,16467379,683,0
16467647,16467786,684,0
16467875,16467999,685,0
16468033,16468157,686,0
16468454,16468578,687,0
16468599,16468723,688,0
16468942,16469066,689,0
16469182,16469306,690,0
16469347,16469471,691,0
16469802,16469926,692,0
16470271,16470395,693,0
16470758,16470882,694,0
16473048,16473172,695,0
16473246,16473370,696,0
16476948,16477072,697,19
16557061,16557185,698,24
16558175,16558425,699,0
16559147,16559271,700,17
16559615,16559832,701,9
16559895,16560019,702,1
16560821,16560945,703,21
16561050,16561333,704,2
16742290,16742414,705,0
16847033,16847157,706,0
16847608,16847732,707,0
16931380,16931504,708,0
16931943,16932067,709,0
16932262,16932386,710,0
16932940,16933064,711,0
16933573,16933697,712,0
16934277,16934401,713,0
16934581,16934705,714,22
16934760,16934884,715,0
16934954,16935078,716,0
16935220,16935456,717,0
16935532,16935656,718,0
16935830,16935954,719,0
16936005,16936129,720,0
16937790,16937914,721,0
16938921,16939045,722,27
16955129,16955253,723,0
17147307,17147431,724,0
17189848,17189972,725,0
17190382,17190506,726,0
17209024,17209148,727,0
17210996,17211120,728,0
17212314,17212438,729,0
17212787,17212911,730,0
17213190,17213314,731,0
17213630,17213754,732,0
17214089,17214213,733,0
17214431,17214555,734,0
17215006,17215158,735,0
17215297,17215421,736,0
17215585,17215709,737,0
17215752,17215876,738,0
17216209,17216333,739,0
17216542,17216666,740,9
17218581,17218705,741,0
17223598,17223722,742,4
17336767,17336891,743,0
17337025,17337149,744,0
17337227,17337351,745,0
17338206,17338330,746,0
17439445,17439569,747,0
17441262,17441386,748,0
17442321,17442445,749,0
17604490,17604614,750,0
17932170,17932294,751,1
17932378,17932502,752,1
17932619,17932743,753,1
17933265,17933389,754,0
17934042,17934278,755,1
17934527,17934651,756,1
17935191,17935315,757,1
17935389,17935657,758,1
17935828,17935980,759,1
17937114,17937238,760,1
17976706,17976830,761,0
17977187,17977311,762,1
17978447,17978571,763,0
17978928,17979109,764,0
17979179,17979318,765,0
17979515,17979639,766,0
17979683,17979807,767,0
17979836,17979960,768,0
17980149,17980273,769,0
17999691,17999815,770,0
18005349,18005473,771,0
18005762,18005886,772,0
18045632,18045756,773,0
18046878,18047002,774,0
18057652,18057776,775,0
18156616,18156767,776,0
18157137,18158133,777,0
18158139,18159237,778,0
18159267,18160750,779,0
18160852,18161193,780,0
18161240,18161392,781,0
18161402,18162049,782,0
18162073,18162197,783,26
18162226,18162723,784,0
18162751,18163203,785,0
18163464,18163588,786,15
18163632,18164036,787,0
18164182,18164625,788,0
18164734,18165174,789,0
18165276,18165951,790,0
18166061,18166328,791,0
18166436,18166679,792,0
18166737,18167090,793,0
18167117,18168234,794,0
18168297,18168919,795,0
18169275,18169841,796,0
18169952,18170263,797,0
18170309,18170525,798,0
18170656,18170780,799,0
18170810,18171255,800,0
18171288,18171563,801,3
18171708,18171977,802,0
18172309,18172433,803,0
18172533,18172674,804,5
18172740,18172931,805,0
18173015,18173139,806,0
18173448,18173682,807,0
18173710,18173834,808,18
18174213,18174398,809,0
18174685,18174809,810,0
18175488,18175612,811,0
18176015,18176178,812,0
18176309,18176433,813,0
18176499,18176711,814,0
18177241,18177365,815,0
18177897,18178021,816,0
18178441,18178565,817,0
18178814,18178938,818,0
18179435,18179559,819,0
18179843,18179967,820,0
18180277,18180401,821,0
18180540,18180664,822,0
18181294,18181418,823,0
18182249,18182373,824,0
18182488,18182612,825,0
18182940,18183064,826,0
18183221,18183345,827,0
18183799,18183923,828,0
18184690,18184814,829,0
18184930,18185054,830,0
18187273,18187397,831,0
18188830,18188954,832,0
18192183,18192307,833,0
18326106,18326230,834,0
18327643,18327767,835,1
18373971,18374095,836,0
18374206,18374330,837,0
18376105,18376229,838,0
18376479,18376629,839,0
18384681,18384825,840,0
18566110,18566234,841,0
18568308,18568432,842,0
18568592,18568716,843,0
18575231,18575356,844,1
18575476,18575600,845,1
18613645,18613769,846,0
18617172,18617296,847,0
18618564,18618688,848,0
18622302,18622426,849,28
18622453,18622869,850,0
18628162,18628286,851,28
18633577,18633701,852,29
18852855,18852979,853,0
18853428,18853552,854,0
18854041,18854165,855,0
18854193,18854317,856,0
18854790,18854914,857,0
18855491,18855615,858,0
18855970,18856134,859,0
19076109,19076233,860,0
19080058,19080182,861,25
19080529,19080674,862,0
19082748,19082872,863,8
19099176,19099300,864,0
19107016,19107140,865,0
19625190,19625314,866,7
19977406,19977530,867,0
19994092,19994216,868,0
19994288,19994486,869,0
19994880,19995063,870,32
19995162,19995286,871,1
19995850,19995974,872,1
19996876,19997000,873,1
19997510,19997687,874,8
20017991,20018115,875,0
20065443,20065567,876,0
20065745,20065869,877,0
20067603,20067727,878,0
20068119,20068243,879,0
20068675,20068847,880,0
20069733,20069857,881,0
20070145,20070269,882,0
20070560,20070684,883,0
20071155,20071279,884,0
20071333,20071457,885,0
20072471,20072595,886,0
20087816,20087940,887,0
20090795,20090919,888,0
20123729,20123853,889,0
20124232,20124356,890,0
20127215,20127339,891,0
20129139,20129263,892,0
20241916,20242040,893,0
20424692,20424816,894,1
20425186,20425310,895,1
20425425,20425549,896,0
20426132,20426256,897,1
20426518,20426706,898,1
20426764,20426936,899,0
20428027,20428151,900,1
20899276,20899442,901,0
20899805,20900008,902,0
20900217,20900341,903,2
20901461,20901585,904,29
20901626,20901750,905,0
21049452,21049576,906,0
21052754,21052878,907,0
21054319,21054443,908,0
21056458,21056582,909,0
21056630,21056754,910,0
21056998,21057122,911,0
21058684,21058808,912,0
21059597,21059721,913,0
21061068,21061192,914,0
21091614,21091738,915,0
21598521,21598677,916,33
21598692,21598848,917,34
