lower_bound,upper_bound,window_id,group_idx
12918476,12918696,163,0
12918987,12919111,164,0
12919772,12919896,165,5
12920043,12920167,166,0
12921064,12921188,167,26
12921433,12921573,168,0
12921832,12922024,169,0
12922217,12922341,170,0
12923105,12923229,171,0
12926900,12927024,172,0
12955513,12955637,173,2
12998857,12998981,174,2
13012234,13012358,175,3
13121951,13122075,176,0
13135332,13135485,177,0
13135733,13135857,178,0
13136029,13136153,179,0
13136374,13136546,180,0
13137029,13137332,181,0
13137810,13137934,182,0
13138371,13138495,183,0
13138760,13138884,184,0
13138956,13139220,185,0
13139340,13139464,186,0
13139734,13139858,187,0
13139930,13140110,188,0
13140563,13140826,189,0
13140874,13140998,190,0
13141173,13141297,191,0
13142280,13142404,192,0
13143427,13143551,193,0
13148388,13148512,194,0
13150663,13150787,195,0
13150837,13150961,196,0
13156794,13156918,197,0
13158999,13159123,198,0
13159688,13159852,199,0
13338924,13339048,200,0
13353088,13353212,201,0
13358302,13358426,202,0
13368491,13368615,203,0
13369177,13369330,204,0
13369678,13369802,205,0
13370030,13370154,206,0
13370719,13370924,207,0
13371064,13371188,208,0
13371283,13371407,209,0
13371579,13371703,210,0
13371975,13372099,211,0
13372447,13372571,212,0
13373278,13373402,213,0
13373658,13373793,214,0
13374159,13374283,215,0
13374585,13374815,216,0
13375003,13375184,217,0
13375271,13375395,218,0
13375562,13375686,219,0
13376033,13376157,220,0
13378036,13378160,221,0
13390189,13390313,222,0
13393182,13393306,223,0
13393654,13393778,224,0
13393851,13393975,225,0
13408986,13409110,226,0
13411161,13411285,227,0
13412777,13412901,228,0
13412987,13413111,229,0
13421588,13421712,230,0
13423550,13423674,231,0
13425423,13425547,232,0
13425877,13426046,233,0
13426495,13426619,234,0
13426673,13426797,235,0
13426999,13427236,236,0
13428022,13428453,237,0
13428900,13429127,238,0
13429140,13429532,239,0
13429656,13429780,240,0
13430342,13431170,241,0
13431316,13431580,242,0
13431698,13431822,243,0
13431978,13432102,244,0
13432205,13432329,245,0
13432497,13432722,246,0
13432846,13432970,247,0
13433067,13433217,248,0
13433331,13433455,249,0
13434722,13434846,250,0
13436296,13436420,251,0
13436548,13436678,252,0
13436740,13436864,253,0
13436905,13437029,254,0
13442667,13442791,255,0
13450006,13450130,256,0
13451414,13451538,257,0
13459579,13459703,258,0
13468340,13468464,259,0
13475751,13475875,260,0
13522448,13522572,261,0
13526236,13526360,262,0
13526556,13526680,263,0
13526849,13526973,264,0
13527548,13527672,265,0
13528091,13528215,266,0
13528337,13528461,267,0
13528760,13528884,268,0
13529419,13529543,269,0
13529935,13530059,270,0
13564945,13565069,271,0
13566041,13566591,272,0
13566641,13566881,273,0
13567139,13567263,274,0
13568237,13568361,275,0
13568517,13568665,276,1
13568891,13569015,277,0
13569297,13569421,278,27
13571395,13571519,279,0
13571576,13571700,280,0
13579760,13579884,281,0
13581702,13581826,282,0
13736313,13736437,283,28
13804094,13804218,284,0
13804393,13804517,285,29
13804641,13804765,286,0
13805098,13805222,287,0
13805731,13805855,288,0
13806323,13806447,289,0
13807101,13807225,290,0
13807490,13807614,291,0
13808181,13808305,292,17
13809080,13809204,293,0
13809333,13809457,294,30
13809664,13809834,295,0
13811473,13811597,296,2
13811979,13812103,297,0
13812452,13812576,298,0
13979686,13979810,299,31
13996349,13996473,300,32
14016657,14016781,301,0
14016799,14016923,302,18
14017024,14017220,303,0
14017675,14017799,304,0
14019369,14019770,305,1
14020322,14020446,306,0
14022684,14022808,307,0
14064782,14064906,308,0
14194924,14195048,309,14
14195329,14195453,310,33
14195691,14195815,311,0
14196200,14196324,312,0
14196360,14196484,313,0
14196564,14196688,314,0
14196992,14197116,315,34
14197131,14197255,316,0
14197641,14197794,317,0
14197912,14198036,318,0
14198597,14198721,319,34
14199030,14199154,320,0
14199204,14199328,321,0
14199519,14199643,322,0
14200059,14200183,323,2
14315451,14315575,324,0
14319763,14319887,325,0
14504598,14504722,326,0
14506629,14506753,327,0
14516094,14516218,328,0
14517675,14517830,329,0
14518116,14518240,330,0
14518504,14518628,331,0
14518648,14518772,332,35
14519236,14519376,333,0
14519504,14519628,334,0
14519802,14520062,335,0
14520290,14520442,336,0
14520522,14520687,337,0
14520953,14521077,338,0
14521493,14521617,339,0
14521969,14522093,340,0
14522237,14522361,341,0
14522459,14522583,342,0
14522792,14522916,343,0
14523024,14523159,344,0
14523192,14523316,345,0
14523652,14523776,346,0
14524388,14524512,347,0
14533462,14533586,348,0
14533647,14533796,349,0
14538778,14538902,350,0
14539265,14539389,351,0
14540735,14540859,352,35
14541025,14541149,353,0
14541309,14541433,354,0
14541619,14541743,355,0
14541945,14542069,356,0
14542810,14542934,357,0
14801055,14801233,358,3
14806717,14806841,359,8
14812112,14812273,360,8
14893491,14893615,361,0
14896765,14896889,362,0
14932394,14932518,363,0
15006730,15006854,364,0
15057357,15057481,365,0
15092384,15092508,366,0
15093523,15093647,367,0
15095625,15095749,368,0
15096249,15096373,369,0
15144461,15144585,370,0
15158728,15158852,371,28
15451519,15451643,372,0
15511543,15511667,373,0
15592924,15593048,374,0
15612637,15612761,375,0
15613284,15613408,376,0
15613782,15613906,377,0
15614125,15614396,378,5
15614433,15614612,379,0
15614667,15614791,380,0
15615130,15615254,381,0
15615385,15615509,382,0
15615990,15616272,383,0
15616446,15616570,384,0
15616951,15617075,385,0
15617253,15617377,386,0
15618307,15618431,387,0
15618554,15618678,388,0
15619800,15619924,389,0
15620842,15620966,390,10
15732295,15732419,391,0
15732480,15732604,392,0
15735818,15735942,393,0
15739961,15740085,394,0
15751255,15751379,395,0
15751883,15752007,396,0
15753747,15753871,397,0
15754033,15754157,398,0
15754526,15754650,399,0
15754915,15755047,400,12
15755111,15755235,401,36
15755288,15755851,402,0
15756265,15756389,403,0
15756434,15756558,404,0
15756755,15756879,405,0
15756950,15757118,406,0
15757139,15757263,407,0
15757406,15757530,408,0
15757807,15758005,409,0
15758800,15758924,410,0
15759004,15759128,411,14
15759348,15759472,412,0
15759620,15759744,413,0
15759799,15759923,414,0
15760473,15760597,415,0
15760751,15760875,416,0
15760917,15761041,417,36
15761240,15761425,418,0
15761815,15761939,419,24
15762550,15762674,420,0
15763028,15763152,421,0
15763847,15763971,422,0
15797490,15797614,423,0
15798209,15798388,424,0
15798654,15798778,425,0
15798867,15798991,426,0
15799197,15799582,427,0
15799898,15800022,428,0
15800597,15800721,429,0
15801327,15801451,430,0
15801724,15801848,431,0
15802385,15802567,432,0
15802593,15802717,433,0
15802841,15802965,434,0
15803039,15803163,435,0
15803240,15803364,436,0
15803870,15804071,437,0
15804337,15804461,438,0
15804807,15805073,439,0
15806406,15806530,440,0
15807249,15807373,441,0
15807565,15807689,442,0
15808011,15808135,443,0
15808631,15808755,444,0
15809144,15809268,445,0
15888941,15889065,446,0
15892036,15892160,447,0
15913677,15913801,448,0
15918744,15918868,449,0
16005745,16005869,450,0
16006388,16006512,451,0
16007579,16007703,452,0
16008780,16008904,453,37
16041041,16041165,454,0
16042161,16042285,455,0
16042836,16042960,456,0
16043600,16043724,457,2
16045556,16045680,458,0
16045792,16046020,459,0
16046123,16046247,460,2
16046778,16046902,461,0
16047164,16047288,462,0
16047872,16047996,463,0
16057123,16057249,464,0
16057690,16057814,465,0
16059837,16059961,466,0
16061581,16061705,467,0
16062243,16062367,468,0
16063070,16063194,469,0
16064866,16064990,470,0
16068270,16068394,471,0
16121938,16122062,472,0
16122137,16122261,473,0
16123111,16123235,474,0
16123642,16123766,475,0
16124591,16124715,476,20
16124917,16125041,477,0
16125336,16125460,478,0
16125865,16126145,479,0
16126255,16126379,480,0
16127409,16127533,481,0
16148715,16148839,482,0
16184585,16184709,483,0
16287470,16287594,484,38
16364653,16364777,485,0
16366468,16366592,486,0
16366877,16367069,487,0
16367150,16367274,488,0
16367381,16367505,489,0
16367911,16368035,490,0
16368613,16368737,491,0
16368795,16369349,492,0
16370124,16370736,493,0
16370932,16371103,494,0
16371152,16371276,495,0
16371295,16371419,496,0
16371563,16371687,497,0
16371688,16371812,498,0
16372098,16372222,499,0
16372358,16372482,500,0
16372693,16372817,501,0
16373099,16373223,502,0
16374061,16374185,503,0
16374337,16374461,504,0
16382649,16382773,505,0
16383292,16383416,506,0
16383644,16383768,507,0
16384153,16384277,508,0
16398233,16398357,509,0
16398995,16399119,510,0
16399392,16399540,511,0
16400031,16400171,512,0
16401448,16401572,513,0
16402879,16403027,514,0
16403078,16403202,515,0
16403261,16403385,516,0
16403575,16403699,517,0
16403890,16404014,518,0
16404286,16404410,519,0
16404631,16404755,520,0
16405028,16405152,521,0
16405512,16405720,522,0
16405738,16405959,523,0
16406409,16406630,524,0
16406777,16407125,525,0
16407161,16407285,526,0
16409041,16409165,527,0
16409410,16409534,528,0
16409633,16409814,529,0
16410691,16410882,530,0
16411319,16411443,531,0
16411658,16411782,532,0
16413450,16413574,533,0
16415703,16415827,534,0
16441742,16441866,535,0
16448335,16448459,536,0
16540561,16540685,537,4
16542554,16542678,538,0
16542746,16542870,539,0
16544467,16544591,540,0
16577011,16577135,541,38
16604814,16604938,542,0
16607578,16607702,543,0
16608281,16608405,544,0
16610125,16610249,545,0
16612336,16612460,546,0
16614332,16614456,547,0
16677296,16677420,548,0
16840973,16841097,549,0
16844574,16844698,550,0
16915920,16916044,551,0
16928223,16928347,552,0
16928405,16928529,553,0
16928662,16928786,554,0
16929350,16929474,555,0
16930053,16930262,556,0
16930329,16930613,557,0
16930986,16931286,558,0
16931362,16931486,559,0
16931505,16931629,560,0
16931733,16931857,561,0
16932003,16932127,562,27
16932294,16932480,563,0
16932615,16932739,564,0
16969280,16969404,565,0
17125324,17125448,566,0
17148942,17149066,567,0
17149192,17149316,568,0
17150648,17150772,569,0
17151178,17151417,570,0
17168634,17168758,571,1
17169272,17169396,572,1
17273349,17273473,573,0
17274052,17274176,574,0
17275314,17275438,575,0
17275943,17276067,576,0
17281827,17281951,577,0
17282464,17282588,578,0
17283172,17283296,579,0
17283313,17283548,580,0
17283692,17283816,581,33
17284101,17284325,582,2
17284747,17284871,583,1
17285653,17285777,584,0
17286385,17286509,585,1
17286955,17287079,586,29
17288130,17288254,587,1
17288434,17288558,588,0
17488627,17488751,589,0
17490461,17490585,590,0
17491240,17491364,591,39
17491674,17491808,592,5
17491864,17491988,593,40
17492036,17492160,594,0
17492536,17492660,595,0
17492985,17493109,596,0
17568687,17568811,597,0
17571470,17571594,598,0
17571770,17571894,599,1
17572495,17572619,600,1
17594496,17594620,601,0
17657331,17658078,602,0
17658096,17658220,603,41
17658385,17658544,604,0
17658775,17658899,605,0
17658923,17659124,606,0
17659255,17659539,607,0
17659739,17659909,608,0
17660480,17660612,609,0
17660771,17660895,610,0
17660964,17661088,611,0
17661703,17661827,612,0
17662041,17662165,613,0
17662275,17662399,614,0
17662815,17662939,615,0
17663178,17663423,616,0
17663487,17663611,617,0
17663681,17663805,618,0
17664160,17664427,619,0
17664439,17664666,620,0
17665313,17665437,621,0
17665736,17665860,622,1
17665869,17665993,623,0
17666456,17666584,624,0
17666645,17666769,625,0
17666812,17666936,626,0
17667344,17667468,627,0
17667624,17667748,628,0
17668805,17668929,629,0
17669988,17670112,630,0
17671887,17672011,631,0
17675934,17676058,632,0
17744018,17744142,633,13
17750396,17750520,634,12
17754827,17754951,635,3
17817027,17817151,636,22
17820722,17820846,637,0
17821095,17821219,638,0
17821545,17821669,639,0
17822477,17822601,640,0
17825116,17825240,641,0
17827071,17827200,642,0
17827996,17828120,643,0
17828160,17828352,644,0
17828728,17828852,645,0
17831895,17832019,646,0
17832814,17832938,647,30
17834981,17835105,648,0
17916695,17916819,649,0
17973883,17974007,650,0
17974440,17974564,651,0
17975534,17975677,652,0
17975763,17975887,653,2
17976112,17976236,654,0
17977466,17977590,655,0
17978958,17979082,656,0
17979265,17979397,657,0
17980166,17980290,658,0
17980888,17981012,659,41
18178731,18178856,660,0
18179091,18180070,661,0
18181038,18181162,662,0
18181478,18181617,663,0
18182084,18182213,664,0
18182633,18182757,665,0
18183114,18183238,666,0
18183664,18183799,667,0
18184043,18184167,668,0
18185437,18185561,669,0
18186440,18186587,670,0
18187078,18187202,671,0
18190284,18190408,672,0
18195557,18195681,673,0
18196412,18196536,674,0
18197598,18197722,675,0
18197903,18198027,676,0
18198863,18198987,677,0
18199472,18199596,678,0
18208512,18208636,679,0
18305290,18305414,680,0
18305696,18305820,681,0
18307067,18307191,682,37
18307370,18307494,683,0
18307952,18308076,684,40
18308871,18308995,685,0
18311049,18311173,686,0
18314154,18314278,687,0
18315937,18316061,688,0
18317150,18317274,689,0
18317723,18317847,690,0
18320401,18320525,691,0
18382597,18382721,692,0
18386305,18386429,693,0
18392081,18392205,694,0
18407580,18407704,695,0
18413943,18414067,696,0
18414836,18414960,697,0
18419353,18419477,698,0
18420954,18421078,699,0
18427187,18427311,700,0
18428829,18428953,701,0
18440328,18440452,702,42
18445702,18445826,703,42
18728959,18729083,704,0
18752200,18752324,705,5
18752824,18752948,706,0
18753627,18753751,707,0
18753860,18753984,708,39
18754301,18754425,709,0
18754707,18755234,710,0
18755307,18755472,711,0
18755566,18755692,712,14
18755847,18755971,713,0
18756589,18756713,714,0
18757156,18757280,715,0
18757782,18757906,716,0
18758953,18759077,717,0
18912067,18912191,718,0
18950107,18950231,719,3
18964528,18964652,720,31
19063277,19063401,721,0
19063686,19063810,722,0
19064784,19064908,723,0
19067432,19067644,724,0
19068148,19068282,725,0
19068645,19068795,726,0
19068932,19069126,727,0
19069137,19069261,728,0
19069541,19069665,729,0
19069814,19069938,730,0
19070008,19070205,731,0
19070262,19070386,732,0
19070726,19070850,733,0
19070853,19070977,734,23
19071092,19071572,735,0
19071651,19071785,736,0
19072299,19072423,737,0
19072628,19072752,738,0
19072852,19072976,739,0
19074383,19074507,740,0
19078864,19078988,741,0
19079613,19079737,742,0
19080906,19081143,743,0
19081639,19081763,744,0
19084929,19085053,745,0
19086425,19086549,746,0
19087077,19087201,747,0
19088084,19088494,748,0
19090593,19090717,749,0
19091935,19092059,750,0
19092978,19093168,751,0
19093394,19093518,752,0
19572787,19572911,753,0
19583387,19583511,754,0
19590136,19590306,755,4
19590738,19590862,756,0
19591011,19591135,757,0
19591684,19591808,758,0
19591907,19592031,759,0
19592353,19592516,760,4
19592521,19592645,761,0
19593194,19593353,762,0
19594375,19594499,763,0
19594643,19594838,764,0
19595005,19595245,765,0
19595268,19595511,766,0
19595601,19595725,767,0
19595767,19595966,768,0
19596703,19596827,769,2
19598761,19598885,770,0
19605964,19606088,771,4
19614384,19614508,772,0
19615183,19615307,773,0
19897001,19897125,774,0
19897487,19897611,775,0
19897828,19897952,776,0
19898341,19898465,777,0
19898562,19898686,778,0
20060207,20060331,779,25
20162628,20162752,780,0
20163251,20163375,781,4
20164022,20164146,782,4
20165090,20165214,783,0
20178229,20178353,784,0
20178499,20178623,785,0
20179037,20179161,786,0
20179345,20179469,787,0
20179636,20179982,788,0
20180138,20180262,789,0
20180381,20180505,790,32
20180697,20180821,791,0
20181165,20181522,792,0
20181953,20182077,793,0
20182168,20182292,794,0
20182865,20182989,795,0
20183204,20183328,796,0
20183335,20183459,797,0
20183711,20183943,798,0
20183964,20184140,799,0
20184205,20184329,800,0
20184468,20184592,801,0
20185180,20185304,802,0
20185698,20185822,803,0
20187692,20187816,804,0
20199285,20199409,805,0
20202534,20202658,806,0
20202941,20203065,807,0
20611062,20611197,808,3
20626944,20627068,809,8
20716609,20716733,810,0
20717070,20717194,811,0
21029795,21029919,812,0
21039785,21039909,813,5
21039991,21040115,814,6
21040565,21040788,815,6
21041305,21041429,816,6
21042614,21042738,817,26
21042839,21042990,818,10
21043106,21043255,819,1
21043604,21043750,820,6
21044075,21044199,821,6
21044964,21045088,822,1
21045785,21045909,823,0
21046152,21046276,824,43
21046642,21046804,825,1
21047003,21047127,826,1
21047682,21047806,827,43
21502534,21502658,828,0
21592397,21592521,829,0
21593078,21593202,830,0
21593507,21593631,831,0
21594224,21594450,832,0
21594847,21595005,833,52
21596928,21597052,834,44
21597438,21597562,835,45
21597971,21598095,836,46
21598405,21598529,837,46
21598982,21599106,838,45
21599456,21599580,839,44
