lower_bound,upper_bound,window_id,group_idx
3162002,3162126,494,0
3162323,3162447,495,0
3162885,3163009,496,0
3163223,3163347,497,0
3163985,3164109,498,0
3164455,3164579,499,0
3164725,3164849,500,0
3166018,3166142,501,0
3166656,3166780,502,0
3167126,3167250,503,0
3167893,3168017,504,0
3172195,3172319,505,0
3173192,3173316,506,53
3173907,3174031,507,0
3176009,3176206,508,0
3176581,3176705,509,0
3177246,3177370,510,0
3177700,3177824,511,0
3184795,3185030,512,0
3185793,3185917,513,0
3188609,3188852,514,0
3193500,3193649,515,0
3201886,3202010,516,0
3204419,3204543,517,0
3205560,3205684,518,0
3218895,3219019,519,0
3219908,3220032,520,0
3224362,3224486,521,0
3233623,3233747,522,0
3236806,3236930,523,0
3242578,3242702,524,0
3244636,3244760,525,0
3250517,3250641,526,0
3250978,3251225,527,0
3254028,3254152,528,0
3255236,3255360,529,0
3257619,3257743,530,0
3263806,3263930,531,0
3264212,3264356,532,0
3264673,3264797,533,0
3272157,3272374,534,0
3277231,3277355,535,0
3277476,3277600,536,0
3282598,3282722,537,0
3284660,3285071,538,0
3294708,3294937,539,0
3302460,3302584,540,1
3306719,3306843,541,0
3308893,3309242,542,0
3312109,3312287,543,0
3317909,3318033,544,0
3318543,3318667,545,54
3318897,3319060,546,0
3344905,3345214,547,0
3345343,3345467,548,0
3345940,3346064,549,0
3350077,3350201,550,0
3350761,3350885,551,0
3358166,3358290,552,0
3359338,3359462,553,0
3359507,3359631,554,0
3364080,3364204,555,0
3364279,3364403,556,0
3369205,3369329,557,0
3390756,3390880,558,23
3392085,3392209,559,0
3408581,3408773,560,0
3411713,3411837,561,0
3416634,3417013,562,0
3418084,3418208,563,0
3418456,3418580,564,0
3419726,3419850,565,0
3423203,3423327,566,0
3423626,3423776,567,0
3425237,3425401,568,0
3433148,3433272,569,0
3436478,3436602,570,0
3436603,3436810,571,0
3448298,3448446,572,0
3448530,3448654,573,0
3448983,3449133,574,0
3453675,3453799,575,55
3455784,3455908,576,0
3455915,3456048,577,0
3457024,3457148,578,0
3459936,3460132,579,0
3460390,3460610,580,0
3463369,3463493,581,0
3466881,3467064,582,0
3467903,3468027,583,0
3470364,3470488,584,0
3475551,3475675,585,0
3477683,3477807,586,0
3479030,3479154,587,0
3480571,3480695,588,0
3481927,3482162,589,0
3482469,3482593,590,0
3483218,3483342,591,0
3488819,3488943,592,0
3490611,3490735,593,0
3492823,3492947,594,0
3494044,3494168,595,0
3496949,3497187,596,0
3497699,3498115,597,0
3507911,3508035,598,0
3514077,3514296,599,0
3516811,3516935,600,0
3518617,3518741,601,0
3519168,3519292,602,0
3520531,3520655,603,0
3523345,3523525,604,7
3527309,3527459,605,0
3527959,3528083,606,0
3529080,3529371,607,0
3530018,3530142,608,0
3530801,3530925,609,0
3532159,3532323,610,0
3532423,3532547,611,0
3532682,3532919,612,0
3533126,3533250,613,0
3534134,3534348,614,0
3534913,3535037,615,0
3535281,3535405,616,0
3542664,3542826,617,0
3543574,3543698,618,0
3544102,3544226,619,0
3545684,3545808,620,0
3545970,3546105,621,0
3547300,3547456,622,0
3547962,3548086,623,0
3548129,3548253,624,0
3548687,3548811,625,0
3548983,3549107,626,0
3549331,3549455,627,0
3549515,3549995,628,0
3550429,3550553,629,0
3550749,3550873,630,0
3551014,3551138,631,0
3552340,3552464,632,0
3552941,3553065,633,0
3553230,3553354,634,0
3553571,3553798,635,0
3553966,3554090,636,0
3554300,3554424,637,0
3554707,3554831,638,0
3555041,3555165,639,0
3555472,3555596,640,0
3555730,3555949,641,0
3557122,3557246,642,0
3558014,3558138,643,0
3558210,3558334,644,0
3558985,3559109,645,0
3559493,3559617,646,0
3559892,3560016,647,0
3561061,3561185,648,0
3561579,3561703,649,0
3561993,3562117,650,0
3562958,3563101,651,0
3564914,3565038,652,0
3570819,3570943,653,0
3573057,3573181,654,0
3578409,3578533,655,0
3580935,3581264,656,0
3581913,3582037,657,0
3587897,3588021,658,0
3590955,3591079,659,0
3593892,3594016,660,0
3598536,3598660,661,0
3599513,3599637,662,0
3600692,3600816,663,0
3602088,3602286,664,0
3606628,3606821,665,0
3614102,3614226,666,0
3614704,3614828,667,0
3616107,3616231,668,0
3617621,3617789,669,0
3617938,3618268,670,0
3620770,3620894,671,0
3633708,3633832,672,0
3634125,3634249,673,0
3638952,3639076,674,0
3639108,3639232,675,0
3651075,3651340,676,0
3653381,3653505,677,0
3654020,3654144,678,0
3657562,3657686,679,0
3658674,3658812,680,0
3659946,3660070,681,0
3663969,3664093,682,0
3664478,3664602,683,5
3665204,3665328,684,0
3665574,3665698,685,56
3666357,3666481,686,0
3666552,3666749,687,12
3666761,3666885,688,57
3667296,3667420,689,56
3667500,3667755,690,0
3667802,3668040,691,0
3668117,3668241,692,0
3668412,3668536,693,0
3668550,3668674,694,0
3668819,3668943,695,0
3669086,3669210,696,0
3669406,3669530,697,0
3669719,3669843,698,0
3670086,3670210,699,0
3670404,3670528,700,0
3670748,3670872,701,0
3670968,3671092,702,11
3671324,3671448,703,0
3671919,3672080,704,0
3672302,3672569,705,0
3672710,3672834,706,0
3672916,3673040,707,0
3673114,3673310,708,0
3673615,3673859,709,0
3674040,3674281,710,0
3674678,3674879,711,0
3675069,3675211,712,24
3675389,3675513,713,0
3675745,3675869,714,58
3676570,3676814,715,0
3676859,3676983,716,0
3677218,3677427,717,0
3677807,3677931,718,0
3678381,3678551,719,25
3678874,3678998,720,0
3679121,3679245,721,59
3679620,3679744,722,0
3679995,3680191,723,0
3680556,3680680,724,0
3681191,3681358,725,0
3681845,3681969,726,0
3682163,3682287,727,0
3682380,3682602,728,0
3682626,3682782,729,16
3683204,3683374,730,0
3683588,3683712,731,0
3684237,3684361,732,0
3684427,3684551,733,0
3684603,3684727,734,0
3685335,3685459,735,60
3685864,3685988,736,0
3686212,3686336,737,0
3690226,3690350,738,0
3691552,3691676,739,0
3691927,3692051,740,0
3697470,3697594,741,0
3698810,3699018,742,0
3703406,3703622,743,0
3718723,3718847,744,0
3721034,3721158,745,0
3721860,3721994,746,0
3724713,3724837,747,0
3729256,3729380,748,0
3730349,3730584,749,0
3733784,3734032,750,0
3734621,3734745,751,0
3754096,3754220,752,0
3760875,3760999,753,0
3761401,3761525,754,0
3775232,3775356,755,0
3778707,3778950,756,0
3779619,3779743,757,0
3780593,3780768,758,0
3790438,3790590,759,0
3796791,3796915,760,0
3799204,3799328,761,0
3799837,3799961,762,0
3802510,3802634,763,1
3805028,3805427,764,0
3806423,3806547,765,0
3808662,3808786,766,0
3817297,3817421,767,0
3822268,3822392,768,0
3826236,3826360,769,0
3826670,3826794,770,0
3827722,3827939,771,0
3832987,3833111,772,0
3836154,3836278,773,0
3843143,3843370,774,0
3848662,3848786,775,0
3862967,3863091,776,0
3863731,3863855,777,0
3864425,3864549,778,0
3867472,3867784,779,0
3877854,3877978,780,0
3879073,3879211,781,0
3880880,3881004,782,0
3882806,3882987,783,0
3884374,3884498,784,0
3885180,3885304,785,0
3890921,3891045,786,0
3893975,3894099,787,0
3902629,3902773,788,0
3903188,3903312,789,0
3904442,3904566,790,0
3907141,3907265,791,0
3912426,3912550,792,0
3919610,3919848,793,0
3925736,3925860,794,0
3929397,3929521,795,0
3932245,3932369,796,0
3941385,3941509,797,0
3949899,3950023,798,0
3953453,3953577,799,0
3963985,3964109,800,0
3965120,3965331,801,0
3974659,3974895,802,0
3976165,3976289,803,0
3987500,3987624,804,4
3987931,3988055,805,0
3991997,3992121,806,0
3993583,3993707,807,0
4004387,4004511,808,0
4008458,4008582,809,0
4012092,4012216,810,0
4014602,4014726,811,0
4015386,4015510,812,0
4039360,4039618,813,0
4042138,4042288,814,0
4042885,4043009,815,0
4043975,4044155,816,0
4046875,4046999,817,0
4050689,4050813,818,0
4053543,4053667,819,0
4053730,4053854,820,0
4054471,4054595,821,0
4057694,4057818,822,0
4059132,4059256,823,0
4060485,4060609,824,0
4066952,4067163,825,0
4067436,4067560,826,0
4071127,4071322,827,0
4071635,4071759,828,0
4074170,4074384,829,0
4078170,4078294,830,0
4079766,4079890,831,0
4084950,4085074,832,0
4087280,4087404,833,0
4088118,4088242,834,0
4093033,4093157,835,0
4094632,4094756,836,0
4094878,4095002,837,0
4096769,4096893,838,0
4097123,4097247,839,0
4098757,4098881,840,0
4103765,4104066,841,0
4111097,4111221,842,0
4111808,4111992,843,0
4114729,4114853,844,0
4114946,4115099,845,0
4120224,4120348,846,0
4120754,4120878,847,0
4122263,4122387,848,0
4143718,4143842,849,0
4144737,4144861,850,0
4147654,4147891,851,0
4148292,4148416,852,0
4159172,4159296,853,0
4162115,4162278,854,0
4163859,4164271,855,0
4167965,4168089,856,0
4177715,4177893,857,0
4181913,4182356,858,0
4189269,4189412,859,0
4190554,4190678,860,0
4218605,4218729,861,0
4219516,4219640,862,0
4220016,4220140,863,0
4221704,4221828,864,0
4225453,4225594,865,0
4226007,4226131,866,0
4227460,4227696,867,0
4235237,4235361,868,0
4236628,4236875,869,0
4239954,4240078,870,0
4240512,4240636,871,0
4245623,4245844,872,0
4247205,4247329,873,0
4248171,4248295,874,1
4248466,4248590,875,0
4256797,4256921,876,0
4256976,4257100,877,0
4259521,4259645,878,0
4259892,4260372,879,0
4261421,4261545,880,0
4264594,4264718,881,0
4264783,4264907,882,0
4270475,4270700,883,0
4281747,4281918,884,0
4287988,4288112,885,0
4294362,4294486,886,0
4295329,4295453,887,0
4296054,4296178,888,0
4299385,4299544,889,0
4302400,4302524,890,0
4302883,4303059,891,0
4306145,4306269,892,0
4312943,4313067,893,0
4317251,4317582,894,0
4319978,4320102,895,1
4323765,4323889,896,0
4329694,4329818,897,0
4331885,4332009,898,0
4332153,4332277,899,0
4335905,4336031,900,0
4337397,4337521,901,0
4338342,4338466,902,0
4345097,4345221,903,0
4357276,4357400,904,0
4362804,4363013,905,0
4365845,4365969,906,0
4366763,4366887,907,0
4369918,4370042,908,0
4377313,4377474,909,0
4378585,4378709,910,10
4379058,4379182,911,0
4385312,4385436,912,0
4399021,4399145,913,0
4402021,4402145,914,0
4405453,4405577,915,0
4408773,4408897,916,0
4410198,4410322,917,0
4413711,4413835,918,0
4414180,4414527,919,0
4417036,4417177,920,0
4422356,4422480,921,0
4423135,4423259,922,0
4425706,4425830,923,0
4430044,4430168,924,0
4430460,4430593,925,0
4430876,4431000,926,0
4433121,4433245,927,0
4440676,4440800,928,0
4444044,4444207,929,0
4447978,4448102,930,0
4454244,4454410,931,0
4461834,4461958,932,0
4463064,4463188,933,0
4468284,4468408,934,0
4469722,4469846,935,0
4469887,4470095,936,0
4473968,4474092,937,0
4475126,4475250,938,0
4478401,4478724,939,0
4482100,4482371,940,0
4493364,4493488,941,0
4496077,4496201,942,0
4496593,4497072,943,0
4497979,4498103,944,0
4500525,4500649,945,0
4501544,4501668,946,0
4507043,4507167,947,0
4507501,4507812,948,0
4509574,4509797,949,0
4514524,4514699,950,1
4519397,4519521,951,0
4521347,4521471,952,0
4523542,4523963,953,0
4524044,4524168,954,0
4530386,4530683,955,0
4535561,4535933,956,0
4537166,4537290,957,0
4538618,4538961,958,0
4546548,4546672,959,0
4547223,4547347,960,0
4549215,4549339,961,0
4552006,4552130,962,0
4553321,4553445,963,0
4557336,4557460,964,0
4558050,4558174,965,0
4559909,4560033,966,0
4561761,4561885,967,0
4563178,4563302,968,0
4564758,4564882,969,0
4569094,4569218,970,0
4578690,4578814,971,0
4588658,4588782,972,0
4591179,4591303,973,0
4592775,4592899,974,0
4598546,4598670,975,0
4601304,4601428,976,0
4603486,4603610,977,0
4605250,4605374,978,0
4607453,4607644,979,0
4608351,4608475,980,0
4609095,4609230,981,0
4610343,4610467,982,0
4611156,4611280,983,0
4617209,4617333,984,0
4621159,4621283,985,0
4622899,4623023,986,0
4629480,4629684,987,0
4632578,4632702,988,0
4635387,4635617,989,0
4638415,4638539,990,0
4644176,4644300,991,0
4648714,4648939,992,0
4649038,4649231,993,0
4650505,4650673,994,0
4656157,4656281,995,0
4657025,4657226,996,0
4664462,4664607,997,0
4665580,4665751,998,0
4667046,4667170,999,0
4669043,4669167,1000,0
4671338,4671462,1001,0
4671625,4671749,1002,0
4672799,4673013,1003,0
4674661,4674785,1004,0
4675053,4675177,1005,0
4676357,4676578,1006,0
4683501,4683625,1007,0
4686517,4686646,1008,0
4697193,4697317,1009,0
4704874,4705047,1010,0
4706841,4707087,1011,0
4707932,4708132,1012,0
4709859,4709983,1013,0
4711559,4711683,1014,0
4713240,4713497,1015,0
4714656,4714780,1016,0
4724354,4724478,1017,0
4725628,4725752,1018,0
4738203,4738358,1019,0
4738525,4738649,1020,0
4741416,4741540,1021,0
4743804,4743928,1022,0
4746265,4746389,1023,0
4749088,4749212,1024,0
4753633,4753757,1025,0
4754095,4754219,1026,0
4768300,4768424,1027,0
4769212,4769336,1028,0
4771619,4771845,1029,0
4775614,4775768,1030,0
4776307,4776431,1031,0
4779969,4780093,1032,0
4781403,4781680,1033,0
4785618,4785742,1034,0
4788983,4789107,1035,0
4790235,4790359,1036,0
4793288,4793412,1037,0
4793588,4793712,1038,0
4798184,4798308,1039,0
4798681,4798805,1040,0
4799416,4799540,1041,0
4811104,4811228,1042,0
4814211,4814335,1043,0
4820915,4821039,1044,0
4829455,4829579,1045,0
4835975,4836099,1046,0
4837972,4838188,1047,0
4838211,4838335,1048,0
4838637,4838761,1049,0
4842866,4842990,1050,0
4857771,4857895,1051,0
4861504,4861742,1052,0
4866329,4866488,1053,0
4871126,4871250,1054,0
4878275,4878399,1055,0
4878923,4879047,1056,0
4884965,4885089,1057,0
4885781,4885905,1058,0
4902444,4902568,1059,0
4903470,4903598,1060,0
4905144,4905268,1061,0
4914365,4914489,1062,0
4922860,4922984,1063,0
4931352,4931476,1064,0
4934249,4934373,1065,0
4939651,4939775,1066,0
4940188,4940420,1067,0
4942949,4943073,1068,0
4946704,4947059,1069,0
4959388,4959512,1070,0
4961409,4961533,1071,1
4965035,4965159,1072,0
4967004,4967128,1073,0
4967163,4967458,1074,0
4968006,4968291,1075,0
4975400,4975524,1076,0
4978338,4978462,1077,0
4980231,4980355,1078,0
4984759,4984883,1079,0
4985647,4985771,1080,0
4986056,4986180,1081,0
4988030,4988154,1082,0
5003890,5004014,1083,0
5016670,5016794,1084,0
5026671,5026795,1085,0
5032738,5032862,1086,0
5033623,5033747,1087,0
5037932,5038056,1088,0
5044918,5045042,1089,0
5052530,5052946,1090,0
5054652,5054776,1091,0
5055532,5055656,1092,0
5057743,5057867,1093,0
5066850,5066974,1094,0
5071189,5071313,1095,0
5073984,5074158,1096,0
5076797,5076921,1097,0
5077083,5077279,1098,0
5077544,5077668,1099,0
5091066,5091219,1100,7
5094033,5094207,1101,0
5096947,5097071,1102,0
5097972,5098096,1103,0
5099522,5099646,1104,0
5103372,5103496,1105,0
5106477,5106662,1106,0
5106960,5107084,1107,0
5107571,5107695,1108,0
5112783,5112907,1109,0
5114135,5114259,1110,0
5124678,5124802,1111,0
5128445,5128569,1112,0
5130939,5131063,1113,0
5132555,5132679,1114,0
5134204,5134328,1115,0
5135607,5135731,1116,0
5137693,5137817,1117,0
5143430,5143554,1118,0
5148656,5148957,1119,0
5149861,5150010,1120,0
5150032,5150232,1121,0
5161258,5161382,1122,0
5164719,5164994,1123,0
5171789,5171913,1124,0
5190831,5190955,1125,0
5190968,5191197,1126,0
5215722,5215846,1127,0
5218198,5218322,1128,0
5226125,5226249,1129,0
5232344,5232526,1130,0
5234065,5234189,1131,0
5239395,5239519,1132,0
5239947,5240071,1133,0
5241187,5241311,1134,0
5251258,5251382,1135,0
5253105,5253229,1136,0
5255392,5255577,1137,0
5257654,5257778,1138,0
5260975,5261099,1139,0
5262575,5262699,1140,0
5268836,5268960,1141,0
5272058,5272182,1142,0
5274647,5274796,1143,0
5277370,5277498,1144,0
5277839,5277963,1145,0
5280521,5280910,1146,0
5281869,5282100,1147,0
5284841,5284965,1148,0
5290695,5290819,1149,0
5292455,5292579,1150,0
5292738,5292945,1151,0
5294641,5294765,1152,0
5296914,5297038,1153,61
5297391,5297554,1154,0
5304000,5304124,1155,0
5305529,5305755,1156,0
5308630,5308754,1157,0
5308881,5309005,1158,0
5309857,5309981,1159,0
5312480,5312604,1160,0
5314371,5314551,1161,0
5321068,5321259,1162,0
5324707,5324831,1163,0
5330412,5330536,1164,0
5339428,5339552,1165,0
5342971,5343095,1166,0
5345216,5345340,1167,0
5345456,5345580,1168,0
5345980,5346104,1169,0
5347133,5347257,1170,0
5347291,5347541,1171,0
5355968,5356092,1172,0
5358279,5358572,1173,0
