Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13250740,5440481,0.890394091606,16.3716520533,105.045126261,0.324645340443,41,5,0
13311598,17198491,0.881871044636,16.2149390194,138.360823292,0.109094321728,42,259,0
13311828,5440481,0.901038169861,16.5673644319,360.589225521,0.270768404007,43,5,0
13319356,15516593,0.902865409851,16.6009618441,328.433172176,0.274497687817,44,150,1
13320910,15518245,0.908272087574,16.700374281,144.171903113,0.219478607178,45,154,1
13322555,15528843,0.910255253315,16.7368386958,218.930719635,0.303859472275,46,169,1
13323335,15518417,0.901362359524,16.5733252985,85.4031684082,0.0922622084618,47,155,1
13324229,15515867,0.888048231602,16.3285187889,67.2447225936,0.0771681070328,48,148,1
13324391,15518478,0.900945723057,16.565664615,317.697155774,0.221569418907,49,155,1
13325369,13325774,0.903242230415,16.6078904337,138.002778767,0.120775043964,50,51,1
13325651,15515892,0.903037905693,16.6041335205,63.3957245853,0.0466830730438,51,148,1
13325900,15518500,0.956665277481,17.5901785535,254.542937294,0.199066162109,51,155,1
13326090,13325818,0.920421183109,16.9237593717,73.9692080729,0.100262761116,52,51,1
13326611,13325821,0.890961587429,16.3820865836,148.100753577,0.107605040073,53,51,1
13327202,15518507,0.949986875057,17.467382949,607.910928918,0.212463259697,54,155,1
13327956,15539005,0.874190986156,16.0737259921,134.313194994,0.198194384575,55,181,1
13328499,5440481,0.976634979248,17.9573609192,74.6110279635,0.380391180515,56,5,0
13329313,17208591,0.873998999596,16.0701959404,120.141209241,0.184700727463,57,287,0
13329701,17208731,0.899425387383,16.5377102442,148.679636098,0.157996296883,58,287,0
13330110,5440481,0.931175351143,17.1214959681,74.3382874839,0.234160065651,59,5,0
13330522,13330700,0.911340117455,16.7567860634,119.364250094,0.213578402996,60,61,0
13330691,17198461,0.925083518028,17.0094855976,384.32570876,0.255872488022,61,259,0
13331349,17210555,0.953120827675,17.5250068509,212.53473876,0.175667107105,62,293,0
13331906,17208724,0.922568559647,16.9632431259,168.060416704,0.0960832238197,63,287,0
13332227,18524456,0.953538775444,17.5326916452,208.715910632,0.239478886127,64,350,0
13332820,12345154,0.90435230732,16.6283013876,250.833182255,0.157291412354,65,21,0
13333169,13335593,0.92814463377,17.0657702499,178.397223841,0.146488666534,66,70,1
13333372,15528078,0.933676660061,17.1674874675,131.575046867,0.171293795109,67,167,0
13334034,15531591,0.897701084614,16.5060055358,239.030772381,0.160090446472,68,173,1
13334740,15741929,0.88445353508,16.2624232013,80.3630383778,0.106773972511,69,225,1
13335452,13333220,0.900531470776,16.5580477696,83.4665968679,0.0982741117477,70,66,1
13335573,13568829,0.93073964119,17.113484581,217.905113593,0.132458209991,70,85,1
13335919,17208068,0.941922187805,17.3190977629,200.86578469,0.182611823082,71,286,0
13336636,21368878,0.896364629269,16.4814321676,111.222267522,0.117772400379,72,420,0
13337318,13335876,0.901182472706,16.5700177244,137.111669865,0.16519099474,73,71,0
13356766,15507325,0.91975736618,16.9115537878,118.241008554,0.156531572342,74,140,1
13497113,5440481,0.930771231651,17.114065434,77.0930563156,0.364487946033,75,5,0
13559566,5440481,0.898676276207,16.5239363573,121.813853459,0.275710761547,76,5,0
13562695,15531533,0.926187992096,17.0297935324,242.188735683,0.150301277637,77,173,1
13563331,15520062,0.908410787582,16.7029245543,98.7675588485,0.0774974822998,78,158,1
13563577,5440481,0.999651134014,18.3805583337,92.9900034647,0.313399910927,79,5,0
13567742,13331278,0.942740797997,17.3341495263,456.670738285,0.264586806297,80,62,0
13567992,13330708,0.881883740425,16.2151724565,110.505493706,0.104520738125,81,61,0
13568162,17216091,0.937054157257,17.229589417,153.875296773,0.168586373329,82,306,0
13568349,13335873,0.910797595978,16.7468107357,84.4918820206,0.0779546499252,83,71,0
13568491,15528350,0.898278832436,16.5166285694,62.2421361096,0.0631449222565,84,168,1
13568904,15507259,0.934427499771,17.1812931369,371.812007815,0.216505408287,85,140,1
13569366,15538944,0.934867739677,17.1893878161,218.088725902,0.234124422073,86,181,1
13576018,13583439,0.874180674553,16.0735363929,126.331139106,0.178309202194,87,92,0
13576166,13333175,0.884813845158,16.2690482129,141.850741992,0.194022715092,88,66,1
13576846,5440481,0.961695969105,17.6826777442,227.081269857,0.369570791721,89,5,0
13580978,18520248,0.896186470985,16.4781563761,117.56893038,0.163720846176,90,339,0
13581265,18520858,0.900121510029,16.5505098324,267.911726134,0.179037690163,91,341,0
13583367,15506835,0.877902686596,16.1419729276,354.000461869,0.227299273014,92,138,0
13584284,18523736,0.88282096386,16.2324051584,120.152572377,0.143172502518,93,348,0
13585065,17208723,0.924472689629,16.9982543124,334.091198361,0.186547219753,94,287,0
13586867,5440481,0.931884884834,17.1345421449,72.2754577752,0.302265405655,95,5,0
13587203,18520892,0.931018412113,17.1186103344,192.654722577,0.278370022774,96,341,0
13587987,15549202,0.88041383028,16.1881452585,130.77276239,0.162978649139,97,195,0
13589621,15532176,0.880823075771,16.1956700443,226.428082542,0.216317296028,98,175,1
13590636,15528045,0.915023505688,16.8245124231,251.213443439,0.23957234621,99,167,0
13591320,15539009,0.927752614021,17.0585621934,139.812401049,0.164676070213,100,181,1
13591532,17208726,0.902056097984,16.5860810488,141.988643372,0.134161829948,101,287,0
13592258,15514291,0.87668544054,16.1195914573,180.016688326,0.296869516373,102,144,1
13592816,17200278,0.886450231075,16.2991363965,71.8064619955,0.0596558451653,103,264,0
13593177,17208064,0.935769379139,17.2059662365,74.8441375513,0.107714474201,104,286,0
13593373,13333226,0.922369718552,16.9595870401,115.617839456,0.137564063072,105,66,1
13595155,18518640,0.90951448679,16.7232182418,329.070329014,0.233123123646,106,333,4
13608683,18526148,0.87766033411,16.137516799,133.098853735,0.14921849966,107,356,0
14382734,20054510,0.917831063271,16.8761349083,230.025105076,0.379093945026,108,402,0
14489959,5440481,0.922056436539,16.9538267322,118.309050895,0.335405945778,109,5,0
14493318,14597762,0.907749474049,16.6907650003,76.516286511,0.110400080681,110,118,7
14587900,14597992,0.887017190456,16.3095610633,107.084292665,0.188331127167,111,119,7
14588067,14598255,0.879448413849,16.1703941727,112.732301155,0.116903245449,112,120,2
14592452,13595128,0.878204584122,16.1475239092,147.148550212,0.102091372013,113,106,4
14592868,18518609,0.923345446587,16.9775277251,393.276233736,0.169695615768,114,333,4
14593312,14597299,0.894028842449,16.4384841186,173.922118308,0.0925315618515,115,116,2
14597268,14597588,0.944249808788,17.3618956668,1254.3062754,0.203492701054,116,117,2
14597588,14597268,0.944249808788,17.3618956668,1254.3062754,0.203492701054,117,116,2
14597714,14598010,0.943596601486,17.3498851619,67.6048041228,0.0272936224937,118,119,7
14598010,14597714,0.943596601486,17.3498851619,101.863670973,0.079425573349,119,118,7
14598167,14597275,0.943035185337,17.3395624183,146.258394983,0.046053647995,120,116,2
14600643,16644204,0.886782705784,16.3052495999,121.597230067,0.120124340057,121,254,2
14601906,16644125,0.879486441612,16.1710933882,237.263353461,0.171318531036,122,254,2
14602139,5440481,0.945274293423,17.3807328381,96.7187158335,0.293058991432,123,5,0
14602910,5440481,0.908235788345,16.6997068481,68.4063452538,0.319809317589,124,5,0
14605797,5440481,0.985688686371,18.1238311869,437.389789281,0.435578346252,125,5,0
14606080,14598179,0.887824177742,16.3243991166,183.992359187,0.0877634882927,126,120,2
14607717,5440481,0.95783662796,17.6117161431,103.083498957,0.419960439205,127,5,0
14820079,5440481,0.948722362518,17.4441323912,95.3772716597,0.395821750164,128,5,0
14833589,5440481,0.896792531013,16.4892999854,123.16382068,0.308241486549,129,5,0
14932253,12672929,0.927135407925,17.0472136416,326.77324418,0.358213841915,130,35,8
14970320,14597789,0.88970220089,16.3589302774,181.009876709,0.124504268169,131,118,7
14982857,19814865,0.88395768404,16.2533060016,284.27849495,0.320005357265,132,391,0
15310715,18526142,0.912470340729,16.7775674481,195.939436637,0.184019565582,133,356,0
15316339,18140369,0.913655698299,16.7993625857,150.06736974,0.136350154877,134,316,9
15503832,5440481,0.907494723797,16.6860809143,149.887787428,0.314090430737,135,5,0
15506002,15507106,0.894662618637,16.4501373442,91.7565638572,0.0644707679749,136,139,11
15506199,15538962,0.899130165577,16.5322820088,132.870864835,0.149477899075,137,181,1
15506903,13335913,0.903473973274,16.6121514833,77.8649701923,0.0728835463524,138,71,0
15507235,15538971,0.941280663013,17.3073020639,426.50276278,0.170507013798,140,181,1
15509340,15538988,0.942897737026,17.33703516,68.6598848253,0.0915277600288,141,181,1
15509637,15516430,0.916224777699,16.846600179,99.0749511681,0.0537101626396,142,149,1
15513074,17210493,0.879948019981,16.1795804171,280.386769881,0.238944411278,143,293,0
15514289,15531541,0.921907246113,16.9510835719,228.396588305,0.229255616665,144,173,1
15514640,5440481,0.940744757652,17.2974483865,105.561716449,0.266485214233,145,5,0
15515527,15531244,0.900542259216,16.5582461363,67.1308174934,0.0913650989532,146,172,1
15515658,15528830,0.901466965675,16.575248689,128.271465767,0.120969235897,147,169,1
15515888,15528872,0.939711809158,17.2784555905,126.36298006,0.16900151968,148,169,1
15516387,13327151,0.938388764858,17.2541288108,442.075338302,0.180928230286,149,54,1
15516672,15538930,0.921457767487,16.9428190206,95.7302210853,0.0527186989784,150,181,1
15517442,15518775,0.890498042107,16.3735633883,224.671746403,0.135408580303,151,156,1
15517816,15516396,0.922540903091,16.9627346056,111.900193572,0.0883930325508,152,149,1
15518002,15518786,0.927939355373,17.0619958015,146.819447294,0.115293681622,153,156,1
15518212,15528843,0.917406797409,16.8683339434,113.857421489,0.0983192324638,154,169,1
15518525,15538990,0.959834575653,17.6484523532,182.812941393,0.212872087955,155,181,1
15518775,15538959,0.947632730007,17.4240973477,236.22675655,0.199564695358,156,181,1
15519429,15531552,0.900778114796,16.5625828065,182.039248778,0.174348115921,157,173,1
15519976,15518486,0.935299038887,17.197318103,324.587685833,0.233477890491,158,155,1
15520419,15528848,0.92557489872,17.0185206011,204.893258905,0.192554473877,159,169,1
15523703,15528870,0.900707900524,16.5612917786,142.841053331,0.204257071018,160,169,1
15524364,5440481,0.907964646816,16.6947213762,129.941844225,0.226659715176,161,5,0
15524953,15528059,0.904563426971,16.632183239,131.001702912,0.177457153797,162,167,0
15525893,18516952,0.907691836357,16.6897052176,79.537686348,0.151365280151,163,328,0
15526253,14597304,0.905749380589,16.653989336,155.631923826,0.144484698772,164,116,2
15527152,15507330,0.901769042015,16.5808029584,85.3346898481,0.134536862373,165,140,1
15527822,13568885,0.903391242027,16.6106303061,97.3856095001,0.104984998703,166,85,1
15528078,13333372,0.933676660061,17.1674874675,126.975977421,0.0784919261932,167,67,0
15528343,15741873,0.929962992668,17.0992043657,120.529930059,0.0719784498215,168,225,1
15528661,15531693,0.929075479507,17.0828856852,158.877782211,0.0723286867142,169,173,1
15528872,15515888,0.939711809158,17.2784555905,1125.79366203,0.258705437183,169,148,1
15529047,15531268,0.889990568161,16.3642324786,89.9399929717,0.0780160427094,170,172,1
15529977,15538900,0.911504685879,16.7598119785,187.703526363,0.230930089951,171,181,1
15531245,15538971,0.938011944294,17.2472002213,79.7356171757,0.0517231822014,172,181,1
15531494,15538933,0.948708772659,17.4438825148,857.10669376,0.257861793041,173,181,1
15531952,13325776,0.927291512489,17.050083932,124.83091246,0.120037257671,174,51,1
15532158,15520030,0.906163096428,16.6615963179,74.9345751964,0.0884771943092,175,158,1
15533129,13325883,0.906841099262,16.6740627377,109.751889076,0.141035020351,176,51,1
15534224,15528801,0.878867983818,16.1597218215,143.943742782,0.206471323967,177,169,1
15535261,15528057,0.893298149109,16.4250488799,131.141270258,0.144516527653,178,167,0
15537118,13333218,0.88327807188,16.2408099912,117.950123791,0.178081929684,179,66,1
15538691,15538932,0.91021078825,16.7360211179,232.200393653,0.208837389946,180,181,1
15538990,15518525,0.959834575653,17.6484523532,268.473665955,0.333466768265,181,155,1
15540479,5440481,0.989690065384,18.1974044345,229.029901234,0.370603859425,182,5,0
15540605,15528830,0.911196231842,16.7541404425,65.2903769482,0.0501623749733,183,169,1
15541691,15531202,0.91189956665,16.7670726406,124.350991709,0.0780658125877,184,172,1
15542092,15528626,0.903501570225,16.6126589077,135.352877585,0.119063198566,185,169,1
15542321,15531490,0.915236115456,16.8284216731,231.666609459,0.205998361111,186,173,1
15542631,15520041,0.897597193718,16.5040952968,98.70315874,0.110743761063,187,158,1
15543012,15528077,0.874606370926,16.0813636606,83.1243499089,0.0598219633102,188,167,0
15543278,15518076,0.876171410084,16.1101399932,126.135452703,0.178718626499,189,153,1
15543565,15531582,0.877830147743,16.1406391576,161.491331924,0.221399247646,190,173,1
15544289,15528662,0.879364907742,16.1688587482,132.643790752,0.156607329845,191,169,1
15544681,13569321,0.896116018295,16.4768609644,227.068068156,0.141743063927,192,86,1
15545506,13327089,0.901458501816,16.5750930642,96.4891004339,0.0938139557838,193,54,1
15548177,15740047,0.887955009937,16.3268047247,129.693008615,0.12645804882,194,221,12
15549151,15528031,0.925496041775,17.0170706606,172.561393691,0.240735471249,195,167,0
15559221,5440481,0.974989771843,17.9271105352,356.525190193,0.438061833382,196,5,0
15559396,15531091,0.878399968147,16.15111643,133.735666564,0.0944244861603,197,172,1
15559938,5440481,0.955814659595,17.5745382655,293.409272062,0.437474250793,198,5,0
15569904,15523692,0.88255161047,16.227452565,64.4157571774,0.11931848526,199,160,1
15688568,5440481,0.911449849606,16.7588037055,291.146629332,0.370028614998,200,5,0
15699388,5440481,0.890668690205,16.3767010903,256.695032533,0.237972438335,201,5,0
15701536,18524456,0.931734263897,17.1317726818,94.7770444863,0.101185441017,202,350,0
15701681,5440481,0.984661519527,18.104944698,291.738953421,0.310229897499,203,5,0
15702116,17208616,0.91354817152,16.7973854937,147.972722212,0.22586530447,204,287,0
15703597,5440481,0.886690139771,16.3035475911,130.071132036,0.147432625294,205,5,0
15706077,20660837,0.913022875786,16.7877268953,114.973075034,0.138776600361,206,411,3
15706828,19816664,0.918878853321,16.8954005956,131.959698383,0.068235874176,207,392,3
15707652,14597318,0.924434542656,16.997552905,205.163388694,0.232107281685,208,116,2
15708186,15727590,0.924752473831,17.0033986969,125.582263377,0.0917088389397,209,218,0
15710851,15709754,0.916873157024,16.8585219121,108.041818921,0.146906614304,211,210,13
15713820,15316282,0.878185689449,16.1471764934,163.699386591,0.212459862232,212,134,9
15714357,14597384,0.892019808292,16.4015440619,203.425975084,0.230086028576,213,116,2
15717266,5440481,0.891155719757,16.3856560894,177.520748101,0.2825781703,214,5,0
15722554,5440481,0.900658071041,16.5603755652,72.1341725532,0.222194671631,215,5,0
15727017,14597253,0.908174335957,16.6985769247,87.1603250075,0.0671241879463,216,116,2
15727334,16644062,0.882803916931,16.232091717,67.7841800414,0.068300306797,217,254,2
15727543,15727619,0.96263551712,17.6999531881,322.910452122,0.237004041672,218,218,0
15727619,15727543,0.96263551712,17.6999531881,322.910452122,0.237004041672,218,218,0
15733096,15528795,0.878575921059,16.1543516714,86.4823842812,0.0791645646095,219,169,1
15738114,16274396,0.881168723106,16.2020254524,65.9262720607,0.168995320797,220,242,14
15740791,13327181,0.877942740917,16.1427094053,132.763353826,0.225639939308,222,54,1
15741273,5440481,0.981206893921,18.0414245905,117.898283523,0.227573215961,223,5,0
15741668,15518461,0.87670570612,16.11996408,73.8734046333,0.0861045718193,224,155,1
15741896,15518813,0.931657135487,17.1303545238,137.734295478,0.105655312538,225,156,1
15744507,15528848,0.895119190216,16.4585323135,162.788362058,0.141121685505,226,169,1
15745056,15528819,0.9145206213,16.8152659015,143.872065138,0.260092318058,227,169,1
15746690,15528827,0.906482517719,16.6674695086,254.824436808,0.288755476475,228,169,1
15748953,13568894,0.898161232471,16.514466262,223.896001875,0.171085178852,229,85,1
15749318,15518277,0.895019948483,16.4567075584,140.041603802,0.141521155834,230,154,1
15750305,5440481,0.874306559563,16.0758510372,92.1770468969,0.208370864391,231,5,0
15751342,15528684,0.887317597866,16.3150846462,99.5438970011,0.137422263622,232,169,1
15990520,19814828,0.876067280769,16.1082253703,67.3041240983,0.0983169674873,233,391,0
16256732,13568855,0.905372619629,16.6470618424,285.458069373,0.345236063004,234,85,1
16260332,18518625,0.874523460865,16.0798391955,229.724856859,0.124343335629,235,333,4
16262288,20660839,0.904857814312,16.637596131,192.418246759,0.127658247948,236,411,3
16262474,18520253,0.89337182045,16.4264034729,89.6800486241,0.0783103704453,237,339,0
16263272,17203747,0.894297242165,16.4434191769,108.110412326,0.151348173618,238,274,0
16264871,18524437,0.890485465527,16.3733321431,65.7651066035,0.106200098991,239,350,0
16269506,19816693,0.892703413963,16.4141135009,101.795760296,0.149135351181,240,392,3
16274028,17208418,0.922903716564,16.9694056471,145.3717838,0.240963220596,241,287,0
16274396,15738114,0.881168723106,16.2020254524,122.071643747,0.115848600864,242,220,14
16409822,5440481,0.873607635498,16.0629999393,80.9313048162,0.162128210068,243,5,0
16487681,17201732,0.914443850517,16.8138543192,710.420826603,0.336342036724,244,268,0
16493927,18515455,0.893071293831,16.4208776981,63.2561647817,0.165792822838,245,325,0
16494432,16494658,0.89960360527,16.5409871316,217.942029826,0.193627953529,246,247,15
16494658,16494432,0.89960360527,16.5409871316,323.847053155,0.193627953529,247,246,15
16495477,17201653,0.901398360729,16.5739872517,88.0405007154,0.125683248043,248,268,0
16495618,5440481,0.973452270031,17.898840531,120.382941123,0.360962569714,249,5,0
16495958,17205781,0.892332553864,16.4072945063,137.300092295,0.203302383423,250,280,0
16496215,17202956,0.879898965359,16.1786784511,132.666497309,0.135286271572,251,272,16
16640556,5440481,0.994213759899,18.280581483,77.216483688,0.457220971584,252,5,0
16643570,14597264,0.886038482189,16.2915655808,135.401883464,0.208084464073,253,116,2
16644169,14598224,0.927505970001,17.0540271564,370.96078548,0.235437870026,254,120,2
16646493,17201154,0.898244202137,16.515991823,94.4731043465,0.0927634835243,255,266,0
16653939,5440481,0.930236756802,17.1042380594,114.471993847,0.391179800034,256,5,0
17068436,19816706,0.889489650726,16.3550221233,123.282882873,0.136828899384,257,392,3
17070061,19814875,0.922637760639,16.9645155227,87.655883424,0.141224086285,258,391,0
17198452,18520840,0.962326347828,17.6942685007,147.220714808,0.0713144540787,259,341,0
17198818,17208624,0.977637529373,17.9757947812,465.943126548,0.169064223766,260,287,0
17198915,17204269,0.95955914259,17.6433879729,68.1204010211,0.0182723999023,260,276,0
17199164,18522510,0.953759610653,17.5367521362,213.88816309,0.0916464924812,260,346,0
17199214,17208662,0.953355491161,17.5293216021,66.6209936701,0.028800547123,260,287,0
17199482,18519084,0.945518374443,17.3852207492,144.251049951,0.0745781064034,261,335,6
17199773,17199006,0.929427325726,17.0893550721,121.374006301,0.0665574669838,262,260,0
17199977,17207203,0.942088782787,17.3221609403,118.036741111,0.0837634801865,263,284,0
17200222,17198838,0.976039886475,17.9464189645,358.175174315,0.124263107777,264,260,0
17200775,17208657,0.963286340237,17.7119198551,447.607916404,0.105944037437,265,287,0
17201138,17203574,0.940183460712,17.2871278349,393.286370758,0.106219947338,266,274,0
17201344,17207947,0.93999427557,17.2836492928,77.1980004422,0.0381433367729,267,286,0
17201646,18515566,0.933310687542,17.1607583407,185.483740758,0.0935370326042,268,325,0
17202138,18522554,0.949562013149,17.4595710246,232.205074307,0.130440950394,269,346,0
17202432,18524471,0.950318336487,17.4734775213,196.124060187,0.152406394482,270,350,0
17202824,17207138,0.949792027473,17.4638002917,331.842393719,0.138260364532,271,284,0
17203269,18518667,0.952795088291,17.5190174897,119.725602392,0.0726709365845,273,333,4
17203667,17207011,0.959550619125,17.6432312522,682.008488558,0.208331286907,274,284,0
17204099,17200280,0.947186410427,17.4158908817,139.685419019,0.129946887493,275,264,0
17204269,17198915,0.95955914259,17.6433879729,464.455279857,0.177768528461,276,260,0
17204929,17200822,0.936741232872,17.2238356848,300.000900373,0.122175991535,277,265,0
17205268,17199047,0.965345919132,17.7497892765,176.326352026,0.238567888737,278,260,0
17205596,17200816,0.948198020458,17.4344913279,63.9600095637,0.0502461791039,279,265,0
17205941,17206518,0.957449793816,17.6046034341,868.644933559,0.186923861504,280,282,0
17206518,17205941,0.957449793816,17.6046034341,124.67342519,0.186923861504,282,280,0
17206694,17205846,0.896984577179,16.492831133,81.565243531,0.0825537443161,283,280,0
17207011,17203667,0.959550619125,17.6432312522,305.145839088,0.164734959602,284,274,0
17207729,17205643,0.941207528114,17.3059573345,116.012472052,0.114690244198,285,279,0
17208046,17210437,0.955526411533,17.5692382562,412.801706463,0.128880977631,286,293,0
17208473,17205947,0.942438781261,17.3285963527,104.604690991,0.109900653362,287,280,0
17208624,17198818,0.977637529373,17.9757947812,368.26482252,0.24811398983,287,260,0
17209200,17213566,0.931843459606,17.1337804604,75.884859737,0.0946041345596,288,301,0
17209386,18524486,0.947298884392,17.4179589374,186.783938639,0.125827729702,289,350,0
17209712,17203600,0.924733102322,17.0030425135,94.1768177487,0.0942516326904,290,274,0
17209879,18518670,0.911624312401,16.7620115482,85.7713917084,0.0625250339508,291,333,4
17210055,17200606,0.947763741016,17.4265062436,156.320437901,0.138629436493,292,265,0
17210437,17208046,0.955526411533,17.5692382562,667.428186439,0.204703211784,293,286,0
17210998,17207952,0.93167757988,17.1307304343,130.356655743,0.137064933777,294,286,0
17211262,17208476,0.917979955673,16.8788725889,64.3961854763,0.10371363163,295,287,0
17211535,17200304,0.908150136471,16.6981319694,162.671441108,0.106338739395,296,264,0
17211749,17208033,0.917266368866,16.8657518876,170.90551858,0.141874194145,297,286,0
17212218,17209853,0.898057162762,16.5125527351,126.821760446,0.136888027191,298,291,4
17212582,17208858,0.886815547943,16.3058534678,115.753507011,0.100550472736,299,287,0
17213281,18526805,0.890913307667,16.3811988649,83.4355158769,0.0823520421982,300,358,0
17213571,17207986,0.954176545143,17.5444182994,253.679386284,0.127544403076,301,286,0
17213995,17208665,0.958367705345,17.6214810486,294.653341532,0.210228264332,302,287,0
17214478,17198831,0.930577278137,17.110499216,164.990218069,0.149707794189,303,260,0
17215343,17201141,0.930350780487,17.1063346098,233.158302773,0.199403047562,304,266,0
17215863,17198533,0.954676389694,17.5536089276,522.094078399,0.169239759445,305,259,0
17216093,17200213,0.94451135397,17.366704691,127.24603875,0.0462880134583,306,264,0
17216372,17204063,0.921024739742,16.9348569512,118.979940187,0.072008907795,307,275,0
17216673,18520885,0.926969587803,17.0441647115,143.227523118,0.101515054703,308,341,0
17217346,17204277,0.919475615025,16.9063732369,306.290187001,0.207972764969,309,276,0
17218157,18524460,0.922609090805,16.9639883712,328.776054688,0.254278123379,310,350,0
17218827,18517808,0.898553371429,16.5216765104,183.731843561,0.198540091515,311,330,0
17219656,17202384,0.880658507347,16.1926441291,165.449096721,0.195643007755,312,270,0
17454907,5440481,0.932127594948,17.1390048492,96.064998202,0.248948276043,313,5,0
17468766,5440481,0.919115304947,16.8997482253,65.3437578753,0.410070836544,314,5,0
18133827,15727669,0.880501806736,16.1897628792,140.123561762,0.194923698902,315,218,0
18140369,15316339,0.913655698299,16.7993625857,149.858391743,0.283407151699,316,134,9
18169295,15727646,0.940036892891,17.2844328963,187.865262564,0.158727705479,317,218,0
18321564,14597276,0.938802301884,17.2617325049,253.280911971,0.282632112503,318,116,2
18326041,20660868,0.905761957169,16.6542205812,76.3640133217,0.0632485747337,319,411,3
18326191,5440481,0.91973400116,16.9111241758,69.8989521749,0.131004989147,320,5,0
18493824,18520855,0.941730737686,17.3155775747,130.360994037,0.0938836932182,321,341,0
18494661,5440481,0.899725675583,16.5432316352,93.6084952764,0.187562644482,322,5,0
18514759,18518312,0.961191356182,17.67339944,133.508182805,0.208071768284,323,332,5
18515243,18525171,0.911958456039,16.7681554382,72.6510721333,0.109287977219,324,352,10
18515611,18522601,0.944051980972,17.3582582121,258.427377045,0.187676548958,325,346,0
18515953,17208552,0.923547506332,16.9812429921,281.285725929,0.164703845978,326,287,0
18516374,18524257,0.913998425007,16.8056642924,107.906682115,0.0980917811394,327,350,0
18516866,17204408,0.949322044849,17.455158734,212.548470616,0.169238388538,328,276,0
18517537,17207061,0.899463236332,16.5384061718,135.945533734,0.115911841393,329,284,0
18517849,17198551,0.960702836514,17.6644170421,195.817076664,0.160526633263,330,259,0
18518161,17203343,0.932303547859,17.1422400906,226.751831673,0.109569251537,331,273,4
18518312,18514759,0.961191356182,17.67339944,207.885391232,0.205662667751,332,323,5
