lower_bound,upper_bound,window_id,group_idx
6157224,6157460,89,0
6157530,6157703,90,9
6158377,6158552,91,0
6158826,6159204,92,0
6159212,6159336,93,17
6159496,6159623,94,0
6740795,6740919,95,0
7332146,7332270,96,18
10402427,10402551,97,0
10407966,10408090,98,0
10425119,10425349,99,0
10425694,10425818,100,0
10425922,10426046,101,0
10426720,10426880,102,0
10427035,10427159,103,0
10427204,10427328,104,0
10427505,10427629,105,0
10428366,10428583,106,0
10428713,10428837,107,0
10428967,10429091,108,0
10429170,10429294,109,0
10430025,10430149,110,0
10438479,10438603,111,0
10452021,10452145,112,0
11057035,11057159,113,1
11059176,11059300,114,0
11059456,11059580,115,0
11060372,11060508,116,0
11060653,11060777,117,0
11061307,11061431,118,0
11061808,11061932,119,0
11062000,11062124,120,0
11062150,11062274,121,0
11062471,11062595,122,1
11062756,11062880,123,19
11063166,11063290,124,1
11063568,11063692,125,0
11063708,11063832,126,20
11063837,11063961,127,0
11064662,11064786,128,0
11065027,11065151,129,0
11065460,11065584,130,0
11065634,11065758,131,0
11300794,11300918,132,0
11301000,11301124,133,0
11405465,11405589,134,0
11405788,11405912,135,0
11406812,11406936,136,0
11407167,11407291,137,0
11407355,11407479,138,0
11407688,11407812,139,10
11407921,11408045,140,0
11408460,11408584,141,0
11409613,11409737,142,0
11416690,11416814,143,0
11417968,11418092,144,0
11418590,11418714,145,0
11418763,11418887,146,0
11419206,11420207,147,0
11420374,11420569,148,0
11420613,11420904,149,0
11420910,11421073,150,0
11421260,11421415,151,0
11421512,11421636,152,0
11421818,11422024,153,0
11422166,11422297,154,0
11422528,11422734,155,0
11422774,11422914,156,0
11423271,11423395,157,0
11423694,11423818,158,0
11423941,11424065,159,0
11424755,11424879,160,0
11425469,11425593,161,2
11425872,11425996,162,0
11439395,11439519,163,0
11493587,11493711,164,0
11493740,11493864,165,0
11494138,11494262,166,16
11494314,11494438,167,0
11494487,11494611,168,21
11494751,11494875,169,0
11495264,11495449,170,10
11495482,11495606,171,0
11495840,11495964,172,0
11496415,11496627,173,0
11497033,11497157,174,0
11497199,11497323,175,0
11497343,11497467,176,0
11497590,11497714,177,0
11533014,11533138,178,0
11541676,11541800,179,0
11698464,11698588,180,0
11700588,11700712,181,0
11956275,11956399,182,0
11981808,11981932,183,0
11983260,11983384,184,0
11983811,11983935,185,0
11984017,11984141,186,0
11984339,11984463,187,0
11984593,11984717,188,0
11985059,11985183,189,0
12494804,12494928,190,1
12495335,12495459,191,0
12496070,12496194,192,0
12496993,12497117,193,4
12497229,12497399,194,1
12497475,12497599,195,22
12497631,12498020,196,4
12498117,12498392,197,0
12498399,12498523,198,1
12498709,12498833,199,23
12498853,12498977,200,1
12499323,12499453,201,7
12499783,12500129,202,1
12500465,12500605,203,1
12500696,12500889,204,0
12501085,12501388,205,4
12501639,12501763,206,0
12501832,12501956,207,0
12504400,12504524,208,18
12556742,12556866,209,1
12808633,12808757,210,0
12830499,12830623,211,0
12832030,12832154,212,0
12833995,12834119,213,0
12835133,12835257,214,0
12836392,12836516,215,0
12837270,12837449,216,0
12838723,12838847,217,0
12839485,12839909,218,0
12842440,12842571,219,0
12843844,12843968,220,0
12844127,12844251,221,0
12846092,12846216,222,0
12846780,12846904,223,0
12846933,12847057,224,0
12916538,12916662,225,0
12985817,12985941,226,0
13016246,13016370,227,0
13019755,13019879,228,0
13033745,13033869,229,0
13034305,13034429,230,1
13034958,13035082,231,0
13035370,13035494,232,0
13035605,13035745,233,0
13036100,13036335,234,0
13036508,13036693,235,0
13036828,13036982,236,0
13037354,13037478,237,0
13038237,13038394,238,0
13038890,13039028,239,0
13039127,13039251,240,15
13039371,13039545,241,0
13039808,13039932,242,0
13040438,13040562,243,0
13040766,13040890,244,0
13041351,13041475,245,9
13041687,13041811,246,0
13047524,13047648,247,0
13052438,13052562,248,0
13055309,13055433,249,0
13055466,13055590,250,0
13056092,13056216,251,24
13056226,13056350,252,0
13056618,13056742,253,0
13057016,13057140,254,0
13065804,13065928,255,2
13068565,13068689,256,0
13136731,13136891,257,45
13378523,13378647,258,0
13406008,13406132,259,0
13484303,13484427,260,5
13484852,13484976,261,0
13485427,13485551,262,5
13485789,13485913,263,0
13486977,13487101,264,0
13487973,13488097,265,0
13488382,13488506,266,0
13488515,13488760,267,11
13489346,13489548,268,1
13489616,13489751,269,8
13489876,13490035,270,0
13490504,13490969,271,0
13490999,13491123,272,25
13491484,13491608,273,0
13492651,13492775,274,3
13493653,13493777,275,1
13494134,13494258,276,0
13495866,13495990,277,26
13496435,13496559,278,0
13496867,13496991,279,4
13500375,13500499,280,0
13530244,13530368,281,0
13560988,13561112,282,0
13562338,13562462,283,0
13564723,13564847,284,0
13567254,13567378,285,0
13567693,13567817,286,0
13574189,13574313,287,0
13574408,13574532,288,0
13574637,13574761,289,0
13574981,13575105,290,0
13575685,13575809,291,0
13576016,13576140,292,1
13576407,13576531,293,0
13576897,13577021,294,0
13577381,13577505,295,0
13577696,13577820,296,0
13578664,13578788,297,0
13579507,13579631,298,0
13581387,13581511,299,0
13582180,13582304,300,0
13582588,13582712,301,0
13582914,13583038,302,2
13583282,13583406,303,0
13583538,13583767,304,0
13584012,13584136,305,0
13584240,13584364,306,0
13585120,13585244,307,0
13585278,13585478,308,0
13585693,13585817,309,0
13585987,13586111,310,0
13586158,13586282,311,0
13587912,13588048,312,0
13588429,13588553,313,27
13589303,13589427,314,0
13589694,13589818,315,0
13591208,13591332,316,0
13591392,13591516,317,0
13592753,13592877,318,0
13594762,13594886,319,0
13595729,13595853,320,0
13596253,13596377,321,0
13596456,13596586,322,0
13596792,13597114,323,0
13597266,13597395,324,0
13597883,13598007,325,0
13606202,13606326,326,0
13606641,13606765,327,0
13608946,13609070,328,0
13610034,13610158,329,0
13610276,13610400,330,0
13610435,13610650,331,0
13610992,13611116,332,0
13611338,13611462,333,0
13611666,13611797,334,0
13611906,13612116,335,0
13612538,13612662,336,0
13613172,13613296,337,28
13613319,13613443,338,0
13613626,13613750,339,0
13613811,13614021,340,0
13614130,13614305,341,0
13614317,13614783,342,0
13614845,13614969,343,0
13615173,13615554,344,0
13616446,13616570,345,0
13616659,13616783,346,0
13617800,13617924,347,0
13618740,13618941,348,0
13619015,13619139,349,0
13620988,13621112,350,0
13625601,13625725,351,0
13630808,13630932,352,0
13633860,13633984,353,0
13634140,13634264,354,0
13637983,13638125,355,0
13638302,13638426,356,0
13640963,13641087,357,0
13650157,13650281,358,0
13759858,13759982,359,0
13771666,13771790,360,1
13779708,13779832,361,0
13780438,13780562,362,0
13782467,13782591,363,0
13782627,13782751,364,1
13783151,13783275,365,0
13783874,13783998,366,19
13784315,13784541,367,0
13785316,13785440,368,0
13786573,13786697,369,3
13787407,13787546,370,1
13789821,13789945,371,1
13791270,13791394,372,29
13799435,13799559,373,1
13799679,13799803,374,1
13838618,13838742,375,0
13839632,13839840,376,0
13840223,13840347,377,0
13840891,13841025,378,0
13841091,13841215,379,30
13841779,13841903,380,0
13841930,13842054,381,0
13842706,13842830,382,0
13842834,13842958,383,0
13843625,13843749,384,12
13843908,13844032,385,0
13844183,13844307,386,10
13845584,13845708,387,0
13846034,13846158,388,13
13858526,13858650,389,0
13913845,13913969,390,2
13915144,13915268,391,0
13915505,13915629,392,2
13916007,13916131,393,0
13916854,13916978,394,2
13917402,13917526,395,0
13917570,13918040,396,0
13918055,13918211,397,0
13918308,13918486,398,0
13918980,13919104,399,0
13919397,13919521,400,0
13919594,13919959,401,0
13920596,13920844,402,0
13921655,13921779,403,3
13938012,13938136,404,0
14043882,14044006,405,0
14045021,14045145,406,0
14056898,14057022,407,0
14062230,14062354,408,0
14065702,14065826,409,0
14066351,14066475,410,0
14067666,14067790,411,0
14068111,14068235,412,0
14068374,14068498,413,0
14069531,14069655,414,0
14070188,14070321,415,0
14070368,14070492,416,0
14071504,14071628,417,0
14120681,14120805,418,0
14131738,14131862,419,0
14136736,14136860,420,0
14137709,14137833,421,0
14139603,14139727,422,0
14153793,14153917,423,0
14154256,14154380,424,0
14162756,14162880,425,0
14171575,14171699,426,0
14190987,14191111,427,0
14196082,14196206,428,0
14213437,14213561,429,0
14235204,14235328,430,3
14248619,14248743,431,0
14255792,14255916,432,0
14268847,14268971,433,0
14278423,14278547,434,0
14293947,14294071,435,0
14295458,14295582,436,0
14302358,14302482,437,0
14375261,14375385,438,0
14375728,14375852,439,0
14376546,14376670,440,0
14376941,14377065,441,0
14377326,14377450,442,0
14377663,14377787,443,0
14379036,14379160,444,0
14379858,14379982,445,0
14380517,14380641,446,0
14380941,14381065,447,0
14381673,14381797,448,2
14504952,14505076,449,0
14505647,14505771,450,0
14506066,14506190,451,0
14506240,14506364,452,0
14506673,14506797,453,0
14506911,14507195,454,0
14508267,14508391,455,0
14509136,14509324,456,0
14509545,14509669,457,0
14509860,14509984,458,0
14510704,14510828,459,0
14510983,14511107,460,31
14511645,14511769,461,0
14530598,14530722,462,0
14545727,14545851,463,0
14546151,14546275,464,0
14547576,14547700,465,0
14548489,14548613,466,0
14555645,14555769,467,0
14558817,14558941,468,0
14566860,14566984,469,0
14567704,14567865,470,0
14567998,14568122,471,0
14568181,14568305,472,0
14569325,14569449,473,0
14570166,14570290,474,0
14570604,14570728,475,5
14571795,14572618,476,0
14572836,14572960,477,0
14573491,14573615,478,0
14573929,14574053,479,0
14574222,14574346,480,0
14574652,14574946,481,0
14575150,14575274,482,0
14575496,14575737,483,0
14575919,14576043,484,0
14576096,14576220,485,21
14576420,14576647,486,0
14576908,14577032,487,0
14577337,14577461,488,32
14577474,14577598,489,0
14577748,14577872,490,0
14579078,14579202,491,0
14579998,14580122,492,0
14580519,14580653,493,0
14580812,14580936,494,0
14581608,14581732,495,0
14581757,14581881,496,0
14582029,14582153,497,0
14592559,14592683,498,0
14654781,14654905,499,0
14691342,14691466,500,20
14691806,14691930,501,0
14692172,14692296,502,0
14693351,14693475,503,0
14746389,14746513,504,0
14759175,14759299,505,0
14759363,14759487,506,0
14765166,14765290,507,9
14766065,14766189,508,0
14768198,14768322,509,0
14769578,14769702,510,0
14769783,14769907,511,2
14770142,14770285,512,0
14770746,14770870,513,0
14771590,14771714,514,0
14771717,14771841,515,33
14772187,14772311,516,0
14772813,14773281,517,5
14773299,14773423,518,34
14773496,14773623,519,5
14774304,14774428,520,0
14774764,14774888,521,0
14774964,14775243,522,0
14775275,14776617,523,0
14776648,14776933,524,6
14777007,14777997,525,1
14778429,14778691,526,3
14779116,14779240,527,1
14779336,14779460,528,0
14780495,14780619,529,6
14781209,14781333,530,6
14781352,14781476,531,0
14785653,14785777,532,0
14787840,14787964,533,13
14788741,14788865,534,0
14789192,14789316,535,0
14790317,14790441,536,3
14791377,14791501,537,1
14801290,14801414,538,3
14806138,14806262,539,1
14807083,14807207,540,6
14807377,14807501,541,0
14807782,14807906,542,0
14808720,14808844,543,0
14808955,14809079,544,3
14809736,14809860,545,0
14810327,14810451,546,0
14810821,14810945,547,0
14813610,14813734,548,0
14821679,14821803,549,1
14829098,14829222,550,0
14829827,14829951,551,0
14831811,14831935,552,24
14832219,14832464,553,0
14832657,14832781,554,0
14832845,14832969,555,0
14833353,14833477,556,0
14833551,14833791,557,3
14834303,14834448,558,0
14834695,14834819,559,2
14834831,14834955,560,0
14835560,14835684,561,0
14835882,14836006,562,0
14836269,14836393,563,0
14836969,14837093,564,6
14895882,14896006,565,0
14931849,14931973,566,0
14932949,14933073,567,0
14963028,14963152,568,0
15052328,15052452,569,0
15054446,15054570,570,0
15055495,15055619,571,0
15055889,15056013,572,0
15057149,15057273,573,0
15057529,15057653,574,0
15058609,15058733,575,0
15059268,15059392,576,1
15059863,15059987,577,0
15166078,15166202,578,0
15174173,15174297,579,0
15192638,15192762,580,0
15192878,15193002,581,0
15193228,15193352,582,0
15193413,15193537,583,0
15193797,15193921,584,0
15195274,15195521,585,0
15196639,15196763,586,0
15198210,15198334,587,0
15199598,15199722,588,0
15199974,15200098,589,0
15200141,15200265,590,0
15200274,15200411,591,0
15200508,15200735,592,0
15200948,15201072,593,0
15201407,15201531,594,0
15201580,15201704,595,0
15201886,15202010,596,0
15202245,15202369,597,0
15202754,15202878,598,0
15203573,15203697,599,0
15209835,15209959,600,0
15210053,15210177,601,0
15210832,15210956,602,0
15211039,15211163,603,0
15211918,15212189,604,0
15212201,15212325,605,0
15212651,15212827,606,0
15213381,15213505,607,0
15214035,15214193,608,0
15214824,15215129,609,0
15215142,15215266,610,0
15215492,15215616,611,0
15216298,15216427,612,7
15216738,15217104,613,0
15219174,15219298,614,0
15220000,15220124,615,0
15220717,15220901,616,0
15221331,15221455,617,0
15273755,15273879,618,0
15308095,15308219,619,0
15346878,15347122,620,0
15347644,15347897,621,0
15347983,15348107,622,0
15348329,15348453,623,0
15348591,15348873,624,0
15348988,15349112,625,0
15349281,15349405,626,0
15349806,15350095,627,0
15350112,15350236,628,0
15350695,15350819,629,0
15350924,15351048,630,0
15351223,15351492,631,0
15352095,15352219,632,0
15352594,15352971,633,0
15353750,15353946,634,0
15354178,15354503,635,0
15354852,15355397,636,0
15356262,15356386,637,0
15357018,15357142,638,0
15359086,15359210,639,0
15359308,15359432,640,0
15359659,15359783,641,0
15365766,15365890,642,0
15380303,15380427,643,7
15387672,15387796,644,0
15434013,15434137,645,0
15434766,15434890,646,0
15436827,15436951,647,0
15440371,15440495,648,0
15455430,15455554,649,0
15456408,15456532,650,0
15457250,15457374,651,0
15458120,15458244,652,0
15460284,15460408,653,0
15606196,15606320,654,0
15622864,15622988,655,0
15624334,15624458,656,1
15626370,15626494,657,0
15627063,15627187,658,1
15627898,15628022,659,0
15642978,15643102,660,1
15649137,15649261,661,0
15650380,15650504,662,0
15666761,15666885,663,4
15756623,15756747,664,0
15762501,15762625,665,4
15771716,15771840,666,0
15787836,15787960,667,0
15788468,15788592,668,0
15789621,15789745,669,0
15820283,15820407,670,0
15820889,15821013,671,0
15821392,15821516,672,0
15825216,15825340,673,0
15837315,15837439,674,0
15840290,15840414,675,0
15841954,15842078,676,0
15842542,15842677,677,0
15843192,15843316,678,0
15843357,15843481,679,0
15844487,15844611,680,0
15845080,15845204,681,0
15845622,15845746,682,0
15846100,15846224,683,0
15847385,15847515,684,0
15847990,15848338,685,0
15848704,15848882,686,0
15849212,15849336,687,0
15849751,15849875,688,0
15850124,15850331,689,0
15850966,15851391,690,0
15851493,15851617,691,0
15851977,15852145,692,0
15852333,15852463,693,0
15852647,15853523,694,0
15853617,15853741,695,0
15854039,15854622,696,0
15857259,15857383,697,0
15857733,15857857,698,0
15857903,15858027,699,0
15858372,15858749,700,0
15858830,15858954,701,0
15859589,15859768,702,0
15860604,15860728,703,0
15862131,15862273,704,0
15862704,15862828,705,0
15862975,15863099,706,0
15863567,15863691,707,0
15870011,15870135,708,0
15876270,15876394,709,0
15881336,15881460,710,0
15883106,15883230,711,0
15883425,15883549,712,0
15883632,15883756,713,0
15883909,15884033,714,0
15884360,15884694,715,0
15888127,15888323,716,0
15891875,15891999,717,30
15892760,15892884,718,0
15931420,15931544,719,3
15971672,15971796,720,0
16114858,16114982,721,0
16127107,16127231,722,0
16128562,16128686,723,0
16308478,16308602,724,0
16309285,16309415,725,0
16309658,16309782,726,0
16310236,16310498,727,0
16310990,16311114,728,0
16311475,16311599,729,0
16311929,16312197,730,0
16312908,16313054,731,0
16313621,16313745,732,0
16314331,16314554,733,0
16314606,16314730,734,29
16315049,16315173,735,0
16315604,16315728,736,0
16316165,16316396,737,0
16317160,16317284,738,0
16318226,16318350,739,0
16318885,16319009,740,0
16320340,16320513,741,0
16330781,16330905,742,0
16331767,16331891,743,0
16337954,16338078,744,0
16341373,16341497,745,0
16564782,16564906,746,0
16569376,16569500,747,0
16706473,16706597,748,0
16743380,16743504,749,0
16791207,16791331,750,0
16857158,16857282,751,0
16995422,16995546,752,0
17106717,17106841,753,0
17124831,17124955,754,0
17143930,17144054,755,0
17147704,17147828,756,0
17151892,17152016,757,0
17152334,17152458,758,17
17152960,17153084,759,0
17153408,17153532,760,0
17154419,17154543,761,0
17154704,17154828,762,0
17154872,17155008,763,8
17155366,17155490,764,0
17155972,17156096,765,4
17157038,17157162,766,0
17157520,17157644,767,0
17157887,17158011,768,3
17159974,17160098,769,0
17161593,17161717,770,0
17162172,17162296,771,0
17163045,17163199,772,0
17163976,17164107,773,0
17164490,17164614,774,0
17181099,17181223,775,0
17185394,17185518,776,0
17185616,17185740,777,0
17186309,17186433,778,0
17189578,17189702,779,0
17190318,17190442,780,0
17190550,17190674,781,0
17201797,17201921,782,0
17233235,17233359,783,0
17233772,17233896,784,0
17234559,17234683,785,0
17256089,17256213,786,0
17256794,17256918,787,0
17257097,17257221,788,0
17257670,17257794,789,0
17257885,17258009,790,0
17260846,17260970,791,0
17262241,17262365,792,0
17262443,17262567,793,0
17278620,17278744,794,0
17279145,17279269,795,0
17279357,17279481,796,0
17280024,17280253,797,0
17280362,17280777,798,0
17280839,17280963,799,0
17281897,17282021,800,0
17282080,17282204,801,31
17282405,17282529,802,0
17282605,17282824,803,0
17283183,17283464,804,0
17283598,17283875,805,0
17284259,17284383,806,0
17284525,17284649,807,0
17311577,17311701,808,0
17333163,17333287,809,0
17420303,17420427,810,0
17423093,17423217,811,0
17423242,17423366,812,0
17434023,17434147,813,0
17459921,17460045,814,0
17460254,17460531,815,0
17460998,17461122,816,0
17461892,17462043,817,0
17462939,17463063,818,0
17463178,17463407,819,0
17463775,17464099,820,0
17464354,17464478,821,0
17464536,17464660,822,0
17465008,17465132,823,0
17465317,17465441,824,0
17465876,17466000,825,0
17466904,17467028,826,0
17467181,17467305,827,0
17468631,17468755,828,0
17469029,17469153,829,0
17469646,17469770,830,0
17470211,17470335,831,0
17470567,17470691,832,0
17471819,17471943,833,0
17474921,17475045,834,0
17484312,17484436,835,0
17486134,17486258,836,0
17498599,17498723,837,0
17499195,17499319,838,0
17499787,17500100,839,0
17500364,17500592,840,0
17501061,17501185,841,0
17501697,17501845,842,0
17501863,17502078,843,0
17502401,17502525,844,0
17502641,17502765,845,0
17506191,17506315,846,0
17506489,17506613,847,0
17506659,17506783,848,0
17511592,17511716,849,0
17511884,17512008,850,0
17516985,17517109,851,8
17587837,17587961,852,0
17589932,17590056,853,0
17602187,17602311,854,1
17604352,17604476,855,0
17605338,17605462,856,0
17608723,17608847,857,0
17782197,17782321,858,0
17784286,17784473,859,0
17784576,17784700,860,0
17785061,17785185,861,0
17785327,17785452,862,0
17785590,17785714,863,0
17786125,17786360,864,0
17786495,17786619,865,0
17787690,17787814,866,0
17788059,17788183,867,0
17789611,17789735,868,0
17795443,17795567,869,33
17801781,17801905,870,0
17807741,17807865,871,0
17808486,17808610,872,0
17809264,17809388,873,0
17809511,17809837,874,1
17810699,17810823,875,0
17810935,17811059,876,0
17812952,17813076,877,3
17834382,17834506,878,0
17834930,17835054,879,0
17835457,17835581,880,0
17835843,17835967,881,0
17836480,17836604,882,25
17836666,17836790,883,0
17837007,17837131,884,1
17837178,17837302,885,0
17837437,17837561,886,0
17838720,17838844,887,0
17839338,17839462,888,0
17839733,17839857,889,7
17839998,17840122,890,0
17851375,17851499,891,0
17852209,17852333,892,0
17852480,17852604,893,11
17853060,17853184,894,0
17853367,17853491,895,1
17853942,17854112,896,4
17854127,17854251,897,0
17855283,17855407,898,1
17855506,17855630,899,0
17855949,17856107,900,0
17857236,17857360,901,0
17870842,17870966,902,3
17886471,17886595,903,0
17915385,17915509,904,0
17918331,17918455,905,0
17931976,17932100,906,0
17934123,17934247,907,0
17934592,17934716,908,0
17935260,17935384,909,0
17935790,17935914,910,0
17936119,17936243,911,0
17936499,17936623,912,0
17937001,17937125,913,0
17937632,17937756,914,0
17937834,17938008,915,0
17938282,17938406,916,0
17939232,17939356,917,0
17939730,17939854,918,35
17940256,17940380,919,0
17940644,17940768,920,0
17941073,17941197,921,0
17942538,17942662,922,0
17943061,17943185,923,0
17943256,17943380,924,0
17947385,17947509,925,0
17953662,17953786,926,0
17958611,17958735,927,0
17967324,17967448,928,26
17972623,17972747,929,0
17972802,17972931,930,0
17973324,17973448,931,0
17974139,17974263,932,0
17978932,17979060,933,0
17979368,17979492,934,0
17979843,17979967,935,0
17980844,17980968,936,0
17980998,17981122,937,0
17981397,17981521,938,0
17982122,17982246,939,0
17983151,17983275,940,0
17983675,17983799,941,0
17983829,17983953,942,0
17984106,17984230,943,0
17984712,17984836,944,0
17985124,17985248,945,0
17986713,17986837,946,0
17986913,17987065,947,0
17987436,17987560,948,0
17987949,17988073,949,0
17989155,17989279,950,0
17990084,17990208,951,0
17990767,17990891,952,0
17990957,17991081,953,0
17991544,17991668,954,0
17993699,17993823,955,4
17994440,17994564,956,4
18000235,18000359,957,0
18000845,18000969,958,0
18001785,18001909,959,0
18009001,18009125,960,0
18010765,18010889,961,0
18013324,18013448,962,0
18013946,18014070,963,0
18016666,18016790,964,0
18048901,18049025,965,0
18049523,18049647,966,2
18049923,18050047,967,0
18050451,18050575,968,0
18051882,18052006,969,36
18108634,18108758,970,0
18109778,18109902,971,0
18110205,18110329,972,0
18112186,18112310,973,0
18118951,18119153,974,0
18120112,18120236,975,0
18121717,18121841,976,0
18126143,18126267,977,0
18127041,18127165,978,0
18127538,18127662,979,0
18127906,18128030,980,0
18128210,18128348,981,0
18129445,18129569,982,0
18129773,18129897,983,0
18129986,18130110,984,0
18130138,18130348,985,0
18130698,18130843,986,0
18131141,18131265,987,0
18131518,18131642,988,0
18131986,18132110,989,0
18132547,18132703,990,0
18133662,18133786,991,32
18139498,18139622,992,0
18141752,18141876,993,0
18155553,18155677,994,0
18155753,18155877,995,0
18156389,18156513,996,37
18156707,18156831,997,0
18157941,18158145,998,0
18158593,18158717,999,0
18158980,18159104,1000,0
18159365,18159588,1001,0
18161145,18161269,1002,0
18161464,18161670,1003,0
18161871,18162149,1004,0
18162248,18162488,1005,0
18162549,18162673,1006,0
18162752,18162876,1007,0
18163559,18163683,1008,0
18163967,18164091,1009,0
18174426,18174550,1010,0
18178749,18178873,1011,5
18239562,18239686,1012,0
18240516,18240640,1013,0
18240907,18241128,1014,0
18241276,18241400,1015,12
18241555,18241679,1016,0
18243039,18243163,1017,0
18243383,18243507,1018,0
18244464,18244588,1019,0
18262488,18262612,1020,0
18262889,18263013,1021,0
18263623,18263747,1022,0
18263828,18263952,1023,0
18264489,18264613,1024,0
18264731,18264855,1025,0
18264924,18265048,1026,37
18265249,18265502,1027,0
18265971,18266391,1028,0
18266467,18266714,1029,12
18267179,18267362,1030,0
18267516,18267694,1031,3
18267904,18268028,1032,3
18268315,18268439,1033,1
18268652,18268776,1034,0
18269545,18269669,1035,3
18272725,18272849,1036,0
18273015,18273139,1037,0
18279808,18279932,1038,4
18310867,18310991,1039,36
18325018,18325142,1040,0
18326961,18327085,1041,0
18327927,18328051,1042,0
18329047,18329171,1043,0
18329520,18329644,1044,0
18343873,18343997,1045,0
18485042,18485166,1046,1
18505781,18505965,1047,0
18506412,18506677,1048,0
18513341,18513465,1049,0
18514025,18514149,1050,0
18514800,18514924,1051,0
18515314,18515438,1052,0
18515618,18516090,1053,0
18516719,18516843,1054,0
18517024,18517148,1055,0
18517245,18517369,1056,0
18518068,18518239,1057,0
18519143,18519267,1058,0
18520148,18520272,1059,0
18538064,18538188,1060,0
18563361,18563485,1061,0
18565591,18565715,1062,0
18566718,18566842,1063,0
18622166,18622290,1064,8
18627858,18627982,1065,0
18630115,18630239,1066,0
18634621,18634745,1067,0
18637189,18637313,1068,0
18642686,18642810,1069,0
18644650,18644774,1070,0
18646929,18647053,1071,0
18651304,18651878,1072,0
18651980,18652104,1073,0
18652587,18652711,1074,0
18652950,18653074,1075,0
18653227,18653607,1076,0
18653751,18653875,1077,0
18654024,18654148,1078,0
18655069,18655193,1079,0
18655470,18655594,1080,0
18655927,18656137,1081,0
18656797,18656921,1082,0
18657627,18657751,1083,0
18658113,18658237,1084,0
18658489,18658613,1085,0
18658831,18658955,1086,0
18659406,18659530,1087,0
18659568,18659692,1088,0
18660157,18660281,1089,0
18660579,18660703,1090,0
18661179,18661321,1091,0
18661835,18661959,1092,0
18662012,18662136,1093,0
18662507,18662631,1094,0
18662880,18663004,1095,0
18663168,18663292,1096,0
18663594,18663835,1097,0
18664153,18664277,1098,0
18664518,18664642,1099,0
18665227,18665351,1100,0
18665644,18665768,1101,0
18665882,18666006,1102,0
18666377,18666501,1103,0
18667797,18667921,1104,0
18668250,18668374,1105,0
18668637,18668761,1106,0
18669105,18669229,1107,0
18669458,18669582,1108,0
18671482,18671606,1109,0
18672588,18672712,1110,0
18672752,18672876,1111,0
18676264,18676388,1112,0
18676524,18676648,1113,0
18677826,18677950,1114,0
18678066,18678190,1115,0
18679656,18679780,1116,0
18680185,18680309,1117,0
18680417,18680541,1118,0
18682072,18682196,1119,0
18682432,18682556,1120,0
18682732,18682856,1121,0
18683253,18683377,1122,0
18683809,18683933,1123,0
18683948,18684148,1124,0
18691584,18691708,1125,0
18692595,18692719,1126,0
18693399,18693523,1127,0
18696737,18696861,1128,22
18697244,18697368,1129,0
18697413,18697537,1130,27
18698309,18698433,1131,0
18699027,18699151,1132,0
18699317,18699441,1133,1
18699559,18699683,1134,0
18700095,18700219,1135,23
18700958,18701082,1136,0
18707527,18707703,1137,0
18707930,18708096,1138,0
18708178,18708347,1139,0
18708357,18708481,1140,0
18708694,18708818,1141,0
18709048,18709172,1142,0
18709315,18709439,1143,0
18709573,18709697,1144,0
18709760,18709899,1145,0
18710313,18710437,1146,0
18710839,18710963,1147,6
18711888,18712127,1148,0
18712960,18713084,1149,0
18742116,18742240,1150,0
18748722,18748846,1151,0
18786698,18786822,1152,0
