lower_bound,upper_bound,window_id,group_idx
3611080,3611204,101,6
3613056,3613180,102,6
3616960,3617084,103,6
3620734,3620858,104,6
3622606,3622730,105,6
3624438,3624590,106,6
3626302,3626451,107,6
3627162,3627286,108,6
3628211,3628353,109,6
3629538,3629662,110,6
3630118,3630242,111,6
3631985,3632109,112,6
3633829,3633953,113,6
3635681,3635845,114,6
3636269,3636393,115,6
3637548,3637712,116,6
3645051,3645175,117,0
3820524,3820648,118,0
4036723,4036847,119,0
4038016,4038140,120,0
4040458,4040582,121,0
4041095,4041219,122,0
4041721,4041845,123,0
5129888,5130029,124,30
5133459,5133583,125,0
5134075,5134199,126,0
5134204,5134352,127,0
5134444,5134568,128,0
5135210,5135334,129,0
5135453,5135577,130,0
5135910,5136034,131,0
5136188,5136312,132,0
5136574,5136698,133,0
5136738,5136862,134,0
5137243,5137367,135,0
5137383,5137507,136,0
5137688,5137812,137,0
5137938,5138062,138,0
5138674,5138798,139,0
5139007,5139390,140,0
5139460,5139584,141,0
5139767,5139891,142,0
5140021,5140145,143,0
5140696,5140820,144,0
5141206,5141330,145,0
5141504,5141628,146,0
5142231,5142355,147,0
5142813,5142937,148,0
5143271,5143395,149,0
5144831,5144955,150,0
5145589,5145713,151,0
5396472,5396596,152,48
5397865,5397989,153,49
5399975,5400103,154,50
6401324,6401448,155,0
6668980,6669104,156,0
6669395,6669519,157,0
6669884,6670008,158,31
6670248,6670372,159,0
6670549,6670673,160,0
6670768,6670892,161,0
6671677,6671801,162,0
6672018,6672142,163,0
6673043,6673167,164,0
9887951,9888075,165,51
9888301,9888425,166,52
9888579,9888703,167,53
9888994,9889118,168,54
9889145,9889269,169,55
9889450,9889574,170,56
9889954,9890078,171,57
9890190,9890314,172,58
9890662,9890786,173,59
9890892,9891016,174,60
9891308,9891432,175,61
9891600,9891724,176,62
9891868,9891992,177,63
9892390,9892514,178,64
9892746,9892870,179,65
9893379,9893503,180,66
9893639,9893763,181,67
9894047,9894171,182,68
9894244,9894368,183,69
9894627,9894751,184,70
9895104,9895228,185,71
9895451,9895575,186,51
9895801,9895925,187,52
9896079,9896203,188,53
9896494,9896618,189,54
9896645,9896769,190,55
9896950,9897074,191,56
9897454,9897578,192,57
9897690,9897814,193,58
9898162,9898286,194,59
9898392,9898516,195,60
9898808,9898932,196,61
9899100,9899224,197,62
9899368,9899492,198,63
9899890,9900014,199,64
9900246,9900370,200,65
9900879,9901003,201,66
9901139,9901263,202,67
9901547,9901671,203,68
9901744,9901868,204,69
9902127,9902251,205,70
9902604,9902728,206,71
9963223,9963347,207,72
9963589,9963713,208,73
9964015,9964139,209,74
9964351,9964554,210,75
9964756,9964880,211,76
9965351,9965475,212,77
9965534,9965658,213,78
9965678,9965802,214,79
9966059,9966253,215,80
9966433,9966557,216,81
9966891,9967015,217,82
9967364,9967488,218,83
9967763,9967887,219,84
9967959,9968083,220,85
9968314,9968438,221,86
9968643,9968767,222,87
9969323,9969447,223,88
9969640,9969764,224,89
9969909,9970033,225,90
9970161,9970285,226,91
9970723,9970847,227,72
9971089,9971213,228,73
9971515,9971639,229,74
9971851,9972054,230,75
9972256,9972380,231,76
9972851,9972975,232,77
9973034,9973158,233,78
9973178,9973302,234,79
9973559,9973753,235,80
9973933,9974057,236,81
9974391,9974515,237,82
9974864,9974988,238,83
9975263,9975387,239,84
9975459,9975583,240,85
9975814,9975938,241,86
9976143,9976267,242,87
9976823,9976947,243,88
9977140,9977264,244,89
9977409,9977533,245,90
9977661,9977785,246,91
10142939,10143063,247,92
10143259,10143383,248,93
10225472,10225702,249,32
10375466,10375601,250,33
10375620,10375838,251,94
10376125,10376249,252,10
10377053,10377177,253,7
10390473,10390597,254,95
10390696,10390820,255,96
10390977,10391101,256,97
10391313,10391437,257,98
10391543,10391667,258,99
10391781,10391905,259,100
10392196,10392320,260,101
10392749,10392873,261,102
10393382,10393506,262,103
10393587,10393823,263,104
10394412,10394607,264,105
10394740,10394864,265,106
10394922,10395046,266,107
10395267,10395391,267,108
10395558,10395682,268,109
10396004,10396128,269,110
10396530,10396654,270,111
10396892,10397016,271,112
10397488,10397612,272,113
10397973,10398097,273,95
10398196,10398320,274,96
10398477,10398601,275,97
10398813,10398937,276,98
10399043,10399167,277,99
10399281,10399405,278,100
10399696,10399820,279,101
10400249,10400373,280,102
10400882,10401006,281,103
10401087,10401323,282,104
10401912,10402107,283,105
10402240,10402364,284,106
10402422,10402546,285,107
10402767,10402891,286,108
10403058,10403182,287,109
10403504,10403628,288,110
10404030,10404154,289,111
10404392,10404516,290,112
10404988,10405112,291,113
10428114,10428238,292,93
10430168,10430294,293,114
10430324,10430448,294,115
10431147,10431492,295,12
10431519,10431933,296,10
10432069,10432390,297,13
10432393,10432798,298,7
10432851,10432975,299,116
10653212,10653340,300,50
10653382,10653506,301,115
10655703,10655827,302,12
10657343,10657467,303,5
10657850,10657974,304,7
10658215,10658339,305,5
10660287,10660411,306,5
10660509,10660633,307,5
10662140,10662264,308,12
10663840,10663964,309,116
10667713,10667837,310,48
10674066,10674190,311,117
10849786,10849910,312,0
10850154,10850278,313,11
10851934,10852058,314,14
10852361,10852485,315,11
10855523,10855647,316,0
10858303,10858427,317,0
10858504,10858628,318,0
10860111,10860235,319,0
10860307,10860431,320,0
10860515,10860639,321,4
10860745,10860869,322,4
10860966,10861090,323,14
10861422,10861546,324,118
10861725,10861849,325,118
10862366,10862490,326,14
10863033,10863195,327,0
10863326,10863490,328,14
10863552,10863676,329,0
10863928,10864149,330,14
10865092,10865216,331,14
10865974,10866098,332,119
10866329,10866453,333,119
10866755,10866879,334,14
10867037,10867161,335,0
10867242,10867366,336,0
10867423,10867547,337,0
10867877,10868001,338,0
10868052,10868204,339,34
10868386,10868510,340,120
10869856,10869980,341,0
10870571,10870695,342,0
10870741,10870865,343,0
10871578,10871702,344,0
10884452,10884576,345,0
11014766,11014890,346,0
11025600,11025724,347,0
11026005,11026129,348,0
11026531,11026655,349,0
11031184,11031308,350,0
11116689,11116813,351,121
11122033,11122157,352,122
11122187,11122725,353,5
11122793,11123007,354,35
11244189,11244434,355,92
11326689,11326813,356,121
11326927,11327051,357,7
11327326,11327450,358,10
11329989,11330113,359,10
11330248,11330372,360,13
11330398,11330522,361,10
11330739,11330863,362,13
11331115,11331239,363,10
11331288,11331412,364,13
11331549,11331673,365,13
11332409,11332533,366,5
11332738,11332862,367,10
11332957,11333081,368,5
11333405,11333529,369,13
11335173,11335297,370,7
11340647,11340771,371,0
11341127,11341251,372,0
11347490,11347614,373,33
11348965,11349089,374,10
11349390,11349514,375,13
11350531,11350655,376,5
11351093,11351217,377,5
11351759,11351883,378,5
11353427,11353551,379,5
11353893,11354017,380,5
11354618,11354742,381,7
11354981,11355105,382,5
11355631,11355755,383,5
11356541,11356665,384,7
11357200,11357324,385,123
11358473,11358597,386,5
11361901,11362025,387,5
11362441,11362565,388,5
11362945,11363069,389,7
11363749,11363873,390,5
11366205,11366329,391,124
11406647,11406771,392,0
11416586,11416710,393,0
11416924,11417048,394,0
11417417,11417541,395,125
11417819,11417943,396,0
11418110,11418234,397,126
11418335,11418509,398,23
11418571,11418785,399,0
11419235,11419460,400,0
11419840,11419964,401,36
11420655,11420779,402,0
11424852,11424976,403,0
11453510,11453634,404,0
11453936,11454060,405,0
11455609,11455733,406,0
11456144,11456268,407,0
11457503,11457627,408,0
11468924,11469048,409,122
11469850,11469974,410,12
11470306,11470430,411,12
11470682,11470806,412,7
11471228,11471352,413,7
11473000,11473124,414,5
11473351,11473475,415,12
11474741,11474865,416,7
11475091,11475215,417,12
11475550,11475676,418,5
11476394,11476518,419,7
11476915,11477039,420,12
11477468,11477592,421,5
11477950,11478074,422,7
11539632,11539756,423,32
11540289,11540415,424,114
11540607,11540731,425,49
11689724,11689848,426,127
11689873,11689997,427,128
11690437,11690561,428,129
11690778,11690902,429,130
11691468,11691592,430,131
11691682,11691806,431,132
11692251,11692375,432,133
11692884,11693008,433,134
11693148,11693272,434,135
11693698,11693822,435,136
11694220,11694344,436,137
11694410,11694534,437,138
11694602,11694730,438,139
11695165,11695289,439,140
11695527,11695651,440,141
11695794,11695918,441,142
11696106,11696230,442,143
11696716,11696840,443,144
11696977,11697101,444,32
11697474,11697598,445,127
11697623,11697747,446,128
11698187,11698311,447,129
11698528,11698652,448,130
11699218,11699342,449,131
11699432,11699556,450,132
11700001,11700125,451,133
11700634,11700758,452,134
11700898,11701022,453,135
11701448,11701572,454,136
11701970,11702094,455,137
11702160,11702284,456,138
11702352,11702480,457,139
11702915,11703039,458,140
11703277,11703401,459,141
11703544,11703668,460,142
11703856,11703980,461,143
11704466,11704590,462,144
11810436,11810745,463,0
11811040,11811164,464,0
11812607,11812731,465,47
11813044,11813168,466,0
11817239,11817363,467,0
11817437,11817561,468,0
11821756,11821880,469,0
11824170,11824294,470,0
11827615,11827739,471,0
11831982,11832106,472,0
11832969,11833093,473,0
11834025,11834149,474,0
11844995,11845119,475,0
11847124,11847248,476,0
11847970,11848094,477,145
11848731,11848928,478,0
11850751,11850875,479,1
11852723,11853113,480,0
11853470,11853726,481,0
11853983,11854819,482,0
11855046,11855170,483,0
11855748,11855872,484,0
11856231,11856390,485,0
11856514,11856638,486,0
11856932,11857219,487,0
11857261,11857529,488,0
11857844,11857968,489,0
11858252,11858376,490,0
11858448,11858573,491,0
11859534,11859658,492,0
11860116,11860401,493,0
11860402,11860526,494,36
11860697,11860902,495,0
11861216,11861340,496,0
11861559,11861822,497,0
11862295,11862509,498,0
11863382,11863539,499,0
11865020,11865144,500,0
11867050,11867174,501,0
11885898,11886022,502,0
11897273,11897397,503,0
11900912,11901036,504,19
11902188,11902312,505,14
11903649,11903773,506,146
12016968,12017092,507,0
12017208,12017336,508,0
12020028,12020152,509,0
12079928,12080052,510,0
12080256,12080484,511,0
12186867,12186991,512,4
12193281,12193405,513,0
12193498,12193622,514,0
12193760,12193884,515,0
12195189,12195313,516,0
12196659,12196783,517,0
12197453,12197577,518,0
12198787,12198911,519,0
12198963,12199127,520,0
12199530,12199724,521,0
12200116,12200246,522,147
12200296,12200420,523,148
12200480,12201120,524,149
12201823,12201947,525,150
12202065,12202199,526,151
12202320,12202444,527,152
12202760,12202884,528,153
12203561,12203754,529,154
12204005,12204209,530,155
12204524,12204648,531,156
12204656,12204780,532,157
12205102,12205226,533,158
12205395,12205519,534,159
12205773,12205897,535,160
12205947,12206409,536,161
12206480,12206604,537,162
12207616,12207746,538,147
12207796,12207920,539,148
12207980,12208620,540,149
12209323,12209447,541,150
12209565,12209699,542,151
12209820,12209944,543,152
12210260,12210384,544,153
12211061,12211254,545,154
12211505,12211709,546,155
12212024,12212148,547,156
12212156,12212280,548,157
12212602,12212726,549,158
12212895,12213019,550,159
12213273,12213397,551,160
12213447,12213909,552,161
12213980,12214104,553,162
12215647,12215771,554,0
12215825,12215949,555,0
12216710,12216834,556,0
12217036,12217160,557,0
12217340,12217467,558,0
12217532,12217743,559,0
12217802,12217926,560,8
12229409,12229533,561,0
12252298,12252422,562,163
12252510,12252634,563,164
12252882,12253006,564,165
12253109,12253233,565,166
12253529,12253653,566,167
12253759,12253883,567,168
12254011,12254135,568,169
12254226,12254350,569,170
12254442,12254566,570,171
12254876,12255000,571,172
12255242,12255366,572,173
12255548,12255672,573,174
12255998,12256122,574,175
12256635,12256759,575,176
12257169,12257293,576,177
12257665,12257789,577,178
12258105,12258229,578,179
12258324,12258448,579,180
12258557,12258681,580,181
12258840,12258964,581,182
12259302,12259426,582,183
12259798,12259922,583,163
12260010,12260134,584,164
12260382,12260506,585,165
12260609,12260733,586,166
12261029,12261153,587,167
12261259,12261383,588,168
12261511,12261635,589,169
12261726,12261850,590,170
12261942,12262066,591,171
12262376,12262500,592,172
12262742,12262866,593,173
12263048,12263172,594,174
12263498,12263622,595,175
12264135,12264259,596,176
12264669,12264793,597,177
12265165,12265289,598,178
12265605,12265729,599,179
12265824,12265948,600,180
12266057,12266181,601,181
12266340,12266464,602,182
12266802,12266926,603,183
12304786,12304910,604,0
12308958,12309082,605,0
12315075,12315199,606,24
12315997,12316121,607,0
12342288,12342412,608,94
12347401,12347525,609,12
12348364,12348488,610,7
12348574,12348698,611,7
12349485,12349690,612,117
12369717,12369841,613,0
12370939,12371063,614,0
12373266,12373390,615,0
12374289,12374413,616,0
12374630,12374754,617,0
12375614,12375738,618,34
12376832,12376956,619,0
12376993,12377117,620,0
12377371,12377495,621,0
12377814,12377938,622,0
12380138,12380320,623,0
12380388,12380512,624,25
12384481,12384605,625,1
12387508,12387632,626,184
12387667,12387814,627,26
12388037,12388295,628,15
12388371,12388495,629,185
12388642,12388838,630,16
12388923,12389411,631,0
12389425,12389549,632,186
12389552,12389681,633,37
12389891,12390042,634,0
12390170,12390294,635,187
12390382,12390506,636,188
12390653,12390777,637,189
12391157,12391281,638,190
12392117,12392241,639,191
12392513,12392637,640,192
12392964,12393088,641,193
12393329,12393453,642,0
12394587,12394711,643,0
12395167,12395291,644,26
12395537,12395765,645,15
12395871,12395995,646,185
12396164,12396305,647,16
12396460,12396639,648,0
12396729,12396948,649,17
12397057,12397181,650,37
12397670,12397794,651,187
12397882,12398006,652,188
12398153,12398277,653,189
12398657,12398781,654,190
12399617,12399741,655,191
12400013,12400137,656,192
12400464,12400588,657,193
12401528,12401652,658,1
12402242,12402366,659,0
12402659,12402783,660,0
12404509,12404633,661,0
12404918,12405042,662,0
12407760,12407884,663,0
12408353,12408477,664,0
12419129,12419253,665,0
12419286,12419410,666,0
12476170,12476294,667,0
12476521,12476645,668,8
12476730,12476854,669,0
12477058,12477182,670,8
12477532,12477656,671,2
12477890,12478014,672,194
12478018,12478232,673,2
12478312,12478481,674,0
12478655,12478779,675,2
12478879,12479003,676,0
12481082,12481206,677,0
12482520,12482644,678,2
12545349,12545473,679,0
12547767,12547891,680,0
12548275,12548399,681,0
12549219,12549343,682,0
12549633,12549757,683,0
12551161,12551285,684,0
12551906,12552030,685,0
12552530,12552654,686,0
12552870,12552994,687,0
12553880,12554004,688,0
12556434,12556558,689,0
12579336,12579460,690,3
12614016,12614140,691,0
12619110,12619234,692,0
12622225,12622349,693,0
12623714,12623838,694,0
12660449,12660659,695,0
12661660,12661784,696,0
12662599,12662723,697,0
12662910,12663034,698,0
12669834,12669958,699,0
12671772,12671896,700,0
12673703,12673827,701,0
12684421,12684545,702,0
12684563,12684687,703,0
12684953,12685077,704,0
12685741,12685865,705,0
12686043,12686167,706,194
12686925,12687049,707,0
12688984,12689132,708,0
12689620,12689802,709,0
12689879,12690003,710,195
12690219,12690378,711,0
12690543,12690667,712,0
12690685,12690911,713,0
12691008,12691232,714,0
12691248,12691387,715,0
12691396,12691520,716,196
12691628,12691808,717,27
12691844,12691968,718,197
12692001,12692125,719,0
12692213,12692456,720,9
12692538,12692762,721,0
12692798,12692952,722,38
12693329,12693558,723,0
12693564,12693688,724,198
12693756,12693880,725,0
12693944,12694068,726,199
12694264,12694594,727,0
12694650,12694995,728,0
12695114,12695238,729,0
12695302,12695426,730,0
12695497,12695621,731,0
12696193,12696317,732,0
12697423,12697632,733,0
12697642,12698083,734,0
12698091,12698262,735,0
12698399,12698548,736,0
12698762,12698932,737,0
12699099,12699606,738,0
12699651,12699775,739,0
12699822,12700021,740,0
12704662,12704786,741,0
12705117,12705241,742,0
12716884,12717008,743,0
12756767,12756891,744,0
12762647,12762771,745,0
12804457,12804581,746,2
12816330,12816454,747,0
12866059,12866183,748,1
12904710,12904834,749,33
12905881,12906005,750,123
12906528,12906652,751,10
12907219,12907343,752,13
12908131,12908255,753,10
12908443,12908567,754,13
12909228,12909352,755,35
12909529,12909653,756,124
12909972,12910096,757,35
12928906,12929030,758,0
12933645,12933769,759,0
12933987,12934111,760,0
12937069,12937193,761,15
12937311,12937435,762,0
12938539,12938663,763,0
12939613,12939829,764,0
12940033,12940157,765,0
12940300,12940805,766,0
12941025,12941158,767,39
12941468,12941618,768,0
12942283,12942428,769,20
12942586,12942710,770,200
12943200,12943335,771,0
12943438,12943562,772,0
12943766,12943890,773,0
12944143,12944312,774,0
12944404,12944528,775,0
12944531,12944655,776,201
12945587,12945711,777,0
12945958,12946082,778,0
12946429,12946553,779,0
12946700,12946824,780,0
12947208,12947332,781,0
12947472,12947596,782,0
12948123,12948247,783,0
12949145,12949269,784,202
12949636,12949760,785,0
12949839,12949963,786,0
12955801,12955925,787,18
12957464,12957588,788,0
12957839,12957963,789,0
12959156,12959280,790,0
12959417,12959678,791,0
12959751,12960095,792,0
12961272,12961396,793,0
12964724,12964848,794,203
12964956,12965080,795,204
12965670,12965794,796,205
12966197,12966321,797,206
12966640,12966764,798,207
12966988,12967112,799,208
12967188,12967312,800,209
12967490,12967614,801,210
12967806,12967930,802,211
12968028,12968152,803,212
12968851,12968975,804,213
12969086,12969210,805,214
12969518,12969642,806,215
12969810,12969934,807,216
12970135,12970259,808,217
12970763,12970887,809,218
12971121,12971245,810,219
12971601,12971725,811,220
12971858,12971982,812,221
12972224,12972348,813,203
12972456,12972580,814,204
12973170,12973294,815,205
12973697,12973821,816,206
12974140,12974264,817,207
12974488,12974612,818,208
12974688,12974812,819,209
12974990,12975114,820,210
12975306,12975430,821,211
12975528,12975652,822,212
12976351,12976475,823,213
12976586,12976710,824,214
12977018,12977142,825,215
12977310,12977434,826,216
12977635,12977759,827,217
12978263,12978387,828,218
12978621,12978745,829,219
12979101,12979225,830,220
12979358,12979482,831,221
12985506,12985630,832,184
12985980,12986104,833,0
12987436,12987560,834,0
12993114,12993238,835,0
12993322,12993446,836,37
12996229,12996353,837,0
12996467,12996659,838,0
12998735,12998859,839,0
12998998,12999122,840,0
13037244,13037368,841,24
13037938,13038062,842,0
13054898,13055022,843,0
13056318,13056442,844,0
13056641,13056765,845,0
13059082,13059206,846,0
13061023,13061147,847,0
13063012,13063136,848,0
13073340,13073464,849,0
13073913,13074037,850,0
13076037,13076161,851,0
13076663,13076787,852,0
13077180,13077304,853,0
13078256,13078380,854,40
13078811,13078935,855,0
13080390,13080514,856,0
13081267,13081391,857,0
13081489,13081613,858,0
13155025,13155149,859,0
13155274,13155398,860,0
13185146,13185270,861,0
13185428,13185552,862,0
13187557,13187681,863,41
13325040,13325164,864,222
13325668,13325792,865,223
13325894,13326018,866,224
13326316,13326440,867,225
13326793,13326917,868,226
13327101,13327225,869,227
13327626,13327750,870,228
13327850,13327974,871,229
13328223,13328347,872,230
13328382,13328506,873,231
13329942,13330066,874,232
13330185,13330309,875,233
13330553,13330679,876,234
13330831,13330955,877,235
13331098,13331222,878,236
13331262,13331386,879,237
13331883,13332007,880,238
13332540,13332664,881,222
13333168,13333292,882,223
13333394,13333518,883,224
13333816,13333940,884,225
13334293,13334417,885,226
13334601,13334725,886,227
13335126,13335250,887,228
13335350,13335474,888,229
13335723,13335847,889,230
13335882,13336006,890,231
13337442,13337566,891,232
13337685,13337809,892,233
13338053,13338179,893,234
13338331,13338455,894,235
13338598,13338722,895,236
13338762,13338886,896,237
13339383,13339507,897,238
13366282,13366406,898,0
13371464,13371588,899,0
13377197,13377321,900,0
13380117,13380241,901,0
13383371,13383495,902,0
13384322,13384446,903,9
13385142,13385266,904,0
13386382,13386506,905,0
13387393,13387517,906,1
13388085,13388209,907,239
13388220,13388374,908,0
13388660,13388784,909,1
13388884,13389056,910,0
13389238,13389362,911,0
13389423,13389626,912,0
13389887,13390011,913,0
13390291,13390857,914,0
13391000,13391212,915,0
13391354,13391800,916,0
13392248,13392372,917,0
13392451,13392627,918,0
13392918,13393042,919,0
13393259,13393387,920,0
13393421,13393587,921,0
13393978,13394102,922,240
13394122,13394246,923,0
13394639,13394763,924,0
13395441,13395565,925,0
13395714,13395838,926,0
13396887,13397011,927,0
13397239,13397363,928,0
13397642,13397766,929,0
13398132,13398256,930,0
13398315,13398439,931,0
13398482,13398606,932,0
13399239,13399383,933,0
13399569,13399693,934,0
13399866,13399990,935,0
13403640,13403764,936,16
13403954,13404078,937,3
13404127,13404251,938,241
13408661,13408785,939,0
13409217,13409341,940,0
13410185,13410309,941,242
13410438,13410562,942,17
13415099,13415223,943,243
13415610,13415742,944,244
13416161,13416285,945,245
13416480,13416604,946,246
13416693,13416817,947,247
13417000,13417124,948,248
13417512,13417696,949,249
13417869,13417993,950,250
13418100,13418229,951,251
13418479,13418610,952,252
13418829,13418953,953,253
13419042,13419170,954,254
13419273,13419397,955,255
13419657,13419781,956,256
13419919,13420060,957,257
13420283,13420416,958,258
13420560,13420777,959,259
13421233,13421360,960,260
13421744,13421868,961,261
13422008,13422132,962,262
13422599,13422723,963,243
13423110,13423242,964,244
13423661,13423785,965,245
13423980,13424104,966,246
13424193,13424317,967,247
13424500,13424624,968,248
13425012,13425196,969,249
13425369,13425493,970,250
13425600,13425729,971,251
13425979,13426110,972,252
13426329,13426453,973,253
13426542,13426670,974,254
13426773,13426897,975,255
13427157,13427281,976,256
13427419,13427560,977,257
13427783,13427916,978,258
13428060,13428277,979,259
13428733,13428860,980,260
13429244,13429368,981,261
13429508,13429632,982,262
13437543,13437667,983,0
13442978,13443102,984,0
13444899,13445023,985,0
13446601,13446725,986,0
13447005,13447129,987,0
13447465,13447589,988,0
13447853,13448020,989,29
13448210,13448334,990,0
13448463,13448587,991,0
13448921,13449045,992,4
13449230,13449385,993,0
13449399,13449534,994,0
13449715,13449839,995,0
13450147,13450271,996,0
13450680,13450804,997,0
13451545,13451669,998,0
13452300,13452430,999,0
13452629,13452753,1000,0
13452872,13452996,1001,0
13453114,13453238,1002,0
13453348,13453472,1003,0
13453837,13454112,1004,0
13456008,13456132,1005,0
13457069,13457193,1006,0
13620636,13620760,1007,0
13621905,13622029,1008,0
13648372,13648496,1009,0
13648750,13648874,1010,0
13664444,13664671,1011,0
13664937,13665061,1012,263
13665096,13665220,1013,0
13665920,13666044,1014,0
13679872,13680007,1015,0
13680064,13680188,1016,23
13682639,13682763,1017,0
13682860,13682984,1018,0
13683583,13683936,1019,0
13686624,13686903,1020,0
13686997,13687221,1021,0
13689314,13689438,1022,0
13690762,13690886,1023,0
13692115,13692239,1024,0
13692550,13692674,1025,0
13693053,13693177,1026,264
13693302,13693426,1027,0
13695307,13695431,1028,0
13695623,13695747,1029,265
13696029,13696153,1030,0
13696381,13696505,1031,0
13696508,13696632,1032,0
13696842,13696966,1033,2
13697061,13697185,1034,2
13729488,13729612,1035,0
13744706,13744833,1036,266
13744905,13745029,1037,267
13745226,13745350,1038,268
13745436,13745560,1039,269
13745794,13745918,1040,270
13746356,13746480,1041,271
13746834,13746958,1042,272
13747196,13747320,1043,273
13747437,13747561,1044,274
13747733,13747857,1045,275
13748052,13748176,1046,276
13748250,13748374,1047,277
13748455,13748579,1048,278
13748777,13748901,1049,279
13749178,13749302,1050,280
13749451,13749575,1051,281
13749917,13750041,1052,282
13750205,13750329,1053,283
13750765,13750889,1054,284
13750987,13751111,1055,285
13751411,13751535,1056,286
13751581,13751705,1057,287
13752029,13752153,1058,288
13752206,13752333,1059,266
13752405,13752529,1060,267
13752726,13752850,1061,268
13752936,13753060,1062,269
13753294,13753418,1063,270
13753856,13753980,1064,271
13754334,13754458,1065,272
13754696,13754820,1066,273
13754937,13755061,1067,274
13755233,13755357,1068,275
13755552,13755676,1069,276
13755750,13755874,1070,277
13755955,13756079,1071,278
13756277,13756401,1072,279
13756678,13756802,1073,280
13756951,13757075,1074,281
13757417,13757541,1075,282
13757705,13757829,1076,283
13758265,13758389,1077,284
13758487,13758611,1078,285
13758911,13759035,1079,286
13759081,13759205,1080,287
13759529,13759653,1081,288
13760509,13760684,1082,8
13849437,13849561,1083,0
13877830,13877954,1084,0
13878069,13878193,1085,0
13878998,13879122,1086,0
13882523,13882647,1087,0
13884166,13884290,1088,25
13890537,13890661,1089,0
13890731,13890855,1090,0
13890988,13891112,1091,0
13893576,13893797,1092,0
13893874,13893998,1093,0
13894412,13894536,1094,0
13894964,13895088,1095,0
13895166,13895290,1096,0
13896344,13896483,1097,0
13896580,13896704,1098,21
13897038,13897495,1099,0
13897780,13898005,1100,0
13898313,13898437,1101,0
13898741,13898865,1102,0
13899127,13899251,1103,0
13899407,13899531,1104,0
13899887,13900157,1105,0
13900387,13900652,1106,0
13900661,13900785,1107,29
13901160,13901284,1108,0
13902503,13902627,1109,0
13902748,13902872,1110,0
13903583,13903707,1111,0
13903947,13904071,1112,0
13904482,13904606,1113,0
13904962,13905086,1114,0
13905450,13905574,1115,0
13906504,13906628,1116,202
13906685,13906809,1117,0
13914417,13914651,1118,0
13914969,13915118,1119,0
13916316,13916440,1120,0
13916474,13916653,1121,0
13916720,13916917,1122,0
13917911,13918035,1123,0
13918387,13918511,1124,0
13922142,13922266,1125,34
13925242,13925366,1126,0
13925912,13926036,1127,0
14011673,14011797,1128,0
14017563,14017687,1129,0
14018463,14018587,1130,0
14070081,14070205,1131,0
14070413,14070537,1132,0
14071019,14071143,1133,0
14071151,14071288,1134,0
14072065,14072238,1135,0
14072555,14072716,1136,27
14072957,14073081,1137,0
14073519,14073643,1138,0
14073857,14073981,1139,0
14074391,14074515,1140,0
14074707,14074831,1141,0
14075404,14075528,1142,0
14076624,14076748,1143,0
14078731,14078855,1144,0
14078998,14079122,1145,0
14081689,14081813,1146,0
14083932,14084056,1147,0
14088057,14088237,1148,1
14117555,14117679,1149,0
14121493,14121617,1150,0
14122214,14122338,1151,0
14124089,14124213,1152,0
14124888,14125012,1153,0
14125463,14125587,1154,4
