lower_bound,upper_bound,window_id,group_idx
2135148,2135312,152,0
2135731,2135855,153,0
2135935,2136129,154,0
2136332,2136456,155,4
2136518,2136642,156,0
2137065,2137189,157,0
2137569,2137724,158,0
2137884,2138123,159,0
2140930,2141054,160,0
2142402,2142526,161,0
2142679,2142803,162,0
2161501,2161625,163,0
2217167,2217291,164,0
2226963,2227087,165,1
2317448,2317572,166,2
2320401,2320536,167,2
2323232,2323356,168,38
3168483,3168639,169,435
3447148,3447272,170,1
3449269,3449393,171,1
3450191,3450351,172,1
3457544,3457668,173,1
3460112,3460236,174,1
3460446,3460570,175,1
3460745,3460940,176,1
3461185,3461309,177,1
3461934,3462058,178,1
3462892,3463016,179,1
3463822,3463946,180,1
3464399,3464523,181,1
3466201,3466325,182,39
3467129,3467253,183,0
3467334,3467458,184,2
3469038,3469162,185,2
3469463,3469599,186,0
3471196,3471320,187,40
3471640,3471814,188,1
3471855,3471979,189,1
3472120,3472244,190,1
3473367,3473491,191,1
3473775,3473899,192,41
3473917,3474041,193,1
3474224,3474464,194,1
3474618,3474793,195,1
3474798,3474922,196,41
3475064,3475457,197,1
3475537,3475661,198,1
3476246,3476507,199,1
3476737,3476861,200,42
3476883,3477326,201,1
3477719,3477843,202,1
3477875,3478074,203,0
3478117,3478241,204,1
3481980,3482104,205,43
3483255,3483379,206,1
3496244,3496368,207,44
4878303,4878427,208,0
4886507,4886631,209,0
4888945,4889133,210,0
5396247,5396403,211,436
5396896,5397135,212,17
5399220,5399344,213,45
5401757,5401881,214,46
5420817,5420943,215,47
5421416,5421540,216,48
5432876,5433000,217,7
5440899,5441075,218,13
5442544,5442694,219,13
5444803,5444931,220,49
5445929,5446294,221,13
5446621,5446769,222,50
5447167,5447315,223,50
5447541,5447673,224,51
5448060,5448252,225,437
5448339,5448463,226,3
5448509,5448668,227,3
5541656,5541780,228,0
5545492,5545694,229,1
5545974,5546098,230,1
5546523,5546647,231,1
5546764,5546888,232,1
5547219,5547345,233,2
5547434,5547630,234,1
5547640,5547764,235,52
5548231,5548355,236,1
5550337,5550461,237,1
5552982,5553358,238,1
7817065,7817189,239,0
7817674,7817798,240,0
7819847,7819971,241,0
7820076,7820200,242,0
7820586,7820710,243,0
7821791,7821915,244,0
7822325,7822449,245,0
7822900,7823024,246,0
7823601,7823725,247,0
7824527,7824651,248,4
7825319,7825443,249,0
8642081,8642205,250,0
8647126,8647250,251,0
8963821,8963945,252,0
8980564,8980688,253,0
8980950,8981074,254,0
8983785,8983909,255,0
8984423,8984582,256,0
8984886,8985108,257,0
8985546,8985670,258,0
8986299,8986535,259,0
8987195,8987319,260,0
8987716,8987881,261,0
8988424,8988548,262,0
8988887,8989011,263,0
8989144,8989268,264,0
8989410,8989534,265,0
8989920,8990044,266,0
8990932,8991056,267,0
8992406,8992530,268,0
8993004,8993128,269,0
8993572,8993983,270,0
8994252,8994376,271,0
8994749,8994873,272,0
8994980,8995104,273,0
8995262,8995386,274,0
8995839,8995963,275,0
8996046,8996170,276,0
8996403,8996527,277,0
8996974,8997098,278,6
8997410,8997534,279,0
8997768,8997892,280,0
8997963,8998189,281,0
8998263,8998387,282,0
8998714,8998838,283,0
8999025,8999149,284,0
9000044,9000168,285,0
9001900,9002048,286,0
9018866,9018990,287,0
9019845,9019969,288,0
9304469,9304593,289,2
9305291,9305415,290,2
9307163,9307287,291,2
9309811,9309935,292,52
9310529,9310653,293,2
9314635,9314759,294,2
9315658,9315782,295,2
9332321,9332445,296,2
9333896,9334365,297,7
9334640,9334783,298,7
9334866,9335009,299,7
9340858,9341189,300,3
9521618,9521742,301,53
9521945,9522069,302,54
9522350,9522474,303,55
9522782,9522906,304,56
9523574,9523698,305,57
9523904,9524028,306,58
9524199,9524323,307,59
9524461,9524585,308,60
9524768,9524892,309,61
9525645,9525769,310,62
9525932,9526056,311,63
9526415,9526539,312,64
9526612,9526736,313,65
9527121,9527245,314,66
9527756,9527880,315,67
9528147,9528271,316,68
9528519,9528643,317,69
9529118,9529242,318,53
9529445,9529569,319,54
9529850,9529974,320,55
9530282,9530406,321,56
9531074,9531198,322,57
9531404,9531528,323,58
9531699,9531823,324,59
9531961,9532085,325,60
9532268,9532392,326,61
9533145,9533269,327,62
9533432,9533556,328,63
9533915,9534039,329,64
9534112,9534236,330,65
9534621,9534745,331,66
9535256,9535380,332,67
9535647,9535771,333,68
9536019,9536143,334,69
10231186,10231310,335,0
10231828,10231952,336,70
10232655,10232779,337,0
10235860,10236014,338,0
10240066,10240190,339,18
10241189,10241313,340,14
10241332,10241456,341,8
10243894,10244018,342,17
10248445,10248689,343,3
10391332,10391456,344,71
10391857,10391981,345,72
10392188,10392312,346,73
10392723,10392847,347,74
10392959,10393083,348,75
10393182,10393306,349,76
10393513,10393637,350,77
10393779,10393903,351,78
10394279,10394403,352,79
10394437,10394561,353,80
10395118,10395242,354,81
10395692,10395816,355,82
10396378,10396502,356,83
10396998,10397122,357,84
10397400,10397524,358,85
10397716,10397840,359,86
10398144,10398268,360,87
10398450,10398574,361,88
10398832,10398956,362,71
10399357,10399481,363,72
10399688,10399812,364,73
10400223,10400347,365,74
10400459,10400583,366,75
10400682,10400806,367,76
10401013,10401137,368,77
10401279,10401403,369,78
10401779,10401903,370,79
10401937,10402061,371,80
10402618,10402742,372,81
10403192,10403316,373,82
10403878,10404002,374,83
10404498,10404622,375,84
10404900,10405024,376,85
10405216,10405340,377,86
10405644,10405768,378,87
10405950,10406074,379,88
10646533,10646657,380,89
10646956,10647080,381,90
10647397,10647521,382,91
10647773,10647897,383,92
10648242,10648366,384,93
10648528,10648652,385,94
10649200,10649324,386,95
10649747,10649871,387,96
10650105,10650229,388,97
10651069,10651193,389,98
10651412,10651536,390,99
10651736,10651860,391,100
10652081,10652205,392,101
10652553,10652677,393,102
10652978,10653102,394,103
10653522,10653646,395,104
10654033,10654157,396,89
10654456,10654580,397,90
10654897,10655021,398,91
10655273,10655397,399,92
10655742,10655866,400,93
10656028,10656152,401,94
10656700,10656824,402,95
10657247,10657371,403,96
10657605,10657729,404,97
10658569,10658693,405,98
10658912,10659036,406,99
10659236,10659360,407,100
10659581,10659705,408,101
10660053,10660177,409,102
10660478,10660602,410,103
10661022,10661146,411,104
10676269,10676393,412,105
10676845,10676969,413,106
10677258,10677382,414,107
10677540,10677664,415,108
10677722,10677846,416,109
10678114,10678238,417,110
10678258,10678382,418,111
10678566,10678690,419,112
10678985,10679109,420,113
10679670,10679794,421,114
10680443,10680567,422,115
10680650,10680774,423,116
10680984,10681108,424,117
10681186,10681310,425,118
10681583,10681707,426,119
10682148,10682272,427,120
10682301,10682425,428,121
10682570,10682694,429,122
10683079,10683203,430,123
10683353,10683477,431,124
10683769,10683893,432,105
10684345,10684469,433,106
10684758,10684882,434,107
10685040,10685164,435,108
10685222,10685346,436,109
10685614,10685738,437,110
10685758,10685882,438,111
10686066,10686190,439,112
10686485,10686609,440,113
10687170,10687294,441,114
10687943,10688067,442,115
10688150,10688274,443,116
10688484,10688608,444,117
10688686,10688810,445,118
10689083,10689207,446,119
10689648,10689772,447,120
10689801,10689925,448,121
10690070,10690194,449,122
10690579,10690703,450,123
10690853,10690977,451,124
10706225,10706349,452,125
10706758,10706882,453,126
10707265,10707389,454,127
10707562,10707686,455,128
10708117,10708241,456,129
10708360,10708484,457,130
10708785,10708909,458,131
10709324,10709448,459,132
10709856,10709980,460,133
10710476,10710600,461,134
10711523,10711647,462,135
10712424,10712548,463,136
10712880,10713004,464,137
10713374,10713498,465,138
10713541,10713665,466,139
10713725,10713849,467,125
10714258,10714382,468,126
10714765,10714889,469,127
10715062,10715186,470,128
10715617,10715741,471,129
10715860,10715984,472,130
10716285,10716409,473,131
10716824,10716948,474,132
10717356,10717480,475,133
10717976,10718100,476,134
10719023,10719147,477,135
10719924,10720048,478,136
10720380,10720504,479,137
10720874,10720998,480,138
10721041,10721165,481,139
10751059,10751183,482,140
10758559,10758683,483,140
10773689,10773896,484,11
10774553,10774683,485,17
10779306,10779430,486,46
10781064,10781190,487,3
10871382,10871506,488,141
10871679,10871803,489,142
10872175,10872299,490,143
10872899,10873023,491,144
10873297,10873421,492,145
10873636,10873760,493,146
10873988,10874112,494,147
10874744,10874868,495,148
10874957,10875081,496,149
10875552,10875676,497,150
10875875,10875999,498,151
10876099,10876223,499,152
10876443,10876567,500,153
10876617,10876741,501,154
10877145,10877269,502,155
10877357,10877481,503,156
10877787,10877911,504,157
10878103,10878227,505,158
10878882,10879006,506,141
10879179,10879303,507,142
10879675,10879799,508,143
10880399,10880523,509,144
10880797,10880921,510,145
10881136,10881260,511,146
10881488,10881612,512,147
10882244,10882368,513,148
10882457,10882581,514,149
10883052,10883176,515,150
10883375,10883499,516,151
10883599,10883723,517,152
10883943,10884067,518,153
10884117,10884241,519,154
10884645,10884769,520,155
10884857,10884981,521,156
10885287,10885411,522,157
10885603,10885727,523,158
10887177,10887301,524,0
10998901,10999025,525,159
10999140,10999264,526,160
10999495,10999619,527,161
10999892,11000016,528,162
11000159,11000283,529,163
11000438,11000562,530,164
11001071,11001195,531,165
11001208,11001332,532,166
11001546,11001670,533,167
11001792,11001916,534,168
11002188,11002312,535,169
11002886,11003010,536,170
11003383,11003507,537,171
11003831,11003955,538,172
11004751,11004875,539,173
11005354,11005478,540,174
11006401,11006525,541,159
11006640,11006764,542,160
11006995,11007119,543,161
11007392,11007516,544,162
11007659,11007783,545,163
11007938,11008062,546,164
11008571,11008695,547,165
11008708,11008832,548,166
11009046,11009170,549,167
11009292,11009416,550,168
11009688,11009812,551,169
11010386,11010510,552,170
11010883,11011007,553,171
11011331,11011455,554,172
11012251,11012375,555,173
11012854,11012978,556,174
11306189,11306361,557,8
11606599,11606723,558,175
11606859,11606983,559,176
11607183,11607424,560,177
11607484,11607608,561,178
11607839,11607963,562,179
11608054,11608178,563,180
11608271,11608395,564,181
11608657,11608781,565,182
11609054,11609178,566,183
11609526,11609650,567,184
11609794,11609918,568,185
11609951,11610077,569,186
11610152,11610276,570,187
11610381,11610505,571,188
11610607,11610731,572,189
11610963,11611087,573,190
11611291,11611415,574,191
11611521,11611645,575,192
11612052,11612176,576,193
11612420,11612544,577,194
11612551,11612675,578,195
11612690,11612814,579,196
11613126,11613250,580,197
11613565,11613689,581,198
11613814,11613938,582,199
11614099,11614223,583,175
11614359,11614483,584,176
11614683,11614924,585,177
11614984,11615108,586,178
11615339,11615463,587,179
11615554,11615678,588,180
11615771,11615895,589,181
11616157,11616281,590,182
11616554,11616678,591,183
11617026,11617150,592,184
11617294,11617418,593,185
11617451,11617577,594,186
11617652,11617776,595,187
11617881,11618005,596,188
11618107,11618231,597,189
11618463,11618587,598,190
11618791,11618915,599,191
11619021,11619145,600,192
11619552,11619676,601,193
11619920,11620044,602,194
11620051,11620175,603,195
11620190,11620314,604,196
11620626,11620750,605,197
11621065,11621189,606,198
11621314,11621438,607,199
11704059,11704183,608,200
11704353,11704477,609,201
11704719,11704843,610,202
11705240,11705364,611,203
11705604,11705728,612,204
11705990,11706114,613,205
11706466,11706590,614,206
11706766,11706890,615,207
11707345,11707469,616,208
11707724,11707848,617,209
11708804,11708928,618,210
11709442,11709566,619,211
11710113,11710237,620,212
11710689,11710813,621,213
11711105,11711229,622,214
11711238,11711362,623,215
11711559,11711683,624,200
11711853,11711977,625,201
11712219,11712343,626,202
11712740,11712864,627,203
11713104,11713228,628,204
11713490,11713614,629,205
11713966,11714090,630,206
11714266,11714390,631,207
11714845,11714969,632,208
11715224,11715348,633,209
11716304,11716428,634,210
11716942,11717066,635,211
11717613,11717737,636,212
11718189,11718313,637,213
11718605,11718729,638,214
11718738,11718862,639,215
11722453,11722577,640,0
11722961,11723085,641,0
11728210,11728334,642,1
11781947,11782071,643,0
11785815,11785939,644,0
11786472,11786690,645,8
11786766,11786890,646,7
11786973,11787099,647,7
11793505,11793637,648,51
11793982,11794106,649,1
11824180,11824304,650,216
11824625,11824749,651,217
11824806,11824930,652,218
11824995,11825119,653,219
11825244,11825368,654,220
11825718,11825842,655,221
11825895,11826019,656,222
11826391,11826515,657,223
11826735,11826859,658,224
11827009,11827133,659,225
11827888,11828012,660,226
11828132,11828256,661,227
11828886,11829010,662,228
11829439,11829563,663,229
11829633,11829757,664,230
11829947,11830071,665,231
11830329,11830453,666,232
11830809,11830933,667,233
11831099,11831223,668,234
11831440,11831590,669,11
11831745,11831939,670,3
11832180,11832304,671,216
11832625,11832749,672,217
11832806,11832930,673,218
11832995,11833119,674,219
11833244,11833368,675,220
11833718,11833842,676,221
11833895,11834019,677,222
11834391,11834515,678,223
11834735,11834859,679,224
11835009,11835133,680,225
11835888,11836012,681,226
11836132,11836256,682,227
11836886,11837010,683,228
11837439,11837563,684,229
11837633,11837757,685,230
11837947,11838071,686,231
11838329,11838453,687,232
11838809,11838933,688,233
11839099,11839223,689,234
11967590,11967714,690,19
11968818,11968942,691,0
11969411,11969535,692,0
11970353,11970477,693,0
11970528,11970652,694,235
11971047,11971171,695,0
11972729,11972853,696,0
11973140,11973264,697,5
11974509,11974684,698,8
11974946,11975076,699,7
11975414,11975538,700,7
11981481,11981605,701,48
11981765,11981889,702,3
11984158,11984282,703,0
12064477,12064601,704,236
12077729,12077902,705,3
12080632,12080756,706,1
12081318,12081442,707,1
12082610,12082734,708,1
12092968,12093170,709,14
12100261,12100385,710,3
12105398,12105525,711,1
12105887,12106011,712,1
12110752,12110876,713,1
12112809,12112933,714,0
12115439,12115563,715,8
12122752,12122876,716,3
12124227,12124351,717,0
12125913,12126037,718,0
12133497,12133621,719,0
12140800,12140924,720,20
12146176,12146300,721,0
12163872,12163996,722,0
12166931,12167055,723,1
12168257,12168381,724,237
12168432,12168728,725,1
12169117,12169241,726,1
12171000,12171124,727,0
12171317,12171441,728,1
12174196,12174373,729,1
12205439,12205647,730,14
12212758,12212939,731,3
12213583,12213707,732,0
12213779,12213908,733,20
12214092,12214302,734,0
12215576,12215700,735,0
12216846,12217070,736,438
12217624,12217748,737,2
12218238,12218362,738,2
12219160,12219284,739,0
12219810,12219934,740,0
12220911,12221035,741,238
12221226,12221692,742,1
12229983,12230240,743,0
12236220,12236344,744,239
12236625,12236749,745,240
12237040,12237164,746,241
12237280,12237404,747,242
12237616,12237740,748,243
12237875,12237999,749,244
12238351,12238475,750,245
12238871,12238995,751,246
12239266,12239390,752,247
12239677,12239801,753,248
12239990,12240114,754,249
12240692,12240816,755,250
12241276,12241400,756,251
12241561,12241685,757,252
12242121,12242245,758,253
12242509,12242633,759,254
12242755,12242879,760,255
12242979,12243103,761,11
12255014,12255190,762,3
12255970,12256094,763,239
12256375,12256499,764,240
12256790,12256914,765,241
12257030,12257154,766,242
12257366,12257490,767,243
12257625,12257749,768,244
12258101,12258225,769,245
12258621,12258745,770,246
12259016,12259140,771,247
12259427,12259551,772,248
12259740,12259864,773,249
12260442,12260566,774,250
12261026,12261150,775,251
12261311,12261435,776,252
12261871,12261995,777,253
12262259,12262383,778,254
12262505,12262629,779,255
12352852,12352976,780,8
12372185,12372309,781,3
12425737,12425861,782,0
12427019,12427172,783,0
12427870,12427994,784,0
12428469,12428593,785,0
12429000,12429256,786,0
12429292,12429416,787,0
12429912,12430036,788,0
12430442,12430566,789,0
12431156,12431280,790,12
12432168,12432294,791,0
12432917,12433041,792,0
12433332,12433456,793,0
12434390,12434514,794,0
12434629,12434793,795,0
12435103,12435314,796,0
12437856,12437987,797,1
12438265,12438389,798,0
12440378,12440502,799,0
12441000,12441124,800,0
12442487,12442611,801,0
12560031,12560155,802,11
12561352,12561476,803,45
12567205,12567441,804,3
12657439,12657563,805,8
12657627,12657751,806,8
12657968,12658092,807,7
12664752,12664876,808,3
12728109,12728233,809,1
12731684,12731808,810,0
12734387,12734511,811,1
12735426,12735550,812,256
12736177,12736301,813,0
12737049,12737213,814,0
12737597,12737721,815,257
12737875,12738053,816,0
12738108,12738269,817,21
12738303,12738427,818,0
12738743,12738873,819,0
12739526,12739650,820,0
12739762,12739886,821,9
12739940,12740128,822,11
12747240,12747366,823,3
12749103,12749227,824,0
12771300,12771424,825,0
12774518,12774642,826,0
12899935,12900059,827,0
12901077,12901201,828,0
12903886,12904010,829,0
12904422,12904546,830,0
12906326,12906450,831,0
12907006,12907130,832,0
12907637,12907761,833,0
12908134,12908258,834,0
12908320,12908484,835,4
12908780,12908928,836,0
12910164,12910288,837,0
12912200,12912324,838,0
12913436,12913560,839,0
12915681,12915805,840,0
12916999,12917123,841,0
12972749,12972873,842,258
12972994,12973118,843,259
12973345,12973469,844,260
12973556,12973680,845,261
12974242,12974366,846,262
12974810,12974934,847,263
12975168,12975292,848,264
12975410,12975534,849,265
12975605,12975729,850,266
12975958,12976082,851,267
12976419,12976543,852,268
12976886,12977010,853,269
12977379,12977503,854,270
12977674,12977798,855,271
12977940,12978064,856,272
12978287,12978411,857,273
12978566,12978690,858,274
12979071,12979195,859,275
12979694,12979818,860,276
12980249,12980373,861,258
12980494,12980618,862,259
12980845,12980969,863,260
12981056,12981180,864,261
12981742,12981866,865,262
12982310,12982434,866,263
12982668,12982792,867,264
12982910,12983034,868,265
12983105,12983229,869,266
12983458,12983582,870,267
12983919,12984043,871,268
12984386,12984510,872,269
12984879,12985003,873,270
12985174,12985298,874,271
12985440,12985564,875,272
12985787,12985911,876,273
12986066,12986190,877,274
12986571,12986695,878,275
12987194,12987318,879,276
12991782,12991906,880,0
12993717,12993841,881,0
12994780,12994904,882,0
12995033,12995157,883,277
12995223,12995347,884,278
12995493,12995617,885,279
12995789,12995913,886,280
12996220,12996344,887,281
12997054,12997178,888,282
12997354,12997478,889,283
12998078,12998202,890,284
12998479,12998603,891,285
12998839,12998963,892,286
12999296,12999420,893,287
12999620,12999744,894,288
13000477,13000601,895,289
13000709,13000833,896,290
13001780,13001904,897,291
13001950,13002074,898,292
13002179,13002303,899,293
13002533,13002657,900,277
13002723,13002847,901,278
13002993,13003117,902,279
13003289,13003413,903,280
13003720,13003844,904,281
13004554,13004678,905,282
13004854,13004978,906,283
13005578,13005702,907,284
13005979,13006103,908,285
13006339,13006463,909,286
13006796,13006920,910,287
13007120,13007244,911,288
13007977,13008101,912,289
13008209,13008333,913,290
13009280,13009404,914,291
13009450,13009574,915,292
13009679,13009803,916,293
13024618,13024742,917,0
13030842,13030966,918,0
13033525,13033676,919,0
13036897,13037021,920,1
13038556,13038680,921,1
13039045,13039169,922,0
13039765,13039889,923,0
13039972,13040096,924,0
13040262,13040386,925,0
13040509,13040633,926,0
13040809,13040969,927,0
13041353,13041477,928,0
13053671,13053799,929,49
13054783,13054940,930,3
13096503,13096707,931,0
13098288,13098412,932,0
13099458,13099582,933,0
13234949,13235073,934,294
13235176,13235300,935,295
13235469,13235593,936,296
13235786,13235910,937,297
13235964,13236088,938,298
13236333,13236457,939,299
13236674,13236798,940,300
13237509,13237633,941,301
13237857,13237981,942,302
13238263,13238387,943,303
13238724,13238848,944,304
13238954,13239078,945,305
13239720,13239844,946,306
13239884,13240008,947,307
13240202,13240326,948,308
13240540,13240664,949,309
13240791,13240915,950,310
13241146,13241270,951,311
13241693,13241817,952,312
13242449,13242573,953,294
13242676,13242800,954,295
13242969,13243093,955,296
13243286,13243410,956,297
13243464,13243588,957,298
13243833,13243957,958,299
13244174,13244298,959,300
13245009,13245133,960,301
13245357,13245481,961,302
13245763,13245887,962,303
13246224,13246348,963,304
13246454,13246578,964,305
13247220,13247344,965,306
13247384,13247508,966,307
13247702,13247826,967,308
13248040,13248164,968,309
13248291,13248415,969,310
13248646,13248770,970,311
13249193,13249317,971,312
13325979,13326103,972,313
13329241,13329365,973,2
13329589,13329713,974,2
13330354,13330478,975,1
13330568,13330692,976,2
13331059,13331183,977,42
13335598,13335722,978,2
13335922,13336046,979,2
13336741,13336865,980,0
13337120,13337347,981,0
13337407,13337531,982,0
13337583,13337707,983,0
13337790,13337914,984,314
13338098,13338463,985,0
13338807,13339064,986,0
13339203,13339327,987,0
13339894,13340018,988,4
13342652,13342829,989,0
13342877,13343100,990,0
13343137,13343261,991,0
13343369,13343493,992,0
13343635,13344048,993,0
13344106,13344445,994,0
13344578,13344838,995,0
13345017,13345141,996,0
13345343,13345467,997,0
13346009,13346133,998,0
13346176,13346300,999,0
13347664,13347788,1000,0
13348150,13348281,1001,0
13348332,13348684,1002,0
13349114,13349282,1003,18
13349832,13349956,1004,0
13352862,13352986,1005,0
13354459,13354583,1006,0
13355002,13355126,1007,0
13355714,13355838,1008,0
13355900,13356024,1009,0
13357325,13357449,1010,0
13358016,13358140,1011,0
13358560,13358740,1012,0
13359226,13359350,1013,1
13359877,13360001,1014,70
13360572,13360825,1015,0
13360989,13361113,1016,0
13362160,13362284,1017,0
13363640,13363764,1018,0
13363865,13363989,1019,315
13364331,13364455,1020,316
13365244,13365371,1021,0
13365697,13365821,1022,0
13366355,13366479,1023,0
13367959,13368083,1024,316
13466949,13467073,1025,0
13469359,13469483,1026,0
13470147,13470271,1027,0
13470505,13470629,1028,0
13471625,13471756,1029,0
13473960,13474084,1030,0
13475841,13475965,1031,1
13482667,13482791,1032,317
13482896,13483020,1033,318
13483833,13483957,1034,319
13484079,13484275,1035,320
13484791,13484915,1036,321
13485439,13485563,1037,322
13485905,13486029,1038,323
13486304,13486428,1039,324
13487236,13487360,1040,325
13487486,13487610,1041,326
13487793,13487917,1042,327
13488055,13488179,1043,328
13488477,13488601,1044,329
13488680,13488804,1045,330
13489047,13489171,1046,331
13489323,13489447,1047,332
13490167,13490291,1048,317
13490396,13490520,1049,318
13491333,13491457,1050,319
13491579,13491775,1051,320
13492291,13492415,1052,321
13492939,13493063,1053,322
13493405,13493529,1054,323
13493804,13493928,1055,324
13494736,13494860,1056,325
13494986,13495110,1057,326
13495293,13495417,1058,327
13495555,13495679,1059,328
13495977,13496101,1060,329
13496180,13496304,1061,330
13496547,13496671,1062,331
13496823,13496947,1063,332
13567190,13567314,1064,0
13571347,13571471,1065,1
13626070,13626194,1066,2
13641933,13642057,1067,10
13642568,13642692,1068,0
13643143,13643267,1069,0
13700735,13700859,1070,0
13701245,13701369,1071,0
13701441,13701565,1072,0
13702810,13702934,1073,1
13703078,13703202,1074,0
13703267,13703391,1075,0
13703522,13703646,1076,1
13703974,13704098,1077,0
13704367,13704491,1078,0
13704673,13704797,1079,0
13704821,13704945,1080,0
13705357,13705481,1081,0
13705636,13705760,1082,1
13706020,13706144,1083,0
13706353,13706477,1084,1
13706893,13707017,1085,1
13707069,13707193,1086,0
13707541,13707665,1087,2
13707786,13707910,1088,1
13708520,13708644,1089,6
13708813,13708937,1090,0
13711779,13711903,1091,0
13712770,13712894,1092,0
13713097,13713221,1093,0
13713544,13713668,1094,0
13715533,13715657,1095,4
13716332,13716456,1096,0
13716531,13716655,1097,0
13716806,13716930,1098,0
13717135,13717259,1099,0
13719071,13719195,1100,0
13719314,13719438,1101,0
13719777,13719901,1102,0
13720110,13720292,1103,0
13720894,13721018,1104,0
13721990,13722417,1105,0
13722483,13722830,1106,0
13722844,13722968,1107,0
13723251,13723408,1108,0
13723734,13723858,1109,0
13724540,13724664,1110,0
13725401,13725525,1111,0
13726140,13726264,1112,0
13726455,13726579,1113,333
13726764,13726947,1114,0
13727281,13727420,1115,0
13727909,13728033,1116,334
13728183,13728307,1117,0
13728563,13728695,1118,0
13728845,13728969,1119,333
13729057,13729181,1120,0
13729359,13729483,1121,0
13729727,13729851,1122,22
13730112,13730346,1123,22
13730425,13730639,1124,0
13731121,13731245,1125,23
13731418,13731601,1126,23
13731676,13731800,1127,24
13732322,13732475,1128,0
13732870,13732994,1129,2
13733528,13733652,1130,0
13733709,13733833,1131,22
13734675,13734802,1132,0
13734899,13735023,1133,23
13735282,13735449,1134,0
13735768,13735892,1135,0
13736053,13736177,1136,0
13736551,13736675,1137,0
13737059,13737422,1138,0
13737713,13737837,1139,0
13738112,13738236,1140,0
13738369,13738493,1141,0
13738545,13738680,1142,0
13738956,13739080,1143,0
13740158,13740282,1144,0
13740377,13740501,1145,2
13742057,13742181,1146,2
13742361,13742485,1147,25
13742525,13742662,1148,2
13742878,13743016,1149,25
13744118,13744242,1150,2
13744396,13744520,1151,2
13746115,13746239,1152,0
13749057,13749181,1153,0
13750029,13750153,1154,0
13753458,13753582,1155,0
13753922,13754046,1156,0
