Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1389044,12086784,0.845470547676,23.8166135336,247.13014869,0.319345295429,64,200,0
1522592,14768326,0.818498909473,23.0568317941,184.754476675,0.24084430933,65,508,0
1522940,1525772,0.818074822426,23.0448854083,194.034966488,0.214370965958,66,71,0
1523749,14136899,0.86321246624,24.3163972563,171.889404572,0.271590530872,67,379,0
1524381,14767085,0.848083794117,23.890227784,253.65243831,0.234647274017,68,505,33
1524740,14751742,0.838533520699,23.6211998778,160.580799171,0.188898146152,69,486,0
1525636,20001875,0.884364426136,24.9122406665,105.530810136,0.135853111744,70,884,0
1525809,14751896,0.943795859814,26.5864036418,137.019853206,0.211430311203,71,486,0
1526081,14752108,0.959921658039,27.0406618124,1290.72795909,0.49287134409,72,486,0
1526433,14751817,0.954488515854,26.8876120722,258.828047161,0.157521724701,73,486,0
1526523,20001615,0.949766039848,26.7545815529,79.3573185962,0.0235268473625,73,884,0
1526804,14751796,0.915056049824,25.7768131133,389.631297327,0.26013725996,74,486,0
1527488,14139658,0.804446935654,22.6609925413,131.827460457,0.147324979305,75,386,0
1527821,20001692,0.8424731493,23.7321778558,187.389839298,0.20215690136,76,884,0
1531193,21194339,0.80081140995,22.5585810369,175.205570418,0.22005200386,77,956,4
1531832,14766761,0.850934922695,23.970543092,182.620462237,0.302961230278,78,504,0
1531971,753508,0.826032817364,23.2690593792,110.117474766,0.119240224361,79,50,0
1532305,14140221,0.847252190113,23.8668017862,169.787475119,0.206024885178,80,388,13
1533398,753291,0.847753763199,23.8809309269,142.534955378,0.288960933685,81,50,0
1534398,15767363,0.802920758724,22.6180006639,114.947477012,0.226035892963,82,591,0
1561176,20003953,0.861765921116,24.2756485794,210.578174709,0.286842405796,83,890,0
1562364,14145251,0.808244287968,22.7679626454,75.5878937603,0.104454576969,84,401,0
1562565,14134313,0.872041463852,24.565107072,245.164960865,0.221617758274,85,372,0
1563110,16996612,0.869061589241,24.4811650326,141.128453974,0.190119385719,86,673,0
1563884,14142059,0.827436566353,23.3086025037,253.540814472,0.160972774029,87,394,0
1564583,14141670,0.87699919939,24.704764771,76.9831455199,0.0964033007622,88,393,4
1564792,14141691,0.879443883896,24.7736306898,727.369623961,0.368054926395,88,393,4
1565517,14141897,0.81547576189,22.97167077,106.235248253,0.164375066757,89,394,0
1771813,20348612,0.999637305737,28.1594379011,196.144786451,0.530900478363,90,926,34
2267140,14763241,0.813020944595,22.9025194141,289.834255108,0.321337342262,91,498,5
2302363,1563780,0.8263707757,23.2785795489,141.277944744,0.196800887585,92,87,0
2302778,14140190,0.84917473793,23.9209592947,499.485966517,0.380260139704,93,388,13
2303830,12084449,0.826942920685,23.2946966756,73.8992473898,0.230700969696,94,195,0
2304323,12503590,0.809170305729,22.7940482461,145.553966308,0.192268073559,95,274,20
4224609,5447117,0.998173475266,28.118202302,199.708762492,0.519387990236,96,107,35
5394832,12908526,0.996863186359,28.0812919157,217.041275635,0.094506919384,97,315,6
5412762,11415794,0.999991953373,28.1694282026,609.910229566,0.0012771487236,98,162,1
5417482,11420514,0.999099731445,28.1442946189,2051.21153846,0.00018846988678,99,168,16
5421344,11420122,0.997293770313,28.0934213171,719.654761905,2.58088111877e-05,100,167,21
5424481,11419831,0.996441245079,28.0694059754,90.7999999998,5.78165054321e-06,101,166,22
5424484,11419834,0.996441245079,28.0694059754,90.7999999998,5.78165054321e-06,101,166,22
5424841,11420191,0.996443152428,28.0694597048,1348.91608392,4.2736530304e-05,102,167,21
5426782,11419824,0.995772719383,28.0505738373,188.0,8.34465026855e-06,103,166,22
5432732,11415866,0.994164228439,28.0052632026,231.912390488,0.00030505657196,104,162,1
5436170,10864987,0.993584275246,27.9889261213,1180.30877193,3.18288803101e-05,105,151,36
5438105,11421239,0.993655204773,27.9909241816,3585.04371002,0.000301957130432,106,170,37
6279026,1564522,0.810968279839,22.8446965563,188.989242668,0.327699631453,108,88,4
7301143,9252,0.999838709831,28.165111385,635.25,1.54376029968e-05,109,5,30
7301147,9252,0.999838709831,28.165111385,635.25,1.54376029968e-05,109,5,30
7301547,46832,0.999838590622,28.1651080269,304.0,3.45706939697e-06,110,11,18
7301549,46818,0.999838590622,28.1651080269,304.0,3.45706939697e-06,110,11,18
7301551,46812,0.999838590622,28.1651080269,304.0,3.45706939697e-06,110,11,18
7301553,46818,0.999838590622,28.1651080269,304.0,3.45706939697e-06,110,11,18
7301555,46796,0.999838590622,28.1651080269,304.0,3.45706939697e-06,110,11,18
7301565,46752,0.999838590622,28.1651080269,304.0,3.45706939697e-06,110,11,18
7302017,24252,0.999840497971,28.1651617562,263.0,2.92062759399e-06,111,7,7
7302029,24270,0.999840497971,28.1651617562,263.0,2.92062759399e-06,111,7,7
7302113,32126,0.999840259552,28.1651550401,98.0,5.96046447754e-07,111,9,7
7302121,31850,0.999840259552,28.1651550401,98.0,5.96046447754e-07,111,8,7
7302147,1882,0.999840259552,28.1651550401,98.0,5.96046447754e-07,111,1,7
7302149,1884,0.999840259552,28.1651550401,98.0,5.96046447754e-07,111,1,7
7302151,1872,0.999840259552,28.1651550401,98.0,5.96046447754e-07,111,1,7
7302154,1897,0.999840259552,28.1651550401,98.0,5.96046447754e-07,111,1,7
7302157,1916,0.999840259552,28.1651550401,98.0,5.96046447754e-07,111,1,7
7302341,2071,0.999840378761,28.1651583981,96.0,4.17232513428e-07,112,2,7
7302343,1757,0.999840378761,28.1651583981,96.0,4.17232513428e-07,112,1,7
7302389,31751,0.999840378761,28.1651583981,96.0,4.17232513428e-07,112,8,7
7302501,24251,0.999840855598,28.1651718305,922.25,1.38878822327e-05,112,7,7
7303129,46751,0.999840259552,28.1651550401,91.0,3.57627868652e-07,113,11,18
7303975,10647,0.999845266342,28.1652960796,7099.23043397,0.10264480114,114,6,31
7303977,10643,0.999845266342,28.1652960796,7099.23043397,0.10264480114,114,6,31
7303979,10645,0.999845266342,28.1652960796,7099.23043397,0.10264480114,114,6,31
7303981,10647,0.999845266342,28.1652960796,7099.23043397,0.10264480114,114,6,31
7303983,10649,0.999845266342,28.1652960796,7099.23043397,0.10264480114,114,6,31
7303985,10651,0.999845266342,28.1652960796,7099.23043397,0.10264480114,114,6,31
7307266,24250,0.999999701977,28.1696464781,7511.91141572,0.507779270411,115,7,7
7307268,24250,0.999999701977,28.1696464781,7511.91141572,0.507779270411,115,7,7
9455750,19926255,0.854266524315,24.0643931598,339.755867178,0.358965158463,116,871,0
10390355,10397855,0.999999821186,28.1696498362,111.0,1.19209289551e-07,119,131,39
10391171,10398671,0.999999880791,28.1696515153,65.0,1.19209289551e-07,120,132,40
10392965,10400465,0.999999880791,28.1696515153,80.0,5.96046447754e-08,121,133,41
10393129,10400629,0.999999880791,28.1696515153,175.0,5.96046447754e-08,122,134,42
10393336,10400836,0.999999880791,28.1696515153,156.0,5.96046447754e-08,123,135,43
10393930,10401430,0.999999880791,28.1696515153,626.0,5.96046447754e-08,124,136,44
10394624,10402124,0.999999880791,28.1696515153,608.0,5.96046447754e-08,125,137,45
10395041,10402541,0.999999880791,28.1696515153,176.0,5.96046447754e-08,126,138,46
10395675,10403175,0.999999940395,28.1696531943,7420.78595218,0.482482254505,127,139,47
10395690,10403190,0.999999940395,28.1696531943,7420.78595218,0.482482254505,127,139,47
10395692,10403192,0.999999940395,28.1696531943,7420.78595218,0.482482254505,127,139,47
10395747,10403247,0.999999940395,28.1696531943,7420.78595218,0.482482254505,127,139,47
10395764,10403264,0.999999940395,28.1696531943,7420.78595218,0.482482254505,127,139,47
10395772,10403272,0.999999940395,28.1696531943,7420.78595218,0.482482254505,127,139,47
10396082,10403582,0.999999940395,28.1696531943,7420.78595218,0.482482254505,128,140,48
10396092,10403592,0.999999940395,28.1696531943,7420.78595218,0.482482254505,128,140,48
10396094,10403594,0.999999940395,28.1696531943,7420.78595218,0.482482254505,128,140,48
10396249,10403749,0.999999940395,28.1696531943,7420.78595218,0.482482254505,129,141,49
10396300,10403800,0.999999940395,28.1696531943,7420.78595218,0.482482254505,129,141,49
10396334,10403834,0.999999940395,28.1696531943,7420.78595218,0.482482254505,129,141,49
10396369,10403869,0.999999940395,28.1696531943,7420.78595218,0.482482254505,129,141,49
10396407,10403907,0.999999940395,28.1696531943,7420.78595218,0.482482254505,129,141,49
10396608,10404108,0.999999940395,28.1696531943,7420.78595218,0.482482254505,130,142,50
10396624,10404124,0.999999940395,28.1696531943,7420.78595218,0.482482254505,130,142,50
10396645,10404145,0.999999940395,28.1696531943,7420.78595218,0.482482254505,130,142,50
10396669,10404169,0.999999940395,28.1696531943,7420.78595218,0.482482254505,130,142,50
10396695,10404195,0.999999940395,28.1696531943,7420.78595218,0.482482254505,130,142,50
10397855,10390355,0.999999821186,28.1696498362,111.0,1.19209289551e-07,131,119,39
10398671,10391171,0.999999880791,28.1696515153,65.0,1.19209289551e-07,132,120,40
10400465,10392965,0.999999880791,28.1696515153,80.0,5.96046447754e-08,133,121,41
10400629,10393129,0.999999880791,28.1696515153,175.0,5.96046447754e-08,134,122,42
10400836,10393336,0.999999880791,28.1696515153,156.0,5.96046447754e-08,135,123,43
10401430,10393930,0.999999880791,28.1696515153,626.0,5.96046447754e-08,136,124,44
10402124,10394624,0.999999880791,28.1696515153,608.0,5.96046447754e-08,137,125,45
10402541,10395041,0.999999880791,28.1696515153,176.0,5.96046447754e-08,138,126,46
10403175,10395675,0.999999940395,28.1696531943,7420.78595218,0.482482254505,139,127,47
10403190,10395690,0.999999940395,28.1696531943,7420.78595218,0.482482254505,139,127,47
10403192,10395692,0.999999940395,28.1696531943,7420.78595218,0.482482254505,139,127,47
10403247,10395747,0.999999940395,28.1696531943,7420.78595218,0.482482254505,139,127,47
10403264,10395764,0.999999940395,28.1696531943,7420.78595218,0.482482254505,139,127,47
10403272,10395772,0.999999940395,28.1696531943,7420.78595218,0.482482254505,139,127,47
10403582,10396082,0.999999940395,28.1696531943,7420.78595218,0.482482254505,140,128,48
10403592,10396092,0.999999940395,28.1696531943,7420.78595218,0.482482254505,140,128,48
10403594,10396094,0.999999940395,28.1696531943,7420.78595218,0.482482254505,140,128,48
10403749,10396249,0.999999940395,28.1696531943,7420.78595218,0.482482254505,141,129,49
10403800,10396300,0.999999940395,28.1696531943,7420.78595218,0.482482254505,141,129,49
10403834,10396334,0.999999940395,28.1696531943,7420.78595218,0.482482254505,141,129,49
10403869,10396369,0.999999940395,28.1696531943,7420.78595218,0.482482254505,141,129,49
10403907,10396407,0.999999940395,28.1696531943,7420.78595218,0.482482254505,141,129,49
10404108,10396608,0.999999940395,28.1696531943,7420.78595218,0.482482254505,142,130,50
10404124,10396624,0.999999940395,28.1696531943,7420.78595218,0.482482254505,142,130,50
10404145,10396645,0.999999940395,28.1696531943,7420.78595218,0.482482254505,142,130,50
10404169,10396669,0.999999940395,28.1696531943,7420.78595218,0.482482254505,142,130,50
10404195,10396695,0.999999940395,28.1696531943,7420.78595218,0.482482254505,142,130,50
10490398,14134177,0.831209182739,23.4148758053,196.047452657,0.189705848694,143,372,0
10491069,20000689,0.865989148617,24.3946154406,342.88650422,0.217154085636,144,881,0
10491607,14134286,0.888325989246,25.0238365321,517.092191491,0.370215713978,145,372,0
10493001,14751267,0.829561054707,23.3684486075,181.851504138,0.231815814972,146,485,0
10495154,11630470,0.83182477951,23.4322169539,187.45173943,0.276381492615,147,177,0
10617579,21198140,0.865296006203,24.375089858,151.991340995,0.344821512699,148,962,0
10797757,20000430,0.850131869316,23.9479213555,346.997479338,0.338406145573,149,880,0
10799792,14133444,0.799688279629,22.5269428434,141.91510367,0.249035716057,150,371,0
10922249,13801000,0.996246993542,28.0639339767,544.717936009,0.494597136974,152,343,6
10922303,12435270,0.995976090431,28.0563027295,279.51861866,0.0446270108223,152,262,6
10930272,11421539,0.997159719467,28.089645151,1436.71921749,0.00117862224579,153,171,17
10931483,11415882,0.996245265007,28.0638852845,191.986111112,0.000105381011963,154,162,1
10935112,11421533,0.998142123222,28.1173191257,290.364130436,3.23057174683e-05,155,171,17
10935116,11421537,0.998142123222,28.1173191257,290.364130436,3.23057174683e-05,155,171,17
10937062,11421461,0.998731553555,28.1339231747,440.449999999,5.7578086853e-05,156,171,17
10937110,11421509,0.998731553555,28.1339231747,440.449999999,5.7578086853e-05,156,171,17
10939151,11415926,0.999817967415,28.1645270782,19585.6210302,0.49818444252,157,162,1
10939155,11415930,0.999817967415,28.1645270782,19585.6210302,0.49818444252,157,162,1
10941097,11417872,0.999756276608,28.1627892695,955.936507937,0.000123620033264,158,164,51
10942621,11422625,0.99554681778,28.0442102671,110.393984862,0.0248802900314,159,174,14
10942628,12780877,0.998198449612,28.1189058207,176.657922665,0.125925540924,159,314,14
11007912,14132699,0.811973810196,22.8730219994,197.241629753,0.300247251987,160,369,52
11415280,11415312,0.980409324169,27.6177922965,80.502096476,0.0101280808449,161,161,119
11415312,11415280,0.980409324169,27.6177922965,80.502096476,0.0101280808449,161,161,119
11612253,14138204,0.844136238098,23.7790264933,137.418770207,0.323248922825,175,382,0
11629750,14883456,0.822747468948,23.1765122482,268.412207486,0.219439506531,176,544,58
11630464,14145627,0.872256755829,24.5711717726,271.30275882,0.361929237843,177,401,0
11630741,14148002,0.8324457407,23.4497092163,108.797756735,0.204975306988,178,406,0
11631609,20912469,0.825716972351,23.2601621342,95.6906870864,0.202769517899,179,938,59
11631898,14751215,0.819689035416,23.0903572311,127.822495174,0.147366344929,180,485,0
11632568,14133791,0.837743163109,23.5989357773,158.324861333,0.248700380325,181,372,0
11787608,138786,0.811805188656,22.8682719888,158.102414886,0.275915503502,182,14,0
11796521,14749888,0.849539577961,23.9312367124,237.001356117,0.331823408604,183,481,0
11823573,12086521,0.799725472927,22.5279905658,151.288798684,0.280589401722,184,199,0
11827685,20106735,0.800594747066,22.5524777183,257.819772996,0.283397376537,185,916,0
12077370,14143659,0.804956674576,22.6753517108,115.176755443,0.24302148819,186,398,0
12078483,12088062,0.804801702499,22.6709862009,304.801134109,0.235884189606,187,203,0
12079243,14137430,0.923433125019,26.0127924304,353.215039106,0.373264729977,188,380,0
12079756,12092363,0.832876503468,23.4618436548,206.895381181,0.268049538136,189,210,0
12080296,15615615,0.799110949039,22.51067964,166.67867111,0.223561406136,190,575,0
12081491,16996734,0.8808157444,24.8122755268,182.394755039,0.231799423695,191,673,0
12082151,14139784,0.911960184574,25.6896036577,198.189260453,0.356935322285,192,386,0
12083712,20106026,0.918920993805,25.8856872514,230.522812776,0.350474715233,193,915,0
12084337,14749987,0.92647176981,26.0983900054,152.569269737,0.165645599365,195,481,0
12084471,16996656,0.922178924084,25.9774620229,85.1586373765,0.109374403954,195,673,0
12084840,19926139,0.943978667259,26.5915532645,847.225275256,0.379914581776,196,871,0
12085084,14752101,0.901675343513,25.3998832346,278.250908785,0.15937179327,197,486,0
12086258,21198036,0.945235013962,26.6269441175,951.756550005,0.431757569313,198,962,0
12086554,14752000,0.895093917847,25.214486745,103.772806879,0.118540465832,199,486,0
12086818,20001814,0.936064779758,26.3686217849,164.32947279,0.162420451641,200,884,0
12087003,14134335,0.851718485355,23.9926157817,93.4835758395,0.174441039562,201,372,0
12087710,16997939,0.876473963261,24.6899690505,149.300942943,0.181093037128,202,675,0
12088104,14749901,0.913980305195,25.7465097584,300.437153272,0.313963592052,203,481,0
12088522,19927090,0.93187057972,26.2504726173,300.653861184,0.361141622066,204,873,0
12089130,14749798,0.922733604908,25.9930871903,418.703346005,0.278414368629,205,481,0
12089885,12086260,0.801439881325,22.5762848587,65.319976978,0.0945526361465,206,198,0
12090136,19927102,0.877815306187,24.7277542178,181.26778979,0.293904483318,207,873,0
12090508,16997884,0.837631106377,23.5957791778,249.272531915,0.241131961346,208,675,0
12091167,14752189,0.802660822868,22.6106783606,114.46591495,0.211520493031,209,486,0
12092377,14749829,0.931448638439,26.2385866771,231.350731201,0.38937318325,210,481,0
12092582,20106929,0.856550812721,24.1287407758,132.170060389,0.147354424,211,916,0
12143081,14137090,0.827033221722,23.2972404247,172.249168385,0.190179765224,212,379,0
12143448,14145325,0.813076019287,22.9040708491,79.2882115021,0.164426445961,213,401,0
12143804,14137096,0.877267181873,24.7123137451,305.704618817,0.35391908884,214,379,0
12144143,14749854,0.858854651451,24.1936391177,111.698737126,0.199594438076,215,481,0
12144394,14134169,0.806167840958,22.7094698498,129.626932582,0.134631335735,216,372,0
12145189,12085177,0.825694680214,23.2595341724,198.808140201,0.222758948803,217,197,0
12145423,17136797,0.811755001545,22.8668582352,95.9896635804,0.125872671604,218,689,60
12145713,20914548,0.818025708199,23.0435018775,113.627690429,0.168160557747,219,941,3
12146631,14136882,0.862943828106,24.3088298128,246.42206653,0.293862104416,220,379,0
12360364,12367864,0.999999880791,28.1696515153,7456.19308017,0.489270329475,221,241,61
12361153,12368653,0.999999463558,28.169639762,181.0,3.57627868652e-07,222,242,62
12361175,12368675,0.999999463558,28.169639762,181.0,3.57627868652e-07,222,242,62
12361350,12368850,0.999999403954,28.1696380829,63.0,1.78813934326e-07,223,243,63
12361370,12368870,0.999999403954,28.1696380829,63.0,1.78813934326e-07,223,243,63
12361592,12369092,0.999999463558,28.169639762,125.0,4.17232513428e-07,224,244,64
12361600,12369100,0.999999463558,28.169639762,125.0,4.17232513428e-07,224,244,64
12361908,12369408,0.999999403954,28.1696380829,132.75,4.17232513428e-07,225,245,65
12361917,12369417,0.999999403954,28.1696380829,132.75,4.17232513428e-07,225,245,65
12361922,12369422,0.999999403954,28.1696380829,132.75,4.17232513428e-07,225,245,65
12362014,12369514,0.999999403954,28.1696380829,132.75,4.17232513428e-07,225,245,65
12362228,12369728,0.999999344349,28.1696364039,124.0,3.57627868652e-07,226,246,66
12362232,12369732,0.999999344349,28.1696364039,124.0,3.57627868652e-07,226,246,66
12362475,12369975,0.999999344349,28.1696364039,79.5,2.38418579102e-07,227,247,67
12362501,12370001,0.999999344349,28.1696364039,79.5,2.38418579102e-07,227,247,67
12362657,12370157,0.999999284744,28.1696347248,87.0,1.78813934326e-07,228,248,68
12362678,12370178,0.999999284744,28.1696347248,87.0,1.78813934326e-07,228,248,68
12362705,12370205,0.999999284744,28.1696347248,87.0,1.78813934326e-07,228,248,68
12362810,12370310,0.999999463558,28.169639762,129.0,4.76837158203e-07,228,248,68
12362820,12370320,0.999999463558,28.169639762,129.0,4.76837158203e-07,228,248,68
12362836,12370336,0.999999463558,28.169639762,129.0,4.76837158203e-07,228,248,68
12363221,12370721,0.999999463558,28.169639762,263.0,4.76837158203e-07,229,249,69
12363252,12370752,0.999999463558,28.169639762,263.0,4.76837158203e-07,229,249,69
12363271,12370771,0.999999463558,28.169639762,263.0,4.76837158203e-07,229,249,69
12363280,12370780,0.999999463558,28.169639762,263.0,4.76837158203e-07,229,249,69
12363290,12370790,0.999999463558,28.169639762,263.0,4.76837158203e-07,229,249,69
12363325,12370825,0.999999463558,28.169639762,263.0,4.76837158203e-07,229,249,69
12363547,12371047,0.999999463558,28.169639762,278.0,4.76837158203e-07,230,250,70
12363576,12371076,0.999999463558,28.169639762,278.0,4.76837158203e-07,230,250,70
12363582,12371082,0.999999463558,28.169639762,278.0,4.76837158203e-07,230,250,70
12363590,12371090,0.999999463558,28.169639762,278.0,4.76837158203e-07,230,250,70
12363594,12371094,0.999999463558,28.169639762,278.0,4.76837158203e-07,230,250,70
12363613,12371113,0.999999463558,28.169639762,278.0,4.76837158203e-07,230,250,70
12363639,12371139,0.999999463558,28.169639762,278.0,4.76837158203e-07,230,250,70
12363658,12371158,0.999999463558,28.169639762,278.0,4.76837158203e-07,230,250,70
12363673,12371173,0.999999463558,28.169639762,278.0,4.76837158203e-07,230,250,70
12363690,12371190,0.999999463558,28.169639762,278.0,4.76837158203e-07,230,250,70
12363697,12371197,0.999999463558,28.169639762,278.0,4.76837158203e-07,230,250,70
12363864,12371364,0.999999463558,28.169639762,76.0,4.76837158203e-07,231,251,71
12363963,12371463,0.999999463558,28.169639762,204.0,4.76837158203e-07,231,251,71
12363968,12371468,0.999999463558,28.169639762,204.0,4.76837158203e-07,231,251,71
12364071,12371571,0.999999463558,28.169639762,204.0,4.76837158203e-07,231,251,71
12364290,12371790,0.999999344349,28.1696364039,64.0,1.78813934326e-07,232,252,72
12364295,12371795,0.999999344349,28.1696364039,64.0,1.78813934326e-07,232,252,72
12364297,12371797,0.999999344349,28.1696364039,64.0,1.78813934326e-07,232,252,72
12364301,12371801,0.999999344349,28.1696364039,64.0,1.78813934326e-07,232,252,72
12364319,12371819,0.999999344349,28.1696364039,64.0,1.78813934326e-07,232,252,72
12364337,12371837,0.999999344349,28.1696364039,64.0,1.78813934326e-07,232,252,72
12364425,12371925,0.999999403954,28.1696380829,80.25,1.78813934326e-07,232,252,72
12364429,12371929,0.999999403954,28.1696380829,80.25,1.78813934326e-07,232,252,72
12364449,12371949,0.999999403954,28.1696380829,80.25,1.78813934326e-07,232,252,72
12364454,12371954,0.999999403954,28.1696380829,80.25,1.78813934326e-07,232,252,72
12364468,12371968,0.999999403954,28.1696380829,80.25,1.78813934326e-07,232,252,72
12364483,12371983,0.999999403954,28.1696380829,80.25,1.78813934326e-07,232,252,72
12364500,12372000,0.999999403954,28.1696380829,80.25,1.78813934326e-07,232,252,72
12364502,12372002,0.999999403954,28.1696380829,80.25,1.78813934326e-07,232,252,72
12364944,12372444,0.999999463558,28.169639762,155.0,4.76837158203e-07,233,253,73
12364962,12372462,0.999999463558,28.169639762,155.0,4.76837158203e-07,233,253,73
12364971,12372471,0.999999463558,28.169639762,155.0,4.76837158203e-07,233,253,73
12364989,12372489,0.999999463558,28.169639762,155.0,4.76837158203e-07,233,253,73
12364994,12372494,0.999999463558,28.169639762,155.0,4.76837158203e-07,233,253,73
12365005,12372505,0.999999463558,28.169639762,155.0,4.76837158203e-07,233,253,73
12365010,12372510,0.999999463558,28.169639762,155.0,4.76837158203e-07,233,253,73
12365015,12372515,0.999999463558,28.169639762,155.0,4.76837158203e-07,233,253,73
12365407,12372907,0.999999463558,28.169639762,174.0,4.76837158203e-07,234,254,74
12365420,12372920,0.999999463558,28.169639762,174.0,4.76837158203e-07,234,254,74
12365468,12372968,0.999999463558,28.169639762,174.0,4.76837158203e-07,234,254,74
12365475,12372975,0.999999463558,28.169639762,174.0,4.76837158203e-07,234,254,74
12365560,12373060,0.999999403954,28.1696380829,88.0,1.78813934326e-07,234,254,74
12365578,12373078,0.999999403954,28.1696380829,88.0,1.78813934326e-07,234,254,74
12365585,12373085,0.999999403954,28.1696380829,88.0,1.78813934326e-07,234,254,74
12365593,12373093,0.999999403954,28.1696380829,88.0,1.78813934326e-07,234,254,74
12365598,12373098,0.999999403954,28.1696380829,88.0,1.78813934326e-07,234,254,74
12365602,12373102,0.999999403954,28.1696380829,88.0,1.78813934326e-07,234,254,74
12365614,12373114,0.999999403954,28.1696380829,88.0,1.78813934326e-07,234,254,74
12365913,12373413,0.999999344349,28.1696364039,77.0,2.98023223877e-07,235,255,75
12365930,12373430,0.999999344349,28.1696364039,77.0,2.98023223877e-07,235,255,75
12366564,12374064,0.999999284744,28.1696347248,62.0,2.98023223877e-07,236,256,76
