Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2519078,16810232,0.714203774929,28.0971372,110.545059203,0.144743561745,46,937,0
2519373,15403176,0.765120267868,30.1002177466,281.394951665,0.247852325439,47,644,0
2571547,18449723,0.689851999283,27.1391260477,93.5403852146,0.236012816429,48,1223,0
2575401,13819142,0.693031072617,27.2641923982,91.4351681801,0.184334814548,49,320,0
2589120,14037796,0.676767706871,26.6243833762,92.0843693414,0.212071448565,50,390,0
2592008,21053562,0.708064734936,27.8556242662,89.1651039044,0.239686697721,51,1672,0
2594165,21050739,0.695149481297,27.3475316655,117.670830608,0.209198474884,52,1667,0
2594396,18950369,0.74184024334,29.1843698245,160.125023737,0.298831194639,53,1390,0
3122556,21045477,0.692366719246,27.238056401,122.278816712,0.245609909296,54,1656,0
3136791,16806356,0.76382791996,30.0493761272,144.608451346,0.322043776512,55,926,0
3137379,16810539,0.729321241379,28.6918659649,120.249074002,0.236510783434,56,937,0
3275762,14191113,0.709795355797,27.9237077649,256.245451716,0.264555037022,57,401,0
4464606,16810365,0.732520282269,28.8177178491,180.601371473,0.286906093359,58,937,0
4477058,13531914,0.715057075024,28.1307064566,247.64410485,0.248427599669,59,198,0
4727293,21043896,0.697945892811,27.4575439067,69.3268501796,0.201627552509,60,1655,0
4727719,4727896,0.783982872963,30.8422821572,155.71914997,0.343273282051,61,62,21
4727896,4727719,0.783982872963,30.8422821572,139.02568653,0.343273282051,62,61,21
5394692,5394658,0.999998807907,39.3404581324,44465.8885827,0.579892098904,63,63,64
5394812,5394780,0.999998807907,39.3404581324,44465.8885827,0.579892098904,63,63,64
5395174,5395094,0.999998748302,39.3404557875,398.0,5.96046447754e-08,64,64,65
5398089,5397187,0.999996900558,39.3403830963,72.0,5.96046447754e-08,66,65,10
5398189,5397287,0.999996900558,39.3403830963,121.0,5.96046447754e-08,66,65,10
5399786,5398020,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399794,5398028,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399806,5398040,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399808,5398042,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399811,5398045,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399824,5398058,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399842,5398076,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399845,5398079,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399850,5398084,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399856,5398090,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399858,5398092,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399912,5398146,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399919,5398153,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399921,5398155,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399927,5398161,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399935,5398169,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399955,5398189,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5399974,5398208,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5400029,5398263,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5400037,5398271,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5400042,5398276,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5400045,5398279,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5400078,5398312,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5400116,5398350,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5400126,5398360,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5400130,5398364,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5400134,5398368,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5400153,5398387,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5400167,5398401,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5400191,5398425,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5400195,5398429,0.99999666214,39.3403737168,1230.0,2.98023223877e-07,67,66,10
5408823,5400333,0.999991834164,39.3401837818,93.0,5.96046447754e-08,73,68,22
5409164,5400674,0.999991953373,39.3401884715,3362.0,1.13248825073e-06,74,69,23
5409169,5400679,0.999991953373,39.3401884715,3362.0,1.13248825073e-06,74,69,23
5409175,5400685,0.999991953373,39.3401884715,3362.0,1.13248825073e-06,74,69,23
5409177,5400687,0.999991953373,39.3401884715,3362.0,1.13248825073e-06,74,69,23
5409186,5400696,0.999991953373,39.3401884715,3362.0,1.13248825073e-06,74,69,23
5409189,5400699,0.999991953373,39.3401884715,3362.0,1.13248825073e-06,74,69,23
5409192,5400702,0.999991953373,39.3401884715,3362.0,1.13248825073e-06,74,69,23
5409451,5400961,0.999991893768,39.3401861267,68.0,5.96046447754e-08,75,70,24
5409714,5401224,0.999991893768,39.3401861267,87.0,1.19209289551e-07,76,71,25
5409866,5401376,0.999991834164,39.3401837818,66.0,5.96046447754e-08,77,72,26
5409939,5401449,0.999991834164,39.3401837818,62.0,5.96046447754e-08,77,72,26
5434461,5442956,0.999740540981,39.3302977811,1495.31473214,0.000142991542816,78,79,27
5442956,5434461,0.999740540981,39.3302977811,5833.83934804,0.176642775536,79,78,27
5446072,5446152,0.99998819828,39.3400407443,7604.97795262,0.566633611917,80,80,66
5446074,5446154,0.99998819828,39.3400407443,7604.97795262,0.566633611917,80,80,66
5446076,5446156,0.99998819828,39.3400407443,7604.97795262,0.566633611917,80,80,66
5446078,5446158,0.99998819828,39.3400407443,7604.97795262,0.566633611917,80,80,66
5446152,5446072,0.99998819828,39.3400407443,7604.97795262,0.566633611917,80,80,66
5446154,5446074,0.99998819828,39.3400407443,7604.97795262,0.566633611917,80,80,66
5446156,5446076,0.99998819828,39.3400407443,7604.97795262,0.566633611917,80,80,66
5446158,5446078,0.99998819828,39.3400407443,7604.97795262,0.566633611917,80,80,66
5932752,20227582,0.679712533951,26.7402343608,99.5422195261,0.189736992121,82,1533,28
5933766,16805547,0.700420618057,27.5549008477,94.6320817117,0.165471971035,83,924,0
5933981,16803504,0.735472798347,28.9338713228,121.613677099,0.26904708147,84,920,0
5941866,15948667,0.77051615715,30.312494756,293.521176511,0.321552723646,85,815,0
5944633,11021691,0.760199546814,29.9066340952,159.598150986,0.287578701973,86,106,0
5947284,15337003,0.68784314394,27.060096664,104.243168385,0.202285915613,87,576,0
5949497,16805624,0.71691095829,28.2036391606,128.021548135,0.242448061705,88,924,0
6406508,17230807,0.999888539314,39.3361201103,132.805588591,0.558204680681,89,1094,11
8825531,16806837,0.68131685257,26.8033490655,119.324892389,0.229887962341,90,927,0
9356213,16948110,0.677919566631,26.6696981209,107.72236599,0.206033885479,91,1040,0
9367839,16863631,0.754126608372,29.6677216298,136.643324725,0.265734016895,92,991,0
9368300,15953830,0.688282907009,27.0773971652,96.3578013498,0.17986780405,93,821,0
9369617,15953831,0.738631248474,29.0581263459,75.1870287582,0.234410762787,94,821,0
9370739,13817204,0.758545517921,29.8415637632,193.893460441,0.312016934156,95,315,0
10428178,20431025,0.715058684349,28.1307697683,306.341899963,0.261054247618,96,1575,0
10962433,16810309,0.747126936913,29.3923510196,144.575699121,0.281696975231,97,937,0
10970273,16936036,0.68366676569,26.8957958344,225.878863532,0.199977874756,98,1033,29
10977541,14191661,0.697706758976,27.4481362609,101.271436878,0.207016170025,99,402,0
10978571,16865868,0.769282996655,30.2639815993,151.157413378,0.231818079948,100,994,0
10979176,16805569,0.726734757423,28.5901123798,111.898236625,0.151152014732,101,924,0
10979457,15403232,0.734328508377,28.8888543774,87.0060315095,0.189563333988,102,644,0
10979807,14387330,0.792970716953,31.1958684789,247.598665671,0.325381278992,103,435,0
11020334,13531789,0.70257383585,27.6396095231,106.981901316,0.210569441319,104,197,0
11021356,21044360,0.690173327923,27.1517672787,102.051731054,0.160842955112,105,1655,0
11021727,18873908,0.889334321022,34.9868613294,199.665041473,0.444202780724,106,1352,0
11022759,18873938,0.697428047657,27.4371716169,117.034865374,0.188850462437,107,1352,0
11023155,11021704,0.740701496601,29.1395709527,90.2673356067,0.244227170944,108,106,0
11023697,21054335,0.758222341537,29.8288498411,160.770078644,0.263341635466,109,1673,0
11026559,15397498,0.774969577789,30.4876945731,140.689154265,0.28934147954,110,633,0
11026826,18946101,0.764461934566,30.074318582,121.856613388,0.264213323593,111,1378,0
11035871,21044315,0.794600486755,31.259984446,790.879430927,0.32849240303,112,1655,0
11036162,16265094,0.766798436642,30.1662377536,67.8076236267,0.121364891529,113,850,0
11036477,15402327,0.770931243896,30.3288244782,87.7642438672,0.133709013462,114,642,0
11036754,15403173,0.781162202358,30.7313155511,135.484304003,0.217926681042,115,644,0
11037160,15408345,0.774406433105,30.4655401768,142.843505612,0.156870901585,116,653,0
11336358,16863629,0.699133872986,27.5042796468,131.299766678,0.208368033171,117,991,0
11336698,15403223,0.701856911182,27.6114053447,125.338007644,0.238664925098,118,644,0
11349605,15410558,0.775582492352,30.5118069415,147.584467398,0.320594727993,119,660,0
11349779,16863633,0.717436432838,28.2243115947,105.323528927,0.179250538349,120,991,0
11350728,13817150,0.761690199375,29.9652771198,121.404113734,0.270914107561,121,315,0
11359462,18950808,0.712239384651,28.0198570944,120.382033974,0.158785641193,122,1391,0
11359685,15407179,0.719981193542,28.324423766,131.915026272,0.247856557369,123,650,0
11491412,16805345,0.716380298138,28.1827627222,126.361896876,0.255890130997,124,924,0
11843110,15403226,0.761222541332,29.9468792162,156.61436007,0.28736063838,125,644,0
11846904,15950971,0.714202404022,28.0970832678,308.054463603,0.225399911404,126,818,0
11848585,15948678,0.754485487938,29.6818401332,151.892762121,0.272044301033,127,815,0
11849951,15403991,0.68321287632,26.8779395974,153.171236208,0.194479107857,128,645,0
11851323,15397519,0.875534296036,34.4439613771,364.531743878,0.424750775099,129,633,0
11859534,13603721,0.684585392475,26.9319350761,191.897266295,0.215103626251,130,228,0
12031749,21050645,0.682408154011,26.8462814153,94.5675126892,0.156174063683,131,1667,0
12032341,21048519,0.7046905756,27.7228831339,101.640258085,0.21791139245,132,1663,0
12032984,21048498,0.677073836327,26.6364266636,76.7780884337,0.176528990269,133,1663,0
12035979,21046726,0.705470621586,27.753570537,219.349740295,0.199667751789,134,1658,0
12036732,21053826,0.739018321037,29.073353976,243.239946164,0.27634754777,135,1672,0
12042335,21043289,0.719621539116,28.3102747792,223.679085262,0.221729129553,136,1654,0
12044001,20442438,0.679616212845,26.7364450398,133.875552615,0.159007251263,137,1597,12
12044271,21048912,0.732470631599,28.8157645667,121.008926049,0.252616971731,138,1664,0
12045220,21055907,0.714260935783,28.0993859369,124.426004756,0.191554129124,139,1677,0
12045491,21045861,0.689121961594,27.1104059963,143.183974003,0.162612736225,140,1656,0
12046266,21049336,0.697521746159,27.4408577632,130.436352262,0.198514819145,141,1665,0
12049437,19996561,0.694431781769,27.3192970036,298.4171842,0.198760062456,142,1486,1
12189092,15408326,0.740789353848,29.1430273011,114.078539141,0.216287910938,143,653,0
12189341,11851175,0.747359156609,29.4014866597,181.996857485,0.27429664135,144,129,0
12190024,16265088,0.794012069702,31.2368358219,126.83340627,0.336349278688,145,850,0
12192327,16636000,0.680646598339,26.7769809256,89.0409368519,0.172176003456,146,910,0
12192860,16810601,0.686492621899,27.0069664448,134.25998635,0.204265236855,147,937,0
12196454,16859479,0.691978335381,27.2227771836,117.02929586,0.213626593351,148,986,0
12209754,13283677,0.728890299797,28.6749125054,159.43514128,0.260032206774,149,190,0
12347135,15944917,0.691218435764,27.192882349,110.196524393,0.211492955685,150,810,0
12353029,15402054,0.710478842258,27.9505964675,107.225858089,0.246216982603,151,641,0
12355484,20994741,0.746750295162,29.3775337429,136.924001383,0.283553123474,152,1644,0
12358871,18936980,0.699951589108,27.536449012,114.95220091,0.233224630356,153,1366,0
12514970,15950970,0.767604827881,30.1979615922,255.224995557,0.302951574326,154,818,0
12532560,18950649,0.690280497074,27.1559833672,119.394430386,0.202538847923,155,1391,0
12533657,15401826,0.691507279873,27.2042456221,179.812760791,0.215006887913,156,641,0
12637864,15948746,0.739053487778,29.0747374533,142.312880022,0.261376589537,157,815,0
12638082,18945790,0.709246575832,27.902118484,86.4574331399,0.121716618538,158,1378,0
12643108,11036072,0.688047111034,27.0681208325,183.314608611,0.191616803408,159,113,0
12643258,15445932,0.681460797787,26.809011943,74.2665167395,0.125955104828,160,694,0
12643801,13280230,0.686083197594,26.9908594859,108.488237821,0.171157419682,161,188,0
12646039,14191609,0.708673834801,27.8795865625,159.376775401,0.230450302362,162,402,0
12647969,13536073,0.67623758316,26.6035280417,87.2597496901,0.160526573658,163,205,0
12648404,13980313,0.677529394627,26.6543485572,144.220375456,0.178786098957,164,371,30
12651786,18451590,0.69794011116,27.4573164537,110.151621968,0.204173773527,165,1229,0
12653346,13849518,0.694576621056,27.3249950543,108.588282306,0.197133123875,166,340,0
12659487,18945621,0.751131534576,29.5498939141,110.332413923,0.177988767624,167,1378,0
12659855,15948731,0.748468101025,29.4451130931,236.780939275,0.168489217758,168,815,0
12660173,18847864,0.811296582222,31.9168172737,178.24146748,0.344568401575,169,1344,0
12662835,13708002,0.6931027174,27.2670109401,254.127887396,0.216245830059,170,290,0
12762672,16804870,0.703851521015,27.6898743028,67.3308139667,0.112448036671,171,923,0
12762844,16805563,0.788755118847,31.0300247204,205.611379648,0.296135872602,172,924,0
12765775,13816113,0.719080746174,28.2889997118,86.139852697,0.205759644508,173,313,0
12766380,18435060,0.875461399555,34.4410935927,406.964268755,0.418541640043,174,1210,0
12767809,13283693,0.712631642818,28.0352887288,112.416807842,0.219122856855,175,190,0
12768721,15433065,0.685355007648,26.9622121257,96.4131113738,0.186534136534,176,682,0
12772013,15408371,0.681187391281,26.798255993,191.908181025,0.193631410599,177,653,0
12998498,15332425,0.67940312624,26.7280621052,132.159362948,0.183204114437,178,567,0
12999102,12999162,0.697644174099,27.4456741402,244.834867736,0.213943511248,179,179,67
12999162,12999102,0.697644174099,27.4456741402,244.834867736,0.213943511248,179,179,67
12999441,20437382,0.678147614002,26.6786696197,74.9419795386,0.186777889729,180,1585,31
13003028,15341234,0.723156094551,28.4493259751,144.453184752,0.276488393545,181,589,2
13004630,16810597,0.679161131382,26.7185419053,75.9651426096,0.183339178562,182,937,0
13008097,20439046,0.701683223248,27.6045723736,106.413334362,0.227442383766,183,1588,0
13275138,15948774,0.785128593445,30.8873553795,181.765274448,0.304881751537,184,815,0
13278710,18452264,0.767829298973,30.2067923984,158.987870604,0.281004279852,185,1230,0
13279272,15528542,0.696412682533,27.3972266401,129.293813262,0.198050707579,186,757,0
13279807,15407244,0.70833081007,27.8660917964,62.8792386055,0.133889734745,187,650,0
13280241,21045514,0.863268136978,33.961404485,428.016528057,0.377144098282,188,1656,0
13283306,11021729,0.757249474525,29.7905767615,150.134023014,0.219943881035,189,106,0
13283707,16265037,0.872062206268,34.3073676121,304.165294318,0.419811397791,190,850,0
13284371,19891213,0.732709467411,28.8251604882,194.061681788,0.221619784832,191,1467,0
13284865,14506845,0.747417867184,29.4037963634,149.27765502,0.238872647285,192,445,0
13289838,15403229,0.838174939156,32.9742254098,283.934037173,0.353139549494,193,644,0
13290522,15947986,0.72805839777,28.6421850595,127.789407972,0.22872659564,194,814,0
13290824,13818434,0.677441358566,26.6508851742,94.0383357815,0.172375559807,195,318,0
13529429,21054795,0.696568667889,27.4033631828,118.416826069,0.199368387461,196,1674,0
13531745,18873918,0.799203038216,31.4410511448,421.090197314,0.298842430115,197,1352,0
13531930,18429823,0.789264440536,31.0500616929,94.9316308871,0.0851218700409,198,1204,0
13533556,18950795,0.696060419083,27.383368418,99.0280191042,0.176480829716,199,1391,0
13533737,4477107,0.677597284317,26.6570193719,72.6858201139,0.138386368752,200,59,0
13534350,13644041,0.726197242737,28.5689662806,137.06060694,0.222845315933,201,236,0
13534910,15207298,0.694730699062,27.3310565609,114.111846454,0.169514775276,202,551,0
13535131,16915789,0.683940947056,26.9065822678,119.933790978,0.145726680756,203,1015,0
13535838,427527,0.818536758423,32.2016494619,207.316701774,0.35744073987,204,18,0
13536019,18873851,0.741334080696,29.1644571305,77.9258538894,0.140448331833,205,1352,0
13536573,21045570,0.765147864819,30.1013034245,89.8532394189,0.204187035561,206,1656,0
13536762,19267449,0.758269369602,29.8306999489,97.0732106324,0.15998005867,207,1427,0
13537634,21054306,0.770622909069,30.3166944304,89.2519941293,0.242461502552,208,1673,0
13538491,21049575,0.736680567265,28.9813855619,133.987201426,0.241833776236,209,1665,0
13539037,13547060,0.722439289093,28.4211264864,97.0891104788,0.198316216469,210,216,0
13539359,21049142,0.784881651402,30.8776405549,251.741960382,0.293331682682,211,1664,0
13544330,21050257,0.763899624348,30.052197014,140.478720404,0.279979676008,212,1667,0
13544638,21466140,0.683064162731,26.8720891297,112.151771113,0.13047349453,213,1749,0
13545544,18429826,0.706236600876,27.7837045491,95.1682123709,0.20869192481,214,1204,0
13546831,21052972,0.692565083504,27.2458601511,115.770052349,0.182900190353,215,1671,0
13547115,21050659,0.777752280235,30.5971674926,184.773860238,0.301519244909,216,1667,0
13547772,14037754,0.692451059818,27.2413744018,127.789933555,0.184083878994,217,390,0
13591764,14191126,0.703629255295,27.6811302571,135.451237673,0.207002609968,218,401,0
13594148,15195451,0.67655980587,26.6162044459,92.425481081,0.179166436195,219,530,3
13598593,16810565,0.731511831284,28.7780448781,125.663509913,0.224538803101,220,937,0
13598847,13819161,0.746654927731,29.37378194,235.535931973,0.227644503117,221,320,0
13599382,14191542,0.773122131824,30.4150151158,71.9048341867,0.161429643631,222,402,0
13599496,14191611,0.767522752285,30.1947326968,96.1996641085,0.107846558094,222,402,0
13599696,14191866,0.795462787151,31.293907779,322.737016637,0.325540065765,223,403,0
13599921,13599679,0.685443222523,26.9656825434,103.433057792,0.158173203468,224,223,0
13600733,16813477,0.691931903362,27.2209505246,115.708743503,0.155597448349,225,947,0
13601023,14191640,0.72058647871,28.3482359902,167.744984781,0.20609074831,226,402,0
13602826,13657387,0.68415004015,26.9148080957,68.2812338173,0.172639131546,227,245,0
13603785,13818086,0.721579730511,28.3873110176,161.894039724,0.20636767149,228,317,0
13604785,14191901,0.724882423878,28.5172406427,125.23825681,0.231241583824,229,403,0
13605949,16809243,0.712061107159,28.0128435678,116.667882109,0.206601560116,230,935,0
13606549,16808570,0.679322898388,26.724905901,119.620754974,0.152161180973,231,933,0
13606800,15332447,0.695936739445,27.3785027986,142.557162898,0.202855736017,232,567,0
13616433,16808590,0.700371325016,27.5529616346,136.172207223,0.227174013853,233,933,0
13637927,20690700,0.678340554237,26.686259986,126.987580221,0.189322978258,234,1626,32
13640216,18873886,0.678474783897,26.6915406486,124.722637402,0.19235214591,235,1352,0
13644084,11021698,0.753500938416,29.6431074578,153.88861407,0.268643975258,236,106,0
13644537,18429917,0.746622562408,29.3725086719,130.197377604,0.231188833714,237,1204,0
13648757,21047589,0.695283889771,27.3528193627,119.088235082,0.203523606062,238,1660,13
13650832,16265074,0.74038374424,29.1270704143,147.341753013,0.242867171764,239,850,0
13651070,15404819,0.679975390434,26.7505752676,63.2858119905,0.102695643902,240,646,0
13653633,15951537,0.701010167599,27.5780940244,123.243122337,0.195059657097,241,819,0
13654664,21058066,0.707571029663,27.8362016515,106.801131938,0.206582009792,242,1684,0
13655427,21052041,0.70498162508,27.7343331675,107.978334375,0.197158277035,243,1669,0
13656941,21045468,0.786100029945,30.9255721821,167.439760406,0.216256439686,244,1656,0
13657329,427489,0.817865371704,32.1752367693,137.971927043,0.282614707947,245,18,0
13657585,21054894,0.727146685123,28.6063178236,62.9283982273,0.105812311172,246,1674,0
13657871,15511278,0.715569734573,28.1508747422,88.5305115171,0.14608001709,247,729,33
13658108,21045522,0.796920478344,31.3512540867,161.472897671,0.247680127621,248,1656,0
13658699,18355890,0.805578410625,31.6918615152,137.196207659,0.270262241364,249,1191,0
13658945,18946098,0.759631633759,29.8842921088,150.826206479,0.175902724266,250,1378,0
13659258,21050704,0.731072366238,28.7607561012,110.288926424,0.171432375908,251,1667,0
13659983,21050232,0.82098865509,32.2981083151,141.476967193,0.330335885286,252,1667,0
13660375,21052041,0.762751042843,30.0070112375,106.249636471,0.198500752449,253,1669,0
13660693,13855156,0.768116831779,30.2181040842,172.961082734,0.256342887878,254,352,0
13661281,15540338,0.757848203182,29.8141310492,221.057218798,0.220772087574,255,773,0
13661552,18358322,0.688724517822,27.0947703576,68.8181140479,0.122779786587,256,1194,14
13661753,18873885,0.728247344494,28.6496183191,136.014400281,0.227362155914,257,1352,0
13661990,15523339,0.684033155441,26.9102097923,120.652406309,0.149842500687,258,747,0
13662408,13816185,0.680810749531,26.7834387163,122.712932801,0.160202026367,259,313,0
13663344,13855215,0.720825254917,28.3576295668,113.997124478,0.201731622219,260,352,0
13665144,18244248,0.736730754375,28.9833599482,122.431464046,0.211192131042,261,1176,0
13665394,18873869,0.77847212553,30.6254865701,154.288602587,0.284179449081,262,1352,0
13666441,21045595,0.697815716267,27.4524226957,94.6495455876,0.185899376869,263,1656,0
13668522,13531954,0.748290598392,29.4381300499,147.604214443,0.233153104782,264,198,0
13669240,21055056,0.755161941051,29.7084521403,147.211369609,0.219806075096,265,1675,0
13669540,13683178,0.739873588085,29.1070006136,133.919967523,0.192318737507,266,281,0
13669747,18355817,0.716401815414,28.1836092228,88.0351143684,0.158032476902,267,1191,0
13670010,21052265,0.736529290676,28.9754342645,200.189047389,0.160092949867,268,1669,0
13670284,15445952,0.780015587807,30.6862071555,134.39496151,0.281998902559,269,694,0
13670973,20994669,0.726021230221,28.5620418593,158.231158009,0.217780709267,270,1644,0
13671403,18358505,0.744537174702,29.2904684663,217.252589596,0.240024924278,271,1195,0
13671832,18873928,0.834626615047,32.8346325474,200.686390406,0.374932467937,272,1352,0
13672350,18244250,0.747366607189,29.4017797693,145.585369073,0.211083710194,273,1176,0
13673287,18435087,0.756860673428,29.7752811299,228.600875674,0.248999774456,274,1210,0
13673668,424859,0.703933060169,27.6930820943,122.496914318,0.196444928646,275,14,0
13674125,21463545,0.760835528374,29.9316539309,365.86955565,0.243949711323,276,1744,0
13674701,21050714,0.814478099346,32.0419797641,159.390566284,0.319586634636,277,1667,0
13675059,13855156,0.772969603539,30.409014576,139.729568522,0.254052877426,278,352,0
13682523,15404181,0.694417476654,27.3187342332,115.379355108,0.185090959072,279,645,0
13682974,15950963,0.747880578041,29.4219996422,113.873201823,0.118002712727,280,818,0
13683178,18873872,0.826267838478,32.5057940557,250.650321133,0.350375801325,281,1352,0
13683454,18873897,0.782258749008,30.7744542501,87.2057478558,0.160040378571,282,1352,0
13684162,18244247,0.808419764042,31.8036417936,275.238328816,0.317009568214,283,1176,0
13685768,18429887,0.769749581814,30.2823372951,218.362263551,0.281780689955,284,1204,0
13686446,18946150,0.739114522934,29.0771386072,163.748818243,0.224727094173,285,1378,0
13702063,15403252,0.731947362423,28.795178893,117.857261695,0.251772969961,286,644,0
13703338,15407256,0.722030937672,28.4050617352,177.138128748,0.240618467331,287,650,0
13705994,18457562,0.686784029007,27.0184305476,134.821062468,0.178069531918,288,1244,0
