lower_bound,upper_bound,window_id,group_idx
569782,569906,167,0
577357,577481,168,0
586654,586918,169,0
589582,589706,170,0
607344,607468,171,0
626138,626275,172,0
633173,633297,173,0
634814,634938,174,0
636561,636685,175,0
638634,638758,176,0
640280,640474,177,0
641898,642121,178,0
644831,644955,179,0
645048,645172,180,0
646322,646446,181,0
647276,647506,182,0
648976,649100,183,0
649628,649752,184,0
654548,654672,185,0
656339,656463,186,0
657055,657179,187,0
659556,659680,188,0
660304,660428,189,0
666909,667033,190,0
670890,671014,191,0
677750,677936,192,0
682500,682669,193,0
685154,685278,194,0
687587,687711,195,0
694971,695095,196,0
695187,695311,197,0
705032,705156,198,0
705573,705697,199,0
708655,708779,200,0
710542,710666,201,0
713817,713941,202,0
714888,715012,203,0
716174,716317,204,0
718225,718349,205,0
723640,723764,206,0
725690,725814,207,0
726943,727067,208,0
727855,727979,209,0
729597,729721,210,0
730608,730732,211,0
741028,741152,212,0
741402,741545,213,0
742154,742278,214,0
746854,746978,215,0
748114,748238,216,0
755126,755250,217,0
758459,758583,218,0
759306,759430,219,0
764833,764957,220,0
778555,778679,221,0
782305,782429,222,0
784658,784886,223,0
787516,787640,224,0
788237,788395,225,0
788570,788694,226,0
790241,790365,227,0
791246,791370,228,0
793266,793390,229,0
793469,793658,230,0
794952,795076,231,0
799342,799466,232,0
799539,799663,233,0
802234,802368,234,0
804326,804450,235,0
808371,808553,236,12
810965,811324,237,0
813812,813936,238,0
814091,814215,239,0
817376,817501,240,0
820592,820816,241,0
824123,824247,242,0
824590,824714,243,0
826392,826516,244,0
826787,826911,245,0
826969,827219,246,0
828676,828800,247,0
832214,832338,248,2
835961,836085,249,0
837655,837779,250,0
840218,840461,251,0
842732,842856,252,0
842858,842982,253,0
848006,848130,254,0
849866,849990,255,0
854637,854761,256,0
856407,856531,257,3
872832,872956,258,0
874495,874619,259,0
880930,881054,260,0
881237,881361,261,0
881536,881660,262,0
894306,894430,263,0
909302,909426,264,0
915453,915577,265,0
915644,915867,266,0
921236,921360,267,0
933867,933991,268,0
941282,941406,269,0
942782,942906,270,0
950909,951158,271,0
953815,953939,272,0
953996,954290,273,0
961570,961694,274,0
974056,974276,275,0
975510,975634,276,2
975845,975969,277,0
990452,990576,278,2
999973,1000097,279,0
1000861,1001030,280,0
1006326,1006450,281,3
1012667,1012830,282,0
1013969,1014093,283,0
1014766,1014890,284,0
1029714,1029958,285,0
1029973,1030097,286,0
1030154,1030278,287,0
1031061,1031185,288,0
1033826,1033950,289,0
1034182,1034306,290,0
1038131,1038255,291,0
1038365,1038591,292,0
1039213,1039439,293,0
1041876,1042107,294,0
1051766,1051890,295,0
1057383,1057677,296,0
1058715,1058839,297,0
1063487,1063657,298,0
1070769,1070893,299,0
1070936,1071060,300,0
1079793,1079917,301,0
1085863,1085987,302,0
1087667,1087840,303,7
1088439,1088563,304,0
1092199,1092323,305,0
1098596,1098773,306,0
1099199,1099323,307,0
1101524,1101676,308,0
1102079,1102203,309,0
1103590,1103714,310,0
1106204,1106407,311,2
1113991,1114115,312,0
1114431,1114637,313,0
1124356,1124480,314,0
1125787,1125911,315,0
1140910,1141034,316,0
1144314,1144438,317,0
1145849,1146029,318,0
1147022,1147146,319,0
1148932,1149056,320,0
1150326,1150451,321,0
1156454,1156578,322,0
1157870,1157994,323,0
1158302,1158426,324,0
1158757,1158881,325,0
1163054,1163178,326,0
1163284,1163409,327,0
1163697,1163821,328,0
1163946,1164070,329,0
1165032,1165228,330,0
1173842,1173966,331,0
1178330,1178454,332,0
1178861,1178985,333,0
1179663,1179787,334,0
1180072,1180196,335,0
1180352,1180476,336,0
1180758,1180882,337,0
1181909,1182033,338,0
1182214,1182338,339,0
1182489,1182613,340,0
1183619,1183743,341,0
1183908,1184200,342,0
1184364,1184488,343,0
1187178,1187325,344,0
1187976,1188100,345,0
1188305,1188429,346,0
1188665,1188789,347,0
1190453,1190577,348,0
1190798,1190922,349,0
1191221,1191512,350,0
1191741,1191865,351,0
1192114,1192238,352,0
1192924,1193048,353,0
1193662,1193786,354,0
1194141,1194265,355,0
1198734,1198858,356,0
1199723,1199847,357,0
1202283,1202567,358,0
1204448,1204572,359,0
1206003,1206127,360,0
1206988,1207200,361,0
1208911,1209035,362,0
1214475,1214599,363,0
1221210,1221369,364,0
1226183,1226430,365,0
1228927,1229051,366,0
1234326,1234450,367,0
1243149,1243273,368,6
1244170,1244294,369,0
1245277,1245401,370,0
1255252,1255376,371,0
1255782,1255906,372,0
1264305,1264429,373,0
1264571,1264695,374,0
1269084,1269208,375,0
1275703,1275861,376,214
1281634,1281758,377,37
1282271,1282427,378,215
1384476,1384600,379,38
1395195,1395321,380,15
1472447,1472571,381,39
1474482,1474606,382,40
1514783,1514907,383,37
1523850,1523974,384,41
1671741,1671865,385,42
1677812,1677939,386,15
1677999,1678123,387,15
1678182,1678308,388,15
1688177,1688301,389,42
1689891,1690015,390,43
1696495,1696619,391,44
1696704,1696828,392,45
1697291,1697489,393,46
1697819,1697974,394,47
1698135,1698266,395,48
1698548,1698690,396,49
1698693,1698817,397,44
1698906,1699030,398,45
1699265,1699389,399,50
1699495,1699689,400,46
1700023,1700174,401,47
1700339,1700464,402,48
1700750,1700892,403,49
1701469,1701593,404,50
1703315,1703456,405,19
1704488,1704719,406,51
1705485,1705658,407,19
1706176,1706300,408,52
1706688,1706919,409,51
1707687,1707821,410,19
1708380,1708504,411,52
1762887,1763095,412,53
1763670,1763794,413,54
1765141,1765349,414,53
1765481,1765605,415,55
1765920,1766044,416,54
1767741,1767865,417,55
1775371,1775495,418,56
1776772,1776896,419,57
1781738,1781862,420,38
1782469,1782593,421,39
1782836,1782960,422,57
1783383,1783512,423,58
1783809,1783938,424,58
1784322,1784446,425,56
1784505,1784629,426,40
1784721,1784845,427,41
1787890,1788014,428,43
1790333,1790461,429,31
1792317,1792444,430,7
1792809,1793009,431,18
1793302,1793480,432,216
1793667,1793791,433,59
1794691,1794819,434,60
1797398,1797943,435,10
1797999,1799059,436,5
1799073,1799287,437,14
1799442,1799604,438,20
1799862,1800108,439,16
1800350,1800555,440,21
1800863,1801104,441,22
1801182,1801306,442,61
1801440,1801688,443,23
1802284,1802422,444,1
1803159,1803283,445,62
1804472,1804596,446,63
1804834,1804958,447,64
1805181,1805332,448,65
1812741,1812966,449,1
1816484,1816608,450,66
1819867,1820007,451,67
1822372,1822496,452,68
1823613,1823768,453,1
1827075,1827236,454,69
1827355,1827520,455,70
1828219,1828379,456,71
1828858,1828982,457,1
1830068,1830311,458,72
1831536,1831741,459,73
1832315,1832439,460,74
1832913,1833037,461,75
1833715,1833906,462,1
1834037,1834168,463,76
1834635,1834759,464,77
1835447,1835585,465,1
1835718,1835852,466,78
1836127,1836278,467,79
1836817,1836941,468,80
1837321,1837454,469,81
1837746,1837874,470,1
1838003,1838127,471,1
1838629,1838960,472,1
1839219,1839343,473,1
1841029,1841158,474,82
1842047,1842171,475,83
1842747,1842871,476,84
1842931,1843055,477,85
1843460,1843686,478,1
1844101,1844225,479,86
1844401,1844549,480,1
1844769,1844899,481,87
1845108,1845234,482,88
1845425,1845549,483,89
1845990,1846162,484,1
1846279,1846502,485,1
1847370,1847515,486,90
1848227,1848351,487,1
1848805,1848929,488,91
1848992,1849122,489,92
1849280,1849404,490,93
1849815,1850017,491,1
1850340,1850516,492,1
1851026,1851241,493,94
1851525,1851649,494,1
1851654,1851778,495,95
1852040,1852174,496,96
1852492,1852644,497,97
1853904,1854034,498,98
1854371,1854495,499,99
1854722,1854846,500,100
1854959,1855089,501,1
1855392,1855583,502,101
1855834,1855966,503,1
1856001,1856125,504,1
1856187,1856311,505,102
1856967,1857143,506,103
1857359,1857483,507,104
1857646,1857770,508,1
1857969,1858093,509,105
1858422,1858639,510,1
1859324,1859448,511,106
1859516,1859640,512,1
1859796,1859920,513,1
1860137,1860261,514,1
1860532,1860667,515,107
1860732,1860856,516,108
1861358,1861482,517,109
1861550,1861674,518,110
1861775,1861899,519,1
1861973,1862113,520,111
1862227,1862443,521,112
1862474,1862602,522,113
1863254,1863398,523,1
1863640,1863766,524,1
1863961,1864085,525,114
1864260,1864414,526,115
1865096,1865239,527,1
1865413,1865537,528,116
1865641,1865825,529,117
1866329,1866527,530,118
1866617,1866741,531,119
1867015,1867250,532,120
1867515,1867687,533,121
1867719,1867852,534,122
1868041,1868165,535,123
1868200,1868383,536,124
1868522,1868659,537,1
1868924,1869048,538,125
1869453,1869577,539,126
1869705,1869840,540,127
1870108,1870232,541,128
1870744,1870893,542,129
1871125,1871252,543,1
1871333,1871476,544,1
1871838,1871962,545,130
1872095,1872335,546,131
1872542,1872720,547,1
1872899,1873036,548,132
1873595,1873769,549,133
1873940,1874099,550,1
1874242,1874390,551,134
1874766,1874944,552,135
1874987,1875149,553,136
1875337,1875536,554,137
1875563,1875736,555,138
1875748,1875894,556,1
1876232,1876360,557,139
1876561,1876685,558,1
1877006,1877130,559,140
1877193,1877329,560,141
1877587,1877711,561,142
1877965,1878175,562,143
1878244,1878403,563,1
1878549,1878673,564,144
1879158,1879340,565,145
1879523,1879666,566,1
1880028,1880155,567,146
1880288,1880412,568,1
1880481,1880605,569,1
1880962,1881121,570,147
1881389,1881574,571,1
1881986,1882110,572,1
1882625,1882770,573,148
1882905,1883108,574,149
1883565,1883734,575,1
1884109,1884287,576,1
1884310,1884514,577,150
1884831,1884973,578,151
1885413,1885537,579,152
1885859,1885983,580,153
1886098,1886222,581,154
1886447,1886614,582,1
1886674,1886798,583,155
1886902,1887034,584,156
1887287,1887450,585,157
1887472,1887616,586,158
1888109,1888240,587,1
1888708,1888844,588,159
1888893,1889017,589,160
1889034,1889170,590,161
1889561,1889697,591,162
1889753,1889988,592,163
1890375,1890524,593,164
1890712,1890836,594,165
1891120,1891244,595,166
1891526,1891685,596,1
1892727,1892884,597,167
1893044,1893168,598,168
1893424,1893566,599,1
1893986,1894165,600,1
1894220,1894567,601,1
1894955,1895176,602,1
1895229,1895391,603,1
1895725,1895864,604,169
1896032,1896156,605,1
1896285,1896423,606,1
1896904,1897028,607,170
1897538,1897679,608,171
1898152,1898279,609,172
1898533,1898674,610,173
1899093,1899217,611,1
1899851,1899978,612,1
1900359,1900483,613,174
1901108,1901232,614,175
1901979,1902187,615,1
1902864,1903009,616,176
1903072,1903260,617,1
1903939,1904066,618,177
1904238,1904384,619,178
1904489,1904623,620,179
1904769,1904970,621,180
1905031,1905207,622,1
1905461,1905691,623,181
1906104,1906244,624,182
1906400,1906524,625,1
1906878,1907017,626,183
1907434,1907558,627,184
1907678,1907812,628,1
1908186,1908328,629,1
1908788,1908912,630,1
1909507,1909631,631,185
1909690,1909821,632,1
1909939,1910095,633,1
1910141,1910307,634,186
1910439,1910570,635,187
1910843,1910970,636,188
1911188,1911343,637,189
1911607,1911766,638,1
1912375,1912499,639,1
1912586,1912746,640,190
1912808,1912940,641,191
1913445,1913630,642,192
1913878,1914002,643,193
1914052,1914211,644,194
1914950,1915074,645,1
1915137,1915261,646,1
1916178,1916383,647,195
1916964,1917094,648,196
1917271,1917485,649,197
1919483,1919663,650,1
1920443,1920567,651,1
1921087,1921284,652,1
1921784,1921908,653,1
1921961,1922228,654,1
1922610,1922755,655,1
1922908,1923067,656,1
1924143,1924283,657,1
1924772,1924896,658,1
1925090,1925305,659,1
1926340,1926464,660,1
1927712,1927836,661,1
1927852,1927976,662,1
1930009,1930135,663,10
1930368,1930492,664,5
1930549,1930673,665,5
1932054,1932190,666,16
1932724,1932856,667,1
1933014,1933166,668,1
1933625,1933749,669,1
1933964,1934110,670,1
1934144,1934268,671,1
1934678,1934802,672,1
1935721,1935847,673,1
1936551,1936675,674,1
1937211,1937337,675,1
1937737,1937871,676,1
1937928,1938107,677,1
1938407,1938533,678,1
1939355,1939485,679,1
1940316,1940445,680,1
1940819,1940965,681,1
1941187,1941319,682,1
1941508,1941646,683,1
1941775,1941942,684,1
1942334,1942458,685,1
1942589,1942713,686,1
1943001,1943131,687,1
1943562,1943706,688,1
1943770,1943908,689,1
1944577,1944714,690,1
1945196,1945320,691,1
1945534,1945675,692,1
1946037,1946172,693,1
1946288,1946412,694,1
1946864,1946988,695,1
1947019,1947143,696,1
1947387,1947516,697,1
1948211,1948339,698,1
1948915,1949039,699,1
1949146,1949270,700,1
1949427,1949588,701,1
1949971,1950095,702,1
1950245,1950399,703,1
1950440,1950564,704,1
1950909,1951033,705,1
1951099,1951243,706,1
1951340,1951483,707,1
1951612,1951736,708,1
1951790,1951914,709,1
1952178,1952313,710,1
1952441,1952573,711,1
1952669,1952803,712,1
1952930,1953094,713,1
1953206,1953335,714,1
1953389,1953533,715,1
1953769,1953893,716,1
1954143,1954282,717,1
1954352,1954489,718,1
1954674,1954798,719,1
1954845,1954977,720,1
1955684,1955808,721,1
1955926,1956067,722,1
1956116,1956246,723,1
1956428,1956562,724,1
1956678,1956802,725,1
1956867,1957000,726,1
1957826,1957950,727,10
1958178,1958302,728,10
1958518,1958642,729,5
1958762,1958886,730,5
1959471,1959600,731,14
1959846,1959970,732,20
1960773,1960921,733,21
1962057,1962181,734,1
1962342,1962466,735,1
1962817,1962955,736,1
1963562,1963686,737,1
1963888,1964016,738,1
1964115,1964252,739,1
1964380,1964504,740,1
1964721,1964872,741,1
1965337,1965461,742,1
1965885,1966032,743,1
1966190,1966326,744,1
1966664,1966788,745,1
1967114,1967242,746,1
1967450,1967596,747,1
1967612,1967754,748,1
1967922,1968046,749,1
1968156,1968280,750,1
1968433,1968561,751,1
1971615,1971739,752,14
1971910,1972072,753,20
1973444,1973572,754,22
1973650,1973774,755,61
1973908,1974036,756,23
1975627,1975751,757,62
1976940,1977064,758,63
1977302,1977426,759,64
1977649,1977800,760,65
1979150,1979274,761,1
1979343,1979490,762,1
1979694,1979818,763,1
1980433,1980575,764,1
1980915,1981050,765,1
1981529,1981658,766,1
1982362,1982486,767,1
1983709,1983862,768,10
1984194,1984366,769,5
1984582,1984716,770,5
1985007,1985131,771,5
1985351,1985475,772,14
1986174,1986298,773,16
1987053,1987177,774,22
1987626,1987786,775,1
1988477,1988601,776,1
1988767,1988891,777,1
1989442,1989566,778,1
1989802,1989940,779,1
1989996,1990122,780,1
1990482,1990616,781,1
1991265,1991389,782,1
1991657,1991788,783,1
1991900,1992024,784,1
1992082,1992214,785,1
1992409,1992561,786,1
1992911,1993035,787,1
1993572,1993696,788,1
1994265,1994389,789,1
1994548,1994672,790,1
1994859,1994983,791,1
1995353,1995482,792,1
1995864,1995988,793,1
1996160,1996284,794,1
1996476,1996600,795,1
1997526,1997666,796,1
1998180,1998304,797,1
1998530,1998654,798,1
1998774,1998910,799,1
1998964,1999106,800,1
2000162,2000286,801,10
2000445,2000569,802,5
2000676,2000800,803,5
2001003,2001127,804,5
2002255,2002382,805,16
2002742,2002866,806,21
2003956,2004080,807,23
2004208,2004332,808,1
2004432,2004570,809,1
2005645,2005801,810,24
2006290,2006417,811,1
2006498,2006622,812,1
2007044,2007168,813,1
2008317,2008458,814,1
2008552,2008676,815,1
2009142,2009286,816,1
2009703,2009827,817,1
2009926,2010057,818,1
2010191,2010315,819,1
2010740,2010864,820,1
2011186,2011319,821,1
2011761,2011885,822,1
2012629,2012782,823,1
2013308,2013432,824,1
2013623,2013757,825,1
2013928,2014128,826,1
2015170,2015303,827,1
2015502,2015626,828,1
2015682,2015806,829,1
2015831,2015955,830,1
2016149,2016273,831,1
2016365,2016507,832,1
2016803,2016948,833,1
2017301,2017434,834,1
2017627,2017751,835,1
2018048,2018172,836,1
2018475,2018615,837,1
2019059,2019213,838,1
2019497,2019631,839,1
2019821,2019978,840,1
2020459,2020583,841,1
2020801,2020939,842,1
2021275,2021406,843,1
2021474,2021598,844,1
2022982,2023106,845,10
2024073,2024197,846,5
2024282,2024439,847,5
2024505,2024643,848,5
2024657,2024781,849,14
2027373,2027497,850,1
2028806,2028941,851,1
2029397,2029523,852,1
2029634,2029803,853,1
2029892,2030016,854,1
2030154,2030278,855,1
2030964,2031135,856,25
2031741,2031865,857,1
2031887,2032021,858,1
2032308,2032432,859,1
2032647,2032771,860,1
2032812,2032936,861,1
2033272,2033414,862,1
2033471,2033614,863,1
2033826,2033964,864,1
2034252,2034380,865,1
2034442,2034566,866,1
2034674,2034814,867,1
2035227,2035351,868,1
2035471,2035595,869,1
2035727,2035851,870,1
2036029,2036153,871,1
2036574,2036698,872,1
2036990,2037118,873,1
2037454,2037578,874,1
2037902,2038026,875,1
2038974,2039098,876,26
2039235,2039359,877,24
2039930,2040179,878,1
2040244,2040368,879,1
2041167,2041291,880,1
2041655,2041779,881,1
2041910,2042034,882,1
2042085,2042221,883,1
2042472,2042611,884,1
2043083,2043207,885,1
2043437,2043561,886,1
2043668,2043802,887,1
2044065,2044189,888,1
2044276,2044400,889,1
2044644,2044768,890,1
2044833,2044957,891,1
2045324,2045454,892,1
2045788,2045912,893,1
2046887,2047079,894,1
2047585,2047732,895,1
2047839,2047974,896,1
2048173,2048371,897,1
2048837,2048990,898,1
2049193,2049391,899,1
2049522,2049653,900,1
2050194,2050349,901,1
2051391,2051555,902,1
2052126,2052250,903,1
2052316,2052493,904,1
2053188,2053345,905,1
2053365,2053505,906,1
2054172,2054314,907,1
2055275,2055420,908,1
2055884,2056019,909,1
2056583,2056707,910,1
2056942,2057066,911,1
2059424,2059567,912,1
2060015,2060139,913,1
2060950,2061074,914,1
2061123,2061345,915,1
2061637,2061775,916,1
2061881,2062015,917,1
2062321,2062445,918,1
2062723,2062847,919,1
2063059,2063193,920,1
2063274,2063423,921,1
2063643,2063767,922,1
2063947,2064127,923,1
2064642,2064786,924,1
2065882,2066006,925,1
2066549,2066691,926,1
2067286,2067498,927,1
2067577,2067743,928,1
2068097,2068221,929,1
2068421,2068545,930,1
2068696,2068844,931,1
2068965,2069108,932,1
2069388,2069531,933,1
2069804,2069937,934,1
2070249,2070394,935,1
2071184,2071333,936,10
2071515,2071643,937,5
2071782,2071906,938,1
2072066,2072190,939,5
2072499,2072627,940,1
2073544,2073673,941,26
2074647,2074778,942,1
2074909,2075052,943,1
2075075,2075203,944,1
2075735,2075859,945,198
2076216,2076340,946,25
2077296,2077420,947,1
2077674,2077828,948,1
2078161,2078285,949,1
2078544,2078686,950,1
2078927,2079060,951,1
2079392,2079516,952,1
2079790,2079914,953,1
2080471,2080595,954,1
2080824,2080981,955,1
2081411,2081535,956,1
2082174,2082301,957,1
2082920,2083044,958,1
2083380,2083545,959,1
2084127,2084260,960,1
2084512,2084640,961,1
2085186,2085310,962,1
2085591,2085715,963,1
2086001,2086125,964,1
2086473,2086667,965,1
2087277,2087408,966,1
2087813,2087937,967,1
2088048,2088202,968,1
2088694,2088822,969,1
2089346,2089545,970,1
2090033,2090189,971,1
2090221,2090358,972,1
2090539,2090663,973,1
2091076,2091308,974,1
2091674,2091798,975,1
2092490,2092717,976,1
2093303,2093427,977,1
2093789,2093926,978,1
2094295,2094419,979,1
2094549,2094673,980,1
2095144,2095286,981,1
2095683,2095807,982,1
2096234,2096367,983,1
2097493,2097617,984,1
2097723,2097864,985,1
2098082,2098237,986,1
2098974,2099220,987,1
2099294,2099422,988,1
2099502,2099638,989,1
2099749,2099876,990,1
2100486,2100625,991,1
2100813,2100937,992,1
2101314,2101438,993,1
2101493,2101627,994,1
2101972,2102096,995,1
2102425,2102549,996,1
2103081,2103205,997,1
2103683,2103807,998,1
2103966,2104090,999,1
2104203,2104334,1000,1
2104744,2104868,1001,1
2104953,2105093,1002,1
2105468,2105592,1003,1
2105876,2106018,1004,1
2106110,2106234,1005,1
2106435,2106588,1006,1
2106951,2107075,1007,1
2107227,2107437,1008,1
2107527,2107971,1009,1
2108005,2108173,1010,1
2108704,2108849,1011,1
2108949,2109073,1012,1
2109869,2110003,1013,1
2110294,2110431,1014,1
2110648,2110799,1015,1
2111645,2111769,1016,1
2112327,2112451,1017,1
2112528,2112684,1018,1
2112995,2113178,1019,1
2113356,2113480,1020,1
2113679,2113833,1021,1
2113881,2114005,1022,1
2114109,2114233,1023,1
2114351,2114475,1024,1
2114835,2114961,1025,1
2115468,2115599,1026,1
2115927,2116051,1027,1
2116145,2116285,1028,1
2116662,2116789,1029,1
2117118,2117242,1030,1
2117499,2117637,1031,1
2117811,2117935,1032,1
2118346,2118470,1033,1
2118673,2118797,1034,1
2119173,2119302,1035,1
2119570,2119694,1036,1
2120048,2120172,1037,1
2120237,2120419,1038,1
2120688,2120823,1039,1
2121204,2121328,1040,1
2121809,2121950,1041,1
2122169,2122570,1042,1
2122697,2122836,1043,1
2123111,2123238,1044,1
2123275,2123399,1045,1
2123699,2123823,1046,1
2123925,2124159,1047,1
2124242,2124416,1048,1
2124710,2124842,1049,1
2124944,2125116,1050,1
2125121,2125245,1051,1
2125449,2125573,1052,1
2125695,2125819,1053,1
2126474,2126610,1054,1
2127230,2127377,1055,1
2127436,2127572,1056,1
2127782,2127922,1057,1
2128341,2128465,1058,1
2128577,2128701,1059,1
2129181,2129328,1060,1
2129973,2130111,1061,1
2130991,2131118,1062,1
2131276,2131400,1063,1
2132130,2132254,1064,1
2132531,2132655,1065,1
2133075,2133199,1066,1
2133546,2133678,1067,1
2133801,2133991,1068,1
2134262,2134386,1069,1
2134763,2134945,1070,1
2135782,2135911,1071,1
2135994,2136118,1072,1
2136557,2136694,1073,1
2136853,2136977,1074,1
2137193,2137317,1075,1
2138015,2138159,1076,1
2138306,2138464,1077,1
2138737,2138901,1078,1
2138986,2139122,1079,1
2140612,2140752,1080,1
2141355,2141479,1081,1
2141724,2141859,1082,1
2142165,2142289,1083,1
2142444,2142568,1084,1
2142699,2142827,1085,1
2143650,2143783,1086,1
2144100,2144224,1087,1
2144580,2144704,1088,1
2145419,2145563,1089,1
2145730,2145861,1090,1
2146177,2146301,1091,1
2146839,2147085,1092,1
2147365,2147509,1093,1
2147777,2147901,1094,1
2148374,2148498,1095,1
2150694,2150825,1096,5
2151090,2151214,1097,5
2151379,2151503,1098,5
2155020,2155158,1099,1
2155256,2155389,1100,1
2155499,2155632,1101,1
2156179,2156331,1102,1
2157058,2157182,1103,1
2157413,2157553,1104,1
2157912,2158114,1105,1
2158593,2158737,1106,1
2159407,2159531,1107,1
2159933,2160068,1108,1
2160100,2160224,1109,1
2160625,2160749,1110,1
2160913,2161047,1111,1
2161266,2161390,1112,1
2161762,2161886,1113,1
2162108,2162232,1114,1
2163764,2163888,1115,1
2164367,2164491,1116,1
2165387,2165511,1117,1
2165808,2165939,1118,1
2166128,2166265,1119,1
2167740,2167864,1120,1
2168105,2168273,1121,1
2168570,2168694,1122,1
2169088,2169212,1123,1
2169363,2169503,1124,1
2169787,2169938,1125,1
2169979,2170103,1126,1
2170118,2170283,1127,1
2170475,2170599,1128,1
2170640,2170764,1129,1
2171419,2171569,1130,1
2171769,2171911,1131,1
2172257,2172393,1132,1
2172626,2172750,1133,1
2173030,2173154,1134,1
2173502,2173638,1135,1
2174627,2174853,1136,1
2175771,2175928,1137,1
2177324,2177481,1138,1
2178198,2178450,1139,1
2179077,2179570,1140,1
2179821,2180021,1141,1
2180182,2180364,1142,1
2180983,2181149,1143,1
2183340,2183553,1144,1
2183638,2183762,1145,1
2185235,2185369,1146,1
2185642,2185771,1147,1
2186036,2186160,1148,1
2187707,2187851,1149,1
2187902,2188026,1150,1
2188975,2189127,1151,1
2190373,2190538,1152,1
2191563,2191699,1153,1
2191757,2191898,1154,1
2193964,2194134,1155,1
2194298,2194422,1156,1
2194505,2194629,1157,1
2195302,2195429,1158,1
2195835,2196061,1159,1
2196369,2196493,1160,1
2196717,2196841,1161,1
2197043,2197183,1162,1
2198068,2198192,1163,1
2198451,2198575,1164,1
2199798,2199922,1165,1
2199938,2200074,1166,1
2200518,2200642,1167,1
2200848,2200972,1168,1
2201364,2201488,1169,1
2201848,2201972,1170,1
2202904,2203028,1171,1
2203232,2203356,1172,1
2204326,2204450,1173,1
2204651,2204775,1174,1
2204841,2205018,1175,1
2205681,2205839,1176,1
2206355,2206549,1177,1
2207762,2207908,1178,1
2209552,2209705,1179,1
2210145,2210269,1180,1
2210694,2210924,1181,1
2211317,2211509,1182,1
2211697,2211821,1183,1
2212195,2212326,1184,1
2213040,2213186,1185,1
2213390,2213514,1186,1
2213701,2213825,1187,1
2214729,2214853,1188,1
2215086,2215223,1189,1
2215526,2215650,1190,1
2215681,2215852,1191,1
2216099,2216223,1192,1
