lower_bound,upper_bound,window_id,group_idx
11713275,11713399,293,76
11716973,11717097,294,0
11725177,11725301,295,0
11729590,11729714,296,0
11730780,11730904,297,77
11774610,11774734,298,26
11795872,11795996,299,0
11800547,11800671,300,7
11861351,11861475,301,5
11868238,11868362,302,0
11868446,11868570,303,0
11870032,11870156,304,0
11870898,11871022,305,0
11871169,11871329,306,0
11871341,11871493,307,1
11871706,11871830,308,7
11871850,11871974,309,0
11872323,11872447,310,0
11872860,11872995,311,0
11873646,11873770,312,0
11874075,11874199,313,0
11874423,11874547,314,0
11875039,11875170,315,0
11875709,11875833,316,0
11876028,11876194,317,6
11876435,11876559,318,0
11876579,11876703,319,12
11877149,11877273,320,0
11882383,11882507,321,0
11952007,11952131,322,78
11952174,11952298,323,79
11953001,11953302,324,80
11953373,11954177,325,81
11954251,11954375,326,82
11954600,11955206,327,83
11955247,11955371,328,84
11955398,11955522,329,85
11955666,11955919,330,86
11956167,11956291,331,87
11956584,11956708,332,88
11956913,11957037,333,89
11958816,11958940,334,90
11959252,11959424,335,91
11959507,11959631,336,78
11959674,11959798,337,79
11960501,11960802,338,80
11960873,11961677,339,81
11961751,11961875,340,82
11962100,11962706,341,83
11962747,11962871,342,84
11962898,11963022,343,85
11963166,11963419,344,86
11963667,11963791,345,87
11964084,11964208,346,88
11964413,11964537,347,89
11966316,11966440,348,90
11966752,11966924,349,91
12113531,12113655,350,0
12123208,12123332,351,0
12123955,12124079,352,0
12124143,12124267,353,3
12137804,12137928,354,0
12142889,12143013,355,0
12170819,12170943,356,0
12179369,12179493,357,0
12184550,12184674,358,0
12188466,12188590,359,0
12190935,12191080,360,0
12195465,12195589,361,0
12195828,12195952,362,0
12196448,12196572,363,0
12197075,12197199,364,0
12197470,12197594,365,0
12197973,12198097,366,0
12210431,12210555,367,0
12225857,12225981,368,0
12229445,12229569,369,0
12231017,12231141,370,0
12245529,12245653,371,8
12246976,12247245,372,0
12250100,12250252,373,0
12267158,12267282,374,19
12270089,12270213,375,0
12271595,12271812,376,5
12297171,12297295,377,1
12308770,12308894,378,0
12330723,12330847,379,92
12331116,12331240,380,0
12333050,12333174,381,0
12335871,12335995,382,0
12350296,12350420,383,0
12350859,12350983,384,0
12351775,12351899,385,0
12353187,12353311,386,0
12353441,12353565,387,0
12353719,12353843,388,0
12353952,12354103,389,0
12355937,12356061,390,0
12452478,12452602,391,0
12464458,12464582,392,0
12469476,12469600,393,93
12469919,12470043,394,94
12470543,12470667,395,95
12471176,12471300,396,96
12471822,12471946,397,97
12472035,12472159,398,98
12472549,12472673,399,99
12472752,12472876,400,100
12473014,12473138,401,101
12473366,12473490,402,102
12473786,12473910,403,103
12474230,12474354,404,104
12474605,12474729,405,105
12474909,12475033,406,106
12475336,12475460,407,107
12475813,12475937,408,108
12476065,12476189,409,109
12476530,12476654,410,110
12476739,12476863,411,111
12476976,12477100,412,93
12477419,12477543,413,94
12478043,12478167,414,95
12478676,12478800,415,96
12479322,12479446,416,97
12479535,12479659,417,98
12480049,12480173,418,99
12480252,12480376,419,100
12480514,12480638,420,101
12480866,12480990,421,102
12481286,12481410,422,103
12481730,12481854,423,104
12482105,12482229,424,105
12482409,12482533,425,106
12482836,12482960,426,107
12483313,12483437,427,108
12483565,12483689,428,109
12484030,12484154,429,110
12484239,12484363,430,111
12493404,12493528,431,0
12711619,12711743,432,112
12712364,12712488,433,5
12722064,12722199,434,13
12756168,12756292,435,0
12758259,12758383,436,0
12763928,12764052,437,0
12764904,12765028,438,0
12765533,12765657,439,0
12767373,12767503,440,0
12768398,12768522,441,0
12778747,12778871,442,0
12825304,12825428,443,0
12825526,12825650,444,0
12887338,12887462,445,0
12887995,12888119,446,0
12889040,12889164,447,0
12890206,12890330,448,0
12893382,12893506,449,9
12897758,12897882,450,0
12898607,12898731,451,0
12899069,12899278,452,20
12899863,12899987,453,0
12902242,12902366,454,0
12903702,12903826,455,113
12952504,12952628,456,0
12953500,12953624,457,1
12955779,12955903,458,0
12967904,12968028,459,0
12969452,12969576,460,0
12970330,12970454,461,114
12970482,12970606,462,0
13180094,13180218,463,0
13180237,13180361,464,74
13181161,13181285,465,115
13181446,13181570,466,27
13185431,13185555,467,0
13187812,13187936,468,11
13189080,13189204,469,0
13194086,13194210,470,116
13199108,13199232,471,0
13203619,13203749,472,0
13232326,13232450,473,10
13235970,13236094,474,0
13236986,13237134,475,0
13258375,13258499,476,1
13266634,13266758,477,0
13278000,13278124,478,0
13278912,13279036,479,2
13280542,13280666,480,0
13324243,13324367,481,0
13538072,13538196,482,12
13538538,13538662,483,0
13540188,13540312,484,3
13540424,13540548,485,0
13540753,13540877,486,0
13541154,13541278,487,0
13541818,13541942,488,0
13543126,13543250,489,117
13543315,13543439,490,0
13544568,13544692,491,0
13546199,13546323,492,0
13546396,13546520,493,12
13549185,13549313,494,27
13549349,13549507,495,21
13550003,13550205,496,17
13551118,13551242,497,0
13588249,13588397,498,17
13593568,13593692,499,118
13609728,13609852,500,0
13609933,13610092,501,0
13610642,13610766,502,0
13611139,13611263,503,119
13611823,13611947,504,2
13611995,13612119,505,0
13612448,13612611,506,0
13613091,13613432,507,0
13613528,13613678,508,18
13613694,13613996,509,0
13614240,13614364,510,119
13614910,13615119,511,2
13616143,13616267,512,0
13619664,13619788,513,0
13619948,13620091,514,0
13620598,13620722,515,0
13620964,13621152,516,18
13621226,13621527,517,0
13622388,13622512,518,0
13627043,13627167,519,0
13627222,13627346,520,22
13627859,13628034,521,0
13635525,13635671,522,14
13636786,13636910,523,0
13640485,13640609,524,0
13640911,13641035,525,3
13687414,13687538,526,120
13693703,13693827,527,121
13694198,13694322,528,0
13694699,13694823,529,0
13694994,13695118,530,5
13695399,13695523,531,16
13695898,13696022,532,2
13696217,13696341,533,22
13696518,13696642,534,0
13700602,13700726,535,0
13707070,13707194,536,122
13707664,13707788,537,123
13707983,13708107,538,124
13708287,13708411,539,125
13708535,13708659,540,126
13709083,13709207,541,127
13709239,13709363,542,128
13709476,13709723,543,129
13709866,13709990,544,130
13710210,13710334,545,131
13710846,13710970,546,132
13711076,13711200,547,133
13711368,13711492,548,134
13711679,13711803,549,135
13712098,13712222,550,136
13712608,13712732,551,137
13712964,13713088,552,138
13713300,13713424,553,139
13713482,13713606,554,140
13713690,13713814,555,141
13713926,13714050,556,142
13714570,13714694,557,122
13715164,13715288,558,123
13715483,13715607,559,124
13715787,13715911,560,125
13716035,13716159,561,126
13716583,13716707,562,127
13716739,13716863,563,128
13716976,13717223,564,129
13717366,13717490,565,130
13717710,13717834,566,131
13718346,13718470,567,132
13718576,13718700,568,133
13718868,13718992,569,134
13719179,13719303,570,135
13719598,13719722,571,136
13720108,13720232,572,137
13720464,13720588,573,138
13720800,13720924,574,139
13720982,13721106,575,140
13721190,13721314,576,141
13721426,13721550,577,142
13752954,13753078,578,143
13871247,13871371,579,0
13872357,13872481,580,0
13872556,13872680,581,2
13873010,13873222,582,0
13873849,13873973,583,0
13874547,13874671,584,2
13874739,13874863,585,0
13878407,13878531,586,144
13879532,13879656,587,145
13879859,13879983,588,146
13880163,13880287,589,147
13880815,13880939,590,148
13881088,13881212,591,149
13881486,13881610,592,150
13881719,13881843,593,151
13882016,13882140,594,152
13882288,13882412,595,153
13882526,13882650,596,154
13883007,13883131,597,155
13883728,13883852,598,156
13883954,13884078,599,157
13884260,13884384,600,158
13884525,13884649,601,159
13884772,13884896,602,160
13885081,13885205,603,161
13885403,13885527,604,162
13886090,13886214,605,163
13886600,13886724,606,164
13887032,13887156,607,145
13887359,13887483,608,146
13887663,13887787,609,147
13887811,13887935,610,114
13888315,13888439,611,148
13888588,13888712,612,149
13888986,13889110,613,150
13889219,13889343,614,151
13889516,13889640,615,152
13889788,13889912,616,153
13890026,13890150,617,154
13890507,13890631,618,155
13891228,13891352,619,156
13891454,13891578,620,157
13891760,13891884,621,158
13892025,13892149,622,159
13892272,13892396,623,160
13892581,13892705,624,161
13892903,13893027,625,162
13893590,13893714,626,163
13894100,13894224,627,164
13894663,13894787,628,0
13895030,13895154,629,0
13899464,13899588,630,31
13974551,13974675,631,0
14019153,14019277,632,0
14019555,14019764,633,0
14021162,14021286,634,0
14026653,14026820,635,0
14027055,14027179,636,0
14027506,14027630,637,1
14028862,14028986,638,0
14030137,14030261,639,0
14031351,14031599,640,0
14031928,14032052,641,0
14032116,14032240,642,0
14032453,14032577,643,28
14032781,14032905,644,0
14033275,14033444,645,0
14033654,14033806,646,19
14034787,14034911,647,165
14035097,14035247,648,0
14035298,14035422,649,1
14037057,14037181,650,6
14037503,14037658,651,10
14038155,14038279,652,0
14038781,14038905,653,0
14039139,14039263,654,166
14039339,14039463,655,0
14039599,14039762,656,0
14039769,14039994,657,0
14040011,14040135,658,0
14040683,14040807,659,0
14040855,14041001,660,0
14041424,14041548,661,167
14041819,14042002,662,8
14042996,14043120,663,168
14043415,14043539,664,0
14043754,14043878,665,1
14044140,14044264,666,1
14044338,14044476,667,0
14044956,14045080,668,0
14045440,14045564,669,0
14046158,14046282,670,0
14046396,14046520,671,169
14046728,14046852,672,0
14048218,14048378,673,21
14052833,14053043,674,0
14054381,14054535,675,0
14054565,14054777,676,1
14055545,14055669,677,0
14064407,14064531,678,3
14104865,14104989,679,170
14105178,14105302,680,171
14105426,14105550,681,172
14105609,14105733,682,173
14106083,14106207,683,174
14106448,14106572,684,175
14106592,14106716,685,176
14107028,14107152,686,177
14107294,14107418,687,178
14108070,14108194,688,179
14108357,14108481,689,180
14108527,14108651,690,181
14109039,14109163,691,182
14109853,14109977,692,183
14110202,14110326,693,184
14110508,14110755,694,185
14110858,14110982,695,186
14111033,14111157,696,187
14111347,14111471,697,188
14111718,14111842,698,189
14112365,14112489,699,170
14112678,14112802,700,171
14112926,14113050,701,172
14113109,14113233,702,173
14113583,14113707,703,174
14113948,14114072,704,175
14114092,14114216,705,176
14114528,14114652,706,177
14114794,14114918,707,178
14115570,14115694,708,179
14115857,14115981,709,180
14116027,14116151,710,181
14116539,14116663,711,182
14117353,14117477,712,183
14117702,14117826,713,184
14118008,14118255,714,185
14118358,14118482,715,186
14118533,14118657,716,187
14118847,14118971,717,188
14119218,14119342,718,189
14119445,14119569,719,190
14119649,14119773,720,191
14119837,14119961,721,192
14120209,14120333,722,193
14120540,14120664,723,194
14120927,14121051,724,195
14121242,14121366,725,196
14121427,14121551,726,197
14121905,14122029,727,198
14122101,14122225,728,199
14122449,14122573,729,200
14122735,14122859,730,201
14123158,14123282,731,202
14123368,14123492,732,203
14123628,14123752,733,204
14124075,14124199,734,205
14124354,14124478,735,206
14124659,14124783,736,207
14124903,14125027,737,208
14125049,14125173,738,209
14125284,14125408,739,210
14125890,14126014,740,211
14126089,14126213,741,212
14126429,14126553,742,213
14126627,14126751,743,214
14126945,14127069,744,190
14127149,14127273,745,191
14127337,14127461,746,192
14127709,14127833,747,193
14128040,14128164,748,194
14128427,14128551,749,195
14128742,14128866,750,196
14128927,14129051,751,197
14129405,14129529,752,198
14129601,14129725,753,199
14129949,14130073,754,200
14130235,14130359,755,201
14130658,14130782,756,202
14130868,14130992,757,203
14131128,14131252,758,204
14131575,14131699,759,205
14131854,14131978,760,206
14132159,14132283,761,207
14132403,14132527,762,208
14132549,14132673,763,209
14132784,14132908,764,210
14133390,14133514,765,211
14133589,14133713,766,212
14133929,14134053,767,213
14134127,14134251,768,214
14171338,14171462,769,14
14175819,14175943,770,0
14416360,14416484,771,0
14472157,14472281,772,215
14472435,14472559,773,216
14472644,14472768,774,217
14473088,14473212,775,218
14473373,14473497,776,219
14473651,14473775,777,220
14473810,14473934,778,221
14474012,14474136,779,222
14474455,14474579,780,223
14474809,14474933,781,224
14475281,14475405,782,225
14475475,14475599,783,226
14475983,14476107,784,227
14476696,14476820,785,228
14476974,14477098,786,229
14477297,14477421,787,230
14477808,14477932,788,231
14478268,14478392,789,232
14478581,14478705,790,233
14478710,14478834,791,234
14479180,14479304,792,235
14479657,14479781,793,215
14479935,14480059,794,216
14480144,14480268,795,217
14480588,14480712,796,218
14480873,14480997,797,219
14481151,14481275,798,220
14481310,14481434,799,221
14481512,14481636,800,222
14481955,14482079,801,223
14482309,14482433,802,224
14482781,14482905,803,225
14482975,14483099,804,226
14483483,14483607,805,227
14484196,14484320,806,228
14484474,14484598,807,229
14484797,14484921,808,230
14485308,14485432,809,231
14485768,14485892,810,232
14486081,14486205,811,233
14486210,14486334,812,234
14486680,14486804,813,235
14581613,14581737,814,0
14583133,14583257,815,116
14588347,14588513,816,5
14599818,14599942,817,20
14653672,14653796,818,0
14654853,14654977,819,0
14658029,14658153,820,0
14658175,14658316,821,29
14658564,14658688,822,0
14781586,14781710,823,0
14819158,14819282,824,236
14819287,14819411,825,0
14822157,14822281,826,6
14823243,14823367,827,0
14826781,14826965,828,0
14858762,14858886,829,0
14862446,14862570,830,0
14863414,14863538,831,0
14865824,14865948,832,0
14867568,14867692,833,0
14951229,14951353,834,0
14957168,14957292,835,0
14957837,14957961,836,0
14958650,14958845,837,0
14958953,14959077,838,0
14959476,14959600,839,0
14960031,14960155,840,237
14960939,14961063,841,0
14961703,14961827,842,0
14962752,14962876,843,0
14963209,14963526,844,0
14963830,14963954,845,0
14964863,14964987,846,0
14966204,14966328,847,0
14967190,14967345,848,0
15081082,15081206,849,20
15091801,15091925,850,0
15093101,15093225,851,238
15093905,15094029,852,0
15095987,15096111,853,0
15096704,15096828,854,17
15113673,15113797,855,0
15118471,15118595,856,0
15119935,15120157,857,0
15120244,15120368,858,0
15120478,15120602,859,6
15121037,15121197,860,0
15121288,15121412,861,168
15121513,15121637,862,167
15122237,15122361,863,0
15123102,15123275,864,0
15123344,15123468,865,0
15123766,15123931,866,23
15124006,15124156,867,0
15124168,15124329,868,0
15124389,15124513,869,239
15125166,15125290,870,0
15125515,15125655,871,0
15125743,15125875,872,1
15125924,15126048,873,0
15126174,15126298,874,0
15126417,15126541,875,0
15126641,15126765,876,1
15127412,15127536,877,0
15129324,15129448,878,0
15132588,15132712,879,2
15138081,15138205,880,2
15139494,15139618,881,0
15148406,15148585,882,10
15169178,15169302,883,22
15170489,15170613,884,0
15171090,15171283,885,22
15172327,15172451,886,0
15172688,15172841,887,2
15174901,15175025,888,0
15175916,15176040,889,0
15179911,15180035,890,0
15181468,15181634,891,0
15181847,15181971,892,7
15183520,15183644,893,0
15247339,15247463,894,0
15247535,15247659,895,2
15342886,15343010,896,0
15343156,15343280,897,0
15343365,15343489,898,0
15345573,15345697,899,0
15345843,15345967,900,0
15351142,15351266,901,0
15353041,15353165,902,1
15353335,15353459,903,0
15355471,15355668,904,0
15355804,15356288,905,0
15356372,15356868,906,0
15357127,15357406,907,0
15357459,15357681,908,0
15358726,15358850,909,240
15359380,15359504,910,0
15360085,15360209,911,0
15360523,15360647,912,0
15360916,15361040,913,0
15367472,15367596,914,28
15367895,15368019,915,241
15368084,15368254,916,0
15369500,15369624,917,112
15370191,15370315,918,75
15370640,15371041,919,0
15371312,15371436,920,0
15372176,15372300,921,0
15374461,15374585,922,0
15375618,15375742,923,0
15376139,15376373,924,9
15381471,15381595,925,0
15387214,15387364,926,15
15429185,15429309,927,9
15432775,15432899,928,1
15433782,15433906,929,0
15579658,15579782,930,13
15580267,15580422,931,0
15584665,15584789,932,0
15586455,15586618,933,13
15587098,15587222,934,13
15587441,15587565,935,0
15587616,15587747,936,0
15589684,15589808,937,0
15594950,15595074,938,115
15595790,15595914,939,27
15598368,15598492,940,5
15604615,15604816,941,15
15605621,15605745,942,0
15702087,15702211,943,7
15703452,15703576,944,3
15744507,15744631,945,0
15774871,15775023,946,0
15818688,15818812,947,0
15820113,15820237,948,0
15823433,15823557,949,242
15878594,15878718,950,0
15878858,15878982,951,0
15883739,15883969,952,0
15886099,15886223,953,0
15887897,15888021,954,0
15893139,15893263,955,8
16211419,16211543,956,8
16228794,16228918,957,0
16229406,16229530,958,0
16326844,16326968,959,0
16328307,16328529,960,10
16328606,16328730,961,0
16329152,16329288,962,0
16329773,16329897,963,0
16331023,16331155,964,0
16331382,16331506,965,0
16333013,16333202,966,6
16334521,16334645,967,243
16362480,16362604,968,239
16449950,16450074,969,0
16451003,16451127,970,0
16454275,16454399,971,1
16456093,16456217,972,1
16471745,16471869,973,0
16472359,16472483,974,0
16472568,16472692,975,0
16474569,16474693,976,0
16475321,16475445,977,7
16477002,16477206,978,0
16477269,16477393,979,0
16477470,16477655,980,0
16477665,16477789,981,169
16477826,16478089,982,0
16478299,16478663,983,0
16478761,16478998,984,0
16479480,16479604,985,0
16479837,16479961,986,16
16480018,16480142,987,0
16480659,16480783,988,29
16481427,16481551,989,6
16856224,16856348,990,0
16856487,16856611,991,0
16856728,16856947,992,0
16857075,16857317,993,0
16857660,16857859,994,0
16858245,16858486,995,0
16859894,16860062,996,0
16860227,16860351,997,0
16860791,16860915,998,244
16861576,16861748,999,12
16861896,16862020,1000,0
16862545,16862669,1001,0
16863044,16863168,1002,245
16863626,16863750,1003,0
16864440,16864564,1004,0
16865560,16865684,1005,0
16885901,16886025,1006,0
16886074,16886198,1007,0
16888746,16888870,1008,0
16889368,16889492,1009,0
16890006,16890130,1010,0
16890240,16890364,1011,0
16890569,16890693,1012,0
16892335,16892459,1013,0
16893017,16893141,1014,0
16893484,16893608,1015,0
16893641,16893765,1016,0
16894277,16894401,1017,0
16895415,16895539,1018,0
16965128,16965252,1019,0
17062584,17062708,1020,0
17179953,17180077,1021,6
17181483,17181607,1022,5
17182075,17182199,1023,5
17205453,17205577,1024,0
17208717,17208841,1025,3
17265567,17265691,1026,0
17266645,17266769,1027,9
17268275,17268399,1028,0
17268765,17268889,1029,0
17269462,17269586,1030,0
17270869,17270993,1031,0
17273025,17273149,1032,0
17273441,17273565,1033,165
17274536,17274771,1034,2
17285757,17285881,1035,15
17299134,17299258,1036,0
17350325,17350449,1037,0
17366947,17367071,1038,13
17411732,17411856,1039,0
17413262,17413386,1040,5
17573627,17573751,1041,7
17576752,17576876,1042,0
17577535,17577782,1043,12
17578690,17578814,1044,246
17580242,17580406,1045,0
17580420,17580544,1046,245
17581160,17581284,1047,0
17581772,17581968,1048,0
17583292,17583416,1049,0
17584356,17584480,1050,0
17584897,17585021,1051,0
17585077,17585201,1052,0
17586494,17586618,1053,143
17668482,17668606,1054,23
17669267,17669391,1055,12
17669837,17669961,1056,0
17670616,17670740,1057,0
17671393,17671517,1058,10
17671592,17671788,1059,1
17672053,17672177,1060,0
17672466,17672649,1061,0
17672898,17673022,1062,0
17674331,17674455,1063,6
17674695,17674819,1064,0
17676102,17676226,1065,12
17676288,17676422,1066,0
17680568,17680692,1067,0
17682744,17682868,1068,0
17684077,17684233,1069,0
17685145,17685269,1070,0
17685494,17685618,1071,77
17686596,17686720,1072,0
17686857,17686981,1073,246
17687502,17687626,1074,10
17687723,17687847,1075,0
17688010,17688134,1076,7
17688682,17688806,1077,0
17692673,17692797,1078,0
17714705,17714829,1079,0
17715145,17715269,1080,0
17720967,17721091,1081,14
17785035,17785159,1082,17
17805913,17806037,1083,0
17814277,17814401,1084,0
17875954,17876078,1085,5
17881838,17881962,1086,0
17883116,17883240,1087,0
17883711,17883835,1088,0
17884568,17884692,1089,0
17888746,17888870,1090,241
17893240,17893364,1091,5
17967001,17967125,1092,0
17968714,17968838,1093,0
17969230,17969354,1094,0
17969824,17969948,1095,0
17971190,17971314,1096,0
17971847,17971971,1097,0
17974566,17974690,1098,0
18010041,18010165,1099,0
18055241,18055365,1100,0
18055511,18055676,1101,0
18055683,18055807,1102,247
18055882,18056006,1103,0
18056488,18056612,1104,0
18057086,18057210,1105,237
18058766,18058890,1106,0
18060429,18060628,1107,0
18060751,18060875,1108,7
18060878,18061036,1109,7
18063386,18063510,1110,0
18064338,18064462,1111,0
18117746,18117870,1112,6
18119229,18119353,1113,0
18121429,18121553,1114,0
18122250,18122374,1115,0
18122547,18122708,1116,6
18122926,18123050,1117,0
18138457,18138581,1118,0
18139747,18139871,1119,0
18145306,18145430,1120,0
18146010,18146158,1121,0
18148155,18148279,1122,0
18150056,18150237,1123,0
18150483,18150607,1124,0
18150895,18151019,1125,0
18152514,18152645,1126,0
18153683,18153807,1127,0
18154026,18154150,1128,0
18155679,18155803,1129,0
18156076,18156200,1130,26
18281795,18281919,1131,0
18283818,18284008,1132,14
18287872,18288029,1133,11
18289025,18289240,1134,28
18289943,18290174,1135,14
18290295,18290582,1136,5
18291043,18291167,1137,0
18292459,18292583,1138,0
18292769,18292922,1139,19
18293217,18293341,1140,0
18293409,18293533,1141,0
18294481,18294605,1142,5
18295066,18295220,1143,0
18296279,18296403,1144,0
18297706,18297843,1145,0
18298020,18298161,1146,13
18298415,18298990,1147,5
18299269,18299393,1148,0
18300504,18300634,1149,13
18301428,18301554,1150,5
18302757,18302908,1151,11
18303112,18303236,1152,0
18303934,18304058,1153,11
18307308,18307432,1154,0
18307563,18307729,1155,13
