lower_bound,upper_bound,window_id,group_idx
175852,175976,127,51
177388,177512,128,0
177729,177853,129,0
178172,178296,130,52
178881,179005,131,9
179467,179643,132,11
180046,180287,133,0
182680,182922,134,13
183273,183397,135,0
183554,183678,136,53
184783,184907,137,0
185057,185181,138,0
186212,186336,139,0
186375,186594,140,0
186882,187006,141,0
188055,188243,142,14
188475,188599,143,19
188621,188745,144,54
194444,194578,145,0
194621,194824,146,0
195240,195405,147,0
195670,195797,148,6
197347,197471,149,0
198393,198517,150,20
198997,199215,151,0
199581,199711,152,21
200251,200375,153,0
200487,200611,154,0
203150,203274,155,0
203537,203661,156,55
207636,207760,157,56
208476,208600,158,0
208945,209069,159,0
209321,209445,160,0
219808,219932,161,57
220433,220560,162,58
221725,221849,163,59
227622,227753,164,60
229457,229581,165,61
231357,231481,166,0
232959,233083,167,62
234143,234267,168,63
236851,237049,169,0
237366,237614,170,0
237754,237878,171,0
238435,238559,172,0
238971,239127,173,0
239471,239595,174,21
245197,245321,175,64
247017,247141,176,65
247245,247369,177,0
248404,248528,178,66
250156,250280,179,67
251265,251398,180,68
254287,254411,181,69
256188,256312,182,0
256641,256765,183,70
257484,257614,184,71
257626,257750,185,0
258490,258614,186,72
259342,259466,187,0
259596,259720,188,0
261491,261678,189,0
262539,262663,190,0
264197,264321,191,73
264955,265079,192,74
266087,266211,193,75
266382,266506,194,0
266623,266747,195,0
266860,266984,196,76
267407,267531,197,0
267706,267830,198,0
267917,268041,199,0
268083,268207,200,0
268288,268412,201,0
269630,269825,202,0
269967,270091,203,0
270272,270396,204,77
270751,270875,205,78
271031,271155,206,0
271317,271441,207,0
271611,271782,208,7
272053,272249,209,0
272294,272535,210,0
272582,272706,211,0
272948,273072,212,0
273140,273339,213,0
273517,273641,214,0
274002,274126,215,0
274259,274447,216,0
275745,275869,217,79
276075,276199,218,80
276332,276456,219,0
276663,276787,220,0
277040,277164,221,0
277276,277400,222,81
277476,277600,223,0
278079,278203,224,0
278464,278588,225,0
278855,278979,226,0
279005,279129,227,0
279465,279589,228,0
279839,279991,229,0
280302,280426,230,0
280688,280812,231,0
280858,280982,232,14
281141,281265,233,0
281368,281492,234,0
281730,281854,235,0
281935,282059,236,0
282164,282288,237,0
282477,282623,238,0
282878,283002,239,0
283174,283298,240,0
283503,283627,241,0
283767,283891,242,0
283905,284144,243,0
284170,284294,244,0
284665,284789,245,0
285259,285383,246,0
286589,286713,247,0
288556,288680,248,0
289967,290091,249,0
291311,291438,250,0
291772,291896,251,0
293114,293238,252,0
293686,293810,253,82
294053,294177,254,83
297038,297268,255,0
297597,297721,256,22
297885,298127,257,0
298893,299017,258,0
299227,299469,259,23
300209,300333,260,0
302017,302148,261,24
302246,302370,262,84
304813,304937,263,85
305568,305692,264,7
307912,308036,265,86
308328,308537,266,25
311602,311726,267,0
312581,312705,268,0
316455,316579,269,0
320266,320415,270,0
322027,322151,271,87
322292,322419,272,88
323104,323315,273,9
325338,325462,274,0
325893,326017,275,0
326466,326590,276,89
329154,329278,277,90
337636,337771,278,91
339294,339418,279,92
339756,339880,280,93
340397,340521,281,7
342188,342312,282,0
342474,342598,283,94
352847,352971,284,95
353071,353197,285,96
353992,354116,286,97
362242,362366,287,98
364538,364662,288,99
367620,367744,289,100
369251,369375,290,22
371748,371872,291,101
383262,383414,292,0
384814,384938,293,0
385003,385157,294,0
385481,385605,295,0
386275,386399,296,0
387227,387351,297,0
387998,388122,298,102
388178,388302,299,0
388690,388814,300,0
388897,389021,301,0
389178,389302,302,0
389468,389592,303,0
389640,389764,304,0
389912,390036,305,0
390235,390359,306,0
390532,390656,307,0
390837,390961,308,0
391227,391351,309,0
391488,391612,310,0
391718,391842,311,0
391973,392188,312,0
392285,392409,313,0
392681,392805,314,0
393489,393613,315,0
393693,393817,316,0
393908,394032,317,0
394123,394247,318,0
394557,394726,319,0
394748,394872,320,0
394968,395092,321,0
395252,395376,322,20
395910,396034,323,3
396246,396370,324,0
396416,396540,325,0
397504,397628,326,0
399205,399329,327,0
399395,399519,328,0
399705,399829,329,0
400232,400356,330,103
401903,402142,331,0
402687,402811,332,0
403370,403494,333,0
403842,403966,334,0
404186,404310,335,0
404615,404739,336,104
405721,405845,337,7
405904,406028,338,0
406064,406188,339,0
407209,407333,340,0
407573,407811,341,0
407904,408028,342,0
408347,408471,343,0
408574,408698,344,0
408990,409220,345,0
409250,409502,346,0
409899,410023,347,0
413524,413648,348,0
413868,413992,349,0
414674,414798,350,0
414933,415057,351,0
415142,415266,352,0
415574,415698,353,0
417910,418034,354,105
423036,423160,355,19
425367,425491,356,0
439110,439234,357,106
440756,440880,358,107
441341,441465,359,108
451162,451286,360,109
463645,463769,361,0
469441,469576,362,0
469772,469896,363,110
475780,475904,364,111
478631,478755,365,112
485388,485512,366,0
485996,486120,367,113
486330,486454,368,114
490536,490660,369,115
500285,500409,370,116
509850,509974,371,117
511656,511780,372,26
516724,516848,373,0
517030,517154,374,0
517295,517419,375,118
519443,519567,376,0
519799,519923,377,119
521743,521867,378,0
523038,523162,379,0
523465,523589,380,0
524327,524451,381,0
524924,525048,382,0
525077,525201,383,0
526329,526453,384,0
526496,526620,385,0
527112,527236,386,120
528270,528394,387,0
528623,528747,388,0
528803,528927,389,0
529015,529139,390,0
529403,529527,391,0
529758,529882,392,0
530850,530974,393,0
531070,531194,394,0
531196,531320,395,0
531811,531935,396,0
532016,532140,397,0
532577,532701,398,0
533224,533348,399,0
533715,533839,400,0
534231,534355,401,0
534711,534835,402,0
535360,535484,403,0
536419,536543,404,0
537166,537368,405,0
539091,539215,406,0
541498,541622,407,0
541738,541862,408,0
542014,542138,409,0
542154,542278,410,0
542373,542497,411,0
542617,542741,412,0
542838,542962,413,0
543775,543899,414,0
544171,544412,415,0
544437,544561,416,0
544734,544858,417,0
549707,549850,418,121
553942,554066,419,122
559193,559317,420,123
560339,560472,421,0
567845,567969,422,3
568649,568773,423,124
571715,571839,424,125
574172,574296,425,126
574340,574594,426,3
574659,575409,427,0
575433,575557,428,127
585856,585980,429,3
603714,603838,430,128
604287,604411,431,0
605879,606008,432,3
606536,606660,433,129
628432,628556,434,130
642079,642203,435,131
645585,645709,436,0
646132,646256,437,0
646474,646598,438,0
647018,647142,439,0
648317,648441,440,0
649519,649643,441,0
651409,651533,442,0
653274,653398,443,0
653559,653686,444,132
654114,654238,445,0
654342,654466,446,0
654553,654677,447,0
654809,654933,448,0
656947,657071,449,0
657658,657785,450,0
658338,658594,451,0
658675,658799,452,0
658883,659046,453,0
659089,659213,454,0
659218,659361,455,27
660626,660750,456,0
661077,661201,457,0
661836,661960,458,0
661967,662297,459,0
662686,662810,460,0
663369,663493,461,0
663919,664043,462,0
664373,664497,463,0
664696,664820,464,0
664833,665055,465,0
665312,665436,466,0
665837,665961,467,0
666099,666223,468,0
666440,666564,469,0
666712,666836,470,0
667090,667214,471,0
667320,667444,472,0
668169,668293,473,0
668453,668577,474,0
669441,669716,475,0
671144,671268,476,0
671329,671453,477,0
671629,671753,478,0
672050,672174,479,0
672443,672567,480,0
672778,672902,481,0
673135,673259,482,0
673416,673540,483,0
673556,673778,484,0
675460,675584,485,0
675733,675857,486,0
676641,676844,487,0
676915,677039,488,0
678447,678571,489,0
678785,678909,490,0
679165,679289,491,0
681048,681172,492,0
681761,681885,493,0
681950,682074,494,0
682434,682558,495,0
682822,682946,496,0
683291,683415,497,0
683960,684084,498,0
698359,698483,499,133
701672,701796,500,134
741577,741701,501,135
743665,743789,502,26
767825,767949,503,0
768121,768245,504,0
769067,769191,505,0
770469,770593,506,0
772133,772257,507,0
772811,772935,508,0
775382,775506,509,0
775690,775814,510,0
776718,776842,511,0
776985,777109,512,0
779097,779221,513,0
779297,779421,514,0
779865,779989,515,0
780508,780632,516,0
781201,781325,517,0
781822,781946,518,0
782034,782158,519,0
782173,782297,520,0
783392,783625,521,0
784377,784501,522,0
784660,784784,523,0
785103,785227,524,0
785812,785936,525,0
786159,786283,526,0
786692,786816,527,0
786958,787082,528,0
787296,787420,529,0
787505,787629,530,0
787931,788248,531,0
788413,788537,532,0
788774,788898,533,0
789084,789208,534,0
789350,789474,535,0
789540,789664,536,0
790085,790209,537,0
790840,790964,538,0
791056,791180,539,0
791291,791415,540,0
791692,791816,541,0
792408,792532,542,0
792824,792948,543,0
793165,793289,544,0
794047,794171,545,0
794759,794883,546,0
794928,795052,547,0
795301,795425,548,0
795837,795961,549,0
796706,796830,550,0
797100,797224,551,0
797378,797502,552,0
798573,798793,553,0
798894,799018,554,0
799178,799302,555,0
799608,799732,556,0
799915,800107,557,0
800992,801116,558,0
801533,801657,559,0
802209,802333,560,0
802603,802727,561,0
802865,802989,562,0
803565,803689,563,0
804172,804296,564,0
804502,804626,565,0
805947,806071,566,0
806084,806208,567,0
807090,807214,568,0
807370,807494,569,0
812028,812152,570,0
812184,812404,571,0
813337,813461,572,0
813535,813659,573,0
813933,814057,574,0
814946,815070,575,0
815593,815717,576,0
815793,815917,577,0
815921,816045,578,0
895310,895505,579,0
896015,896139,580,0
896386,896510,581,0
896660,896784,582,0
896902,897026,583,0
897253,897377,584,0
897575,897699,585,33
897998,898122,586,0
898435,898559,587,0
898788,898912,588,0
899104,899228,589,0
899543,899667,590,0
899819,899943,591,0
900322,900446,592,0
900766,900890,593,0
901249,901373,594,0
901527,901651,595,0
901693,901817,596,0
902297,902421,597,0
902501,902625,598,0
902947,903071,599,0
903360,903484,600,0
903552,903676,601,0
903767,903891,602,0
903967,904091,603,0
904471,904595,604,0
904813,904937,605,0
905076,905200,606,0
905654,905778,607,0
905945,906217,608,0
906288,906412,609,0
906752,906876,610,0
907265,907389,611,0
907811,907935,612,0
908394,908518,613,0
908683,908807,614,0
908833,908957,615,0
910235,910458,616,0
910507,910729,617,0
910774,910902,618,0
910916,911061,619,0
911159,911283,620,0
911423,911610,621,0
911638,912160,622,0
912211,912399,623,0
913062,913186,624,0
913405,913529,625,0
913766,913890,626,0
914200,914324,627,0
914353,914477,628,0
914633,914776,629,0
915169,915297,630,0
915309,915433,631,0
915488,915627,632,0
915823,915947,633,0
916047,916198,634,0
916295,916419,635,0
916605,916729,636,0
917120,917249,637,0
917665,917789,638,0
918170,918294,639,0
918394,918553,640,0
918800,918933,641,0
919064,919225,642,0
919261,919437,643,0
919690,920050,644,0
920454,920578,645,0
920804,920928,646,0
921004,921128,647,0
921645,921769,648,0
922628,922784,649,0
922987,923240,650,0
923293,923580,651,0
923633,923757,652,0
923992,924119,653,0
924134,924258,654,0
924270,924521,655,0
924796,924920,656,0
925047,925260,657,0
925860,925984,658,0
926274,926398,659,0
926631,926755,660,0
926964,927185,661,0
927668,927792,662,0
927959,928083,663,0
928912,929036,664,0
929670,929858,665,0
929980,930104,666,0
930213,930337,667,0
930419,930543,668,0
930850,930974,669,0
931248,931372,670,0
931694,931818,671,0
932027,932151,672,0
932330,932464,673,0
932775,932983,674,0
933281,933555,675,0
933704,933853,676,0
934035,934159,677,0
936173,936297,678,0
936483,936607,679,0
936756,936880,680,0
936943,937067,681,0
937390,937514,682,0
937738,937862,683,0
937939,938063,684,0
938516,938640,685,0
938749,938873,686,0
939641,939765,687,0
939824,939948,688,0
942134,942258,689,0
942475,942599,690,0
942648,942772,691,0
943057,943181,692,0
943267,943391,693,0
943653,943777,694,0
944214,944338,695,0
944462,944586,696,0
944792,944916,697,0
945008,945132,698,0
945509,945633,699,0
945775,945899,700,0
945986,946110,701,0
946327,946613,702,0
946718,946880,703,0
946922,947150,704,0
947152,947276,705,0
947334,947458,706,0
947656,947790,707,0
948117,948298,708,0
948315,948506,709,0
948687,948957,710,0
949235,949651,711,0
949807,949931,712,0
950107,950397,713,0
950500,950624,714,0
950764,950888,715,0
950941,951108,716,0
951659,951783,717,0
952168,952292,718,0
996880,997004,719,136
1023274,1023398,720,0
1024604,1024728,721,0
1025677,1025801,722,0
1026872,1026996,723,0
1027979,1028103,724,0
1028372,1028496,725,0
1028767,1028891,726,0
1029289,1029413,727,0
1029820,1029944,728,0
1030963,1031087,729,0
1031707,1031925,730,0
1032252,1032376,731,0
1032817,1032941,732,0
1033686,1033827,733,0
1033998,1034131,734,0
1034934,1035058,735,0
1035122,1035246,736,0
1035301,1035534,737,0
1035827,1035951,738,0
1036296,1036420,739,0
1036861,1036993,740,0
1037481,1037605,741,0
1037664,1037892,742,0
1038078,1038202,743,0
1038636,1038770,744,0
1038843,1039018,745,0
1039885,1040009,746,0
1040631,1040755,747,0
1041347,1041471,748,0
1042987,1043111,749,0
1044111,1044235,750,0
1044360,1044484,751,0
1044599,1044723,752,0
1044854,1044978,753,0
1045027,1045151,754,0
1045487,1045682,755,0
1045717,1045841,756,0
1046264,1046391,757,0
1046498,1046622,758,0
1046958,1047082,759,0
1047589,1047713,760,0
1047806,1047930,761,0
1047986,1048110,762,0
1048174,1048298,763,0
1048312,1048436,764,0
1048454,1048618,765,0
1048894,1049018,766,0
1049534,1049658,767,0
1049817,1049941,768,0
1050470,1050594,769,0
1052783,1053022,770,0
1053353,1053477,771,0
1053495,1053635,772,0
1054811,1054935,773,0
1055362,1055504,774,0
1055878,1056002,775,0
1056069,1056193,776,0
1056410,1056534,777,0
1056775,1057421,778,0
1057487,1057611,779,0
1057726,1057850,780,0
1059423,1059547,781,0
1059617,1059741,782,0
1060236,1060360,783,0
1060465,1060589,784,0
1060823,1060947,785,0
1060984,1061119,786,0
1061159,1061283,787,0
1061770,1061894,788,0
1061933,1062100,789,0
1062277,1062401,790,0
1062991,1063115,791,0
1063359,1063483,792,0
1064181,1064442,793,0
1064557,1064765,794,0
1065005,1065129,795,0
1065410,1065534,796,0
1065679,1065945,797,0
1065986,1066125,798,0
1066401,1066525,799,0
1066750,1066874,800,0
1066927,1067142,801,0
1067157,1067342,802,0
1067454,1067629,803,0
1067708,1067848,804,0
1067972,1068164,805,0
1068212,1068377,806,0
1068571,1068758,807,0
1069301,1069894,808,0
1069896,1070020,809,0
1070138,1070262,810,0
1070413,1070537,811,0
1070581,1070797,812,0
1070854,1071100,813,0
1071312,1071436,814,0
1071541,1071665,815,0
1071917,1072123,816,0
1072239,1072363,817,0
1072588,1072799,818,0
1073188,1073314,819,0
1073462,1073627,820,0
1073657,1073991,821,0
1074031,1074509,822,0
1074645,1075082,823,0
1075127,1075251,824,0
1075454,1075802,825,0
1075986,1076419,826,0
1076694,1076818,827,0
1077046,1077195,828,0
1077202,1077472,829,0
1078077,1078201,830,0
1079268,1079395,831,0
1079566,1079743,832,0
1079801,1079925,833,0
1080075,1080199,834,0
1080222,1080404,835,0
1080473,1080597,836,0
1080815,1080939,837,0
1080953,1081077,838,0
1081479,1081603,839,0
1081697,1081821,840,0
1082227,1082351,841,0
1082413,1082537,842,0
1083121,1083245,843,0
1083633,1083757,844,0
1083788,1083912,845,0
1083925,1084049,846,0
1085444,1085568,847,0
1085968,1086092,848,0
1086207,1086331,849,0
1086338,1086462,850,0
1086640,1086764,851,0
1089377,1089501,852,0
1089770,1089894,853,0
1090098,1090222,854,0
1090395,1090519,855,0
1091284,1091408,856,0
1093770,1093894,857,0
1095146,1095270,858,0
1095483,1095607,859,0
1095728,1095852,860,0
1096265,1096389,861,0
1096415,1096539,862,0
1097316,1097440,863,0
1100386,1100510,864,0
1100942,1101066,865,0
1102506,1102630,866,0
1104249,1104373,867,0
1104821,1104945,868,0
1105371,1105495,869,0
1108661,1108785,870,0
1113080,1113204,871,0
1115396,1115520,872,0
1151407,1151531,873,0
1151666,1151790,874,0
1152601,1152725,875,0
1152967,1153091,876,0
1153621,1153745,877,0
1153952,1154121,878,0
1154328,1154452,879,0
1154941,1155065,880,0
1155293,1155417,881,0
1155887,1156078,882,0
1156364,1156488,883,0
1156895,1157019,884,0
1157039,1157271,885,0
1157352,1157476,886,0
1157872,1157996,887,0
1158086,1158210,888,0
1158277,1158401,889,0
1158463,1158587,890,0
1158668,1158792,891,0
1158909,1159033,892,0
1159074,1159198,893,0
1159638,1159762,894,0
1160424,1160548,895,0
1161019,1161143,896,0
1161479,1161603,897,0
1162838,1162962,898,0
1162985,1163173,899,0
1163375,1163501,900,0
1163571,1163757,901,0
1163803,1164009,902,0
1164202,1164459,903,0
1164559,1164700,904,0
1164731,1164993,905,0
1165271,1165528,906,0
1165834,1165999,907,0
1166279,1166442,908,0
1169160,1169284,909,0
1169347,1169471,910,0
1169875,1170026,911,0
1170171,1170295,912,0
1170322,1170493,913,0
1170542,1170780,914,0
1171364,1171630,915,0
1171651,1171847,916,0
1171891,1172015,917,0
1172074,1172198,918,0
1172685,1172848,919,0
1172885,1173009,920,0
1173078,1173202,921,0
1173283,1173473,922,0
1173552,1173676,923,0
1173713,1173837,924,0
1174190,1174353,925,0
1174468,1174612,926,0
1174802,1174966,927,0
1175041,1175327,928,0
1175467,1175591,929,0
1175623,1175903,930,0
1175942,1176082,931,0
1176237,1176417,932,0
1176452,1176620,933,0
1176742,1176938,934,0
1176984,1177108,935,0
1177159,1177401,936,0
1177431,1177568,937,0
1177692,1177816,938,0
1177931,1178065,939,0
1178093,1178217,940,0
1178276,1178496,941,0
1178878,1179002,942,0
1179153,1179319,943,0
1179376,1179500,944,0
1180305,1180463,945,0
1180652,1180776,946,0
1181178,1181302,947,0
1181877,1182001,948,0
1182390,1182514,949,0
1182900,1183024,950,0
1183389,1183513,951,0
1183805,1183929,952,0
1184033,1184157,953,0
1184783,1184907,954,0
1185538,1185762,955,0
1186288,1186460,956,0
1187216,1187398,957,0
1188896,1189020,958,0
1189231,1189412,959,0
1189901,1190087,960,0
1190400,1190698,961,0
1191067,1191191,962,0
1191399,1191578,963,0
1191647,1191831,964,0
1192013,1192191,965,0
1192296,1192420,966,0
1192688,1192812,967,0
1192858,1193104,968,0
1193125,1193296,969,0
1193362,1193527,970,0
1193560,1193711,971,0
1194092,1194449,972,0
1194474,1195112,973,0
1195312,1195467,974,0
1195494,1195622,975,0
1195695,1195827,976,0
1195933,1196057,977,0
1196131,1196447,978,0
1196604,1196764,979,0
1196919,1197103,980,0
1197168,1197292,981,0
1197489,1197613,982,0
1197828,1198277,983,0
1198369,1198493,984,0
1198591,1198932,985,0
1198943,1199240,986,0
1199265,1199389,987,0
1199620,1199744,988,0
1200034,1200214,989,0
1200354,1200565,990,0
1200669,1200793,991,0
1200827,1200951,992,0
1200971,1201124,993,0
1201140,1201649,994,0
1201724,1201942,995,0
1202019,1202314,996,0
1202391,1202534,997,0
1202564,1202688,998,0
1202977,1203101,999,0
1203716,1203840,1000,0
1205014,1205143,1001,0
1205685,1205859,1002,0
1207283,1207407,1003,0
1207515,1207685,1004,0
1207929,1208053,1005,0
1208170,1208351,1006,0
1209040,1209164,1007,0
1209230,1209375,1008,0
1209607,1209731,1009,0
1210265,1210402,1010,0
1210902,1211026,1011,0
1211562,1211697,1012,0
1211941,1212140,1013,0
1212288,1212412,1014,0
1212915,1213039,1015,0
1213102,1213226,1016,0
1213963,1214087,1017,0
1214551,1214675,1018,0
1215171,1215372,1019,0
1215510,1215747,1020,0
1216114,1216437,1021,0
1216469,1216635,1022,0
1216650,1216803,1023,0
1216917,1217041,1024,0
1217396,1217520,1025,0
1218183,1218455,1026,0
1218819,1219146,1027,0
1219263,1219387,1028,0
1219524,1219666,1029,0
1219688,1219824,1030,0
1219874,1219998,1031,0
1220158,1220282,1032,0
1220492,1220616,1033,0
1220697,1220913,1034,0
1220988,1221112,1035,0
1221255,1221623,1036,0
1221728,1221871,1037,0
1221898,1222112,1038,0
1222223,1222493,1039,0
1222504,1222701,1040,0
1222858,1223045,1041,0
1223174,1223346,1042,0
1223386,1223617,1043,0
1223770,1224043,1044,0
1224051,1224220,1045,0
1224342,1224466,1046,0
1224476,1224600,1047,0
1224942,1225066,1048,0
1225432,1225556,1049,0
1226007,1226131,1050,0
1226672,1226796,1051,0
1227591,1227715,1052,0
1228162,1228286,1053,0
1228506,1228821,1054,0
1229094,1229436,1055,0
1229516,1230129,1056,0
1230253,1230377,1057,0
1231660,1232105,1058,0
1233290,1233414,1059,0
1235911,1236035,1060,0
1236386,1236510,1061,0
1237862,1237986,1062,0
1238718,1238842,1063,0
1238924,1239048,1064,0
1239557,1239681,1065,0
1240555,1240679,1066,0
1241304,1241428,1067,0
1241679,1241803,1068,0
1242573,1242697,1069,0
1242819,1242943,1070,0
1243002,1243126,1071,0
1249539,1249705,1072,0
1249775,1249919,1073,0
1280139,1280350,1074,0
1280426,1280550,1075,0
1280686,1280918,1076,0
1281303,1281487,1077,0
1281625,1281792,1078,0
1282086,1282210,1079,0
1282362,1282678,1080,0
1282782,1283010,1081,0
1283055,1283249,1082,0
1283292,1283547,1083,0
1283620,1283974,1084,0
1284260,1284422,1085,0
1284873,1285007,1086,0
1285403,1285532,1087,0
1285666,1285790,1088,0
1286018,1286348,1089,0
1286508,1286708,1090,0
1287248,1287372,1091,0
1287497,1287621,1092,0
1287843,1287967,1093,0
1288065,1288354,1094,0
1288553,1288677,1095,0
1288815,1289016,1096,0
1289324,1289455,1097,0
1289627,1289803,1098,0
1290014,1290138,1099,0
1290905,1291094,1100,0
1291118,1291242,1101,0
1291341,1291580,1102,0
1291632,1292089,1103,0
1292241,1292365,1104,0
1292853,1292977,1105,0
1294050,1294303,1106,0
1294919,1295080,1107,0
1295346,1295470,1108,0
1295700,1295824,1109,0
1297108,1297232,1110,0
1297871,1298061,1111,0
1298489,1298640,1112,0
1299130,1299272,1113,0
1299313,1299461,1114,0
1300384,1300552,1115,0
1300692,1300819,1116,0
1301120,1301252,1117,0
1301386,1301548,1118,0
1301788,1301957,1119,0
1302253,1302462,1120,0
1302655,1302779,1121,0
1304059,1304183,1122,0
1305294,1305427,1123,0
1305859,1305983,1124,0
1306083,1306253,1125,0
1306471,1306595,1126,0
1306627,1306858,1127,0
1307090,1307293,1128,0
1307367,1307491,1129,0
1307563,1307824,1130,0
1307943,1308084,1131,0
1308220,1308390,1132,0
1309332,1309537,1133,0
1309585,1309720,1134,0
1309770,1310256,1135,0
1310582,1310770,1136,0
1310942,1311066,1137,0
1311530,1311658,1138,0
1311773,1311897,1139,0
1312574,1312727,1140,0
1312854,1312981,1141,0
1313570,1313784,1142,0
1313943,1314074,1143,0
1314155,1314492,1144,0
1314718,1315013,1145,0
1315068,1315192,1146,0
1315329,1315453,1147,0
1315710,1315887,1148,0
1316141,1316265,1149,0
1316314,1316466,1150,0
1316727,1316851,1151,0
1316972,1317096,1152,0
1317204,1317496,1153,0
1317786,1317991,1154,0
1318493,1318617,1155,0
1318802,1318926,1156,0
1319091,1319215,1157,0
1319229,1319353,1158,0
1319515,1319762,1159,0
1319953,1320077,1160,0
1320606,1320730,1161,0
1320923,1321047,1162,0
1321761,1321885,1163,0
1322583,1322725,1164,0
1323242,1323445,1165,0
1323490,1323761,1166,0
1323955,1324079,1167,0
1324975,1325099,1168,0
1325110,1325234,1169,0
1325301,1325425,1170,0
1325511,1325635,1171,0
1325939,1326227,1172,0
1326271,1326547,1173,0
1326586,1326710,1174,0
1326766,1326890,1175,0
1326994,1327274,1176,0
1327492,1327616,1177,0
1327709,1327833,1178,0
1328084,1328208,1179,0
1328415,1328683,1180,0
1329101,1329240,1181,0
1329718,1329842,1182,0
1329883,1330037,1183,0
1330119,1330395,1184,0
1330764,1330888,1185,0
1331501,1331625,1186,0
1331947,1332071,1187,0
1332276,1332400,1188,0
1332735,1332885,1189,0
1333031,1333286,1190,0
1333329,1333453,1191,0
1333534,1333796,1192,0
1333860,1334018,1193,0
1334139,1334295,1194,0
1334397,1334521,1195,0
1335315,1335439,1196,0
1336416,1336540,1197,0
1336602,1336837,1198,0
1337411,1337535,1199,0
1337711,1337835,1200,0
1338180,1338341,1201,0
1338487,1338624,1202,0
1338638,1338762,1203,0
1339007,1339131,1204,0
1339139,1339263,1205,0
1339291,1339415,1206,0
1339549,1339722,1207,0
1340144,1340268,1208,0
1340715,1340940,1209,0
1341141,1341265,1210,0
1341338,1341537,1211,0
1341548,1342067,1212,0
1342133,1342318,1213,0
1342596,1342720,1214,0
1344447,1344571,1215,0
1345200,1345361,1216,0
1345868,1346124,1217,0
1346174,1346427,1218,0
1346509,1346633,1219,0
1346648,1346805,1220,0
1347167,1347291,1221,0
1347713,1347856,1222,0
1348088,1348219,1223,0
1348529,1348653,1224,0
1348790,1348938,1225,0
1349028,1349152,1226,0
1349165,1349289,1227,0
1349551,1349698,1228,0
1349710,1349861,1229,0
1351159,1351283,1230,0
1351736,1351860,1231,0
1352382,1352506,1232,0
1353754,1354177,1233,0
1354393,1354517,1234,0
1354567,1354891,1235,0
1354909,1355074,1236,0
1355146,1355270,1237,0
1355435,1355559,1238,0
1355623,1355747,1239,0
1355891,1356015,1240,0
1356596,1356720,1241,0
1357782,1357906,1242,0
1359768,1359892,1243,0
1360461,1360585,1244,0
1361567,1361691,1245,0
1362877,1363001,1246,0
1363223,1363347,1247,0
1363856,1363980,1248,0
1364627,1364751,1249,0
1365052,1365176,1250,0
1365257,1365381,1251,0
1366495,1366619,1252,0
1371146,1371270,1253,0
1375722,1375950,1254,0
1378672,1378796,1255,0
1378892,1379016,1256,0
1380474,1380671,1257,0
1381472,1381596,1258,0
1382323,1382447,1259,0
1407516,1407856,1260,0
