lower_bound,upper_bound,window_id,group_idx
4140572,4140696,114,0
4142205,4142392,115,0
4142545,4142991,116,1
4143147,4143284,117,1
4143454,4143592,118,0
4143611,4143735,119,36
4144140,4144264,120,37
4145295,4145419,121,0
4145480,4145704,122,0
4146242,4146366,123,0
4147498,4147622,124,0
4221872,4221996,125,32
4232061,4232185,126,3
4462989,4463115,127,7
5393301,5393425,128,9
5401945,5402069,129,38
5403835,5403959,130,11
5405097,5405249,131,2
5407057,5407181,132,4
5408442,5408571,133,2
5409061,5409185,134,2
5409705,5409831,135,4
5410153,5410279,136,11
5412925,5413049,137,2
5414085,5414209,138,6
5416287,5416411,139,6
5417161,5417287,140,4
5418125,5418249,141,6
5419807,5419931,142,6
5421287,5421411,143,39
5422757,5422881,144,16
5424999,5425123,145,4
5425341,5425465,146,6
5426283,5426407,147,40
5430801,5430937,148,17
5445539,5445663,149,18
6935412,6935536,150,0
7516425,7516549,151,0
8372790,8372914,152,12
8572807,8572931,153,0
8675314,8675438,154,0
8798590,8798714,155,0
9072380,9072504,156,0
9100233,9100357,157,41
9270370,9270494,158,0
9428204,9428328,159,42
9431011,9431135,160,43
9431274,9431422,161,44
9431670,9431924,162,45
9432221,9432345,163,46
9432568,9432692,164,47
9432743,9432995,165,17
9433199,9433323,166,40
9433363,9433747,167,6
9433789,9434079,168,11
9434125,9434249,169,38
9434551,9434675,170,48
9435033,9435305,171,66
9435394,9435657,172,7
9472629,9472753,173,12
9497000,9497124,174,0
9511592,9511716,175,0
9513232,9513356,176,0
9566130,9566254,177,0
9697812,9697936,178,0
9924104,9924228,179,0
9992043,9992167,180,0
9992280,9992404,181,0
10094128,10094252,182,0
10133263,10133413,183,9
10140544,10140668,184,7
10149229,10149353,185,0
10200743,10200867,186,49
10206432,10206556,187,47
10207956,10208158,188,19
10223236,10223360,189,49
10230016,10230140,190,17
10230307,10230431,191,20
10332612,10332736,192,0
10334317,10334441,193,0
10385174,10385298,194,8
10388226,10388350,195,42
10395495,10395619,196,18
10463210,10463334,197,7
10582451,10582575,198,0
10701693,10701817,199,0
10755972,10756128,200,67
10763228,10763426,201,7
10823385,10823509,202,21
10868438,10868562,203,22
10868570,10868694,204,9
10875636,10875869,205,7
11013847,11013971,206,41
11031401,11031525,207,0
11146896,11147020,208,0
11213850,11213974,209,0
11363439,11363673,210,22
11364700,11364836,211,16
11365956,11366118,212,4
11367510,11367634,213,46
11368574,11368698,214,4
11371233,11371487,215,45
11373113,11373261,216,44
11375626,11375750,217,43
11383763,11383887,218,19
11728980,11729132,219,9
11736292,11736417,220,18
11901502,11901626,221,22
11901692,11901816,222,13
11912077,11912289,223,6
11913497,11913621,224,4
11914065,11914189,225,4
11914517,11914641,226,6
11915855,11915981,227,4
11922009,11922133,228,19
12035033,12035157,229,13
12041828,12041956,230,20
12115398,12115584,231,0
12137975,12138099,232,0
12147259,12147383,233,50
12147399,12147650,234,13
12147661,12147816,235,13
12148064,12148280,236,4
12156594,12156718,237,2
12157318,12157470,238,2
12157752,12157876,239,2
12158304,12158448,240,2
12159390,12159514,241,2
12165276,12165400,242,23
12165642,12165913,243,2
12166380,12166530,244,4
12570501,12570625,245,0
12576195,12576319,246,0
12655095,12655219,247,0
12655272,12655396,248,0
12655900,12656024,249,0
12658776,12658900,250,0
12793635,12793759,251,0
12856331,12856455,252,0
12857017,12857141,253,0
12857344,12857468,254,0
12857636,12857760,255,0
12858974,12859098,256,0
12859870,12859994,257,0
13105032,13105156,258,50
13108269,13108421,259,23
13110423,13110633,260,16
13110665,13110789,261,39
13111069,13111545,262,2
13111551,13111707,263,23
13112142,13112382,264,20
13252821,13252945,265,0
13990211,13990335,266,48
13992145,13992283,267,2
13997158,13997382,268,7
14057487,14057638,269,9
14064569,14064695,270,11
14168960,14169084,271,0
14259622,14259746,272,0
14262671,14262795,273,0
14341376,14341500,274,0
14354416,14354540,275,0
14354972,14355096,276,0
14355322,14355446,277,0
14355531,14355655,278,10
14355859,14355983,279,0
14356331,14356455,280,0
14357036,14357160,281,0
14357905,14358046,282,0
14358391,14358515,283,0
14358628,14358752,284,1
14379876,14380000,285,0
14506204,14506328,286,0
14516281,14516405,287,0
14517796,14517920,288,0
14667049,14667173,289,0
15107080,15107204,290,36
15107614,15107738,291,0
15109284,15109408,292,0
15110714,15110838,293,0
15268707,15268831,294,0
15362855,15362979,295,0
15363214,15363338,296,0
15594443,15594567,297,0
15594698,15594822,298,0
15599176,15599300,299,0
15599329,15599453,300,0
15834548,15834672,301,1
16381127,16381251,302,0
16629950,16630074,303,0
16810745,16810869,304,0
16812568,16812692,305,0
16813692,16813816,306,0
17023168,17023292,307,0
17023444,17023661,308,0
17023893,17024017,309,0
17112010,17112134,310,0
17129208,17129332,311,0
17329514,17329638,312,0
17329851,17329975,313,0
17374080,17374204,314,0
17487188,17487312,315,1
17488325,17488449,316,37
17488474,17488598,317,51
17490280,17490404,318,1
17625636,17625760,319,0
17752281,17752405,320,0
17753886,17754010,321,0
17755203,17755327,322,0
17771976,17772110,323,1
17772673,17772797,324,1
17773880,17774004,325,0
17775512,17775636,326,0
17776582,17776706,327,0
17777009,17777133,328,0
17777376,17777576,329,8
17777683,17777807,330,0
17777904,17778158,331,0
17779718,17779842,332,0
17780309,17780433,333,0
17784916,17785040,334,0
17786219,17786343,335,21
17954936,17955060,336,0
17978223,17978347,337,0
17978411,17978706,338,0
18193073,18193197,339,0
18193377,18193501,340,0
18202664,18202788,341,0
18313625,18313749,342,0
18314513,18314637,343,1
18332092,18332216,344,0
18332292,18332416,345,0
18629483,18629835,346,0
18629857,18630072,347,0
18630111,18630676,348,0
18630819,18630945,349,0
18631174,18631419,350,0
18631506,18631743,351,8
18631951,18632423,352,0
18632456,18632815,353,0
18632821,18632945,354,0
18633237,18633739,355,0
18633892,18634210,356,0
18634231,18634505,357,0
18634615,18634862,358,0
18634952,18635076,359,0
18635291,18635821,360,0
18635963,18636093,361,0
18636154,18636417,362,0
18636433,18636586,363,21
18636595,18636757,364,8
18636759,18636896,365,12
18637069,18637231,366,0
18637242,18637409,367,10
18637493,18637678,368,0
18637747,18638001,369,0
18638020,18638648,370,0
18638809,18639035,371,0
18639145,18639566,372,0
18639594,18639718,373,0
18639731,18639855,374,52
18639980,18640415,375,0
18640480,18640604,376,10
18640750,18640944,377,0
18641173,18641496,378,0
18641764,18642056,379,0
18642339,18642463,380,0
18642661,18642785,381,0
18643171,18643334,382,0
18643569,18643693,383,0
18643957,18644081,384,0
18644330,18644454,385,0
18644733,18644857,386,0
18645051,18645433,387,0
18645451,18645575,388,0
18645668,18645792,389,0
18645932,18646056,390,52
18646204,18646328,391,0
18646597,18646721,392,0
18646966,18647213,393,0
18647377,18647592,394,0
18647996,18648120,395,0
18648489,18648613,396,8
18648656,18648780,397,0
18649094,18649218,398,0
18649375,18649499,399,0
18650537,18650661,400,0
18650858,18650982,401,0
18651241,18651365,402,0
18652010,18652134,403,0
18652354,18652597,404,0
18652712,18652836,405,0
18653183,18653307,406,0
18653358,18653482,407,12
18653858,18653982,408,0
18654263,18654387,409,0
18655435,18655559,410,0
18655859,18655983,411,0
18656503,18656627,412,0
18656723,18656847,413,0
18852652,18852776,414,0
19077681,19077805,415,0
19077999,19078123,416,0
19078248,19078372,417,0
19078446,19078570,418,0
19079427,19079551,419,0
19079801,19080122,420,0
19080175,19080336,421,0
19080410,19080594,422,0
19081006,19081130,423,0
19081157,19081281,424,0
19081646,19081770,425,1
19081942,19082066,426,0
19082369,19082493,427,0
19239763,19239887,428,0
19247945,19248069,429,0
19523622,19523746,430,0
19534523,19534647,431,0
19535385,19535509,432,0
19535772,19535896,433,0
19536088,19536212,434,0
19536484,19536608,435,0
19537026,19537150,436,0
19537185,19537309,437,0
19587770,19587894,438,0
19588438,19588562,439,0
19588694,19588818,440,0
19589108,19589232,441,0
19590617,19590741,442,0
19591503,19591627,443,0
19734177,19734301,444,31
19740144,19740268,445,0
19774558,19774682,446,0
19860302,19860426,447,0
19860549,19860673,448,0
19860873,19860997,449,0
20049091,20049215,450,0
20193947,20194071,451,0
20307286,20307410,452,51
20308933,20309065,453,1
20310861,20310985,454,0
20312013,20312137,455,0
20312955,20313079,456,0
20313217,20313354,457,0
20314254,20314378,458,0
20315116,20315240,459,1
20315336,20315562,460,0
20315797,20315921,461,0
20316675,20316983,462,0
20319537,20319783,463,0
20321642,20321766,464,0
20338812,20338936,465,0
20426771,20426895,466,0
20427570,20427694,467,0
20440253,20440377,468,0
20524848,20524972,469,0
20525469,20525593,470,0
20526791,20526915,471,0
20529143,20529267,472,0
20530519,20530667,473,0
20896379,20896503,474,0
21047506,21047662,475,68
21596938,21597062,476,26
21597268,21597392,477,53
21597562,21597812,478,69
21597951,21598075,479,24
21598173,21598297,480,24
21598420,21598544,481,53
21598842,21599082,482,70
21599325,21599509,483,24
21599746,21599870,484,27
