lower_bound,upper_bound,window_id,group_idx
734292,734416,228,0
736069,736278,229,0
736823,736947,230,18
737929,738053,231,0
739759,739883,232,0
785004,785128,233,0
785841,785965,234,0
789644,789768,235,0
790059,790183,236,0
790764,790888,237,0
791203,791327,238,16
791934,792058,239,5
792824,792948,240,0
793656,793780,241,0
793860,793984,242,0
794078,794202,243,0
794400,794524,244,0
795318,795500,245,1
795802,795926,246,2
795978,796102,247,0
796246,796370,248,12
796831,796955,249,0
797159,797283,250,0
797718,797842,251,0
840682,840806,252,0
841370,841494,253,0
841582,841706,254,0
841904,842028,255,0
842106,842230,256,0
842440,842564,257,0
842837,842961,258,0
843013,843137,259,0
843498,843622,260,0
843688,843903,261,0
844096,844220,262,0
844356,844480,263,0
844836,844960,264,0
845337,845461,265,0
845725,845849,266,0
845897,846075,267,0
846400,846524,268,0
846662,846786,269,0
846937,847061,270,0
847263,847387,271,0
847459,847583,272,0
847950,848074,273,0
848295,848419,274,19
848429,848562,275,0
848658,848782,276,0
848841,848977,277,0
849367,849491,278,0
849880,850165,279,0
850837,850961,280,0
851030,851154,281,0
851339,851463,282,0
853000,853124,283,0
853253,853377,284,0
854376,854500,285,0
854810,854934,286,1
854976,855100,287,1
855541,855665,288,0
856045,856169,289,2
856639,856763,290,0
856796,856920,291,0
856949,857073,292,0
879967,880091,293,0
880356,880480,294,0
880681,880805,295,0
883729,883853,296,0
885155,885279,297,0
885595,885719,298,0
889467,889591,299,0
891821,891945,300,0
894826,894950,301,0
900585,900709,302,0
900789,900913,303,1
1021133,1021257,304,0
1022272,1022396,305,0
1023368,1023492,306,0
1025341,1025465,307,0
1026691,1026841,308,3
1027777,1027901,309,0
1028103,1028227,310,0
1028876,1029000,311,0
1029510,1029634,312,0
1030703,1030827,313,3
1031293,1031417,314,2
1031920,1032044,315,1
1032724,1033013,316,0
1033169,1033293,317,20
1034197,1034321,318,0
1034884,1035008,319,0
1035765,1035889,320,0
1036030,1036179,321,0
1036222,1036346,322,21
1036703,1036827,323,0
1037179,1037303,324,3
1037535,1037751,325,3
1038207,1038463,326,3
1038967,1039091,327,0
1039137,1039261,328,0
1040104,1040249,329,0
1040334,1040458,330,0
1042183,1042307,331,0
1042520,1042644,332,0
1042860,1042984,333,1
1043518,1043642,334,0
1046469,1046593,335,0
1057572,1057696,336,0
1060757,1060881,337,1
1060982,1061106,338,0
1064766,1064890,339,3
1066463,1066587,340,0
1066997,1067121,341,0
1067209,1067333,342,0
1067415,1067539,343,0
1067728,1067852,344,0
1068407,1068531,345,0
1068565,1068691,346,0
1068909,1069033,347,0
1070054,1070178,348,2
1070537,1070661,349,0
1071166,1071290,350,0
1072287,1072411,351,22
1072836,1073064,352,0
1073153,1073277,353,2
1074147,1074271,354,7
1074444,1074568,355,0
1075708,1075832,356,0
1076244,1076368,357,1
1077102,1077226,358,0
1081877,1082001,359,2
1084260,1084384,360,0
1084515,1084639,361,0
1084913,1085037,362,0
1085095,1085219,363,0
1085311,1085435,364,0
1085574,1085732,365,0
1085917,1086045,366,0
1086079,1086309,367,0
1087377,1087596,368,0
1087797,1087921,369,0
1088151,1088275,370,0
1088941,1089065,371,0
1089231,1089355,372,0
1089608,1089732,373,0
1089921,1090045,374,0
1090259,1090383,375,0
1090466,1090649,376,0
1090742,1091115,377,0
1091211,1091448,378,0
1091596,1091807,379,8
1091810,1092099,380,0
1092319,1092691,381,0
1092847,1092971,382,0
1093079,1093430,383,0
1093465,1093752,384,0
1094083,1094207,385,0
1094379,1094503,386,0
1094750,1094874,387,0
1095166,1095290,388,0
1095710,1095834,389,0
1095842,1095966,390,18
1096128,1096345,391,0
1096553,1096677,392,0
1097101,1097225,393,0
1097403,1097527,394,5
1097559,1097683,395,0
1097726,1097850,396,0
1098243,1098367,397,0
1098560,1098684,398,0
1098751,1098875,399,0
1099113,1099237,400,0
1101245,1101369,401,0
1102078,1102202,402,0
1225868,1225992,403,0
1227353,1227477,404,0
1228667,1228791,405,2
1229026,1229150,406,1
1229631,1229755,407,0
1229973,1230097,408,1
1230228,1230352,409,0
1231059,1231183,410,0
1231340,1231464,411,0
1232113,1232237,412,0
1233293,1233557,413,2
1233615,1233904,414,0
1234033,1234157,415,0
1234582,1234828,416,0
1234862,1235063,417,0
1235398,1235643,418,0
1235835,1236069,419,0
1236396,1236520,420,0
1236565,1236967,421,0
1236977,1237197,422,0
1237431,1237555,423,22
1237829,1238022,424,0
1238065,1238514,425,0
1238518,1238875,426,0
1239007,1239289,427,0
1239451,1239616,428,0
1239745,1240098,429,0
1240331,1240555,430,0
1240873,1240997,431,0
1241227,1241351,432,0
1241491,1241615,433,0
1241792,1241916,434,0
1242409,1242533,435,4
1242636,1242760,436,0
1243146,1243270,437,0
1243643,1243767,438,0
1244024,1244357,439,0
1244490,1244614,440,2
1244688,1244812,441,14
1245744,1245868,442,0
1246057,1246520,443,0
1246544,1246810,444,0
1246885,1247096,445,0
1247552,1247676,446,0
1247764,1247888,447,0
1247983,1248107,448,23
1248351,1248475,449,0
1248705,1248829,450,0
1249490,1249614,451,0
1249749,1249873,452,0
1250626,1250750,453,0
1250843,1250967,454,0
1251480,1251604,455,0
1252735,1252859,456,24
1254007,1254131,457,0
1254356,1254480,458,0
1256057,1256181,459,0
1265896,1266020,460,0
1269536,1269660,461,0
1272981,1273105,462,0
1275937,1276061,463,0
1277494,1277618,464,0
1277718,1277936,465,0
1278675,1278799,466,0
1279898,1280022,467,0
1280564,1280688,468,0
1281008,1281132,469,0
1281219,1281343,470,0
1281596,1281890,471,3
1282098,1282222,472,3
1282955,1283079,473,0
1283299,1283441,474,0
1284073,1284197,475,3
1284815,1284939,476,0
1285570,1285694,477,0
1285746,1285870,478,0
1287224,1287348,479,0
1287510,1287634,480,0
1287819,1287943,481,0
1289498,1289622,482,21
1289894,1290018,483,0
1290657,1290781,484,3
1291891,1292015,485,0
1292226,1292350,486,0
1294124,1294248,487,0
1294496,1294620,488,0
1296491,1296615,489,1
1298056,1298180,490,0
1574442,1574566,491,0
1574687,1574811,492,0
1700472,1700596,493,0
1703837,1703961,494,0
1704306,1704430,495,0
1704609,1704733,496,0
1704804,1704928,497,1
1705080,1705287,498,0
1705445,1705587,499,0
1705663,1705787,500,0
1706037,1706161,501,3
1706304,1706508,502,0
1706780,1706904,503,0
1707017,1707251,504,0
1707413,1707698,505,0
1707718,1707957,506,0
1708359,1709331,507,0
1709970,1710094,508,0
1710342,1710466,509,0
1710574,1710787,510,0
1710957,1711178,511,0
1711233,1711357,512,0
1711400,1711524,513,0
1711580,1711704,514,0
1711741,1711954,515,0
1712073,1712197,516,0
1712275,1712399,517,1
1712794,1713070,518,2
1713307,1713431,519,0
1713440,1713599,520,0
1713644,1713768,521,0
1714026,1714150,522,0
1714343,1714565,523,2
1714790,1714914,524,0
1715418,1715542,525,0
1715658,1715782,526,0
1716075,1716199,527,0
1716416,1716540,528,0
1716653,1716777,529,0
1716903,1717027,530,1
1717244,1717368,531,0
1717443,1717587,532,0
1717756,1717958,533,0
1718464,1718588,534,1
1718630,1718754,535,0
1719187,1719311,536,0
1719543,1719667,537,1
1719722,1719846,538,4
1720134,1720258,539,0
1720568,1720722,540,0
1721910,1722034,541,7
1722312,1722436,542,1
1726645,1726769,543,0
1735808,1735932,544,0
2035759,2035883,545,25
2039134,2039279,546,0
2040455,2040579,547,3
2042255,2042379,548,0
2042590,2042714,549,0
2042950,2043074,550,0
2100219,2100343,551,0
2100976,2101100,552,0
2101330,2101454,553,0
2102478,2102602,554,0
2114935,2115059,555,0
2132290,2132414,556,0
2132695,2132819,557,0
2132980,2133104,558,0
2133217,2133341,559,0
2133394,2133618,560,0
2133774,2134098,561,0
2134254,2134378,562,26
2134823,2135010,563,0
2135268,2135423,564,0
2136031,2136369,565,0
2136412,2136556,566,9
2136655,2137020,567,0
2137591,2137892,568,0
2138287,2138411,569,0
2138836,2138960,570,0
2139013,2139137,571,0
2139251,2139375,572,8
2139507,2139631,573,0
2139758,2139882,574,0
2140270,2140394,575,2
2140534,2140658,576,0
2140749,2140894,577,0
2141309,2141433,578,0
2142031,2142155,579,0
2142918,2143042,580,6
2143421,2143545,581,0
2144176,2144300,582,0
2144753,2144877,583,2
2145107,2145231,584,0
2146028,2146152,585,1
2146320,2146444,586,0
2146493,2146676,587,0
2147103,2147227,588,0
2147628,2147752,589,0
2148707,2148831,590,0
2149104,2149228,591,0
2149306,2149430,592,0
2149546,2149670,593,0
2151189,2151313,594,0
2151526,2151650,595,0
2152925,2153049,596,0
2153074,2153198,597,0
2153634,2153758,598,0
2154255,2154379,599,0
2154506,2154668,600,0
2155096,2155220,601,0
2155292,2155431,602,0
2156230,2156393,603,3
2156826,2156950,604,0
2156974,2157200,605,3
2158200,2158324,606,3
2159943,2160067,607,3
2160604,2160743,608,0
2161889,2162013,609,4
2162289,2162413,610,0
2163702,2163826,611,27
2164222,2164346,612,1
2168624,2168748,613,0
2169087,2169211,614,0
2285486,2285610,615,2
2349420,2349544,616,0
2350383,2350507,617,0
2351282,2351406,618,0
2351475,2351599,619,0
2353052,2353176,620,0
2353888,2354012,621,0
2354714,2354838,622,0
2355544,2355668,623,0
2355762,2355901,624,0
2356038,2356162,625,0
2356357,2356481,626,2
2356624,2356748,627,0
2356824,2356948,628,2
2357392,2357516,629,0
2357575,2357699,630,0
2358444,2358568,631,0
2358890,2359036,632,0
2359294,2359418,633,0
2360011,2360135,634,0
2360613,2360737,635,0
2360902,2361026,636,0
2361848,2361972,637,0
2362161,2362295,638,0
2363271,2363395,639,0
2364498,2364622,640,0
2378915,2379039,641,0
2478049,2478173,642,0
2606228,2606352,643,0
2609809,2609933,644,0
2610802,2610926,645,0
2612110,2612280,646,0
2613410,2613534,647,15
2614069,2614193,648,28
2615694,2615818,649,0
2616804,2616928,650,0
2617529,2617836,651,0
2618178,2618302,652,0
2619819,2619943,653,0
2620658,2620782,654,0
2620960,2621101,655,0
2622249,2622373,656,0
2622381,2622596,657,0
2622998,2623122,658,0
2623432,2623556,659,0
2623984,2624108,660,0
2624191,2624315,661,0
2624474,2624598,662,1
2624913,2625037,663,0
2625178,2625302,664,0
2627025,2627149,665,20
2627500,2627624,666,0
2627840,2627964,667,4
2628499,2628636,668,0
2629736,2629860,669,0
2631623,2631747,670,3
2640182,2640306,671,0
2642452,2642576,672,0
2643343,2643467,673,0
2644034,2644158,674,0
2645165,2645289,675,29
2646551,2646733,676,0
2647885,2648009,677,0
2648146,2648270,678,0
2649681,2649805,679,0
2649980,2650104,680,0
2650181,2650305,681,0
2650851,2650975,682,0
2651400,2651581,683,1
2651655,2651779,684,1
2652177,2652305,685,0
2652528,2652652,686,0
2653176,2653300,687,0
2653429,2653553,688,0
2654125,2654249,689,0
2834886,2835010,690,0
2837280,2837404,691,0
2837886,2838010,692,0
2840131,2840255,693,30
2840708,2840832,694,9
2842101,2842225,695,0
2842633,2842757,696,0
2851165,2851289,697,0
2864709,2864833,698,0
2909253,2909377,699,0
2911736,2911860,700,1
2912061,2912185,701,3
2912354,2912478,702,1
2912750,2912874,703,0
2913853,2913977,704,0
2913991,2914115,705,0
2914277,2914401,706,0
2915191,2915315,707,0
2915656,2915780,708,0
2915900,2916024,709,0
2916353,2916477,710,0
2916762,2916912,711,0
2917321,2917445,712,0
2917857,2917981,713,4
2918450,2918574,714,0
2918871,2918995,715,0
2919040,2919164,716,2
2919206,2919356,717,0
2919547,2919671,718,0
2920248,2920749,719,0
2920956,2921080,720,2
2921487,2921611,721,0
2921625,2921749,722,0
2922061,2922185,723,0
2922357,2922481,724,0
2922728,2922852,725,0
2923015,2923140,726,0
2923361,2923485,727,0
2923596,2923720,728,0
2923866,2923990,729,0
2924183,2924364,730,0
2924402,2924589,731,0
2924665,2924856,732,0
2925157,2925308,733,0
2925493,2925752,734,0
2925757,2925881,735,31
2925912,2926303,736,0
2926602,2926726,737,32
2926752,2926876,738,27
2927090,2927315,739,0
2927516,2927847,740,0
2928028,2928152,741,33
2928222,2928346,742,0
2928362,2928486,743,0
2928551,2928778,744,0
2928791,2929310,745,0
2929545,2929687,746,0
2930008,2930132,747,0
2930586,2930710,748,0
2931226,2931350,749,0
2931496,2931620,750,4
2931917,2932041,751,2
2932255,2932379,752,0
2932747,2932871,753,0
2933253,2933377,754,0
2933860,2933984,755,0
2934566,2934706,756,0
2934987,2935111,757,0
2935612,2935736,758,0
2936051,2936175,759,0
2936205,2936329,760,0
2936472,2936596,761,0
2936750,2936874,762,0
2937165,2937289,763,0
2937566,2937690,764,0
2939942,2940066,765,0
2940221,2940345,766,0
2941010,2941134,767,0
2944681,2944805,768,0
2948098,2948222,769,0
2949057,2949181,770,0
2949324,2949448,771,0
2950456,2950580,772,0
2951980,2952104,773,1
2952575,2952699,774,0
2952847,2952971,775,0
2953038,2953162,776,0
2953259,2953397,777,0
2953899,2954023,778,0
2954204,2954328,779,0
2954420,2954573,780,0
2954755,2954962,781,0
2955558,2955682,782,0
2955913,2956037,783,34
2956190,2956314,784,0
2956815,2956939,785,0
2957072,2957196,786,0
2957266,2957390,787,4
2957641,2957765,788,2
2958131,2958262,789,0
2958424,2958548,790,0
2959535,2959999,791,0
2960145,2960352,792,0
2960544,2960668,793,1
2961313,2961437,794,0
2961778,2961915,795,0
2962240,2962364,796,0
2962443,2962567,797,0
2962629,2962753,798,0
2962798,2962922,799,0
2963005,2963129,800,0
2963164,2963288,801,0
2963527,2963651,802,0
2963919,2964043,803,0
2964488,2964612,804,0
2964637,2964817,805,0
2964841,2965292,806,1
2965772,2966187,807,0
2966348,2966472,808,0
2966497,2966621,809,0
2966777,2966901,810,35
2966951,2967147,811,0
2967288,2967412,812,0
2967724,2967849,813,0
2967877,2968001,814,24
2968279,2968403,815,0
2970741,2970865,816,0
2971050,2971174,817,0
2971821,2971945,818,0
2972065,2972189,819,0
2973198,2973322,820,0
2974840,2974964,821,0
2975263,2975387,822,0
2998229,2998353,823,0
3058134,3058258,824,0
3062405,3062529,825,1
3063667,3063791,826,0
3064703,3064827,827,1
3067213,3067337,828,35
3068272,3068510,829,0
3068721,3068845,830,1
3069375,3069499,831,0
3070506,3070630,832,0
3070922,3071046,833,0
3071215,3071355,834,0
3071412,3071536,835,31
3071800,3071924,836,0
3071967,3072091,837,28
3072789,3072913,838,0
3072946,3073070,839,0
3073136,3073260,840,0
3073398,3073654,841,1
3073930,3074054,842,0
3074157,3074281,843,1
3074643,3074767,844,0
3074852,3074976,845,10
3075231,3075355,846,33
3075987,3076111,847,0
3076475,3076599,848,0
3078280,3078404,849,0
3078886,3079010,850,0
3079684,3079808,851,0
3079976,3080216,852,0
3085135,3085259,853,2
3162703,3162827,854,0
3186474,3186598,855,0
3186645,3186769,856,0
3186841,3186965,857,0
3187880,3188004,858,0
3188072,3188196,859,0
3218935,3219101,860,0
3225893,3226017,861,2
3236567,3236691,862,0
3257041,3257165,863,0
3316823,3316947,864,0
3330809,3330933,865,0
3333609,3333733,866,0
3335772,3335896,867,0
3337638,3337762,868,17
3368600,3368724,869,0
3418827,3418951,870,5
3432747,3432871,871,0
3451271,3451395,872,0
3451654,3451778,873,0
3452216,3452340,874,0
3453512,3453636,875,0
3454166,3454290,876,6
3454681,3454805,877,0
3454949,3455073,878,0
3455395,3455523,879,0
3455591,3455715,880,2
3455836,3455980,881,0
3456109,3456233,882,0
3457249,3457373,883,0
3457470,3457594,884,0
3457793,3457917,885,0
3458257,3458381,886,0
3459965,3460089,887,0
3465321,3465445,888,0
3465807,3465931,889,0
3468903,3469027,890,0
3478090,3478214,891,1
3478309,3478433,892,0
3481510,3481634,893,0
3481940,3482064,894,0
3482475,3482599,895,0
3482620,3482775,896,0
3482863,3482987,897,0
3483098,3483222,898,0
3483491,3483615,899,4
3483875,3484088,900,0
3484577,3484701,901,0
3484972,3485096,902,0
3485208,3485332,903,0
3485854,3486206,904,0
3486240,3486364,905,23
3486397,3486535,906,2
3486692,3486868,907,0
3487211,3487335,908,0
3487846,3487970,909,0
3488154,3488278,910,0
3488515,3488639,911,32
3489031,3489155,912,0
3489485,3489609,913,0
3489856,3489980,914,4
3490188,3490312,915,0
3491802,3492048,916,0
3493362,3493486,917,0
3493851,3493975,918,0
3494344,3494523,919,0
3494634,3494758,920,4
3495264,3495388,921,1
3495703,3495827,922,1
3496434,3496558,923,0
3496636,3496760,924,0
3496893,3497051,925,0
3497363,3497555,926,0
3498889,3499013,927,5
3499858,3499982,928,0
3503050,3503174,929,2
3503438,3503562,930,0
3516366,3516490,931,0
3520584,3520708,932,0
3530948,3531072,933,0
3533362,3533637,934,0
3563723,3563988,935,0
3579532,3579686,936,0
3588324,3588552,937,0
3631343,3631467,938,0
3634880,3635004,939,1
3635182,3635306,940,0
3636805,3636929,941,0
3636983,3637107,942,0
3637695,3637819,943,0
3639128,3639252,944,2
3640391,3640515,945,0
3641314,3641528,946,0
3641826,3641990,947,1
3643785,3643909,948,0
3644694,3644818,949,0
3644979,3645175,950,4
3646555,3646679,951,0
3646737,3646928,952,4
3647431,3647658,953,0
3647945,3648069,954,0
3648461,3648585,955,0
3648717,3648841,956,0
3648883,3649007,957,2
3649468,3649592,958,0
3649666,3649790,959,0
3649923,3650047,960,0
3653292,3653416,961,0
3653574,3653698,962,0
3702322,3702446,963,0
3702508,3702640,964,0
3702650,3702774,965,36
3706814,3706938,966,0
3707576,3707700,967,5
3707978,3708102,968,0
3708410,3708534,969,0
3710473,3710597,970,0
3711401,3711525,971,1
3712012,3712136,972,0
3712600,3712758,973,0
3712857,3712981,974,25
3713220,3713344,975,0
3713405,3713529,976,0
3714437,3714561,977,9
3714766,3714907,978,0
3715331,3715455,979,0
3715662,3715786,980,0
3715929,3716053,981,0
3717118,3717242,982,0
3717385,3717509,983,0
3717764,3717888,984,0
3718241,3718365,985,0
3722187,3722311,986,0
3722816,3722940,987,1
3724723,3724847,988,0
3734326,3734450,989,0
3736857,3736981,990,0
3737569,3737800,991,5
3743664,3743788,992,0
3768850,3768974,993,36
3805948,3806084,994,0
3840610,3840734,995,0
3850492,3850723,996,0
3887778,3887902,997,0
3888009,3888133,998,0
3903735,3904061,999,0
3919470,3919594,1000,0
3922479,3922603,1001,0
3922747,3922871,1002,0
3980256,3980380,1003,19
4027145,4027330,1004,0
4031855,4031979,1005,0
4049077,4049201,1006,0
4051932,4052056,1007,0
4052386,4052510,1008,0
4058196,4058350,1009,5
4073391,4073541,1010,5
4142382,4142506,1011,0
4142688,4142812,1012,0
4143636,4143760,1013,0
4146007,4146131,1014,0
4146235,4146359,1015,0
4146517,4146641,1016,0
4146860,4146984,1017,0
4147395,4147519,1018,26
4147787,4147911,1019,0
4148697,4148821,1020,1
4150160,4150298,1021,0
4150377,4150501,1022,0
4150540,4150677,1023,0
4151492,4151616,1024,0
4152709,4152833,1025,0
4155256,4155380,1026,0
4158162,4158286,1027,0
4160638,4160762,1028,0
4162565,4162689,1029,0
4163030,4163154,1030,0
4163592,4163716,1031,0
4251643,4251767,1032,0
4263294,4263430,1033,0
4270665,4270789,1034,30
4274661,4274785,1035,0
4274966,4275090,1036,0
4276944,4277068,1037,0
4277155,4277279,1038,0
4278473,4278597,1039,0
4278747,4278871,1040,1
4279811,4279935,1041,0
4281524,4281648,1042,8
4282448,4282572,1043,0
4282677,4282801,1044,0
4282927,4283262,1045,3
4283715,4283839,1046,3
4284696,4284820,1047,1
4285470,4285594,1048,0
4285817,4285941,1049,0
4288924,4289048,1050,1
4291576,4291700,1051,0
4291757,4291881,1052,1
4295867,4295991,1053,0
4296716,4296840,1054,0
4343513,4343637,1055,0
4351689,4351813,1056,0
4389334,4389458,1057,0
4389668,4390162,1058,0
4390302,4390426,1059,29
4390433,4390563,1060,0
4390744,4390914,1061,0
4391025,4391404,1062,0
4391829,4391953,1063,5
4392273,4392438,1064,0
4392482,4392766,1065,0
4392926,4393050,1066,0
4393236,4393360,1067,0
4393701,4393825,1068,0
4394585,4394709,1069,0
4395096,4395220,1070,0
4395561,4395685,1071,0
4415776,4416150,1072,0
4424800,4424924,1073,0
4446965,4447089,1074,0
4447234,4447358,1075,0
4480252,4480498,1076,0
4497090,4497214,1077,0
4534651,4534775,1078,0
4546260,4546384,1079,0
4547437,4547561,1080,0
4588237,4588361,1081,0
4589416,4589540,1082,0
4589818,4590007,1083,0
4591083,4591207,1084,0
4592075,4592199,1085,0
4592241,4592365,1086,0
4592411,4592535,1087,0
4592706,4592830,1088,0
4593357,4593481,1089,0
4593587,4593711,1090,0
4595285,4595409,1091,0
4668329,4668453,1092,0
4690870,4691077,1093,0
4691136,4691319,1094,0
4716681,4716805,1095,3
4719831,4719955,1096,0
4720019,4720143,1097,0
4783379,4783503,1098,0
4797861,4797985,1099,0
4840302,4840565,1100,0
4951683,4951807,1101,0
4951990,4952114,1102,0
4965485,4965609,1103,0
4968624,4968748,1104,0
5007803,5007927,1105,0
5036178,5036302,1106,0
5038387,5038511,1107,0
5050881,5051005,1108,0
5053101,5053225,1109,0
5054451,5054575,1110,0
5089691,5089936,1111,0
5230099,5230223,1112,0
5230577,5230701,1113,0
5231209,5231333,1114,0
5232934,5233058,1115,0
5234358,5234482,1116,0
5234533,5234657,1117,0
5234741,5234919,1118,0
5235017,5235141,1119,0
5235416,5235540,1120,0
5236262,5236418,1121,0
5236772,5236896,1122,0
5238009,5238133,1123,0
5238451,5238575,1124,2
5238834,5238958,1125,0
5239539,5239663,1126,0
5240385,5240668,1127,1
5240897,5241021,1128,0
5241307,5241431,1129,0
5241467,5241591,1130,0
5242691,5242815,1131,0
5243092,5243216,1132,0
5243606,5243730,1133,0
5244173,5244297,1134,0
5244616,5244845,1135,1
5245005,5245129,1136,34
5245265,5245560,1137,0
5246004,5246128,1138,1
5246585,5246709,1139,0
5247218,5247342,1140,0
5247594,5247718,1141,0
5247806,5247930,1142,0
5248237,5248361,1143,0
5248604,5248728,1144,0
5249023,5249147,1145,0
5251002,5251126,1146,0
5251562,5251821,1147,0
5253415,5253539,1148,0
5253734,5253858,1149,0
5253897,5254021,1150,0
5254974,5255098,1151,0
5298563,5298687,1152,0
5301282,5301406,1153,0
5301650,5301774,1154,0
5302408,5302532,1155,0
5303551,5303675,1156,0
5304625,5304749,1157,0
5305631,5305820,1158,3
5305875,5305999,1159,11
5307403,5307554,1160,0
5307942,5308066,1161,0
5310705,5310829,1162,0
5313699,5313823,1163,0
5315789,5315913,1164,0
5316110,5316234,1165,0
5317765,5317909,1166,0
5317936,5318060,1167,0
5318145,5318269,1168,0
5358769,5358925,1169,38
