Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
373804,368021,0.930788099766,31.2758737641,228.82977415,0.301286756992,102,87,0
374107,369272,0.9483756423,31.866841526,361.565313121,0.345116019249,103,89,0
374597,367250,0.89846932888,30.1899146734,191.309535443,0.274874210358,104,84,0
374859,637044,0.896664440632,30.1292677259,111.763638141,0.106638431549,105,174,0
375061,374110,0.925493359566,31.0979625659,330.467017772,0.310051441193,106,103,0
375308,377178,0.856949746609,28.7947945444,124.261243085,0.127355873585,107,113,0
375608,670099,0.869763612747,29.2253596321,133.401261843,0.162026584148,108,262,0
375800,367187,0.910367369652,30.5897066576,122.111592359,0.130714654922,109,84,0
376100,365266,0.91131567955,30.62157129,147.372326736,0.240544140339,110,80,0
376499,371207,0.873761713505,29.3597018036,103.094101739,0.110314369202,111,95,0
376693,370744,0.898159861565,30.1795161083,434.300778181,0.294486880302,112,94,0
377183,367190,0.956097841263,32.1263189731,734.642984634,0.490251451731,113,84,0
377591,370861,0.86554312706,29.0835449939,110.371087018,0.150582194328,114,94,0
377823,363976,0.795433998108,26.727773291,126.565391891,0.168764173985,115,75,0
378047,365532,0.786826968193,26.4385641991,80.4788774976,0.110125005245,116,80,0
378298,368640,0.863899350166,29.0283116291,287.917152734,0.23757237196,117,89,0
378691,372390,0.84381467104,28.3534363389,133.476596126,0.221516489983,118,99,0
378980,366697,0.792634367943,26.6337015257,81.446089774,0.10558706522,119,83,0
379217,367314,0.862651824951,28.9863929141,218.935786028,0.252295136452,120,84,0
379506,361868,0.753702819347,25.3255432031,67.2860814751,0.14319819212,121,68,40
379692,371865,0.820282280445,27.5627127813,128.138612547,0.245789170265,122,97,42
380310,367239,0.888315737247,29.8487387922,361.044901186,0.342834353447,123,84,0
380909,2219230,0.784863591194,26.3725917923,63.0490020456,0.184063196182,124,407,0
381090,364071,0.774413526058,26.0214539575,63.1928894736,0.128793239594,125,75,0
381250,634706,0.754712998867,25.3594867475,62.6478575158,0.146078824997,126,168,0
381915,369016,0.797562360764,26.7992894629,215.364014636,0.23363161087,127,89,0
382117,371230,0.852210462093,28.6355474888,230.698205089,0.323734283447,128,95,0
382991,367330,0.772179841995,25.9463988286,270.732148322,0.21847486496,129,84,0
385619,369170,0.790695428848,26.5685502691,163.764748756,0.296494275331,130,89,0
390313,368790,0.759683430195,25.526500682,131.973674323,0.254450023174,131,89,0
396243,368641,0.842247784138,28.300786593,224.944498516,0.351232528687,132,89,0
396916,14582302,0.792405724525,26.6260187646,202.807550119,0.211811423302,133,1725,0
398903,375934,0.764028549194,25.6725031861,178.911093961,0.242701411247,134,110,0
403191,369100,0.780466258526,26.2248348308,167.481602095,0.288954883814,135,89,0
563134,638258,0.756069898605,25.4050806103,155.736767249,0.283634334803,136,178,0
601925,2261785,0.755008995533,25.3694326786,621.640369866,0.270337849855,137,423,0
619412,14570351,0.86916911602,29.2053836519,538.633602312,0.368286132812,138,1699,8
621880,654903,0.770610451698,25.8936649649,86.9187497033,0.163646042347,139,226,0
622009,631081,0.790961563587,26.5774927948,149.105407057,0.275930285454,140,159,0
622502,15135097,0.84498924017,28.3929036203,300.118089562,0.320853590965,141,1909,0
625320,627588,0.854149460793,28.7007007483,146.6874897,0.298735737801,142,148,0
625911,13184921,0.884688317776,29.7268520669,152.43195644,0.178832054138,143,1177,0
626522,14573192,0.892725765705,29.9969223513,553.224311277,0.363606750965,145,1705,0
627028,15135115,0.879513263702,29.5529625017,207.639103631,0.19615405798,146,1909,0
627316,15135053,0.873853325844,29.3627801154,65.0915755037,0.0962287783623,147,1909,0
627613,14580717,0.927740097046,31.1734563091,592.829476758,0.356866240501,148,1722,0
627917,677976,0.840072572231,28.2276962162,117.579212915,0.107591927052,149,285,4
628131,15135224,0.858447372913,28.8451170305,127.720195612,0.141463220119,150,1909,0
628366,638833,0.777132034302,26.1127999047,108.598154061,0.126880407333,151,180,0
628547,673938,0.752679824829,25.2911690556,97.7066533237,0.145098626614,152,271,44
629071,672423,0.763740062714,25.6628096084,124.318740421,0.158715248108,153,267,0
629518,14582334,0.89080119133,29.9322537707,362.424448713,0.297021746635,154,1725,0
629908,652995,0.892812430859,29.9998344302,220.570122827,0.273921728134,155,222,0
630222,651756,0.883438408375,29.6848532396,133.236724139,0.215581119061,156,218,0
630540,4490676,0.871847331524,29.2953757028,150.766251435,0.236698806286,157,589,0
630940,21358576,0.89935785532,30.2197704922,75.2209771912,0.121551513672,158,2137,0
631116,648125,0.927061617374,31.1506583763,390.769913153,0.337140977383,159,208,0
631422,21358588,0.896030902863,30.1079799083,135.136230605,0.180085659027,160,2137,0
631786,21353654,0.939470767975,31.567624416,647.375309513,0.347737371922,161,2129,0
631998,15143999,0.933942675591,31.381872235,87.1092493848,0.051119685173,161,1924,0
632315,14600083,0.855528414249,28.747035649,309.414740601,0.164525091648,162,1765,0
632767,655334,0.831938385963,27.9543753787,156.430913836,0.220578551292,163,227,0
633207,15140388,0.819141924381,27.5243951102,72.5601700729,0.120471596718,164,1917,0
633622,3719037,0.821531414986,27.6046855722,71.0832855611,0.101401925087,165,495,0
633961,15144026,0.874057769775,29.3696497376,145.061852217,0.118235528469,166,1924,0
634117,650103,0.922880411148,31.0101635869,285.828345213,0.305401563644,166,214,0
634189,637289,0.902371406555,30.3210303257,110.892170825,0.124364495277,166,175,0
634424,373103,0.864247977734,29.0400260374,101.350380126,0.161174058914,167,101,0
634802,14584916,0.88237118721,29.6489930106,90.013650322,0.0886456370354,168,1732,0
635014,14583461,0.881574094296,29.6222094952,62.6215666443,0.0680786967278,169,1728,0
635165,14583530,0.917215168476,30.8198029509,548.342002779,0.214924693108,169,1728,0
635689,365276,0.919080913067,30.8824947626,167.096682228,0.221500635147,170,80,0
636090,14584935,0.878276884556,29.5114183112,110.390310695,0.143505871296,171,1732,0
636314,14568425,0.925921797752,31.1123587304,180.236659175,0.324643492699,172,1694,0
636887,661351,0.848799943924,28.520948972,166.738960908,0.177407622337,173,240,0
637092,374106,0.908397734165,30.5235239562,186.288731187,0.091756105423,174,103,0
637329,646098,0.915815412998,30.772769071,402.254972531,0.257673382759,175,203,0
637582,654796,0.831497073174,27.9395466082,122.721018415,0.14810192585,176,226,0
637826,14580838,0.861374020576,28.9434567739,126.991785224,0.205995559692,177,1722,0
638330,15144085,0.871322751045,29.2777490133,148.041272539,0.159478604794,178,1924,0
638544,15329106,0.886165201664,29.7764775768,114.111988701,0.131989717484,179,1953,0
638787,13184924,0.914695322514,30.7351323537,184.525028021,0.278889596462,180,1177,0
639112,4694203,0.864677071571,29.0544442328,132.865595124,0.168878495693,181,603,0
639260,660325,0.867786049843,29.1589105576,75.9318622818,0.104411840439,182,238,0
639643,15347213,0.918491303921,30.8626830125,266.32257612,0.248471856117,183,1961,0
639801,659083,0.846358418465,28.438910061,66.9391302778,0.0613740086555,184,234,45
639975,4694139,0.895561337471,30.0922018081,189.362532558,0.164117217064,185,603,0
640561,4788956,0.879232645035,29.5435332943,148.480219396,0.136850476265,186,622,0
641229,14580719,0.901631355286,30.296163495,116.215705395,0.127868592739,188,1722,0
641655,13187180,0.902688324451,30.3316792415,96.9753165469,0.100045263767,190,1181,0
641812,14581995,0.925216138363,31.0886475184,896.083500796,0.308257341385,190,1725,0
642087,639255,0.826661288738,27.7770570109,106.954945248,0.135780692101,191,182,0
642307,4695689,0.860121548176,28.901371826,279.064213087,0.183626770973,192,607,0
642669,14581473,0.885358154774,29.7493595929,228.077014976,0.260704100132,193,1724,0
643008,14568451,0.874276280403,29.3769920218,126.132400917,0.153359532356,194,1694,0
643475,16423486,0.877246201038,29.4767858019,244.014223502,0.185588359833,195,1997,0
643792,15140552,0.903903186321,30.3725004192,112.329831961,0.145949065685,196,1917,0
643879,374059,0.896680474281,30.1298064806,112.179309873,0.130842030048,196,103,0
644064,14576591,0.924119472504,31.0517979036,241.111037261,0.222393333912,197,1712,0
644502,14573180,0.931768000126,31.3087998834,269.399755908,0.325562596321,198,1705,0
644856,15351323,0.764679014683,25.6943598004,147.633338267,0.15025395155,199,1969,0
645213,660323,0.799491286278,26.8641042482,127.462548007,0.184745490551,200,238,0
645450,647969,0.781964659691,26.2751833534,107.12342915,0.150049507618,201,208,0
645662,634109,0.882270038128,29.64559425,89.381827669,0.155111789703,202,166,0
645940,10756105,0.925715327263,31.1054210129,538.554393441,0.311952412128,203,888,0
646098,637329,0.915815412998,30.772769071,122.170093722,0.120450794697,203,175,0
646425,668886,0.853493452072,28.6786578731,269.559859581,0.179308176041,204,260,0
647002,642719,0.846969544888,28.4594448238,130.796646845,0.224635064602,206,193,0
647499,15331882,0.849746406078,28.5527515175,135.010694518,0.224198639393,207,1956,0
648199,14582933,0.935631513596,31.4386197205,371.050474748,0.314672291279,208,1726,0
648496,660972,0.88245588541,29.6518389969,95.1689151513,0.13231998682,209,239,0
648767,121345,0.825284600258,27.7307982167,76.7286553339,0.0856161117554,210,25,0
649013,641812,0.900846421719,30.2697885519,361.028314878,0.216421604156,211,190,0
649474,633912,0.846010565758,28.4272216892,129.980960645,0.138823866844,212,166,0
649836,634127,0.886292219162,29.7807455549,126.914002439,0.12440508604,213,166,0
649993,15144033,0.908321082592,30.5209483486,81.4614482805,0.110049843788,214,1924,0
650103,634117,0.922880411148,31.0101635869,322.180056027,0.273222327232,214,166,0
650273,638771,0.848028242588,28.4950186517,179.856956404,0.168972551823,215,180,0
651292,665517,0.834474444389,28.0395907389,106.955086502,0.20807403326,217,251,0
651696,15143989,0.94467484951,31.7424893473,288.476994595,0.190808653831,218,1924,0
652365,14580763,0.947260081768,31.8293570219,362.814348988,0.212127745152,220,1722,0
652723,654218,0.850032389164,28.5623609773,63.3098743424,0.0563424229622,221,225,0
652883,14573229,0.950917065144,31.9522371387,1427.79344563,0.320978820324,222,1705,0
653163,655386,0.94882529974,31.8819506892,104.11890039,0.0290071964264,222,227,0
653783,14580991,0.912193596363,30.6510706094,80.3014323351,0.069208741188,224,1722,0
653949,14580815,0.90143764019,30.2896543777,75.4339481982,0.0523601174355,224,1722,0
654193,653173,0.912656009197,30.6666083729,217.301072972,0.139097511768,225,222,0
654862,655155,0.954266250134,32.0647747689,208.129617437,0.162265896797,226,227,0
655168,14582023,0.962133049965,32.3291110217,1176.92818714,0.500402122736,227,1725,0
655407,15140503,0.953314840794,32.0328059906,89.4114875813,0.0337769389153,227,1917,0
656154,663722,0.889951944351,29.9037178007,109.008350451,0.13686466217,228,246,0
656452,648179,0.902279913425,30.3179560195,67.0248206361,0.130313634872,229,208,0
656852,14576658,0.907611310482,30.497098943,166.329449439,0.241594493389,230,1712,0
657158,14573209,0.923443973064,31.029100111,138.345268478,0.11780756712,231,1705,0
657446,663641,0.955433905125,32.1040097248,1143.13693752,0.328958690166,231,246,0
657877,678027,0.934754908085,31.4091644629,157.974165752,0.13408601284,232,285,4
658826,658170,0.888159811497,29.8434994535,228.223633273,0.207282781601,233,232,4
659083,639801,0.846358418465,28.438910061,65.4459651147,0.0581377148628,234,184,45
659597,661875,0.883056342602,29.6720152576,207.126020648,0.190008878708,235,242,0
659828,4694149,0.868428826332,29.18050881,113.889689109,0.139463841915,236,603,0
660019,368515,0.801046252251,26.9163534331,72.037776711,0.0898137688637,237,89,0
660253,14582271,0.941374540329,31.6315940175,457.19474896,0.297521829605,238,1725,0
660909,14585156,0.923269271851,31.0232298887,136.743804377,0.144604980946,239,1733,0
661253,14582023,0.954191029072,32.0622472286,330.401978939,0.300053358078,240,1725,0
661606,14573151,0.916816115379,30.8063941693,97.9789927073,0.206337630749,241,1705,0
661880,14584305,0.90422296524,30.3832454697,87.692711776,0.052373111248,242,1730,0
662024,14568234,0.912343204021,30.6560976507,282.48685508,0.201432585716,242,1694,0
662605,14573472,0.953880488873,32.0518126129,241.83929356,0.296436667442,243,1705,0
662890,15140534,0.878027975559,29.5030545963,243.585140897,0.193988025188,244,1917,0
663185,14573516,0.836266458035,28.0998050805,102.534858725,0.0929756164551,245,1705,0
663443,692894,0.931037545204,31.2842555043,161.686367229,0.124727725983,246,304,0
663641,657446,0.955433905125,32.1040097248,676.348175248,0.328958690166,246,231,0
664245,367057,0.81349247694,27.3345652176,115.204580585,0.144681274891,247,84,0
664657,663740,0.819187104702,27.5259132366,132.959017937,0.178759753704,248,246,0
665072,656561,0.832779765129,27.9826469784,259.085441412,0.148364961147,249,229,0
665224,121311,0.831480324268,27.9389838199,76.4698526781,0.0664203166962,250,25,0
665455,15143919,0.910647392273,30.5991158369,116.006888229,0.10849416256,251,1924,0
665692,14585007,0.915515184402,30.7626809407,407.35446614,0.32031494379,252,1732,0
666105,14575907,0.82937169075,27.8681305766,86.1158358514,0.144557237625,253,1710,0
666396,657921,0.79775416851,26.8057344904,131.341911547,0.129362940788,254,232,4
667274,677985,0.880656898022,29.5913903271,163.48554151,0.182093560696,255,285,4
667593,14573621,0.846088826656,28.4298513726,68.1742833768,0.0895546078682,256,1705,0
667737,674895,0.896934509277,30.1383424368,342.964249468,0.295139729977,257,274,0
668185,653283,0.772646009922,25.9620627689,190.321355586,0.161302626133,258,222,0
668587,656085,0.812184631824,27.2906196636,153.475092605,0.190110325813,259,228,0
668884,644114,0.897242128849,30.148678915,85.992257563,0.0829153060913,260,197,0
668985,14583499,0.90138733387,30.28796401,349.207448043,0.27250880003,260,1728,0
669747,374108,0.898972690105,30.2068283643,366.5269454,0.253655970097,261,103,0
669864,645904,0.889045894146,29.8732731572,107.614588734,0.091091632843,261,203,0
670133,375049,0.911346793175,30.6226167544,267.731399673,0.249600112438,262,106,0
670611,374144,0.922541379929,30.9987716303,663.05062322,0.369697272778,263,103,0
670728,635122,0.886602938175,29.7911861789,115.520911809,0.104117870331,263,169,0
671315,627728,0.778574407101,26.1612657903,118.676813014,0.139209270477,264,148,0
671558,645874,0.82947075367,27.871459239,129.650917501,0.15864020586,265,203,0
672023,373120,0.838684797287,28.1810649002,208.49846414,0.207124829292,266,101,0
672471,13184911,0.885630607605,29.758514416,260.913294284,0.295315027237,267,1177,0
673178,669684,0.885082066059,29.7400825987,62.8953436476,0.127472221851,268,261,0
673367,14575762,0.900742650032,30.2663016678,281.512648921,0.248755812645,269,1710,0
673764,631857,0.921971023083,30.9796067863,225.690031811,0.248152315617,270,161,0
674228,15140487,0.936137914658,31.4556355544,482.207770976,0.390697836876,272,1917,0
674522,645972,0.864702939987,29.0553134503,106.219655792,0.116924345493,273,203,0
674951,657514,0.934519588947,31.4012573875,278.294430481,0.245411276817,274,231,0
675244,14576379,0.889222145081,29.8791954525,364.919887139,0.171847522259,275,1712,0
676118,374113,0.911373913288,30.6235280308,106.478265768,0.121826827526,278,103,0
676330,663732,0.921351134777,30.9587776111,198.730168488,0.219098329544,279,246,0
676836,657374,0.827426433563,27.8027670226,117.349125827,0.115289568901,280,231,0
677076,637138,0.851863205433,28.6238791451,176.295058844,0.2110683918,281,174,0
677334,14584243,0.803020358086,26.9826863448,108.349541349,0.12370467186,282,1730,0
677542,642999,0.859691202641,28.8869115717,134.762618241,0.208968579769,283,194,0
677748,653271,0.788981497288,26.5109596025,85.7173007504,0.105902910233,284,222,0
