lower_bound,upper_bound,window_id,group_idx
11687022,11687146,190,0
11687171,11687295,191,0
11688621,11688745,192,0
11688905,11689029,193,32
11689141,11689265,194,0
11689400,11689524,195,0
11689726,11689850,196,33
11689896,11690020,197,0
11690751,11690928,198,0
11691198,11691322,199,0
11692045,11692169,200,34
11692436,11692560,201,0
11692730,11692854,202,0
11693201,11693325,203,0
11693905,11694029,204,32
11814290,11814414,205,8
11817863,11817987,206,35
11818210,11818334,207,35
11818938,11819062,208,3
11829188,11829312,209,36
11830520,11830644,210,3
11830911,11831035,211,31
11833413,11833537,212,30
11834408,11834532,213,3
11835401,11835525,214,27
11859189,11859313,215,36
11900029,11900277,216,0
11900505,11900629,217,0
11901447,11901571,218,0
11999316,11999440,219,0
12000610,12000734,220,0
12048150,12048274,221,0
12048417,12048561,222,0
12048765,12048889,223,0
12048971,12049124,224,7
12049390,12049514,225,0
12049542,12049666,226,0
12049887,12050011,227,0
12050274,12050503,228,0
12050822,12050946,229,0
12051164,12051288,230,0
12091122,12091246,231,0
12099711,12099856,232,37
12100260,12100384,233,38
12100446,12100570,234,39
12100796,12100920,235,40
12101230,12101354,236,41
12101665,12101789,237,42
12101818,12101942,238,43
12102079,12102433,239,44
12102476,12102600,240,45
12102682,12103332,241,46
12103407,12103700,242,47
12104055,12104256,243,48
12104275,12104399,244,49
12104411,12104535,245,50
12104600,12104724,246,51
12104904,12105139,247,52
12105325,12105449,248,53
12105730,12105911,249,54
12105996,12106194,250,55
12106516,12106640,251,56
12107211,12107356,252,37
12107760,12107884,253,38
12107946,12108070,254,39
12108296,12108420,255,40
12108730,12108854,256,41
12109165,12109289,257,42
12109318,12109442,258,43
12109579,12109933,259,44
12109976,12110100,260,45
12110182,12110832,261,46
12110907,12111200,262,47
12111555,12111756,263,48
12111775,12111899,264,49
12111911,12112035,265,50
12112100,12112224,266,51
12112404,12112639,267,52
12112825,12112949,268,53
12113230,12113411,269,54
12113496,12113694,270,55
12114016,12114140,271,56
12208841,12208965,272,0
12223353,12223477,273,1
12237567,12237691,274,0
12238194,12238318,275,0
12238760,12238884,276,0
12241846,12241970,277,0
12242136,12242373,278,0
12242388,12242559,279,0
12242628,12242822,280,0
12242940,12243064,281,0
12243069,12243264,282,0
12243322,12243482,283,0
12243543,12243689,284,0
12243761,12244036,285,0
12244170,12244337,286,5
12244419,12245370,287,0
12245630,12245754,288,0
12245809,12245933,289,9
12245965,12246089,290,0
12246096,12246256,291,0
12246270,12246465,292,0
12246504,12246628,293,0
12246771,12246895,294,0
12247018,12247208,295,0
12247437,12247561,296,0
12247804,12247928,297,0
12248424,12248548,298,9
12250838,12251068,299,0
12255652,12255776,300,2
12264091,12264215,301,0
12265057,12265181,302,0
12436951,12437075,303,0
12437363,12437487,304,0
12437488,12437612,305,0
12438074,12438198,306,0
12438854,12438978,307,0
12439399,12439523,308,0
12439603,12439727,309,0
12439790,12440034,310,0
12440587,12440711,311,0
12440977,12441101,312,0
12441234,12441358,313,0
12442314,12442438,314,0
12442536,12442660,315,0
12443008,12443132,316,0
12443557,12443681,317,0
12443873,12443997,318,0
12444248,12444372,319,0
12444872,12444996,320,0
12446030,12446154,321,0
12446313,12446437,322,0
12447056,12447243,323,0
12447748,12447882,324,0
12448041,12448207,325,0
12448423,12448547,326,0
12448773,12448897,327,0
12448915,12449047,328,0
12449302,12449434,329,0
12449627,12449930,330,0
12450080,12450204,331,0
12450441,12450565,332,0
12450697,12450821,333,0
12451668,12451792,334,0
12452441,12452565,335,0
12452639,12452763,336,0
12453240,12453364,337,0
12453740,12453864,338,57
12453924,12454048,339,0
12454421,12454545,340,0
12454833,12454957,341,0
12455068,12455219,342,0
12455758,12455882,343,0
12456056,12456180,344,0
12456547,12456671,345,0
12456957,12457240,346,0
12457338,12458069,347,0
12458474,12458758,348,0
12459579,12459703,349,0
12460992,12461116,350,0
12461429,12461575,351,0
12461638,12461762,352,58
12461878,12462160,353,0
12462792,12462916,354,0
12463322,12463446,355,0
12463551,12463675,356,0
12464200,12464452,357,0
12464670,12464794,358,0
12464897,12465031,359,9
12465734,12465952,360,0
12466124,12466248,361,0
12466763,12466887,362,0
12467779,12467903,363,0
12468424,12468548,364,0
12469008,12469226,365,0
12469693,12469817,366,0
12469888,12470012,367,0
12470183,12470368,368,0
12470387,12470511,369,4
12470672,12470796,370,0
12470870,12471095,371,0
12471374,12471498,372,0
12472223,12472347,373,0
12472577,12472701,374,0
12473323,12473447,375,0
12473746,12473870,376,0
12473930,12474054,377,0
12474576,12474782,378,0
12474944,12475068,379,0
12475353,12475477,380,0
12475552,12475676,381,0
12476120,12476244,382,0
12476789,12476913,383,0
12476990,12477114,384,0
12477584,12477708,385,0
12477813,12477937,386,0
12478011,12478135,387,0
12478341,12478465,388,0
12478648,12478881,389,0
12479144,12479268,390,0
12491281,12491405,391,0
12510587,12510711,392,0
12511770,12511894,393,0
12512149,12512273,394,26
12614297,12614421,395,0
12615195,12615319,396,0
12615784,12615908,397,0
12628145,12628269,398,0
12628401,12628525,399,0
12628986,12629110,400,0
12629168,12629292,401,0
12629714,12629838,402,0
12630018,12630142,403,0
12631867,12631991,404,0
12679650,12679774,405,0
13020213,13020337,406,0
13059222,13059346,407,0
13059608,13059732,408,0
13081868,13081992,409,0
13082315,13082439,410,0
13083657,13083781,411,0
13084402,13084526,412,0
13084592,13084716,413,0
13087303,13087427,414,0
13211664,13211788,415,0
13227862,13227986,416,0
13236684,13236808,417,0
13242672,13242796,418,0
13246069,13246193,419,0
13246254,13246378,420,0
13248969,13249093,421,0
13249272,13249426,422,0
13251134,13251258,423,0
13251456,13251580,424,0
13252595,13252864,425,0
13252871,13253011,426,0
13253303,13253427,427,0
13253559,13253802,428,0
13253996,13254138,429,10
13254253,13254377,430,0
13254673,13254797,431,0
13255039,13255169,432,0
13255241,13255365,433,0
13256533,13256657,434,0
13257637,13257761,435,0
13260278,13260402,436,0
13260560,13260684,437,0
13260831,13260955,438,0
13261985,13262109,439,0
13263011,13263135,440,0
13272186,13272310,441,0
13274509,13274633,442,7
13275179,13275303,443,59
13279225,13279349,444,0
13279744,13279868,445,0
13285540,13285664,446,0
13286134,13286448,447,0
13286767,13286893,448,0
13289529,13289653,449,0
13289894,13290430,450,0
13290434,13290558,451,59
13291021,13291145,452,0
13291405,13291626,453,0
13291825,13291949,454,0
13292141,13292265,455,0
13292424,13292548,456,0
13292979,13293103,457,0
13293177,13293301,458,0
13293438,13293562,459,0
13293970,13294094,460,0
13294409,13294533,461,11
13295122,13295246,462,0
13295289,13295413,463,0
13296242,13296366,464,0
13297736,13297960,465,0
13298423,13298547,466,0
13299692,13299816,467,0
13300150,13300274,468,0
13302875,13302999,469,0
13365909,13366033,470,0
13366954,13367078,471,0
13367251,13367375,472,0
13368246,13368370,473,0
13368607,13368731,474,0
13369046,13369170,475,18
13369240,13369364,476,0
13370311,13370435,477,0
13371414,13371762,478,0
13372121,13373085,479,0
13373460,13374053,480,0
13374116,13374240,481,0
13374854,13374978,482,0
13375764,13375956,483,0
13376111,13376235,484,0
13376585,13376709,485,0
13376854,13376978,486,0
13377306,13377430,487,0
13377894,13378069,488,0
13378528,13378784,489,0
13380142,13380339,490,0
13382446,13382570,491,0
13383479,13383603,492,0
13443313,13443437,493,0
13466760,13466884,494,0
13470056,13470180,495,0
13471428,13471552,496,0
13473551,13473675,497,0
13473963,13474087,498,0
13474289,13474426,499,0
13477306,13477430,500,5
13477649,13477773,501,0
13480943,13481067,502,0
13497090,13497214,503,0
13614262,13614386,504,8
13896757,13896881,505,0
13986640,13986764,506,0
13987380,13987504,507,0
13988414,13988538,508,0
13988721,13988845,509,0
13989292,13989416,510,0
13989583,13989707,511,25
13989765,13989889,512,0
13990238,13990362,513,0
13990580,13990704,514,0
13990720,13990862,515,0
13991276,13991400,516,0
13991906,13992030,517,58
14074234,14074358,518,24
14075682,14075806,519,0
14125802,14125926,520,0
14129311,14129435,521,0
14129737,14129861,522,0
14166044,14166224,523,0
14167738,14167907,524,0
14167913,14168037,525,60
14169508,14169760,526,0
14170124,14170248,527,0
14171829,14172166,528,0
14172433,14173005,529,0
14173010,14173190,530,0
14173420,14173613,531,0
14173836,14173960,532,61
14174483,14174607,533,4
14174703,14174827,534,0
14175572,14175696,535,0
14176139,14176263,536,0
14177509,14177633,537,0
14177646,14177770,538,0
14177780,14177904,539,0
14178060,14178184,540,0
14178345,14178469,541,0
14326913,14327037,542,0
14330516,14330640,543,0
14330786,14330910,544,0
14332272,14332396,545,0
14332671,14332827,546,0
14332931,14333055,547,61
14333130,14333731,548,0
14333909,14334033,549,0
14334322,14334480,550,0
14338079,14338203,551,0
14338868,14338992,552,0
14339165,14339396,553,0
14340075,14340199,554,0
14791498,14791622,555,4
14791873,14791997,556,0
14792757,14792881,557,0
14812028,14812152,558,0
14812612,14812736,559,0
14815127,14815251,560,0
14815531,14815655,561,0
14816583,14816707,562,0
14819286,14819509,563,0
14820268,14820392,564,0
14820760,14820884,565,0
14824093,14824217,566,0
14826955,14827079,567,1
14827403,14827527,568,0
14850889,14851013,569,0
14893005,14893129,570,0
15066840,15066964,571,0
15090406,15090530,572,0
15198746,15198870,573,0
15251109,15251233,574,0
15284270,15284394,575,0
15413263,15413387,576,0
15417235,15417359,577,0
15646459,15646583,578,62
15648814,15648938,579,0
15650312,15650436,580,0
15650868,15650992,581,0
15662394,15662518,582,0
15663058,15663182,583,0
15664065,15664267,584,0
15664966,15665090,585,0
15665741,15665865,586,0
15665899,15666023,587,0
15666330,15666454,588,0
15666538,15666662,589,0
15666950,15667151,590,0
15667321,15667502,591,0
15667508,15667632,592,62
15667664,15667788,593,0
15668154,15668278,594,0
15668806,15668930,595,0
15678238,15678362,596,0
15686097,15686221,597,0
15686898,15687022,598,0
15689723,15689847,599,0
15690420,15690544,600,0
15760735,15760859,601,0
15806913,15807037,602,0
15808714,15808838,603,0
15809363,15809487,604,29
15809501,15809625,605,0
15809772,15809896,606,0
15810462,15810611,607,0
15810753,15810877,608,0
15810986,15811110,609,0
15811253,15811377,610,0
15812316,15812440,611,0
15812663,15812794,612,0
15812937,15813061,613,0
15813145,15813504,614,0
15813563,15813687,615,10
15817243,15817367,616,0
15834071,15834195,617,0
15917290,15917414,618,0
16031111,16031235,619,63
16389472,16389596,620,0
16684834,16684958,621,0
16685065,16685189,622,0
16843914,16844038,623,0
16948861,16948985,624,0
16950564,16950709,625,0
16952039,16952163,626,33
16952281,16952405,627,0
16953583,16953707,628,0
16954311,16954435,629,0
16954561,16954862,630,0
16954922,16955046,631,0
17326233,17326357,632,0
17326892,17327016,633,0
17329134,17329258,634,0
17564077,17564201,635,0
17564708,17564832,636,0
17564980,17565104,637,0
17565668,17565792,638,0
17566737,17566861,639,0
17567234,17567381,640,0
17567473,17567597,641,0
17567985,17568109,642,0
17568705,17568829,643,0
17569178,17569302,644,0
17569644,17569768,645,0
17631834,17631958,646,0
17834059,17834183,647,0
17834457,17834581,648,0
17842269,17842393,649,0
17842467,17842591,650,0
17843632,17843756,651,0
17843849,17843973,652,0
17845893,17846017,653,0
17858298,17858422,654,0
17861917,17862041,655,23
17865224,17865348,656,0
17865643,17865767,657,0
17866086,17866210,658,0
17867240,17867364,659,0
17867603,17867727,660,0
17867969,17868093,661,0
17868122,17868246,662,0
17868266,17868390,663,0
17869603,17869727,664,0
17870125,17870249,665,0
17870389,17870513,666,0
17870702,17870826,667,0
17870847,17871023,668,0
17871410,17871820,669,0
17872209,17872333,670,0
17872501,17872625,671,0
17872779,17872903,672,0
17873047,17873171,673,0
17873735,17873859,674,22
17874373,17874497,675,0
17874805,17874929,676,0
17875261,17875385,677,0
17877154,17877278,678,0
17877307,17877431,679,0
17877751,17877875,680,0
17878911,17879035,681,0
17879270,17879394,682,0
17879518,17879642,683,0
17880784,17880908,684,0
17882497,17882621,685,0
17963142,17963266,686,0
17969371,17969495,687,0
17988410,17988534,688,0
17988929,17989053,689,0
17990301,17990425,690,0
17991552,17991676,691,0
17992011,17992195,692,0
17992354,17992478,693,0
17992824,17993040,694,0
17993269,17993505,695,0
17993787,17993964,696,0
17993966,17994189,697,0
17994521,17994645,698,34
17994648,17995001,699,0
17995028,17995375,700,0
17995943,17996211,701,0
17996357,17996544,702,0
17996674,17996798,703,0
17996889,17997013,704,0
17997560,17997684,705,0
17998428,17998552,706,13
18000113,18000237,707,0
18005268,18005392,708,0
18005532,18005656,709,0
18013475,18013599,710,0
18029458,18029582,711,0
18108128,18108315,712,0
18108586,18108710,713,0
18113514,18113638,714,0
18114480,18114604,715,0
18115275,18115399,716,0
18152609,18152733,717,10
18152843,18152967,718,0
18153006,18153289,719,0
18153292,18153416,720,64
18153453,18153577,721,63
18153700,18153928,722,0
18153967,18154215,723,0
18154248,18154761,724,0
18154793,18155041,725,0
18155072,18156763,726,0
18156854,18156978,727,0
18157273,18157697,728,0
18157727,18158087,729,0
18158094,18158218,730,0
18158280,18158632,731,0
18158652,18158776,732,65
18158978,18159509,733,0
18159653,18159777,734,11
18159845,18159969,735,0
18160028,18160152,736,66
18160171,18160681,737,0
18160788,18161177,738,0
18161383,18161781,739,0
18162123,18162267,740,0
18162506,18162630,741,0
18162749,18162905,742,0
18162918,18163253,743,0
18163289,18163505,744,0
18163529,18163815,745,0
18163821,18164015,746,0
18164095,18164297,747,0
18164454,18164665,748,0
18164727,18164851,749,0
18165046,18165333,750,0
18165433,18165587,751,0
18165669,18165847,752,11
18166027,18166222,753,0
18166333,18166478,754,0
18166573,18166727,755,0
18166906,18167125,756,0
18167206,18167330,757,67
18167586,18167710,758,0
18167829,18168096,759,0
18168361,18168530,760,0
18168709,18168833,761,0
18169060,18169278,762,0
18169612,18169736,763,21
18169744,18169868,764,0
18169893,18170017,765,19
18170069,18170193,766,0
18170349,18170548,767,0
18170792,18170916,768,66
18171395,18171535,769,6
18171624,18171778,770,0
18172658,18172782,771,0
18173031,18173155,772,0
18173421,18173545,773,64
18173624,18173748,774,0
18173991,18174115,775,0
18174315,18174439,776,0
18175052,18175176,777,0
18175260,18175384,778,0
18175512,18175636,779,0
18176779,18176903,780,0
18177217,18177341,781,0
18177771,18177895,782,0
18178285,18178409,783,0
18178905,18179029,784,0
18180002,18180126,785,0
18180385,18180509,786,0
18180988,18181112,787,0
18185333,18185457,788,0
18306907,18307031,789,0
18309397,18309521,790,0
18310038,18310162,791,0
18310749,18310873,792,0
18311330,18311454,793,0
18311696,18311868,794,0
18312055,18312660,795,0
18312904,18313028,796,0
18313597,18313721,797,0
18329857,18329981,798,67
18330971,18331095,799,0
18331272,18331396,800,68
18470435,18470559,801,0
18518412,18518536,802,0
18597317,18597441,803,0
18600047,18600234,804,0
18602174,18602298,805,0
18602706,18602830,806,0
18603750,18603874,807,0
18606402,18606526,808,0
18607427,18607551,809,15
18608323,18608447,810,0
18674105,18674229,811,0
18676249,18676373,812,0
18784604,18784728,813,0
18784923,18785047,814,0
18785125,18785249,815,0
18785999,18786123,816,0
18786506,18786744,817,0
18787732,18787856,818,0
18788145,18788269,819,0
18788676,18788800,820,60
18789240,18789364,821,0
18791478,18791602,822,0
18791681,18791805,823,0
18806257,18806381,824,0
18818588,18818712,825,0
18819205,18819332,826,0
18819944,18820068,827,0
18839966,18840090,828,0
18841254,18841378,829,0
18842147,18842271,830,0
18842329,18842453,831,0
18978325,18978449,832,0
18980812,18980936,833,0
18981020,18981144,834,0
18981351,18981475,835,0
19040026,19040150,836,0
19042362,19042486,837,0
19043069,19043193,838,0
19046625,19046947,839,0
19047315,19047439,840,0
19047502,19047736,841,0
19047882,19048006,842,0
19048423,19048547,843,0
19048673,19048797,844,0
19049241,19049365,845,0
19050868,19050992,846,65
19051821,19051945,847,0
19052375,19052499,848,0
19054596,19054720,849,0
19054816,19054954,850,2
19055464,19055588,851,0
19056850,19056974,852,2
19057623,19057747,853,0
19170107,19170265,854,0
19170369,19170794,855,0
19170806,19171448,856,0
19171816,19171940,857,20
19171975,19172099,858,0
19172382,19172528,859,0
19172686,19172810,860,0
19173147,19173279,861,0
19174017,19174189,862,0
19174475,19174599,863,0
19174726,19174850,864,0
19175531,19175655,865,0
19175739,19175863,866,0
19176069,19176193,867,0
19176284,19176558,868,0
19176820,19176944,869,0
19177174,19177298,870,0
19177462,19177586,871,0
19178083,19178252,872,0
19178325,19178542,873,0
19178990,19179114,874,0
19179220,19179344,875,0
19179630,19179754,876,0
19179917,19180041,877,57
19181928,19182052,878,0
19184093,19184217,879,0
19391118,19391242,880,0
19392076,19392200,881,0
19392266,19392390,882,0
19440021,19440145,883,0
19489301,19489425,884,0
19491488,19491651,885,0
19491939,19492063,886,0
19492069,19492299,887,0
19492579,19492718,888,0
19546673,19546797,889,0
19547989,19548113,890,0
19548686,19548810,891,0
19550814,19550938,892,0
19550980,19551104,893,0
19552197,19552321,894,0
19552631,19552969,895,0
19553128,19553252,896,0
19554013,19554137,897,0
19554310,19554434,898,0
19554731,19554855,899,0
19556223,19556393,900,0
19556406,19556530,901,0
19556749,19556873,902,0
19557485,19557609,903,0
19557782,19557906,904,0
19559656,19559780,905,0
19560626,19560750,906,0
20598285,20598409,907,0
20598630,20598868,908,0
20606001,20606125,909,0
20606439,20606563,910,0
20609988,20610112,911,0
20610711,20610852,912,0
20612726,20612944,913,0
20615260,20615384,914,0
20615832,20615956,915,0
20954228,20954352,916,0
21010156,21010280,917,0
21010447,21010571,918,0
21010628,21010752,919,6
21011040,21011164,920,68
21011205,21011329,921,0
21011882,21012006,922,0
21012186,21012310,923,0
21012371,21012495,924,0
21012691,21012815,925,0
21012906,21013030,926,0
21013207,21013364,927,0
21013798,21014072,928,0
21017536,21017660,929,0
21024577,21024701,930,0
21032297,21032421,931,0
21033181,21033305,932,0
21033953,21034077,933,0
21035789,21035913,934,0
21124471,21124595,935,0
21124944,21125068,936,0
21126030,21126154,937,0
21231198,21231322,938,0
21496948,21497072,939,0
21497320,21497564,940,0
21497971,21498097,941,0
21498721,21498845,942,0
21499601,21499725,943,0
21501409,21501533,944,0
21519347,21519471,945,0
21519673,21519797,946,0
21535544,21535668,947,0
21538707,21538831,948,0
21539550,21539674,949,0
21539802,21539926,950,0
21540033,21540157,951,0
21540365,21540545,952,0
21540596,21540745,953,0
21540823,21540986,954,0
21541048,21541172,955,0
21541596,21541828,956,0
21544808,21544932,957,0
21545324,21545520,958,0
21554099,21554223,959,0
21554649,21554773,960,0
21593139,21593263,961,69
21593295,21593535,962,12
21593555,21593679,963,12
21593711,21593835,964,12
21594089,21594213,965,69
21596802,21596996,966,70
