Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
156489,8476652,0.675449073315,23.6803420188,167.272417695,0.232003927231,90,3575,0
158886,1039383,0.796302437782,27.9172995006,215.8742054,0.354822099209,91,309,3
160240,3718637,0.799680113792,28.0357163085,190.595798238,0.364865034819,92,2191,0
161875,11628513,0.759638011456,26.6318937022,130.950316311,0.318606346846,93,5231,0
164702,2750588,0.785100579262,27.5245773081,138.405433609,0.315421998501,94,1258,0
165240,9067610,0.934221446514,32.7525556682,299.928162846,0.494297415018,95,3893,0
165361,9774411,0.820043325424,28.7496233003,68.2960808366,0.0724076032639,95,4429,0
169941,11407759,0.713206350803,25.0040617188,131.199339721,0.259296864271,96,5049,0
170942,2766107,0.880924642086,30.8840409167,277.487064546,0.438003689051,97,1267,0
172875,1202537,0.709676384926,24.8803058316,124.345780299,0.256429791451,98,387,0
173543,3475475,0.793924748898,27.8339409052,201.83583151,0.330484032631,99,1922,0
174095,1057468,0.856208622456,30.0175302925,146.594245211,0.38288590312,100,316,0
174459,10469387,0.936747133732,32.8411028874,210.604251829,0.510275006294,101,4843,0
183070,8948419,0.70754802227,24.8056882807,135.058680451,0.256232917309,102,3695,0
183536,3687383,0.755251646042,26.4781135916,125.910244778,0.31297942996,103,2160,0
186260,10093206,0.679675161839,23.8285030359,124.403958886,0.229148745537,104,4592,0
186785,5827173,0.817538499832,28.6618074618,140.760040673,0.379797071218,105,2441,0
187801,10074217,0.700775384903,24.5682486637,127.542609162,0.245536744595,106,4579,0
192347,6971630,0.850571453571,29.8198986834,143.242021143,0.406999826431,107,2884,0
193077,6915067,0.894157111645,31.3479536191,182.108463667,0.456989496946,108,2859,0
193369,3496395,0.713907361031,25.0286382007,129.091838804,0.230997532606,109,1947,0
194676,2800980,0.784171402454,27.4920016107,135.950411544,0.342735826969,110,1290,0
200687,124889,0.836634278297,29.3312799402,253.295467384,0.403200298548,111,81,0
204249,6360556,0.703470647335,24.6627409634,117.565435807,0.258459299803,112,2552,0
206198,18190198,0.765082538128,26.8227715327,161.508443584,0.325803667307,113,5685,0
210114,124920,0.811176836491,28.4387760451,149.446960411,0.367862761021,114,81,0
211996,10630175,0.891671478748,31.2608106509,143.819678237,0.456351548433,115,4878,0
216870,3372571,0.683683216572,23.9690200795,131.936549906,0.244136959314,116,1776,0
229589,3475394,0.732102751732,25.6665442872,124.916095055,0.295394182205,117,1922,0
234010,10469439,0.916931331158,32.1463873258,158.727569533,0.49063333869,118,4843,0
236008,11453422,0.792722523212,27.791792479,133.254575358,0.348124444485,119,5084,0
239645,9071158,0.723903715611,25.3790970358,135.101486014,0.288012087345,120,3900,0
243180,3790563,0.756175041199,26.510486592,124.542407891,0.184742510319,121,2246,0
243365,7607377,0.883068680763,30.959208048,240.320459109,0.455064386129,122,3254,0
252585,124954,0.89198577404,31.2718294239,165.117494033,0.465012997389,123,81,0
255675,8743919,0.824071288109,28.8908382901,144.869471026,0.388872236013,124,3655,0
263017,9168205,0.939108371735,32.9238847369,136.507242952,0.500164806843,125,4068,0
268123,10129481,0.978155851364,34.2928372,214.870478627,0.553922742605,126,4640,0
270754,2827672,0.77325707674,27.1093599342,134.108245504,0.338659137487,127,1309,0
293320,3454141,0.769158303738,26.9656624292,139.465514996,0.33802562952,128,1890,0
293983,6579079,0.71592772007,25.0994692891,120.568969729,0.262261658907,129,2646,0
296203,3057040,0.837084710598,29.3470714949,130.660484093,0.411486834288,130,1419,0
301306,3545446,0.751716911793,26.3541905317,130.329281562,0.318175852299,131,2011,0
302558,7543326,0.680720448494,23.8651493894,117.550585402,0.234444051981,132,3209,0
305985,6721435,0.685705840588,24.039930575,125.905879512,0.251927047968,133,2741,0
310534,3433079,0.768586158752,26.9456037905,135.511840447,0.331794500351,134,1858,0
318100,171008,0.779419600964,27.3254097995,139.848724535,0.348332166672,135,97,0
322837,8546274,0.836309313774,29.3198871183,145.136241144,0.40748155117,136,3615,0
325814,4223313,0.745870351791,26.1492179499,241.645190648,0.308232307434,137,2408,0
339010,8471362,0.680809736252,23.8682796989,126.708032611,0.243138998747,138,3568,0
345857,2766113,0.919623732567,32.2407793218,158.751955934,0.485570847988,139,1267,0
346115,3475564,0.845450103283,29.6403509851,134.003443662,0.218822360039,140,1922,0
352245,9974708,0.947147369385,33.2057212533,173.967039284,0.522636771202,141,4518,0
364101,3072161,0.942622244358,33.047076416,282.553627666,0.519665211439,142,1437,0
374604,3288141,0.971834659576,34.0712246618,275.860496692,0.548593461514,143,1699,0
380402,11619374,0.760844945908,26.6742072115,198.813463121,0.327358514071,144,5228,0
430248,9189339,0.681738436222,23.9008386789,118.0656308,0.241650819778,145,4088,0
432022,3403924,0.76734161377,26.9019717063,146.878918494,0.330185353756,146,1816,0
433168,11739793,0.688267350197,24.1297336794,123.864534493,0.247756451368,147,5321,0
438025,3481996,0.69307923317,24.2984318671,135.594109316,0.253436952829,148,1931,0
440653,6300414,0.904015004635,31.6935581759,134.956363958,0.473515838385,149,2514,0
442746,124879,0.934921443462,32.7770966259,308.481248302,0.50805798173,150,81,0
453665,11619261,0.72294741869,25.3455705435,127.413839681,0.286836743355,151,5228,0
457005,10154840,0.675501525402,23.6821809189,117.169563145,0.235720932484,152,4673,0
458696,3202677,0.765627503395,26.8418772869,172.072929786,0.342127650976,153,1587,0
485817,442902,0.891844630241,31.2668811109,146.091847617,0.46219432354,154,150,0
494002,9010233,0.747534573078,26.2075633246,127.462879689,0.310499936342,155,3768,0
509122,374702,0.872656047344,30.5941550331,135.432378076,0.436434417963,156,143,0
516892,9010200,0.900088310242,31.555893517,143.109265531,0.459249734879,157,3768,0
518180,6224976,0.793238699436,27.8098889278,140.2646798,0.342431813478,158,2476,0
520189,8281362,0.74421942234,26.0913385692,222.400921312,0.299406558275,159,3472,0
521440,1183972,0.993816256523,34.8418700804,231.980103237,0.571688532829,160,355,0
526253,18184258,0.732647776604,25.6856521309,241.924589999,0.299042344093,161,5670,0
528614,7510447,0.677098751068,23.7381775167,133.158682899,0.245355248451,162,3190,0
541010,11549190,0.683351457119,23.9573890364,137.15701011,0.220177084208,163,5178,0
541444,5921787,0.710305571556,24.9023642742,132.785781386,0.282406121492,164,2444,0
556472,8376800,0.676553070545,23.7190466867,149.001576482,0.23654961586,165,3496,7
561555,9107479,0.872805058956,30.5993791811,133.665448885,0.446201235056,166,3967,0
564601,18184190,0.783696472645,27.4753512062,153.967732033,0.34578281641,167,5670,0
566046,3193844,0.770076751709,26.9978619879,148.983536447,0.310656934977,168,1576,0
568981,7028993,0.763395011425,26.7636091013,125.978647785,0.313990175724,169,2956,0
569779,10253225,0.788947403431,27.6594418236,134.577023154,0.351695507765,170,4789,0
577419,3717358,0.855553328991,29.9945565791,134.568078679,0.423052400351,171,2190,0
586843,9059955,0.825992822647,28.9582047236,135.28869792,0.396425783634,172,3876,0
587864,442887,0.729185044765,25.5642533794,124.592519939,0.286203831434,173,150,0
589657,9026208,0.765410602093,26.834273017,137.857488084,0.33276244998,174,3800,0
598384,7564567,0.709471583366,24.8731257626,126.557405205,0.277894556522,175,3224,0
607340,11434210,0.936461925507,32.8311038681,146.976661194,0.510614573956,176,5068,0
607980,9481672,0.7028414011,24.6406804311,118.509687206,0.237838357687,177,4236,0
613055,6647674,0.736838161945,25.8325614421,127.888117217,0.302357375622,178,2694,0
633306,11619282,0.855039715767,29.9765499858,140.558586241,0.42313477397,179,5228,0
638636,3051478,0.6805960536,23.8607882706,216.80279285,0.247445136309,180,1412,0
640427,12397162,0.942436397076,33.0405608586,147.624882049,0.512953430414,181,5484,0
641422,10469483,0.75308907032,26.4022965763,132.462632814,0.317032516003,182,4843,0
642065,6730756,0.760152220726,26.6499211922,166.299500221,0.325423747301,183,2746,4
645084,12649907,0.838152766228,29.3845160982,233.271208966,0.389266014099,184,5527,0
647399,124870,0.931071817875,32.6421338965,159.234897452,0.496530652046,185,81,0
649151,3248409,0.725356519222,25.4300303893,138.090425147,0.286263912916,186,1648,0
649749,9968097,0.688460052013,24.1364895476,133.014075169,0.224662363529,187,4514,0
651262,521598,0.712412834167,24.9762420857,139.694872676,0.266475260258,188,160,0
653831,3533360,0.873488664627,30.6233454825,135.741729941,0.439805597067,189,1995,0
656083,6618861,0.675631582737,23.6867405553,124.813005187,0.206577569246,190,2670,0
656418,124949,0.867508232594,30.4136795261,138.796680264,0.433944940567,191,81,0
657636,8974687,0.682681083679,23.9338866393,127.998902503,0.239599049091,192,3712,0
659721,3609613,0.877541542053,30.7654339499,294.957544225,0.447106003761,193,2078,0
660289,6894921,0.820744454861,28.7742039615,158.270577883,0.37518838048,194,2845,0
666926,6240747,0.841428637505,29.4993637681,146.858947729,0.403943091631,195,2484,0
677884,3125840,0.718235015869,25.180359997,128.44071765,0.281214773655,196,1495,0
682615,9142531,0.849268436432,29.7742166435,144.501222652,0.413795083761,197,4025,0
685390,36385,0.709019780159,24.8572861458,125.53953338,0.267899960279,198,27,0
687685,124992,0.780573308468,27.3658572431,146.794822864,0.343060195446,199,81,0
688962,3284043,0.693458378315,24.3117241893,125.719436064,0.243491441011,200,1691,0
692479,10447451,0.671744763851,23.5504738785,134.363491031,0.240009993315,201,4838,0
707449,11436415,0.815311253071,28.5837231663,144.225122985,0.378163427114,202,5071,0
708777,18190398,0.684001147747,23.9801663217,129.651757191,0.245139420033,203,5686,0
710649,6784624,0.807848632336,28.3220936544,140.667040686,0.368826955557,204,2781,0
713918,7535392,0.734745502472,25.759195597,156.019301242,0.295700103045,205,3201,0
714989,76353,0.714959919453,25.0655394926,212.417576425,0.264569997787,206,54,0
716238,827137,0.954470336437,33.4624546937,145.056759798,0.529958844185,207,254,0
718281,7036694,0.759310483932,26.6204110249,212.878823622,0.321633607149,208,2968,0
723723,137592,0.671125531197,23.528764409,212.25384951,0.208801716566,209,86,0
724354,3609514,0.701406300068,24.5903677064,128.213332491,0.265534877777,210,2078,0
727934,9105885,0.860792636871,30.178239713,234.199543405,0.422519773245,211,3962,3
729691,56639,0.740620315075,25.9651586773,126.454415467,0.292709350586,212,38,0
730609,3220315,0.769483089447,26.9770489822,160.321360395,0.330641627312,213,1610,0
731261,10019534,0.674536764622,23.648357695,129.457211013,0.226031184196,214,4548,0
741485,6763713,0.907318472862,31.809373358,155.644374125,0.482368558645,215,2769,0
746919,12558720,0.874646961689,30.6639538299,185.851780068,0.437763243914,216,5513,0
756201,5921754,0.692793786526,24.2884244891,148.615937634,0.25329592824,217,2444,0
758347,2827659,0.814840912819,28.5672336655,138.335143937,0.388546556234,218,1309,0
759287,1114485,0.706295907497,24.7617908097,178.920952177,0.269717872143,219,329,0
764873,20933913,0.752243280411,26.3726443122,202.973410333,0.318546563387,220,5906,0
774051,3752990,0.829195916653,29.0705009196,168.398493064,0.395224750042,221,2218,0
778575,3449852,0.774745702744,27.1615491729,361.961651226,0.330204129219,222,1884,0
779142,7103341,0.694280922413,24.3405614863,104.652934951,0.152742564678,223,3081,0
784719,7116135,0.893795251846,31.3352672981,143.614987366,0.45294457674,224,3099,0
788734,3479864,0.768118560314,26.929210414,134.354461692,0.322305202484,225,1928,0
790237,10156895,0.826215088367,28.9659970628,136.571245908,0.384043753147,226,4677,0
793081,3553856,0.695198774338,24.3727401484,177.383141695,0.22765827179,227,2019,0
793278,18195143,0.687862277031,24.1155323554,117.160290294,0.213608652353,228,5696,36
793539,6759864,0.897687673569,31.4717304028,134.882618432,0.467624127865,229,2767,0
795018,56620,0.884186029434,30.9983807995,146.928410266,0.438826799393,230,38,0
799318,12007100,0.867929160595,30.4284366994,218.98504056,0.430710285902,231,5402,0
802324,3562343,0.760187506676,26.6511582704,240.859532752,0.326721519232,232,2029,0
806213,7681459,0.738805174828,25.9015222855,130.446104562,0.29662334919,233,3330,0
807162,11476914,0.69933360815,24.5177018972,193.427268905,0.249921441078,234,5106,0
808396,9142436,0.904580771923,31.713393221,151.504834336,0.456015259027,235,4025,0
810285,10199297,0.697530508041,24.4544876166,115.060500901,0.173967719078,236,4733,0
810424,3153173,0.709733486176,24.8823077251,123.54514283,0.242014497519,237,1522,0
811029,3890539,0.974354863167,34.1595796324,300.695044711,0.55316478014,238,2291,0
811294,124978,0.919501304626,32.2364871618,69.2762997467,0.17008882761,238,81,0
815012,3437945,0.689767360687,24.182322043,140.004044176,0.220598906279,239,1866,0
816187,3250093,0.708245992661,24.83015819,169.325453096,0.245444744825,240,1650,0
817413,6663873,0.751364171505,26.3418239285,123.205301916,0.295453965664,241,2707,0
817870,6155914,0.717167913914,25.1429488282,114.84667536,0.193406999111,242,2463,0
818293,3602263,0.717500209808,25.1545986783,339.139348198,0.216121256351,243,2069,0
820353,7696991,0.685027778149,24.0161586119,124.352872497,0.176393687725,244,3354,0
820620,3890540,0.927285075188,32.5093757575,152.632991592,0.483313530684,245,2291,0
821154,20497069,0.700214922428,24.5485995982,138.491214308,0.187174081802,246,5836,0
821590,20937601,0.696648955345,24.4235815569,138.07109155,0.188483893871,247,5911,0
822096,18190987,0.693487346172,24.3127397637,167.393166019,0.180626094341,248,5687,0
822290,8413660,0.709124624729,24.8609618563,102.697590534,0.209174007177,249,3520,0
822685,7445382,0.777824640274,27.2694926088,175.518966624,0.299765646458,250,3170,0
824083,3453906,0.823013961315,28.8537698254,86.4810079924,0.0869856476784,251,1890,0
824236,3475512,0.832725286484,29.1942359102,257.188190367,0.370560050011,252,1922,0
826789,20511566,0.754693806171,26.4585564711,88.4361236345,0.132853209972,253,5862,0
827031,7116122,0.973849892616,34.1418760396,267.958289645,0.535760760307,254,3099,0
827762,7036718,0.729808092117,25.586096587,174.166078572,0.241870999336,255,2968,0
832307,3500287,0.683973133564,23.9791841819,124.288806449,0.251328766346,256,1951,0
836073,18194273,0.77219247818,27.0720365311,145.478565018,0.327141612768,257,5694,0
837702,6351507,0.733433425426,25.7131959289,126.7516535,0.281961560249,258,2550,0
840391,137547,0.939916789532,32.9522267847,180.193956076,0.512858837843,259,86,0
843656,3098497,0.863479971886,30.272454088,139.431047837,0.424503386021,260,1461,0
848158,12738708,0.705145478249,24.7214582974,133.367801157,0.260366499424,261,5537,0
849986,18839,0.724927127361,25.4149764843,137.602484482,0.289376497269,262,9,0
856513,10245235,0.854409098625,29.9544413914,159.965106601,0.41998192668,263,4782,0
858114,6730697,0.698950707912,24.5042779265,187.675890635,0.259717226028,264,2746,4
860417,1202549,0.719783604145,25.2346514328,139.005543803,0.280724227428,265,387,0
861236,21177175,0.692935705185,24.2933999677,119.959595734,0.2520160079,266,5957,0
868899,2766111,0.754751801491,26.4605897095,141.885733271,0.319912344217,267,1267,0
874402,7811796,0.68333619833,23.9568540836,125.802009091,0.248321264982,268,3441,0
876574,3475532,0.675298631191,23.675067719,132.290439589,0.236208230257,269,1922,0
881701,3533463,0.931973695755,32.6737525299,154.456063025,0.507743626833,270,1995,0
894370,6790953,0.819797694683,28.7410118147,130.554369976,0.385966420174,271,2784,0
895185,521502,0.745490193367,26.1358901034,126.298136296,0.302815198898,272,160,0
900375,3283955,0.850866794586,29.8302529448,134.660700651,0.417559027672,273,1691,0
909401,69876,0.74643099308,26.1688732844,258.690784709,0.314720660448,274,50,0
915544,9158918,0.773810207844,27.1287519716,97.0328042163,0.19739228487,275,4054,0
915781,3454080,0.795569479465,27.8916029613,179.817257752,0.36301150918,276,1890,0
933894,56676,0.838240206242,29.3875816282,155.397078678,0.407560706139,277,38,0
942825,4086531,0.851927340031,29.867434251,208.027297729,0.417164713144,278,2342,0
951095,7692414,0.972854435444,34.1069766412,259.31401547,0.548844873905,279,3350,0
953816,3177499,0.756806313992,26.5326181727,124.493077503,0.21901845932,280,1558,0
954035,3609511,0.896409332752,31.4269134819,268.489547877,0.465940177441,281,2078,0
969671,7583458,0.737416327,25.8528311364,125.743354073,0.309562087059,282,3239,0
973358,20517096,0.691985368729,24.2600824413,132.632419903,0.252836674452,283,5872,0
974105,9936300,0.733136355877,25.7027810674,175.810432054,0.295707732439,284,4495,0
975898,7696888,0.732954204082,25.6963950689,130.270715101,0.293681263924,285,3354,0
979360,6024553,0.695150971413,24.3710642418,135.607342079,0.259197443724,286,2449,0
1000019,2720785,0.891746640205,31.2634457112,137.267144199,0.457408636808,287,1245,0
1000845,9104131,0.962009608746,33.7267715073,228.494074842,0.534359425306,288,3959,0
1005829,12416,0.742211699486,26.0209504885,151.542142462,0.288964688778,289,4,0
1006434,374633,0.769342601299,26.9721236555,137.464869492,0.3339394629,290,143,0
1010923,6759936,0.726394057274,25.466405087,127.958976767,0.287252634764,291,2767,0
1012491,8984559,0.737338781357,25.8501124898,126.153000873,0.285943597555,292,3724,0
1014085,3098551,0.927838087082,32.5287636156,166.484084769,0.494639694691,293,1461,0
1014809,11607039,0.821610510349,28.8045667098,200.339816649,0.3825750947,294,5219,0
1017568,11684576,0.715705871582,25.0916915776,134.555832375,0.274717509747,295,5269,0
1019259,11921218,0.680032253265,23.8410221842,128.012077744,0.239897340536,296,5376,0
1022696,374713,0.805002510548,28.2223124273,138.316115771,0.365942686796,297,143,0
1024989,9022581,0.714787244797,25.0594857499,131.532793304,0.266870856285,298,3793,0
1026783,4044005,0.755865812302,26.4996454401,133.279385784,0.312645018101,299,2334,0
1029678,3520198,0.778122186661,27.2799241876,285.765529125,0.338733941317,300,1980,0
1029879,9481773,0.755850374699,26.4991042183,115.87207917,0.143115341663,301,4236,0
1030244,11673250,0.70659506321,24.7722788093,106.770828158,0.20982298255,302,5265,0
1031067,21221944,0.72548443079,25.4345147979,135.434902793,0.275460630655,303,5970,0
1033810,35396,0.900402009487,31.5668913934,145.814705483,0.473922878504,304,25,0
1034337,4015264,0.725366532803,25.430381452,192.872964139,0.243164569139,305,2329,0
1034682,9547705,0.760751128197,26.6709180879,140.298667656,0.299819737673,306,4278,0
1035581,174177,0.724157512188,25.3879948047,136.416816588,0.287904262543,307,100,0
1038307,3072209,0.764430582523,26.7999148403,196.127890516,0.310008227825,308,1437,0
1039286,9105865,0.908433973789,31.8484813301,403.75519137,0.482814669609,309,3962,3
1040992,11731496,0.677209556103,23.7420621932,122.069368551,0.237865388393,310,5313,0
1041895,11673195,0.776988387108,27.2401746901,71.1600874185,0.0578036308289,311,5265,0
1042100,6759580,0.79351323843,27.8195138981,392.692201304,0.357539951801,312,2766,0
1045422,374655,0.744234919548,26.0918818806,131.853626775,0.310105204582,313,143,0
1051791,9092719,0.815207362175,28.5800808903,137.966139302,0.386183768511,314,3939,0
1056725,3268964,0.686408877373,24.0645781053,120.882137426,0.241615951061,315,1673,0
1057457,3627221,0.9742385149,34.1555006176,194.885373341,0.552491545677,316,2103,0
1058777,11628588,0.805935502052,28.2550218628,127.596476606,0.36226695776,317,5231,0
1063633,11619303,0.901134967804,31.5925879327,144.610441975,0.461281329393,318,5228,0
1070810,8570901,0.823550641537,28.8725851169,279.345515921,0.387818217278,319,3620,0
1087731,2814849,0.818570673466,28.6979940903,287.571426603,0.384264051914,320,1299,0
1091343,3196424,0.839392364025,29.4279747407,146.445335926,0.389804273844,321,1580,0
