lower_bound,upper_bound,window_id,group_idx
8856580,8856704,617,0
8864173,8864297,618,0
8864420,8864544,619,1
8865403,8865600,620,0
8865701,8865890,621,0
8865971,8866095,622,0
8866203,8866367,623,0
8867279,8867403,624,0
8867736,8867860,625,0
8868385,8868601,626,0
8868727,8868950,627,0
8871115,8871239,628,0
8871418,8871542,629,0
8874434,8874558,630,0
8876097,8876221,631,0
8877293,8877417,632,0
8879017,8879419,633,0
8879782,8879906,634,0
8882655,8882779,635,0
8883408,8883626,636,0
8885374,8885498,637,0
8886496,8886620,638,0
8886943,8887238,639,0
8887322,8887516,640,0
8887630,8887867,641,0
8888518,8888737,642,1
8890819,8890943,643,0
8891693,8891909,644,0
8892951,8893075,645,0
8894410,8894534,646,0
8896379,8896503,647,0
8898561,8898685,648,0
8899878,8900112,649,0
8901004,8901128,650,0
8902978,8903119,651,0
8909198,8909322,652,0
8912381,8912505,653,0
8914302,8914426,654,0
8915380,8915504,655,0
8918362,8918527,656,0
8919150,8919306,657,0
8919632,8919756,658,0
8922045,8922169,659,0
8922553,8922773,660,0
8923456,8923580,661,0
8924944,8925068,662,1
8925328,8925452,663,0
8929247,8929371,664,0
8929523,8929647,665,21
8930437,8930561,666,0
8932681,8932805,667,0
8933046,8933274,668,0
8934562,8934686,669,0
8935667,8935791,670,0
8936318,8936442,671,0
8936475,8936599,672,0
8937285,8937409,673,0
8938295,8938504,674,0
8939345,8939469,675,0
8942748,8942872,676,0
8943699,8943823,677,0
8944244,8944368,678,1
8944410,8944567,679,0
8945998,8946177,680,0
8947323,8947447,681,0
8949410,8949580,682,0
8949855,8949979,683,0
8951450,8951574,684,0
8951926,8952050,685,0
8954120,8954244,686,0
8954324,8954448,687,0
8954603,8954727,688,0
8954959,8955083,689,0
8956007,8956242,690,0
8957883,8958126,691,0
8959024,8959148,692,1
8961119,8961350,693,0
8961766,8961890,694,0
8962421,8962545,695,0
8966016,8966140,696,0
8966215,8966339,697,0
8967532,8967656,698,0
8967841,8968149,699,0
8974318,8974442,700,0
8974800,8975043,701,0
8981825,8981949,702,0
8984011,8984201,703,0
8984362,8984486,704,0
8984842,8985053,705,0
8985559,8985683,706,0
8986354,8986601,707,0
8988699,8988894,708,0
8989618,8989742,709,0
8990290,8990414,710,0
8990970,8991094,711,0
8992196,8992320,712,0
8992346,8992566,713,0
8992783,8992907,714,0
8994382,8994691,715,0
8996085,8996209,716,0
8997117,8997274,717,0
8998567,8998691,718,0
9000834,9001023,719,0
9001931,9002055,720,0
9002633,9002920,721,0
9006378,9006502,722,0
9007002,9007126,723,0
9007306,9007430,724,0
9008800,9008976,725,0
9009673,9009797,726,0
9009804,9010037,727,0
9010522,9010646,728,0
9011452,9011576,729,0
9011957,9012154,730,0
9013437,9013561,731,0
9013632,9013762,732,0
9014174,9014298,733,0
9016631,9016885,734,0
9016983,9017107,735,0
9018674,9018980,736,0
9020045,9020169,737,0
9020549,9020673,738,0
9022572,9022723,739,0
9022992,9023116,740,0
9024320,9024444,741,0
9028104,9028260,742,0
9028549,9028673,743,0
9028744,9028868,744,0
9029433,9029557,745,0
9029978,9030102,746,0
9030560,9030684,747,0
9032433,9032557,748,0
9033773,9033931,749,0
9035274,9035457,750,0
9037482,9037606,751,0
9037832,9037956,752,0
9040812,9040995,753,0
9042210,9042396,754,0
9043439,9043575,755,0
9043924,9044048,756,0
9044939,9045063,757,0
9045947,9046181,758,0
9047173,9047297,759,0
9048694,9048818,760,0
9049115,9049351,761,0
9052284,9052589,762,0
9052841,9052965,763,0
9053335,9053459,764,0
9053726,9053850,765,0
9054235,9054463,766,0
9054577,9054701,767,20
9054788,9054912,768,0
9056647,9056771,769,0
9057522,9057646,770,0
9057738,9057862,771,0
9058170,9058532,772,0
9060748,9060872,773,0
9061502,9061626,774,0
9062111,9062235,775,0
9067747,9067871,776,0
9068071,9068353,777,0
9069143,9069267,778,0
9069820,9070060,779,0
9070227,9070360,780,0
9071405,9071529,781,0
9071538,9071662,782,0
9071715,9071839,783,0
9074844,9074968,784,0
9075287,9075411,785,0
9075511,9075635,786,0
9075776,9075955,787,0
9077305,9077622,788,0
9078651,9078775,789,0
9078973,9079097,790,0
9079402,9079606,791,0
9080459,9080583,792,0
9080741,9080865,793,0
9080927,9081051,794,0
9081555,9081738,795,0
9084025,9084149,796,0
9084850,9085074,797,0
9085699,9085823,798,0
9086964,9087088,799,0
9087165,9087363,800,0
9089811,9089935,801,0
9091080,9091204,802,0
9091252,9091376,803,0
9092749,9092873,804,0
9092981,9093207,805,0
9094121,9094245,806,0
9095226,9095350,807,0
9095887,9096011,808,0
9098742,9098866,809,0
9099469,9099593,810,0
9099891,9100015,811,0
9100932,9101056,812,0
9102379,9102520,813,0
9102823,9102947,814,0
9103178,9103385,815,0
9106114,9106238,816,0
9108744,9108926,817,0
9113392,9113567,818,0
9114780,9114997,819,0
9116883,9117007,820,0
9117180,9117364,821,0
9118038,9118162,822,0
9121237,9121361,823,0
9125253,9125377,824,0
9127019,9127143,825,0
9127471,9127595,826,0
9129058,9129288,827,0
9130313,9130437,828,0
9130826,9130950,829,0
9131161,9131285,830,0
9134628,9134752,831,0
9135525,9135649,832,0
9136223,9136347,833,0
9137065,9137218,834,0
9137454,9137578,835,0
9140941,9141220,836,0
9141639,9141806,837,0
9142272,9142396,838,0
9142556,9142693,839,0
9146670,9146794,840,4
9148426,9148651,841,0
9149645,9149769,842,0
9151024,9151148,843,0
9152543,9152667,844,0
9153367,9153491,845,0
9155273,9155397,846,0
9156035,9156161,847,0
9156542,9156757,848,0
9157671,9157972,849,0
9159048,9159172,850,0
9160864,9161074,851,0
9161390,9161583,852,0
9161963,9162110,853,0
9162291,9162415,854,0
9163430,9163554,855,0
9164669,9164931,856,0
9165203,9165327,857,0
9167537,9167764,858,0
9170358,9170482,859,0
9172980,9173104,860,0
9175849,9175973,861,0
9177116,9177507,862,0
9178021,9178290,863,0
9180588,9180712,864,0
9181576,9181700,865,0
9181969,9182093,866,0
9182882,9183006,867,0
9183544,9183668,868,0
9183875,9183999,869,0
9189609,9189821,870,0
9189937,9190061,871,0
9191954,9192175,872,0
9193239,9193363,873,0
9194278,9194402,874,0
9195253,9195377,875,0
9196646,9196871,876,0
9197661,9197785,877,0
9198162,9198314,878,0
9199316,9199440,879,0
9201679,9201886,880,0
9201912,9202036,881,0
9202666,9202790,882,0
9203827,9203951,883,0
9204923,9205047,884,0
9206905,9207029,885,0
9210820,9210944,886,0
9215400,9215524,887,22
9215640,9215906,888,0
9216091,9216215,889,0
9217283,9217407,890,0
9219015,9219139,891,0
9219598,9219722,892,0
9226078,9226202,893,0
9226272,9226414,894,0
9226477,9226628,895,0
9227662,9227786,896,0
9228382,9228506,897,0
9229174,9229298,898,0
9230856,9230980,899,0
9231880,9232004,900,0
9233290,9233461,901,0
9236229,9236353,902,0
9236937,9237061,903,0
9237812,9237936,904,0
9238287,9238411,905,0
9238733,9238857,906,0
9239132,9239329,907,0
9239502,9239626,908,0
9240653,9240777,909,0
9240871,9240995,910,0
9241038,9241162,911,0
9241428,9241552,912,0
9242966,9243090,913,0
9243451,9243575,914,0
9244058,9244182,915,0
9246413,9246621,916,0
9247993,9248117,917,0
9248784,9248908,918,0
9249233,9249391,919,0
9252158,9252385,920,0
9254367,9254491,921,0
9255212,9255416,922,0
9255536,9255660,923,0
9257374,9257530,924,0
9257621,9257745,925,0
9258892,9259016,926,0
9259781,9259905,927,0
9260523,9260647,928,0
9261426,9261550,929,0
9262258,9262507,930,0
9263226,9263350,931,0
9268548,9268672,932,23
9269145,9269269,933,0
9269973,9270097,934,0
9271722,9271846,935,0
9273360,9273697,936,0
9275068,9275192,937,0
9275418,9275542,938,0
9276691,9276815,939,0
9278103,9278309,940,0
9278796,9278920,941,0
9279398,9279522,942,0
9279820,9279944,943,0
9280655,9280813,944,0
9282574,9282814,945,0
9283276,9283469,946,0
9289882,9290006,947,0
9291231,9291355,948,0
9291614,9291836,949,0
9292677,9292820,950,0
9292892,9293016,951,0
9293720,9293957,952,1
9297534,9297658,953,0
9298153,9298277,954,0
9298449,9298573,955,0
9298753,9298877,956,0
9299333,9299457,957,22
9303051,9303175,958,0
9303329,9303453,959,0
9307175,9307469,960,0
9307543,9307750,961,0
9309012,9309136,962,0
9311395,9311519,963,0
9311643,9311767,964,0
9312471,9312595,965,0
9313205,9313329,966,0
9315626,9315750,967,0
9316706,9316830,968,0
9318399,9318523,969,0
9318885,9319009,970,0
9319720,9319886,971,0
9321286,9321445,972,0
9321633,9321953,973,0
9322015,9322139,974,0
9322326,9322517,975,0
9325123,9325331,976,0
9325632,9325777,977,0
9326291,9326415,978,0
9327391,9327529,979,0
9328214,9328338,980,0
9329194,9329501,981,0
9332665,9332789,982,0
9333627,9333751,983,0
9333842,9334216,984,0
9334450,9334743,985,0
9335931,9336055,986,0
9336711,9336835,987,0
9339011,9339135,988,0
9340912,9341036,989,24
9342216,9342450,990,0
9342802,9342926,991,0
9347460,9347584,992,0
9348912,9349132,993,0
9349179,9349303,994,0
9351030,9351154,995,0
9352201,9352325,996,0
9353107,9353231,997,0
9355964,9356088,998,0
9357916,9358114,999,0
9359116,9359273,1000,0
9359488,9359612,1001,0
9362072,9362247,1002,0
9363181,9363305,1003,0
9363747,9363871,1004,0
9365148,9365272,1005,0
9365577,9365701,1006,0
9367107,9367327,1007,0
9369899,9370023,1008,0
9370503,9370669,1009,0
9370818,9370942,1010,0
9371435,9371701,1011,0
9372634,9372758,1012,0
9373347,9373471,1013,0
9379409,9379533,1014,0
9380426,9380661,1015,0
9384554,9384678,1016,0
9386391,9386515,1017,0
9386549,9386692,1018,0
9386848,9386972,1019,25
9389856,9389980,1020,0
9389991,9390115,1021,0
9390295,9390419,1022,0
9392119,9392243,1023,0
9392887,9393187,1024,0
9394169,9394293,1025,0
9394861,9394985,1026,0
9395990,9396114,1027,0
9398121,9398245,1028,0
9398680,9398837,1029,0
9400222,9400444,1030,0
9402884,9403124,1031,0
9403357,9403481,1032,0
9405868,9406063,1033,0
9409395,9409609,1034,0
9410361,9410485,1035,0
9411076,9411200,1036,0
9411332,9411487,1037,0
9411774,9411977,1038,0
9412353,9412481,1039,0
9413977,9414200,1040,0
9417138,9417262,1041,0
9419569,9419693,1042,0
9420451,9420693,1043,0
9420970,9421094,1044,0
9421873,9421997,1045,0
9422849,9423046,1046,0
9423594,9423742,1047,0
9428108,9428232,1048,0
9429160,9429284,1049,0
9430015,9430139,1050,0
9430556,9430680,1051,0
9431879,9432092,1052,0
9434712,9434836,1053,0
9435383,9435537,1054,0
9435660,9435876,1055,0
9437275,9437631,1056,0
9437943,9438159,1057,0
9438981,9439213,1058,0
9439844,9439968,1059,0
9441642,9441766,1060,0
9444551,9444675,1061,0
9447699,9447823,1062,0
9449324,9449448,1063,0
9449981,9450105,1064,0
9451117,9451241,1065,0
9451703,9451927,1066,0
9452958,9453082,1067,0
9454270,9454394,1068,0
9454857,9454981,1069,0
9455212,9455336,1070,0
9455906,9456030,1071,0
9456500,9456624,1072,0
9458643,9458823,1073,0
9461208,9461441,1074,0
9461531,9461655,1075,0
9462074,9462198,1076,0
9462329,9462453,1077,0
9464484,9464608,1078,0
9465001,9465125,1079,0
9465458,9465768,1080,0
9466699,9466823,1081,0
9467065,9467189,1082,0
9467314,9467438,1083,0
9467564,9467688,1084,0
9470315,9470439,1085,0
9470799,9470923,1086,0
9471353,9471495,1087,0
9471680,9471886,1088,0
9473757,9473881,1089,0
9474824,9475007,1090,0
9475062,9475186,1091,0
9476427,9476551,1092,0
9477327,9477451,1093,0
9478598,9478722,1094,0
9478968,9479092,1095,0
9479885,9480093,1096,0
9480869,9480993,1097,0
9483608,9483732,1098,0
9484601,9484781,1099,0
9485592,9485716,1100,0
9485813,9486004,1101,0
9487631,9487755,1102,0
9488963,9489087,1103,0
9490739,9490863,1104,0
9492387,9492511,1105,0
9493034,9493158,1106,0
9495868,9496093,1107,0
9497448,9497572,1108,0
9498457,9498616,1109,0
9499911,9500035,1110,0
9500150,9500274,1111,0
9501266,9501390,1112,0
9501756,9501894,1113,0
9502330,9502574,1114,0
9502750,9502964,1115,0
9503216,9503340,1116,0
9504564,9504688,1117,0
9505243,9505367,1118,0
9505952,9506076,1119,1
9506099,9506223,1120,0
9506534,9506764,1121,0
9506923,9507047,1122,0
9508614,9508738,1123,0
9508919,9509043,1124,0
9510693,9510875,1125,0
9511390,9511514,1126,0
9511822,9511946,1127,0
9512047,9512171,1128,0
9512274,9512398,1129,0
9512610,9512734,1130,0
9514134,9514376,1131,0
9514405,9514573,1132,0
9515225,9515349,1133,0
9516599,9516803,1134,0
9517389,9517513,1135,0
9517724,9517848,1136,0
9518570,9518694,1137,0
9519404,9519528,1138,0
9522938,9523062,1139,0
9523836,9523960,1140,0
9524078,9524202,1141,0
9527352,9527524,1142,0
9530854,9530978,1143,0
9531029,9531153,1144,0
9531996,9532120,1145,0
9532762,9532899,1146,0
9534202,9534326,1147,0
9537099,9537223,1148,0
9537523,9537664,1149,0
9539051,9539175,1150,0
9539676,9539800,1151,0
9540893,9541017,1152,0
