lower_bound,upper_bound,window_id,group_idx
2102318,2102442,248,0
2102570,2102694,249,0
2108760,2108884,250,0
2112629,2112753,251,0
2116359,2116483,252,0
2118160,2118284,253,0
3153995,3154119,254,26
3224574,3224698,255,0
3246596,3246720,256,0
3250578,3250702,257,0
3322154,3322278,258,0
3327181,3327305,259,27
3472970,3473094,260,0
3485802,3486059,261,13
3486251,3486375,262,28
3486462,3486592,263,29
3486957,3487081,264,30
3603761,3603903,265,2
3604388,3604512,266,2
3604778,3604902,267,10
3605737,3605861,268,6
3606075,3606222,269,2
3606488,3606612,270,2
3607059,3607183,271,10
3607652,3607788,272,6
3608008,3608132,273,2
3608460,3608584,274,2
3608697,3608821,275,2
3609530,3609697,276,6
3609897,3610021,277,6
3610097,3610221,278,14
3610399,3610523,279,15
3610608,3610732,280,2
3610946,3611070,281,8
3611402,3611526,282,2
3611997,3612121,283,6
3613280,3613404,284,2
3613605,3613729,285,2
3613863,3613987,286,6
3614714,3614838,287,0
3615200,3615324,288,2
3615433,3615557,289,6
3615965,3616089,290,2
3616965,3617089,291,6
3617525,3617715,292,14
3617827,3617951,293,6
3618077,3618201,294,6
3618292,3618416,295,10
3618812,3618982,296,6
3619155,3619279,297,2
3619616,3619740,298,2
3620118,3620302,299,15
3620696,3620820,300,6
3621668,3621792,301,2
3621972,3622096,302,10
3622540,3622770,303,2
3622913,3623037,304,14
3623135,3623259,305,2
3623538,3623757,306,10
3623857,3623981,307,2
3624399,3624548,308,2
3624789,3624987,309,8
3625242,3625366,310,6
3625452,3625576,311,2
3626225,3626390,312,2
3626769,3626955,313,2
3627530,3627702,314,6
3628086,3628236,315,6
3628496,3628778,316,2
3628873,3628997,317,15
3629456,3629580,318,2
3724455,3724579,319,31
4040452,4040576,320,32
4220989,4221113,321,31
4448985,4449109,322,0
4533489,4533613,323,0
4555636,4555760,324,0
4556191,4556315,325,0
4557947,4558071,326,0
4558159,4558283,327,0
4558301,4558425,328,0
4559295,4559419,329,0
4560159,4560283,330,0
4562055,4562179,331,0
4562487,4562611,332,0
4562726,4562850,333,0
4563176,4563300,334,0
4563437,4563561,335,0
4563614,4563828,336,0
4564119,4564243,337,0
4564683,4564914,338,0
4565208,4565332,339,0
4565670,4565846,340,0
4565866,4565990,341,33
4566130,4566333,342,0
4566349,4566473,343,0
4566569,4566693,344,0
4567138,4567305,345,0
4567756,4567880,346,0
4567959,4568083,347,0
4568308,4568432,348,0
4568480,4568604,349,0
4568635,4568759,350,0
4568867,4569182,351,0
4569266,4569504,352,0
4569734,4569858,353,0
4570406,4570530,354,0
4570554,4570943,355,0
4570995,4571216,356,0
4571321,4571449,357,16
4571694,4571872,358,0
4572168,4572292,359,0
4572460,4572584,360,0
4573035,4573159,361,0
4573207,4573331,362,0
4573526,4573650,363,0
4573697,4573821,364,0
4574502,4574626,365,0
4574675,4574800,366,0
4574893,4575042,367,0
4575203,4575407,368,0
4575750,4576026,369,0
4576033,4576157,370,27
4576343,4576842,371,0
4577351,4577550,372,0
4577907,4578031,373,0
4578325,4578599,374,0
4578616,4579022,375,0
4579488,4579623,376,0
4580132,4580256,377,0
4580315,4580439,378,16
4581063,4581187,379,0
4581236,4581360,380,0
4581665,4581789,381,0
4581882,4582006,382,0
4582434,4582558,383,25
4583835,4584046,384,0
4584190,4584314,385,0
4584421,4584598,386,0
4585162,4585286,387,0
4585876,4586093,388,0
4586344,4586468,389,0
4586642,4586766,390,0
4586848,4586972,391,0
4587636,4587760,392,0
4591544,4591668,393,0
4753880,4754004,394,0
4857767,4857891,395,0
4872476,4872600,396,34
4876983,4877107,397,0
4877645,4877769,398,0
4877918,4878042,399,0
4878755,4878879,400,0
4879000,4879124,401,0
4879140,4879264,402,0
4879516,4879640,403,0
4879967,4880091,404,0
4881762,4881886,405,0
4882003,4882127,406,0
4882435,4882559,407,0
4882878,4883002,408,0
4884431,4884555,409,0
4884964,4885088,410,0
4885492,4885616,411,0
4885847,4885971,412,0
4886212,4886336,413,0
4886622,4886746,414,0
4887356,4887480,415,0
4887664,4887788,416,0
4887894,4888018,417,0
4888081,4888205,418,0
4888383,4888507,419,0
4888975,4889217,420,0
4889231,4889355,421,0
4889714,4889838,422,0
4890258,4890382,423,0
4890671,4890795,424,0
4890838,4890962,425,0
4891032,4891156,426,0
4891225,4891349,427,1
4891633,4891757,428,0
4891955,4892079,429,0
4892136,4892260,430,0
4892687,4892811,431,0
4893160,4893284,432,0
4893736,4893860,433,0
4894179,4894303,434,0
4894554,4894678,435,0
4894911,4895035,436,0
4895216,4895340,437,0
4895704,4895828,438,0
4896259,4896383,439,0
4896956,4897080,440,0
4897231,4897379,441,0
4897411,4897535,442,0
4897762,4897886,443,0
4897971,4898102,444,0
4898106,4898230,445,0
4899086,4899210,446,0
4899441,4899565,447,35
4899579,4899703,448,0
4904742,4904866,449,0
4906205,4906329,450,0
4944915,4945039,451,0
4945579,4945703,452,0
4946367,4946491,453,0
4947480,4947604,454,0
4947696,4947820,455,0
4947926,4948252,456,0
4948327,4948524,457,0
4948560,4948684,458,0
4949805,4949929,459,0
4950868,4950992,460,0
4951577,4951701,461,0
4951900,4952024,462,0
4952479,4952603,463,0
4952618,4952905,464,0
4953064,4953223,465,0
4953287,4953461,466,12
4953525,4953790,467,0
4954071,4954243,468,0
4954546,4954928,469,0
4955136,4955370,470,0
4955453,4955577,471,0
4955638,4955762,472,0
4955998,4956203,473,0
4956357,4956481,474,0
4956488,4956691,475,0
4956847,4956971,476,0
4957232,4957356,477,0
4957428,4957743,478,0
4958025,4958384,479,0
4958578,4958755,480,0
4958883,4959007,481,0
4959334,4959458,482,0
4959471,4959595,483,0
4959768,4959892,484,0
4960157,4960281,485,0
4960369,4960571,486,0
4960748,4960872,487,0
4961407,4961531,488,0
4961587,4961711,489,0
4962014,4962138,490,0
4962514,4962638,491,0
4962913,4963037,492,0
4963655,4963779,493,0
4963947,4964071,494,0
4964401,4964525,495,0
4964585,4964709,496,0
4964785,4965050,497,0
4965280,4965422,498,0
4966038,4966162,499,0
4966706,4966830,500,0
4967556,4967680,501,0
4967908,4968127,502,0
4969045,4969169,503,0
4969727,4969851,504,16
4970167,4970291,505,0
4972064,4972188,506,0
4972397,4972521,507,0
4973616,4973740,508,0
4973958,4974082,509,0
4987479,4987603,510,0
5392308,5392432,511,36
5392483,5392607,512,13
5393176,5393466,513,75
5442215,5442339,514,37
5443883,5444093,515,76
5444429,5444553,516,38
5589053,5589177,517,0
5590528,5590652,518,1
5644783,5644907,519,3
5767912,5768124,520,1
5782340,5782627,521,13
5782964,5783295,522,28
5783514,5783644,523,29
5814225,5814349,524,3
5893858,5894043,525,1
6120571,6120695,526,0
6129404,6129528,527,0
6132243,6132367,528,39
6151584,6151708,529,0
6171548,6171672,530,0
6257574,6257698,531,1
6298530,6298661,532,1
6366161,6366285,533,1
6385668,6385792,534,8
6394825,6394949,535,0
6402548,6402782,536,1
6432779,6432903,537,0
6438109,6438233,538,0
6449031,6449155,539,0
6450666,6450790,540,0
6451053,6451177,541,0
6467654,6467778,542,0
6468494,6468618,543,0
6582013,6582137,544,2
6599886,6600010,545,3
6608919,6609043,546,3
6660564,6660688,547,3
6672205,6672329,548,0
6680901,6681025,549,1
6708756,6708880,550,0
6713092,6713216,551,3
6715279,6715403,552,0
6725335,6725459,553,0
6755899,6756023,554,3
6762887,6763011,555,0
6812819,6812943,556,0
6835685,6835809,557,7
6880966,6881090,558,6
6905034,6905158,559,3
6968800,6968998,560,2
6980153,6980277,561,0
6982072,6982196,562,0
6993452,6993686,563,1
6993802,6993926,564,1
7001626,7001795,565,1
7002208,7002332,566,0
7003326,7003450,567,2
7028684,7028808,568,2
7088242,7088366,569,1
7114816,7114962,570,0
7115497,7115684,571,0
7116011,7116135,572,0
7127070,7127194,573,1
7132500,7132624,574,3
7168301,7168453,575,8
7168999,7169123,576,2
7172221,7172345,577,1
7230089,7230213,578,0
7257374,7257498,579,0
7272802,7272926,580,0
7276777,7276901,581,4
7286824,7286948,582,40
7287426,7287577,583,0
7297017,7297141,584,41
7322885,7323079,585,2
7346854,7347126,586,3
7356516,7356688,587,7
7359536,7359660,588,1
7376250,7376374,589,8
7382221,7382345,590,42
7383107,7383237,591,2
7477940,7478064,592,3
7490318,7490458,593,0
7573807,7573931,594,0
7589761,7589885,595,1
7591392,7591516,596,0
7618265,7618389,597,0
7654622,7654746,598,3
7655840,7656058,599,1
7672396,7672520,600,1
7676581,7676705,601,0
7682234,7682358,602,1
7685656,7685845,603,2
7690860,7691040,604,3
7709917,7710101,605,0
7723260,7723384,606,0
7725158,7725282,607,2
7737964,7738088,608,0
7796402,7796526,609,8
7801595,7801719,610,0
7815130,7815254,611,0
7841696,7841904,612,3
7874412,7874536,613,43
7894234,7894358,614,0
7894666,7894790,615,4
7942297,7942421,616,2
7947844,7948041,617,3
7948680,7948832,618,1
7949418,7949542,619,1
7962838,7962962,620,0
7975988,7976127,621,0
7990573,7990697,622,0
7997021,7997145,623,7
8002554,8002678,624,0
8019531,8019709,625,0
8023538,8023662,626,0
8024483,8024607,627,1
8057846,8057970,628,1
8074954,8075078,629,1
8079667,8079903,630,3
8096326,8096450,631,2
8178974,8179098,632,2
8196476,8196600,633,0
8216772,8216896,634,0
8230992,8231168,635,0
8237941,8238065,636,0
8238969,8239093,637,3
8253847,8253971,638,0
8254371,8254537,639,2
8261530,8261654,640,2
8264506,8264630,641,3
8269411,8269535,642,1
8280526,8280739,643,3
8286898,8287022,644,0
8291813,8291937,645,2
8299586,8299710,646,0
8302689,8302813,647,0
8302889,8303013,648,0
8303815,8303939,649,4
8305047,8305171,650,1
8308556,8308680,651,1
8309465,8309589,652,0
8311430,8311554,653,0
8313574,8313698,654,0
8317223,8317347,655,0
8322144,8322268,656,0
8326906,8327030,657,0
8329005,8329200,658,1
8348752,8348876,659,5
8361026,8361150,660,1
8382641,8382870,661,3
8384231,8384355,662,0
8391396,8391520,663,0
8397028,8397152,664,2
8398107,8398231,665,3
8406556,8406680,666,2
8411538,8411662,667,4
8412399,8412523,668,2
8425075,8425199,669,1
8429206,8429330,670,3
8437351,8437475,671,0
8453203,8453417,672,0
8453701,8453895,673,2
8456107,8456231,674,3
8469743,8469867,675,2
8473235,8473359,676,3
8473414,8473538,677,41
8477214,8477338,678,1
8486247,8486450,679,2
8502983,8503204,680,1
8507290,8507414,681,3
8515395,8515519,682,1
8518971,8519095,683,2
8533336,8533460,684,8
8549051,8549175,685,0
8563569,8563792,686,3
8566562,8566782,687,8
8570794,8570918,688,0
8591143,8591267,689,1
8617941,8618154,690,2
8673109,8673323,691,3
8676597,8676721,692,2
8678933,8679057,693,0
8682907,8683031,694,0
8692730,8692854,695,2
8692879,8693081,696,0
8693323,8693581,697,4
8705102,8705326,698,4
8729833,8729957,699,1
8741609,8741733,700,3
8750449,8750612,701,3
8752952,8753187,702,8
8755415,8755539,703,0
8761222,8761346,704,0
8774693,8774817,705,8
8780291,8780415,706,0
8794032,8794156,707,40
8812513,8812637,708,0
8832039,8832163,709,1
8835783,8835907,710,0
8844634,8844758,711,0
8844978,8845102,712,0
8847031,8847155,713,3
8854347,8854574,714,1
8858466,8858590,715,3
8860747,8860871,716,0
8862009,8862133,717,0
8866691,8866815,718,2
8867142,8867266,719,0
8876182,8876306,720,0
8879878,8880002,721,3
8883359,8883483,722,12
8883736,8883860,723,0
8886084,8886208,724,0
8886831,8886955,725,0
8887879,8888003,726,0
8890882,8891006,727,0
8891038,8891162,728,0
8894476,8894600,729,0
8903047,8903171,730,7
8904916,8905040,731,0
8909062,8909223,732,0
8919729,8919853,733,44
8934184,8934308,734,0
8974294,8974418,735,1
8987046,8987170,736,0
9000506,9000630,737,0
9001395,9001668,738,4
9006084,9006231,739,4
9017744,9017970,740,2
9065466,9065590,741,2
9071299,9071423,742,3
9095749,9095873,743,3
9096007,9096238,744,3
9103034,9103158,745,0
9105518,9105642,746,0
9113047,9113274,747,7
9145730,9145854,748,1
9153765,9153889,749,1
9175208,9175332,750,4
9226367,9226491,751,0
9286785,9286909,752,0
9299025,9299250,753,2
9316693,9316817,754,37
9323748,9323874,755,45
9391756,9391880,756,3
9403785,9403909,757,0
9431924,9432110,758,5
9538737,9538966,759,1
9547383,9547616,760,4
9555741,9555865,761,0
9556117,9556241,762,0
9571887,9572069,763,3
9573791,9574011,764,0
9577686,9577918,765,3
9623869,9624104,766,2
9631362,9631486,767,0
9634268,9634392,768,0
9674233,9674357,769,0
9695128,9695252,770,46
9773928,9774052,771,1
9852091,9852215,772,0
9858570,9858694,773,4
9957046,9957170,774,0
9958695,9958819,775,0
9977329,9977453,776,0
9979076,9979200,777,0
9979334,9979458,778,0
9979876,9980000,779,0
9980260,9980384,780,0
9980458,9980582,781,0
9980981,9981105,782,0
9982615,9982739,783,0
9983582,9983706,784,0
9985119,9985243,785,0
9986415,9986539,786,0
9989504,9989628,787,0
9990239,9990363,788,0
9992464,9992588,789,0
9993751,9993875,790,0
9998525,9998649,791,0
9999322,9999446,792,0
10001039,10001163,793,0
10015406,10015530,794,0
10033649,10033773,795,3
10127748,10127872,796,6
10149747,10149871,797,8
10154938,10155188,798,0
10197341,10197465,799,0
10212632,10212756,800,0
10220052,10220176,801,0
10244525,10244649,802,47
10267139,10267333,803,2
10306157,10306281,804,4
10382330,10382454,805,1
10382662,10382887,806,1
10398584,10398708,807,0
10427538,10427662,808,0
10613089,10613213,809,0
10658935,10659059,810,0
10666562,10666686,811,0
10667056,10667180,812,1
10681341,10681465,813,0
10684621,10684745,814,1
10685973,10686097,815,0
10686391,10686515,816,4
10687571,10687695,817,3
10689263,10689387,818,0
10690496,10690700,819,0
10691789,10691913,820,3
10692198,10692322,821,3
10692549,10692673,822,0
10692761,10692885,823,0
10692986,10693110,824,0
10694034,10694287,825,0
10694777,10694901,826,0
10694998,10695147,827,0
10695335,10695459,828,0
10695566,10695690,829,0
10696093,10696217,830,0
10696455,10696651,831,0
10697506,10697630,832,0
10697713,10697837,833,48
10698472,10698596,834,3
10698699,10698828,835,0
10699176,10699300,836,1
10699414,10699538,837,0
10699973,10700097,838,0
10700156,10700280,839,0
10701926,10702050,840,0
10702232,10702356,841,33
10702486,10702610,842,0
10702890,10703014,843,0
10703305,10703429,844,3
10703625,10703749,845,0
10706281,10706405,846,0
10706793,10706917,847,0
10709205,10709329,848,0
10734716,10734840,849,49
10768701,10768825,850,0
10771881,10772005,851,0
10775091,10775215,852,5
10785727,10785851,853,1
10826238,10826362,854,0
10844611,10844735,855,0
10859846,10859970,856,5
10905569,10905693,857,0
10912812,10912981,858,3
10931634,10931758,859,0
10934665,10934789,860,0
10936051,10936175,861,0
10974831,10974955,862,0
10983826,10984011,863,1
10998722,10998846,864,0
11048264,11048486,865,3
11064350,11064474,866,3
11076879,11077003,867,0
11081905,11082029,868,1
11103779,11103903,869,1
11105658,11105782,870,1
11139693,11139817,871,7
11146216,11146340,872,50
11146396,11146520,873,0
11160043,11160167,874,2
11176824,11176948,875,2
11178126,11178350,876,1
11197156,11197280,877,1
11203309,11203433,878,0
11204601,11204838,879,2
11212467,11212591,880,0
11223350,11223474,881,0
11275052,11275176,882,0
11276603,11276727,883,0
11278051,11278175,884,0
11283119,11283243,885,0
11288175,11288299,886,1
11308455,11308579,887,0
11321107,11321231,888,4
11331438,11331562,889,0
11335942,11336122,890,0
11339999,11340123,891,1
11345609,11345733,892,2
11361309,11361559,893,2
11380275,11380514,894,1
11382508,11382632,895,1
11394369,11394563,896,7
11409399,11409523,897,51
11449025,11449149,898,1
11455651,11455775,899,7
11479377,11479501,900,0
11490215,11490339,901,0
11494508,11494632,902,4
11503228,11503352,903,0
11517672,11517798,904,0
11519463,11519587,905,0
11533947,11534071,906,5
11589066,11589190,907,1
11590418,11590542,908,1
11649043,11649167,909,36
11656088,11656212,910,30
11656260,11656386,911,45
11658485,11658723,912,0
11658883,11659007,913,0
11659518,11659642,914,0
11665563,11665687,915,0
11674353,11674477,916,0
11675574,11675698,917,0
11677039,11677163,918,0
11677939,11678153,919,0
11678673,11678797,920,2
11683737,11683861,921,0
11685434,11685558,922,0
11719868,11719992,923,0
11729807,11729931,924,0
11736941,11737065,925,52
11739186,11739310,926,0
11754259,11754383,927,1
11758319,11758443,928,2
11766567,11766691,929,0
11768639,11768763,930,0
11774607,11774731,931,0
11775213,11775337,932,7
11779985,11780109,933,0
11780982,11781106,934,3
11786286,11786410,935,0
11885986,11886110,936,1
11912298,11912422,937,0
11950628,11950752,938,0
12014543,12014667,939,39
12023790,12023914,940,0
12082626,12082750,941,0
12127701,12127825,942,0
12138689,12138813,943,0
12167882,12168006,944,0
12177055,12177179,945,7
12177244,12177368,946,0
12186733,12186857,947,0
12198279,12198403,948,0
12200287,12200411,949,7
12204107,12204231,950,0
12238099,12238223,951,4
12240623,12240747,952,0
12329027,12329231,953,7
12342091,12342215,954,0
12365089,12365213,955,0
12419354,12419478,956,0
12474269,12474393,957,0
12477535,12477695,958,1
12477777,12477901,959,0
12479134,12479258,960,0
12514300,12514424,961,0
12515223,12515347,962,0
12528100,12528224,963,0
12546851,12546975,964,0
12553629,12553753,965,7
12579303,12579427,966,0
12582273,12582397,967,0
12582484,12582608,968,0
12582861,12582985,969,0
12585909,12586033,970,0
12586630,12586754,971,0
12587265,12587389,972,0
12588208,12588515,973,0
12588652,12588776,974,0
12589098,12589222,975,0
12590407,12590531,976,0
12590570,12590694,977,0
12590716,12590909,978,0
12591483,12591607,979,0
12591637,12591761,980,0
12592629,12592753,981,0
12593223,12593347,982,0
12593649,12593773,983,0
12594260,12594384,984,0
12594452,12594576,985,0
12594761,12595178,986,0
12595808,12595932,987,0
12596271,12596458,988,0
12596585,12596709,989,0
12596941,12597065,990,0
12597143,12597349,991,0
12597443,12597567,992,32
12597616,12597748,993,0
12597782,12597906,994,53
12597913,12598037,995,0
12598088,12598238,996,0
12598499,12598623,997,0
12598915,12599039,998,0
12599167,12599407,999,0
12599749,12599928,1000,0
12600029,12600381,1001,0
12600400,12600579,1002,0
12600687,12600812,1003,0
12600986,12601142,1004,0
12601330,12601496,1005,0
12601959,12602083,1006,0
12602164,12602336,1007,0
12602594,12602718,1008,0
12602874,12603153,1009,0
12603334,12603458,1010,0
12603906,12604030,1011,0
12604208,12604332,1012,0
12604439,12604563,1013,0
12604798,12604926,1014,0
12604951,12605137,1015,0
12605294,12605641,1016,0
12605934,12606058,1017,0
12606169,12606293,1018,0
12606339,12606463,1019,0
12606530,12606790,1020,0
12607137,12607261,1021,0
12607443,12607567,1022,0
12610139,12610263,1023,0
12614525,12614649,1024,0
12616003,12616127,1025,43
12617530,12617654,1026,0
12617665,12617789,1027,0
12617930,12618054,1028,0
12618708,12618832,1029,0
12623556,12623680,1030,0
12626481,12626605,1031,0
12629347,12629471,1032,0
12633494,12633618,1033,0
12633805,12633929,1034,0
12634103,12634227,1035,0
12634494,12634618,1036,0
12634907,12635031,1037,5
12635650,12635804,1038,0
12635990,12636114,1039,17
12636228,12636352,1040,0
12636427,12636564,1041,0
12636704,12636828,1042,0
12637149,12637273,1043,0
12637610,12637734,1044,0
12637802,12637926,1045,0
12638073,12638197,1046,17
12638411,12638535,1047,0
12639105,12639282,1048,0
12639382,12639506,1049,0
12640047,12640171,1050,0
12640319,12640443,1051,0
12640690,12640839,1052,0
12640909,12641033,1053,0
12641320,12641444,1054,51
12641458,12641745,1055,0
12641965,12642089,1056,0
12642232,12642413,1057,0
12642454,12642578,1058,0
12642638,12642762,1059,44
12642784,12642908,1060,0
12643155,12643279,1061,0
12643428,12643552,1062,0
12644495,12644628,1063,0
12644785,12644909,1064,0
12645061,12645286,1065,0
12645448,12645628,1066,0
12645802,12645926,1067,0
12646077,12646201,1068,0
12646514,12646638,1069,0
12648031,12648223,1070,0
12648348,12648472,1071,0
12648621,12648745,1072,0
12649061,12649185,1073,0
12650331,12650458,1074,0
12650827,12650951,1075,0
12651225,12651349,1076,0
12652910,12653034,1077,0
12653099,12653223,1078,35
12654705,12654829,1079,24
12655103,12655227,1080,0
12655292,12655416,1081,0
12655776,12655900,1082,0
12656499,12656623,1083,0
12657297,12657421,1084,0
12657577,12657701,1085,0
12658228,12658352,1086,0
12658869,12658993,1087,0
12659175,12659299,1088,0
12659480,12659604,1089,0
12659738,12659862,1090,0
12662717,12662841,1091,0
12662950,12663074,1092,0
12663235,12663359,1093,0
12663887,12664011,1094,0
12664746,12664870,1095,0
12665916,12666040,1096,0
12666837,12666961,1097,0
12667024,12667148,1098,0
12669061,12669185,1099,0
12669477,12669601,1100,0
12670360,12670484,1101,0
12671161,12671285,1102,0
12680919,12681043,1103,0
12682581,12682705,1104,0
12706261,12706385,1105,7
12723155,12723279,1106,0
12723395,12723519,1107,0
12750671,12750795,1108,0
12839522,12839751,1109,2
12878634,12878758,1110,48
12882840,12882964,1111,0
12958336,12958460,1112,0
12959018,12959142,1113,0
12960726,12960850,1114,0
12961018,12961142,1115,0
12961489,12961613,1116,0
12964502,12964626,1117,0
12966477,12966601,1118,0
12966675,12966799,1119,0
12966856,12966980,1120,0
12967324,12967448,1121,0
12969562,12969686,1122,0
12970970,12971094,1123,0
12972095,12972219,1124,0
12976743,12976867,1125,0
12984096,12984220,1126,0
12991360,12991484,1127,0
13050991,13051115,1128,0
13056508,13056632,1129,0
13123354,13123478,1130,0
13124823,13124947,1131,0
13211563,13211687,1132,0
13212762,13212886,1133,1
13297173,13297297,1134,0
13477692,13477816,1135,1
13612122,13612246,1136,26
13618640,13618764,1137,0
13691912,13692036,1138,0
13842723,13842847,1139,0
13921466,13921590,1140,38
13922504,13922628,1141,54
13944069,13944193,1142,0
13946505,13946629,1143,0
13948834,13948958,1144,0
13949424,13949548,1145,0
13950223,13950347,1146,0
13950726,13950850,1147,5
13951134,13951258,1148,0
13951756,13951880,1149,0
13951950,13952074,1150,0
13952236,13952360,1151,0
13952669,13952793,1152,0
13953483,13953607,1153,0
13953932,13954056,1154,0
13954101,13954225,1155,0
13954728,13954852,1156,12
13955265,13955389,1157,0
