lower_bound,upper_bound,window_id,group_idx
1822066,1822190,207,0
1823813,1823937,208,0
1830221,1830438,209,2
1832977,1833101,210,0
1842951,1843075,211,0
1866562,1866799,212,0
1888528,1888652,213,0
1905829,1905953,214,0
1906405,1906529,215,0
1948983,1949107,216,0
1952679,1952803,217,0
1952935,1953059,218,0
1953253,1953377,219,0
1953459,1953583,220,0
1953609,1953733,221,0
1954045,1954169,222,5
1954432,1954556,223,0
1954595,1954719,224,0
1955278,1955402,225,0
1955776,1955900,226,8
1956056,1956180,227,7
1956783,1956911,228,0
1957057,1957181,229,0
1957184,1957308,230,0
1958072,1958196,231,0
1960466,1960590,232,0
1970675,1970799,233,0
1971625,1971749,234,0
1974550,1974711,235,0
1982516,1982640,236,0
1986659,1986783,237,14
1997630,1997754,238,3
2014499,2014623,239,0
2016591,2016728,240,0
2016817,2016941,241,0
2019063,2019187,242,0
2025053,2025177,243,0
2035939,2036083,244,0
2040972,2041163,245,0
2044477,2044694,246,0
2048363,2048487,247,0
2054570,2054801,248,0
2072166,2072300,249,0
2072330,2072454,250,31
2075009,2075232,251,0
2081585,2081709,252,2
2092127,2092251,253,1
2092827,2092951,254,0
2099904,2100028,255,0
2111444,2111568,256,0
2112881,2113005,257,0
2113503,2113627,258,0
2114442,2114566,259,17
2114918,2115042,260,0
2116478,2116801,261,0
2129157,2129281,262,0
2136996,2137120,263,0
2138210,2138334,264,0
2138528,2138652,265,10
2143108,2143232,266,0
2149842,2149966,267,0
2151862,2151986,268,0
2153502,2153626,269,0
2160659,2160783,270,0
2168237,2168361,271,0
2170593,2170717,272,0
2173418,2173542,273,0
2175799,2175953,274,2
2178779,2178993,275,1
2179108,2179232,276,0
2179895,2180131,277,0
2183352,2183476,278,0
2185174,2185298,279,0
2189332,2189456,280,0
2191247,2191371,281,0
2193758,2193882,282,10
2201461,2201585,283,0
2204060,2204184,284,2
2204227,2204398,285,0
2207057,2207181,286,0
2210240,2210364,287,0
2210500,2210626,288,3
2212437,2212561,289,0
2220312,2220540,290,0
2220958,2221082,291,0
2229699,2229900,292,0
2236292,2236416,293,0
2237485,2237609,294,0
2257783,2257970,295,0
2294122,2294378,296,1
2295754,2295878,297,0
2305020,2305144,298,0
2311818,2311942,299,0
2321249,2321376,300,0
2329588,2329712,301,0
2339634,2339764,302,0
2350571,2350695,303,0
2356853,2356977,304,0
2369797,2369921,305,0
2370359,2370483,306,0
2372877,2373001,307,0
2380089,2380395,308,1
2386313,2386544,309,0
2392872,2392996,310,0
2395678,2395802,311,0
2399712,2399873,312,1
2401053,2401177,313,0
2411746,2411870,314,4
2436704,2436828,315,0
2447126,2447250,316,10
2449223,2449347,317,0
2454706,2454830,318,0
2456907,2457031,319,0
2462653,2462873,320,0
2467030,2467154,321,1
2469549,2469673,322,0
2478972,2479096,323,0
2494778,2494902,324,0
2500017,2500141,325,3
2500850,2500974,326,2
2502541,2502665,327,1
2505656,2505780,328,1
2537972,2538096,329,30
2538098,2538231,330,0
2538641,2538765,331,0
2540625,2540766,332,0
2548969,2549093,333,0
2551362,2551486,334,0
2595296,2595420,335,0
2608180,2608304,336,1
2623117,2623241,337,0
2627555,2627679,338,0
2639657,2639781,339,14
2657025,2657149,340,0
2659136,2659260,341,0
2670223,2670347,342,1
2685806,2685930,343,4
2686487,2686611,344,0
2700517,2700862,345,0
2709862,2709986,346,2
2710925,2711049,347,2
2720698,2720822,348,0
2724338,2724462,349,0
2738364,2738488,350,0
2792896,2793020,351,0
2795171,2795397,352,0
2796368,2796492,353,0
2805058,2805182,354,0
2806279,2806403,355,0
2816721,2816845,356,0
2835066,2835190,357,2
2843995,2844119,358,32
2847433,2847557,359,0
2847847,2847971,360,0
2848159,2848283,361,0
2848637,2848761,362,0
2848938,2849062,363,0
2849230,2849354,364,33
2850356,2850480,365,5
2850539,2850664,366,0
2851486,2851779,367,0
2852255,2852379,368,0
2852734,2852858,369,0
2853050,2853174,370,0
2853557,2853681,371,0
2853786,2853910,372,0
2853987,2854111,373,0
2854505,2854629,374,0
2854763,2854887,375,0
2855125,2855249,376,12
2855328,2855452,377,0
2855594,2855718,378,0
2856428,2856552,379,0
2856621,2856745,380,0
2856985,2857109,381,6
2857270,2857394,382,0
2857596,2857720,383,0
2857997,2858121,384,0
2858643,2858767,385,0
2859081,2859205,386,0
2859464,2859588,387,0
2859871,2859995,388,0
2860750,2860889,389,0
2861234,2861358,390,0
2861757,2861881,391,0
2862066,2862190,392,0
2863624,2863748,393,0
2863837,2863961,394,0
2864188,2864365,395,0
2864739,2864863,396,0
2894523,2894688,397,0
2908485,2908609,398,0
2915162,2915286,399,3
2921052,2921264,400,3
2930914,2931038,401,0
2939205,2939329,402,0
2945216,2945340,403,0
2947611,2947735,404,13
2952124,2952248,405,0
2961467,2961591,406,0
2970588,2970712,407,0
2982242,2982366,408,1
3012445,3012681,409,0
3018685,3018809,410,0
3018986,3019110,411,9
3023987,3024111,412,0
3024657,3024781,413,0
3029423,3029547,414,1
3032611,3032735,415,0
3046817,3046941,416,0
3054322,3054446,417,0
3062924,3063048,418,2
3098039,3098163,419,0
3161017,3161141,420,2
3177816,3177940,421,0
3212621,3212745,422,0
3229613,3229737,423,0
3229791,3229915,424,0
3230675,3230825,425,0
3237749,3237873,426,0
3257891,3258072,427,2
3278148,3278395,428,0
3286078,3286202,429,0
3312725,3312849,430,0
3313461,3313645,431,0
3330951,3331075,432,1
3337723,3337889,433,0
3365699,3365941,434,0
3384096,3384220,435,0
3386233,3386357,436,0
3394603,3394727,437,0
3403458,3403582,438,0
3418141,3418265,439,0
3419874,3419998,440,0
3428071,3428195,441,0
3443590,3443714,442,0
3443789,3443913,443,0
3468088,3468212,444,0
3486411,3486535,445,0
3486703,3486827,446,14
3500343,3500487,447,2
3500831,3500955,448,3
3534579,3534739,449,1
3537530,3537654,450,0
3541064,3541188,451,1
3543998,3544237,452,0
3560239,3560542,453,0
3585530,3585654,454,0
3593331,3593455,455,0
3600490,3600614,456,1
3606551,3606778,457,4
3607786,3608066,458,0
3620395,3620519,459,0
3620700,3620824,460,0
3648248,3648372,461,0
3648622,3648746,462,0
3649124,3649248,463,0
3649918,3650042,464,0
3650729,3650853,465,0
3651557,3651726,466,0
3651960,3652084,467,16
3652375,3652499,468,0
3653389,3653513,469,0
3653781,3653905,470,0
3654589,3654763,471,1
3654893,3655017,472,0
3656024,3656148,473,0
3656382,3656506,474,0
3656852,3656976,475,0
3657280,3657404,476,25
3657970,3658094,477,0
3658373,3658497,478,0
3658859,3658983,479,0
3659013,3659137,480,0
3659369,3659625,481,0
3659979,3660216,482,15
3660298,3660422,483,15
3660556,3660680,484,34
3660926,3661050,485,11
3661137,3661261,486,35
3661583,3661707,487,1
3661783,3661907,488,0
3661978,3662202,489,0
3662357,3662481,490,8
3662674,3662798,491,0
3663039,3663163,492,0
3663300,3663424,493,36
3663458,3663582,494,0
3664297,3664506,495,12
3664901,3665025,496,18
3665223,3665362,497,0
3665507,3665631,498,0
3665963,3666087,499,0
3666221,3666345,500,0
3666384,3666508,501,37
3666510,3666636,502,0
3667540,3667664,503,0
3668858,3668982,504,1
3669049,3669173,505,8
3669500,3669638,506,0
3669744,3669880,507,8
3670747,3670871,508,0
3671897,3672021,509,12
3672570,3672694,510,0
3674260,3674384,511,0
3686289,3686413,512,0
3698166,3698290,513,0
3753719,3753898,514,0
3759575,3759699,515,0
3760992,3761116,516,0
3777081,3777222,517,0
3777918,3778042,518,0
3778556,3778707,519,0
3806694,3806877,520,0
3857871,3857995,521,0
3890604,3890728,522,2
3953227,3953351,523,0
4010771,4010895,524,0
4015384,4015508,525,1
4019250,4019374,526,0
4021563,4021728,527,0
4029213,4029459,528,1
4106042,4106265,529,0
4119118,4119242,530,0
4124243,4124367,531,23
4136936,4137060,532,0
4142868,4143002,533,0
4144943,4145178,534,2
4146672,4146796,535,0
4152248,4152372,536,1
4186508,4186632,537,0
4192490,4192614,538,0
4198969,4199093,539,0
4217821,4217945,540,0
4224486,4224610,541,0
4230400,4230590,542,1
4245597,4245721,543,0
4254125,4254249,544,0
4256682,4256806,545,0
4259512,4259636,546,0
4282581,4282705,547,3
4303873,4303997,548,1
4348618,4348821,549,0
4349504,4349628,550,5
4364227,4364351,551,13
4378693,4378817,552,0
4382626,4382750,553,0
4382840,4382964,554,0
4392223,4392355,555,0
4405420,4405544,556,0
4412400,4412524,557,0
4425864,4426089,558,4
4430628,4430752,559,0
4434379,4434503,560,0
4434718,4434934,561,0
4435560,4435748,562,0
4474145,4474269,563,0
4480320,4480444,564,1
4484908,4485032,565,0
4485905,4486029,566,0
4486295,4486419,567,0
4489878,4490002,568,0
4491691,4491815,569,3
4501977,4502101,570,1
4519857,4519981,571,1
4524060,4524184,572,0
4528232,4528463,573,0
4534776,4534900,574,0
4536488,4536612,575,0
4540143,4540310,576,0
4558958,4559140,577,1
4561874,4561998,578,0
4567683,4567919,579,10
4577129,4577253,580,0
4583147,4583271,581,0
4586218,4586342,582,0
4586913,4587176,583,1
4616765,4616889,584,0
4626783,4627044,585,0
4629543,4629667,586,0
4640206,4640358,587,0
4652762,4652905,588,0
4653162,4653286,589,0
4666247,4666371,590,1
4683182,4683306,591,10
4688225,4688349,592,0
4693629,4693772,593,2
4695569,4695693,594,0
4708178,4708302,595,4
4710842,4710966,596,0
4711935,4712059,597,0
4749607,4749731,598,0
4763068,4763192,599,0
4777302,4777575,600,0
4785363,4785487,601,0
4786162,4786286,602,2
4790019,4790143,603,0
4792451,4792575,604,0
4809181,4809305,605,0
4824453,4824577,606,0
4826883,4827007,607,0
4834422,4834546,608,0
4834637,4834935,609,1
4863456,4863580,610,0
4906387,4906511,611,0
4907962,4908086,612,0
4914487,4914611,613,0
4922480,4922615,614,0
4962654,4962861,615,0
4973208,4973332,616,0
4985675,4985799,617,2
4992965,4993089,618,6
5020521,5020645,619,0
5047544,5047668,620,0
5048045,5048169,621,0
5069794,5069918,622,0
5075595,5075719,623,21
5087537,5087713,624,10
5097366,5097490,625,0
5107117,5107241,626,0
5107468,5107592,627,0
5108104,5108228,628,0
5111172,5111296,629,0
5120141,5120390,630,3
5127437,5127561,631,0
5156772,5156989,632,0
5178791,5178915,633,1
5191206,5191330,634,0
5196330,5196454,635,14
5197755,5197879,636,0
5201788,5201912,637,0
5234578,5234702,638,13
5234740,5234864,639,0
5244705,5244829,640,0
5276459,5276621,641,4
5295608,5295732,642,0
5301555,5301679,643,2
5308528,5308652,644,0
5356779,5356903,645,1
5359476,5359600,646,6
5378294,5378418,647,0
5380561,5380685,648,0
5382267,5382391,649,0
5412063,5412187,650,0
5419958,5420082,651,0
5421941,5422065,652,0
5429569,5429693,653,0
5429894,5430018,654,0
5438944,5439174,655,2
5444616,5444740,656,0
5478111,5478321,657,0
5504405,5504529,658,0
5539213,5539337,659,0
5590366,5590490,660,0
5608252,5608376,661,0
5617304,5617428,662,0
5619642,5619864,663,1
5622771,5622908,664,0
5637124,5637248,665,0
5637351,5637475,666,0
5657683,5657807,667,0
5672698,5672879,668,0
5677346,5677470,669,2
5681425,5681549,670,0
5707151,5707275,671,23
5749126,5749250,672,9
5779051,5779175,673,1
5782619,5782743,674,4
5786474,5786598,675,0
5786655,5786873,676,10
5795199,5795323,677,0
5795696,5795820,678,0
5814735,5814859,679,0
5824614,5824738,680,0
5824967,5825091,681,1
5858461,5858618,682,0
5864126,5864250,683,0
5873629,5873816,684,0
5874880,5875004,685,0
5902268,5902392,686,0
5948012,5948230,687,0
5998021,5998145,688,0
6009346,6009470,689,0
6016478,6016602,690,1
6036320,6036444,691,0
6067574,6067702,692,0
6138118,6138242,693,38
6138340,6138464,694,0
6144496,6144716,695,1
6158005,6158131,696,1
6171678,6171802,697,2
6188587,6188711,698,0
6207208,6207332,699,0
6211893,6212105,700,0
6220596,6220720,701,0
6251531,6251655,702,0
6278818,6278942,703,0
6286359,6286483,704,1
6349115,6349239,705,39
6364283,6364407,706,0
6376009,6376133,707,0
6389733,6389857,708,0
6394032,6394156,709,0
6422970,6423094,710,0
6472739,6472863,711,0
6478963,6479113,712,0
6495332,6495456,713,0
6506521,6506706,714,0
6537391,6537515,715,0
6539634,6539868,716,0
6550738,6550862,717,0
6605753,6605877,718,0
6634078,6634202,719,0
6645338,6645480,720,0
6657475,6657599,721,0
6661169,6661293,722,1
6664724,6664848,723,0
6672728,6672852,724,4
6691124,6691273,725,0
6716314,6716438,726,0
6727622,6727746,727,0
6755606,6755730,728,3
6759901,6760077,729,0
6863028,6863262,730,0
6928827,6928951,731,0
6930807,6931019,732,0
6972025,6972149,733,0
6972400,6972524,734,9
6978696,6978820,735,0
7004550,7004674,736,0
7025364,7025609,737,0
7028112,7028236,738,0
7043841,7043965,739,0
7069731,7069855,740,0
7090761,7090885,741,0
7090969,7091093,742,0
7120558,7120682,743,0
7151478,7151602,744,0
7164488,7164612,745,9
7226429,7226553,746,0
7232834,7232958,747,0
7239159,7239283,748,0
7247346,7247470,749,0
7247479,7247603,750,0
7251143,7251267,751,0
7251548,7251672,752,1
7264645,7264769,753,6
7264927,7265051,754,0
7289033,7289157,755,0
7324801,7324925,756,0
7336583,7336707,757,2
7336809,7337046,758,1
7339409,7339657,759,1
7341026,7341150,760,0
7424771,7424895,761,0
7427289,7427413,762,1
7430122,7430246,763,0
7443892,7444016,764,0
7448856,7448980,765,19
7457916,7458063,766,0
7458128,7458348,767,0
7464819,7465038,768,4
7466864,7467110,769,0
7471197,7471321,770,0
7475323,7475447,771,0
7475670,7475794,772,1
7479894,7480112,773,0
7494359,7494483,774,0
7497813,7497937,775,0
7497967,7498091,776,0
7498722,7498846,777,0
7516142,7516266,778,0
7527516,7527640,779,1
7532498,7532690,780,4
7542793,7542917,781,0
7549469,7549593,782,0
7552376,7552588,783,0
7557899,7558041,784,0
7560313,7560690,785,0
7569168,7569292,786,17
7571831,7572032,787,14
7582951,7583075,788,0
7584442,7584700,789,2
7603522,7603646,790,0
7604924,7605183,791,0
7623612,7623736,792,0
7632949,7633073,793,1
7660983,7661210,794,0
7662507,7662641,795,0
7673841,7673965,796,0
7690317,7690441,797,0
7691046,7691170,798,40
7698878,7699077,799,0
7706071,7706195,800,0
7729537,7729661,801,0
7730474,7730774,802,1
7756282,7756490,803,0
7795208,7795332,804,0
7800940,7801064,805,0
7832965,7833198,806,0
7834621,7834745,807,0
7870647,7870771,808,1
7883330,7883454,809,0
7886068,7886192,810,0
7954215,7954339,811,0
7956365,7956489,812,0
7973633,7973757,813,0
7975507,7975631,814,0
7990788,7990912,815,2
7995781,7995905,816,41
8003878,8004002,817,0
8011440,8011564,818,0
8017050,8017174,819,1
8077810,8077934,820,0
8093273,8093397,821,0
8129942,8130066,822,0
8142945,8143069,823,0
8258321,8258463,824,0
8273810,8274036,825,0
8278086,8278210,826,0
8283292,8283416,827,0
8301242,8301455,828,0
8303697,8303821,829,0
8309409,8309533,830,0
8317078,8317202,831,0
8322709,8322947,832,0
8324007,8324131,833,0
8324812,8324936,834,0
8324952,8325076,835,0
8331336,8331569,836,0
8333947,8334071,837,6
8338167,8338493,838,6
8341406,8341530,839,0
8341671,8341795,840,0
8342031,8342155,841,0
8351072,8351196,842,0
8356254,8356378,843,0
8374625,8374749,844,0
8382393,8382517,845,0
8397523,8397647,846,0
8416036,8416270,847,0
8434482,8434606,848,39
8447101,8447225,849,0
8451269,8451454,850,0
8458555,8458679,851,0
8481874,8482078,852,0
8506864,8506988,853,2
8511624,8511748,854,0
8537230,8537354,855,0
8555662,8555786,856,0
8555862,8555986,857,0
8556526,8556674,858,0
8557157,8557281,859,1
8558508,8558664,860,0
8560300,8560424,861,0
8586612,8586796,862,4
8598642,8598766,863,0
8599975,8600099,864,0
8603710,8603834,865,1
8611338,8611577,866,0
8630817,8630941,867,0
8635577,8635701,868,0
8638294,8638616,869,0
8642898,8643022,870,0
8643580,8643803,871,0
8653927,8654061,872,0
8662944,8663068,873,0
8677362,8677486,874,0
8678576,8678700,875,0
8681414,8681538,876,0
8682044,8682168,877,1
8688264,8688388,878,0
8691617,8691741,879,0
8706809,8707040,880,1
8714523,8714722,881,0
8727163,8727287,882,0
8730102,8730226,883,0
8734044,8734168,884,0
8737692,8737816,885,0
8739351,8739578,886,1
8739801,8739925,887,0
8764254,8764504,888,0
8769159,8769283,889,0
8779602,8779726,890,0
8783117,8783241,891,1
8784351,8784475,892,0
8790498,8790728,893,0
8794881,8795005,894,0
8798780,8798904,895,0
8804960,8805171,896,0
8813679,8813803,897,0
8829826,8830059,898,0
8845978,8846102,899,0
8858038,8858250,900,0
8866728,8866852,901,9
8872541,8872665,902,0
8879922,8880218,903,2
8886859,8886983,904,0
8903794,8904080,905,0
8907237,8907418,906,0
8918409,8918533,907,0
8925098,8925222,908,0
8935517,8935641,909,0
8936666,8936790,910,0
8938828,8938952,911,2
8941192,8941316,912,0
8951974,8952175,913,1
8974318,8974442,914,9
8974506,8974630,915,0
8979354,8979558,916,13
8992830,8992954,917,0
8995888,8996012,918,0
9009665,9009789,919,1
9013183,9013307,920,0
9043301,9043425,921,6
9050939,9051063,922,0
9052562,9052686,923,0
9056440,9056564,924,0
9058605,9058729,925,0
9067391,9067515,926,1
9073201,9073325,927,2
9078035,9078159,928,0
9086932,9087056,929,0
9095916,9096040,930,0
9096416,9096540,931,0
9101700,9101871,932,0
9110537,9110661,933,0
9123237,9123361,934,6
9123780,9123904,935,0
9139050,9139174,936,0
9149775,9149899,937,0
9157570,9157694,938,0
9162673,9162797,939,0
9168110,9168234,940,0
9174886,9175010,941,0
9182632,9182756,942,0
9184629,9184865,943,0
9194532,9194752,944,0
9202618,9202742,945,0
9210994,9211118,946,0
9225795,9225927,947,1
9228076,9228200,948,2
9247672,9247911,949,0
9251373,9251562,950,0
9254889,9255154,951,0
9255851,9255975,952,0
9271172,9271540,953,0
9271990,9272114,954,0
9275836,9275960,955,4
9276147,9276271,956,0
9290771,9290895,957,0
9291535,9291659,958,0
9301199,9301323,959,0
9301361,9301590,960,0
9301646,9301770,961,4
9306026,9306150,962,0
9306767,9306891,963,0
9307139,9307263,964,4
9326480,9326665,965,14
9331655,9331779,966,10
9333161,9333285,967,0
9345517,9345641,968,1
9357676,9357800,969,0
9361207,9361331,970,0
9362528,9362652,971,0
9375574,9375806,972,0
9377077,9377201,973,0
9381571,9381695,974,0
9385286,9385515,975,1
9386845,9387062,976,0
9396176,9396300,977,0
9400294,9400418,978,0
9408339,9408463,979,0
9414764,9414888,980,10
9425311,9425435,981,1
9428307,9428431,982,0
9440200,9440475,983,1
9441573,9441812,984,0
9442685,9442914,985,0
9463477,9463601,986,0
9470548,9470672,987,3
9471826,9471950,988,0
9474082,9474327,989,0
9482933,9483057,990,0
9488528,9488652,991,0
9499375,9499499,992,0
9505532,9505849,993,0
9506742,9506866,994,0
9509376,9509500,995,0
9518094,9518218,996,0
9529291,9529415,997,1
9536409,9536533,998,0
9536688,9536812,999,0
9542170,9542294,1000,0
9544631,9544776,1001,0
9551123,9551247,1002,0
9558618,9558742,1003,0
9559586,9559710,1004,0
9569831,9569955,1005,0
9570797,9570921,1006,0
9576088,9576212,1007,0
9576575,9576699,1008,0
9580439,9580617,1009,0
9581316,9581545,1010,0
9591460,9591608,1011,1
9598798,9598990,1012,0
9604159,9604283,1013,0
9605179,9605303,1014,0
9613729,9613853,1015,34
9615305,9615429,1016,0
9639197,9639321,1017,0
9642972,9643096,1018,3
9643998,9644122,1019,0
9646731,9646855,1020,0
9653042,9653166,1021,42
9664833,9664987,1022,0
9674983,9675107,1023,0
9675637,9675761,1024,21
9677196,9677320,1025,0
9679380,9679504,1026,0
9701760,9701884,1027,0
9703771,9703939,1028,0
9710274,9710463,1029,0
9730987,9731111,1030,1
9731691,9731815,1031,0
9738915,9739113,1032,0
9747846,9747970,1033,0
9755810,9756009,1034,0
9757486,9757622,1035,0
9761668,9761792,1036,0
9768334,9768458,1037,1
9770529,9770653,1038,0
9773249,9773373,1039,0
9777996,9778120,1040,0
9788694,9788890,1041,2
9798130,9798370,1042,0
9802661,9802785,1043,1
9803808,9803932,1044,0
9805855,9805993,1045,1
9814865,9814989,1046,3
9819028,9819152,1047,0
9832540,9832664,1048,0
9835389,9835513,1049,0
9835560,9835684,1050,0
9840302,9840426,1051,0
9842654,9842829,1052,0
9851413,9851537,1053,0
9870620,9870744,1054,0
9877723,9877847,1055,0
9877908,9878032,1056,43
9879984,9880194,1057,0
9881763,9881887,1058,44
9898000,9898124,1059,1
9904497,9904621,1060,0
9910570,9910694,1061,0
9915291,9915415,1062,0
9917041,9917165,1063,0
9924656,9924780,1064,0
9926566,9926690,1065,0
9926823,9926947,1066,0
9928790,9928914,1067,0
9945623,9945747,1068,0
9955144,9955268,1069,0
9955640,9955764,1070,0
9955869,9955993,1071,0
9958822,9958946,1072,0
9961694,9961819,1073,0
9962064,9962188,1074,0
9962412,9962536,1075,1
9968888,9969023,1076,0
9969474,9969598,1077,0
9970220,9970344,1078,0
9983309,9983433,1079,0
9984559,9984683,1080,4
9986625,9986792,1081,0
9991281,9991405,1082,0
9995670,9995887,1083,0
9997701,9997825,1084,0
9998317,9998441,1085,0
9999864,9999988,1086,0
10031519,10031643,1087,0
10036639,10036763,1088,0
10057239,10057425,1089,0
10070313,10070546,1090,0
10071724,10071848,1091,26
10102223,10102347,1092,4
10105434,10105558,1093,0
10111433,10111557,1094,0
10115658,10115867,1095,0
10118187,10118311,1096,0
10122156,10122280,1097,0
10136375,10136499,1098,0
10143795,10143919,1099,0
10144692,10144816,1100,0
10146458,10146599,1101,0
10146943,10147075,1102,1
10169558,10169810,1103,0
10184470,10184707,1104,1
10189902,10190026,1105,1
10201143,10201267,1106,0
10211391,10211649,1107,0
10233739,10233863,1108,0
10238293,10238417,1109,1
10240889,10241191,1110,0
10241904,10242028,1111,0
10244029,10244153,1112,0
10251064,10251188,1113,0
10252233,10252357,1114,0
10258158,10258282,1115,6
10269560,10269684,1116,0
10277564,10277688,1117,0
10277988,10278112,1118,0
10280187,10280311,1119,7
10293637,10293761,1120,0
10293807,10293931,1121,45
10304987,10305111,1122,0
10318904,10319028,1123,0
10321244,10321368,1124,1
10326734,10326870,1125,0
10327709,10327833,1126,1
10330663,10330787,1127,1
10334516,10334640,1128,1
10340040,10340164,1129,14
10353450,10353645,1130,0
10354699,10354823,1131,0
10355825,10355949,1132,0
10356807,10356931,1133,0
10357525,10357649,1134,0
10357809,10357933,1135,7
10364235,10364433,1136,0
10364868,10365244,1137,0
10375816,10375940,1138,0
10397871,10397995,1139,0
10399676,10399800,1140,0
10413639,10413763,1141,0
10414356,10414591,1142,0
10424160,10424380,1143,3
10426258,10426382,1144,4
10429487,10429611,1145,0
10430852,10430976,1146,0
10437321,10437445,1147,0
10440972,10441096,1148,1
10445679,10445934,1149,0
10461085,10461209,1150,0
10465571,10465715,1151,0
10471548,10471672,1152,0
10485135,10485259,1153,0
10493826,10493950,1154,0
10511008,10511233,1155,0
10524792,10524916,1156,0
10538408,10538532,1157,1
10544676,10544800,1158,0
10549509,10549665,1159,6
10558202,10558397,1160,1
10571079,10571220,1161,0
10572940,10573064,1162,0
10579667,10579917,1163,0
10584348,10584472,1164,0
10586201,10586342,1165,0
10592319,10592464,1166,0
10592689,10592813,1167,1
10594496,10594646,1168,0
