lower_bound,upper_bound,window_id,group_idx
10023646,10023770,227,102
10024072,10024196,228,103
10024575,10024699,229,104
10025072,10025196,230,105
10025447,10025571,231,106
10025775,10025899,232,107
10026445,10026569,233,108
10026801,10026925,234,109
10027473,10027597,235,110
10027757,10027881,236,111
10027961,10028085,237,112
10028385,10028509,238,113
10028570,10028694,239,114
10028949,10029073,240,115
10029353,10029477,241,116
10029808,10029932,242,117
10029943,10030067,243,98
10030152,10030276,244,99
10030383,10030507,245,100
10030785,10030909,246,101
10031146,10031270,247,102
10031572,10031696,248,103
10032075,10032199,249,104
10032572,10032696,250,105
10032947,10033071,251,106
10033275,10033399,252,107
10033945,10034069,253,108
10034301,10034425,254,109
10034973,10035097,255,110
10035257,10035381,256,111
10035461,10035585,257,112
10035885,10036009,258,113
10036070,10036194,259,114
10036449,10036573,260,115
10036853,10036977,261,116
10037308,10037432,262,117
10327027,10327151,263,1
10331846,10331970,264,118
10332462,10332601,265,3
10332815,10332939,266,3
10333101,10333225,267,0
10333483,10333681,268,0
10334229,10334353,269,0
10335146,10335384,270,0
10335831,10335955,271,0
10336158,10336282,272,3
10336732,10336856,273,0
10337414,10337538,274,3
10337841,10337965,275,3
10338196,10338541,276,3
10338825,10338949,277,0
10339368,10339579,278,3
10340671,10340795,279,119
10341046,10341170,280,120
10341686,10341825,281,7
10342496,10342620,282,3
10342819,10342991,283,7
10343798,10343943,284,3
10344028,10344276,285,3
10344515,10344691,286,3
10345733,10345857,287,7
10347667,10347791,288,0
10348167,10348291,289,3
10644711,10644917,290,4
10645400,10645524,291,0
10649923,10650047,292,0
10650994,10651118,293,3
10654717,10654841,294,3
10661784,10661908,295,1
10750011,10750171,296,392
10876666,10876790,297,121
10877046,10877369,298,122
10877546,10877863,299,123
10877989,10878317,300,124
10878391,10878954,301,125
10879093,10879419,302,126
10879537,10879804,303,127
10879832,10879956,304,128
10879971,10880095,305,129
10880099,10880223,306,130
10880276,10880794,307,131
10881724,10881917,308,132
10884166,10884290,309,121
10884546,10884869,310,122
10885046,10885363,311,123
10885489,10885817,312,124
10885891,10886454,313,125
10886593,10886919,314,126
10887037,10887304,315,127
10887332,10887456,316,128
10887471,10887595,317,129
10887599,10887723,318,130
10887776,10888294,319,131
10889224,10889417,320,132
10918429,10918576,321,0
10919855,10919979,322,0
10943043,10943170,323,4
10961399,10961523,324,0
10965691,10965815,325,133
10965919,10966043,326,134
10966244,10966368,327,135
10966933,10967057,328,136
10967302,10967426,329,137
10967520,10967644,330,138
10967999,10968123,331,139
10968585,10968709,332,140
10968756,10968880,333,141
10968978,10969102,334,142
10969160,10969284,335,143
10969690,10969814,336,144
10969941,10970065,337,145
10970578,10970702,338,146
10971192,10971316,339,147
10971649,10971773,340,148
10971904,10972028,341,149
10972233,10972357,342,150
10972551,10972675,343,151
10972815,10972939,344,152
10973022,10973146,345,153
10973191,10973315,346,133
10973419,10973543,347,134
10973744,10973868,348,135
10974433,10974557,349,136
10974802,10974926,350,137
10975020,10975144,351,138
10975499,10975623,352,139
10976085,10976209,353,140
10976256,10976380,354,141
10976478,10976602,355,142
10976660,10976784,356,143
10977190,10977314,357,144
10977441,10977565,358,145
10978078,10978202,359,146
10978692,10978816,360,147
10979149,10979273,361,148
10979404,10979528,362,149
10979733,10979857,363,150
10980051,10980175,364,151
10980315,10980439,365,152
10980522,10980646,366,153
11063295,11063419,367,154
11063670,11063794,368,155
11064135,11064259,369,156
11064359,11064483,370,157
11064607,11064731,371,158
11064774,11064898,372,159
11064992,11065116,373,160
11065250,11065374,374,161
11065546,11065670,375,162
11066024,11066148,376,163
11066569,11066693,377,164
11066805,11066929,378,165
11067012,11067136,379,166
11067448,11067572,380,167
11067943,11068067,381,168
11068344,11068468,382,169
11068586,11068710,383,170
11068945,11069069,384,171
11069423,11069547,385,172
11070019,11070143,386,173
11070244,11070368,387,174
11070795,11070919,388,154
11071170,11071294,389,155
11071635,11071759,390,156
11071859,11071983,391,157
11072107,11072231,392,158
11072274,11072398,393,159
11072492,11072616,394,160
11072750,11072874,395,161
11073046,11073170,396,162
11073524,11073648,397,163
11074069,11074193,398,164
11074305,11074429,399,165
11074512,11074636,400,166
11074948,11075072,401,167
11075443,11075567,402,168
11075844,11075968,403,169
11076086,11076210,404,170
11076445,11076569,405,171
11076923,11077047,406,172
11077519,11077643,407,173
11077744,11077868,408,174
11262641,11262765,409,0
11335493,11335617,410,0
11340683,11340807,411,1
11342945,11343069,412,175
11363797,11363921,413,0
11608980,11609104,414,1
11612457,11612654,415,1
11614419,11614543,416,1
11789066,11789190,417,0
11858290,11858414,418,176
11858932,11859056,419,177
11859265,11859389,420,178
11859811,11859935,421,179
11860203,11860327,422,180
11860595,11860719,423,181
11861102,11861226,424,182
11861336,11861460,425,183
11861634,11861758,426,184
11861956,11862080,427,185
11862351,11862475,428,186
11862865,11862989,429,187
11863657,11863781,430,188
11863885,11864009,431,189
11864156,11864280,432,190
11864535,11864659,433,191
11864895,11865019,434,192
11865790,11865914,435,176
11866432,11866556,436,177
11866765,11866889,437,178
11867311,11867435,438,179
11867703,11867827,439,180
11868095,11868219,440,181
11868602,11868726,441,182
11868836,11868960,442,183
11869134,11869258,443,184
11869456,11869580,444,185
11869851,11869975,445,186
11870365,11870489,446,187
11871157,11871281,447,188
11871385,11871509,448,189
11871656,11871780,449,190
11872035,11872159,450,191
11872395,11872519,451,192
12012281,12012405,452,193
12015702,12015826,453,0
12018692,12018816,454,0
12168598,12168722,455,0
12169108,12169232,456,0
12185514,12185638,457,0
12186158,12186282,458,0
12187750,12187874,459,0
12188848,12188972,460,0
12189031,12189155,461,0
12189319,12189443,462,0
12220103,12220227,463,0
12220650,12220774,464,0
12220912,12221036,465,14
12221257,12221381,466,0
12222226,12222350,467,3
12222927,12223058,468,0
12223372,12223496,469,0
12223622,12223746,470,0
12224688,12224812,471,0
12225034,12225158,472,0
12225476,12225600,473,0
12226224,12226348,474,0
12226611,12226735,475,0
12227143,12227337,476,3
12227495,12227619,477,0
12227685,12227809,478,0
12228103,12228227,479,0
12228610,12228734,480,0
12229084,12229208,481,0
12233053,12233177,482,3
12235821,12235945,483,3
12258366,12258532,484,15
12278616,12278740,485,0
12279615,12279739,486,0
12280014,12280138,487,0
12281635,12281759,488,0
12289707,12289831,489,0
12292972,12293096,490,0
12299264,12299388,491,0
12300268,12300392,492,0
12302103,12302227,493,0
12303065,12303189,494,0
12304001,12304125,495,0
12304557,12304681,496,0
12304929,12305053,497,0
12305467,12305591,498,0
12307844,12307968,499,0
12316958,12317259,500,0
12319800,12320015,501,0
12320219,12320356,502,0
12321057,12321181,503,0
12322513,12322637,504,0
12328488,12328612,505,0
12331206,12331330,506,0
12336097,12336339,507,0
12383231,12383378,508,8
12390933,12391150,509,8
12458748,12458893,510,5
12466016,12466140,511,4
12485082,12485206,512,0
12489268,12489392,513,0
12491635,12491759,514,0
12491794,12491918,515,0
12494176,12494300,516,0
12532042,12532166,517,2
12534888,12535012,518,1
12536036,12536160,519,0
12646224,12646412,520,5
12653500,12653624,521,4
12923933,12924057,522,194
12924124,12924248,523,195
12924362,12924486,524,196
12924633,12924757,525,197
12924915,12925039,526,198
12925268,12925392,527,199
12925746,12925870,528,200
12926214,12926338,529,201
12926432,12926556,530,202
12927075,12927199,531,203
12927451,12927575,532,204
12927838,12927962,533,205
12927997,12928121,534,206
12928217,12928341,535,207
12928514,12928638,536,208
12928953,12929077,537,209
12929625,12929749,538,210
12930047,12930171,539,211
12930550,12930674,540,212
12930934,12931058,541,213
12931433,12931557,542,194
12931624,12931748,543,195
12931862,12931986,544,196
12932133,12932257,545,197
12932415,12932539,546,198
12932768,12932892,547,199
12933246,12933370,548,200
12933714,12933838,549,201
12933932,12934056,550,202
12934575,12934699,551,203
12934951,12935075,552,204
12935338,12935462,553,205
12935497,12935621,554,206
12935717,12935841,555,207
12936014,12936138,556,208
12936453,12936577,557,209
12937125,12937249,558,210
12937547,12937671,559,211
12938050,12938174,560,212
12938434,12938558,561,213
12982333,12982457,562,0
12985346,12985470,563,3
12987490,12987614,564,0
12993755,12993879,565,0
12994573,12994697,566,1
12995100,12995224,567,0
12995731,12995855,568,0
12997323,12997447,569,11
12998889,12999013,570,0
13001310,13001440,571,0
13001704,13001828,572,1
13002659,13002783,573,2
13003337,13003461,574,1
13007541,13007665,575,2
13008094,13008218,576,2
13009405,13009529,577,23
13067892,13068016,578,0
13068243,13068367,579,0
13068567,13068691,580,2
13068824,13068948,581,1
13069475,13069599,582,1
13069745,13069869,583,2
13069902,13070026,584,214
13070452,13070576,585,1
13071274,13071463,586,2
13072046,13072170,587,1
13083885,13084009,588,2
13152419,13152543,589,0
13158107,13158335,590,0
13158877,13159008,591,0
13163949,13164073,592,0
13166516,13166640,593,0
13172161,13172285,594,0
13172629,13172753,595,0
13172928,13173052,596,0
13173130,13173254,597,0
13174967,13175091,598,0
13201155,13201279,599,0
13204496,13204620,600,0
13221935,13222059,601,0
13222821,13222961,602,1
13283747,13283898,603,5
13284783,13284907,604,24
13287676,13287800,605,215
13291006,13291130,606,4
13381339,13381463,607,216
13381576,13381818,608,217
13382050,13382222,609,218
13382564,13382688,610,219
13382811,13382941,611,220
13383171,13383356,612,221
13383735,13383872,613,222
13383985,13384153,614,223
13384251,13384375,615,224
13384613,13384785,616,225
13384929,13385071,617,226
13385391,13385518,618,227
13385696,13385820,619,228
13386193,13386333,620,229
13386389,13386513,621,230
13386619,13386776,622,231
13386801,13386931,623,232
13387037,13387161,624,233
13387539,13387663,625,234
13387943,13388067,626,235
13388312,13388436,627,236
13388839,13388963,628,216
13389076,13389318,629,217
13389550,13389722,630,218
13390064,13390188,631,219
13390311,13390441,632,220
13390671,13390856,633,221
13391235,13391372,634,222
13391485,13391653,635,223
13391751,13391875,636,224
13392113,13392285,637,225
13392429,13392571,638,226
13392891,13393018,639,227
13393196,13393320,640,228
13393693,13393833,641,229
13393889,13394013,642,230
13394119,13394276,643,231
13394301,13394431,644,232
13394537,13394661,645,233
13395039,13395163,646,234
13395443,13395567,647,235
13395812,13395936,648,236
13416369,13416681,649,0
13421645,13421769,650,0
13433689,13433813,651,5
13486789,13486915,652,5
13487540,13487664,653,237
13511815,13511939,654,0
13516326,13516450,655,9
13519634,13519758,656,0
13522042,13522166,657,0
13529129,13529253,658,0
13529647,13529771,659,0
13529865,13529989,660,0
13530053,13530177,661,0
13531982,13532106,662,1
13534654,13534778,663,0
13535354,13535478,664,0
13538397,13538521,665,0
13538863,13538987,666,0
13539286,13539446,667,0
13544779,13544903,668,0
13545285,13545409,669,0
13546204,13546450,670,0
13546957,13547081,671,0
13547278,13547402,672,0
13547988,13548112,673,0
13548265,13548389,674,0
13548629,13548753,675,0
13549087,13549211,676,0
13550065,13550189,677,0
13551046,13551170,678,0
13551413,13551537,679,0
13551688,13551812,680,0
13551914,13552038,681,0
13552206,13552346,682,0
13553005,13553129,683,0
13553224,13553348,684,1
13553617,13553741,685,0
13553805,13554220,686,0
13554304,13554428,687,238
13554431,13555270,688,0
13555429,13555649,689,0
13555733,13555857,690,0
13556021,13556145,691,0
13556609,13556826,692,0
13556900,13557077,693,0
13557139,13557348,694,0
13557718,13557878,695,0
13558105,13558229,696,0
13558815,13558939,697,0
13559555,13559679,698,0
13559805,13559951,699,0
13560292,13560472,700,0
13560486,13560651,701,0
13561000,13561849,702,0
13561959,13562310,703,0
13563188,13563362,704,0
13563574,13563723,705,0
13563919,13564313,706,0
13564870,13564994,707,0
13565312,13565441,708,0
13565581,13565705,709,0
13566018,13566227,710,0
13566494,13566618,711,0
13567252,13567410,712,0
13567498,13567627,713,0
13567868,13567992,714,0
13568915,13569068,715,2
13571908,13572032,716,2
13572642,13572766,717,0
13573033,13573157,718,1
13575813,13575937,719,0
13577035,13577159,720,1
13577314,13577613,721,0
13577756,13577880,722,0
13578094,13578218,723,0
13578809,13578933,724,0
13579576,13579724,725,0
13579833,13579957,726,0
13580202,13580326,727,0
13757721,13757845,728,10
13817643,13817771,729,10
13817973,13818097,730,239
13818162,13818286,731,240
13818554,13818678,732,241
13818819,13818943,733,242
13819110,13819234,734,243
13819419,13819543,735,244
13819661,13819785,736,245
13819838,13819962,737,246
13820145,13820269,738,247
13820695,13820819,739,248
13821145,13821269,740,249
13821405,13821529,741,250
13822322,13822446,742,251
13822614,13822738,743,252
13822877,13823001,744,253
13823066,13823190,745,254
13823366,13823608,746,255
13823661,13823785,747,256
13824078,13824202,748,257
13825043,13825167,749,258
13825304,13825428,750,259
13825473,13825597,751,239
13825662,13825786,752,240
13826054,13826178,753,241
13826319,13826443,754,242
13826610,13826734,755,243
13826919,13827043,756,244
13827161,13827285,757,245
13827338,13827462,758,246
13827645,13827769,759,247
13828195,13828319,760,248
13828645,13828769,761,249
13828905,13829029,762,250
13829822,13829946,763,251
13830114,13830238,764,252
13830377,13830501,765,253
13830566,13830690,766,254
13830866,13831108,767,255
13831161,13831285,768,256
13831578,13831702,769,257
13832543,13832667,770,258
13832804,13832928,771,259
13880500,13880624,772,0
13885256,13885380,773,0
13941045,13941169,774,0
13946972,13947096,775,7
13947599,13947774,776,7
14036729,14036853,777,0
14037309,14037433,778,0
14039999,14040123,779,0
14040715,14040839,780,3
14041317,14041441,781,0
14042241,14042365,782,0
14044223,14044347,783,3
14044460,14044584,784,0
14044731,14044855,785,260
14045382,14045506,786,119
14057987,14058111,787,8
14065018,14065144,788,10
14142918,14143042,789,0
14147939,14148154,790,5
14149359,14149483,791,215
14155150,14155274,792,4
14157086,14157210,793,0
14157822,14157946,794,0
14159029,14159153,795,0
14177940,14178064,796,261
14178410,14178534,797,262
14178644,14178768,798,263
14178988,14179112,799,264
14179285,14179409,800,265
14179489,14179613,801,266
14179668,14179792,802,267
14179990,14180114,803,268
14180158,14180282,804,269
14180296,14180420,805,270
14180760,14180884,806,271
14181103,14181227,807,272
14181434,14181558,808,273
14181995,14182119,809,274
14182513,14182637,810,275
14182800,14182924,811,276
14182953,14183077,812,277
14183824,14183948,813,278
14184074,14184198,814,279
14184546,14184670,815,280
14184877,14185122,816,281
14185301,14185425,817,282
14185440,14185564,818,261
14185910,14186034,819,262
14186144,14186268,820,263
14186488,14186612,821,264
14186785,14186909,822,265
14186989,14187113,823,266
14187168,14187292,824,267
14187490,14187614,825,268
14187658,14187782,826,269
14187796,14187920,827,270
14188260,14188384,828,271
14188603,14188727,829,272
14188934,14189058,830,273
14189495,14189619,831,274
14190013,14190137,832,275
14190300,14190424,833,276
14190453,14190577,834,277
14191324,14191448,835,278
14191574,14191698,836,279
14192046,14192170,837,280
14192377,14192622,838,281
14192801,14192925,839,282
14220604,14220728,840,0
14230399,14230523,841,0
14230979,14231103,842,1
14231336,14231460,843,0
14232976,14233100,844,0
14245488,14245616,845,5
14245833,14245959,846,13
14252740,14252864,847,4
14276551,14276675,848,0
14276827,14276951,849,0
14281390,14281576,850,0
14282190,14282314,851,0
14294233,14294357,852,0
14294970,14295094,853,0
14296282,14296406,854,0
14302524,14302731,855,16
14308097,14308230,856,0
14308266,14308390,857,0
14308708,14308980,858,0
14309179,14309303,859,0
14309339,14309463,860,0
14309760,14309935,861,0
14310142,14310266,862,6
14310394,14310518,863,0
14310583,14310763,864,0
14311046,14311274,865,0
14311485,14311609,866,0
14311909,14312134,867,0
14312192,14312316,868,0
14312484,14312902,869,0
14313017,14313141,870,283
14313321,14313445,871,284
14313513,14313637,872,285
14313772,14313940,873,17
14314206,14314523,874,12
14314807,14314931,875,286
14315096,14315221,876,18
14315403,14315591,877,11
14315862,14315986,878,287
14316136,14316260,879,288
14316484,14316608,880,289
14316839,14316963,881,290
14317078,14317202,882,291
14317564,14317688,883,292
14317835,14317959,884,293
14318561,14318685,885,294
14319236,14319360,886,295
14319508,14319632,887,296
14319760,14319884,888,297
14320133,14320257,889,298
14320554,14320678,890,237
14320767,14320891,891,283
14321071,14321195,892,284
14321263,14321387,893,285
14321566,14321690,894,17
14321956,14322080,895,12
14322149,14322273,896,12
14322557,14322681,897,286
14322846,14322970,898,18
14323153,14323319,899,11
14323612,14323736,900,287
14323886,14324010,901,288
14324234,14324358,902,289
14324589,14324713,903,290
14324828,14324952,904,291
14325314,14325438,905,292
14325585,14325709,906,293
14326311,14326435,907,294
14326986,14327110,908,295
14327258,14327382,909,296
14327510,14327634,910,297
14327883,14328007,911,298
14355403,14355527,912,0
14473012,14473158,913,9
14516775,14516899,914,0
14528364,14528488,915,0
14530473,14530597,916,0
14532077,14532201,917,0
14532389,14532560,918,0
14532707,14532880,919,0
14533585,14533709,920,0
14533829,14533954,921,0
14533981,14534105,922,0
14534135,14534259,923,0
14534459,14534583,924,0
14535782,14535906,925,0
14536866,14536990,926,0
14539331,14539455,927,0
14541305,14541429,928,0
14583193,14583317,929,299
14583452,14583576,930,300
14583691,14583815,931,301
14584025,14584149,932,302
14584573,14584697,933,303
14584806,14584930,934,304
14585535,14585659,935,305
14585859,14585983,936,306
14586017,14586141,937,307
14586520,14586644,938,308
14586701,14586825,939,309
14586976,14587100,940,310
14587340,14587464,941,311
14587739,14587863,942,312
14588079,14588203,943,313
14588539,14588663,944,314
14589088,14589212,945,315
14589659,14589783,946,316
14590032,14590156,947,317
14590170,14590294,948,318
14590540,14590664,949,319
14590693,14590817,950,299
14590952,14591076,951,300
14591191,14591315,952,301
14591525,14591649,953,302
14592073,14592197,954,303
14592306,14592430,955,304
14593035,14593159,956,305
14593359,14593483,957,306
14593517,14593641,958,307
14594020,14594144,959,308
14594201,14594325,960,309
14594476,14594600,961,310
14594840,14594964,962,311
14595239,14595363,963,312
14595579,14595703,964,313
14596039,14596163,965,314
14596588,14596712,966,315
14597159,14597283,967,316
14597532,14597656,968,317
14597670,14597794,969,318
14598040,14598164,970,319
14600366,14600490,971,0
14600737,14600920,972,0
14601053,14601292,973,6
14603363,14603487,974,0
14612799,14612923,975,28
14681570,14681710,976,26
14687038,14687162,977,25
14687580,14687704,978,27
14687929,14688055,979,29
14740761,14740885,980,320
14740942,14741066,981,321
14741551,14741675,982,322
14742079,14742203,983,323
14742506,14742630,984,324
14742864,14742988,985,325
14743269,14743393,986,326
14743442,14743566,987,327
14743874,14743998,988,328
14744101,14744225,989,329
14744437,14744561,990,330
14744889,14745013,991,331
14745129,14745253,992,332
14745564,14745688,993,333
14745767,14745891,994,334
14745924,14746048,995,335
14746115,14746239,996,336
14746298,14746422,997,337
14746567,14746691,998,338
14747044,14747168,999,339
14747205,14747329,1000,340
14747455,14747579,1001,341
14747978,14748102,1002,342
14748261,14748385,1003,320
14748442,14748566,1004,321
14749051,14749175,1005,322
14749579,14749703,1006,323
14750006,14750130,1007,324
14750364,14750488,1008,325
14750769,14750893,1009,326
14750942,14751066,1010,327
14751374,14751498,1011,328
14751601,14751725,1012,329
14751937,14752061,1013,330
14752389,14752513,1014,331
14752629,14752753,1015,332
14753064,14753188,1016,333
14753267,14753391,1017,334
14753424,14753548,1018,335
14753615,14753739,1019,336
14753798,14753922,1020,337
14754067,14754191,1021,338
14754544,14754668,1022,339
14754705,14754829,1023,340
14754955,14755079,1024,341
14755478,14755602,1025,342
14770927,14771051,1026,343
14771086,14771210,1027,344
14771647,14771771,1028,345
14772090,14772214,1029,346
14772322,14772446,1030,347
14772659,14772783,1031,348
14773036,14773160,1032,349
14773610,14773734,1033,350
14773963,14774087,1034,351
14774508,14774632,1035,352
14775410,14775534,1036,353
14775915,14776039,1037,354
14776420,14776544,1038,355
14776654,14776778,1039,356
14776927,14777051,1040,357
14777316,14777440,1041,358
14777913,14778037,1042,359
14778427,14778551,1043,343
14778586,14778710,1044,344
14779147,14779271,1045,345
14779590,14779714,1046,346
14779822,14779946,1047,347
14780159,14780283,1048,348
14780536,14780660,1049,349
14781110,14781234,1050,350
14781463,14781587,1051,351
14782008,14782132,1052,352
14782910,14783034,1053,353
14783415,14783539,1054,354
14783920,14784044,1055,355
14784154,14784278,1056,356
14784427,14784551,1057,357
14784816,14784940,1058,358
14785413,14785537,1059,359
14803743,14803867,1060,2
14804037,14804161,1061,214
14805941,14806065,1062,1
14807418,14807542,1063,360
14807899,14808023,1064,2
14823292,14823416,1065,361
14823971,14824095,1066,362
14824559,14824683,1067,363
14824938,14825062,1068,364
14825124,14825248,1069,365
14825336,14825460,1070,366
14825671,14825795,1071,367
14825854,14825978,1072,368
14826366,14826490,1073,369
14826920,14827044,1074,370
14827103,14827227,1075,371
14827287,14827411,1076,372
14828218,14828342,1077,373
14828390,14828514,1078,374
14828777,14828901,1079,375
14829611,14829735,1080,376
14830019,14830143,1081,377
14830392,14830516,1082,378
14830792,14830916,1083,361
14831471,14831595,1084,362
14832059,14832183,1085,363
14832438,14832562,1086,364
14832624,14832748,1087,365
14832836,14832960,1088,366
14833171,14833295,1089,367
14833354,14833478,1090,368
14833866,14833990,1091,369
14834420,14834544,1092,370
14834603,14834727,1093,371
14834787,14834911,1094,372
14835718,14835842,1095,373
14835890,14836014,1096,374
14836277,14836401,1097,375
14837111,14837235,1098,376
14837519,14837643,1099,377
14837892,14838016,1100,378
14848314,14848438,1101,6
14848622,14848746,1102,0
14848760,14848884,1103,0
14850186,14850310,1104,0
14853152,14853276,1105,0
14854102,14854226,1106,0
14855307,14855431,1107,0
14856224,14856348,1108,0
14856628,14856752,1109,0
14857356,14857561,1110,0
14857783,14857926,1111,0
14860244,14860368,1112,1
14863008,14863268,1113,0
14863555,14863679,1114,0
14863843,14864071,1115,0
14864148,14864272,1116,0
14866446,14866694,1117,0
14867010,14867134,1118,0
14867224,14867620,1119,0
14867750,14867874,1120,0
14868012,14868136,1121,379
14868815,14868939,1122,6
14869644,14869768,1123,0
14871256,14871431,1124,0
14871827,14872072,1125,0
14872847,14872971,1126,380
14873046,14873399,1127,0
14873463,14873587,1128,0
14873658,14874049,1129,0
14874081,14874382,1130,0
14874807,14875104,1131,0
14880254,14880378,1132,0
14880437,14880561,1133,0
14881391,14881515,1134,0
14968544,14968668,1135,19
15040707,15040831,1136,1
15041045,15041169,1137,1
15041214,15041338,1138,1
15046157,15046281,1139,2
15046346,15046489,1140,1
15047253,15047377,1141,0
15047470,15047649,1142,0
15048512,15048636,1143,0
15049869,15049993,1144,0
15050161,15050285,1145,0
15050877,15051001,1146,0
15051270,15051394,1147,0
15055597,15055721,1148,1
15058615,15058739,1149,2
15059061,15059185,1150,2
15085849,15085973,1151,2
15147758,15147882,1152,0
15150175,15150299,1153,0
15150500,15150624,1154,0
15156912,15157036,1155,0
15168407,15168531,1156,6
