lower_bound,upper_bound,window_id,group_idx
11443023,11443147,161,0
11445548,11445672,162,0
11446151,11446275,163,0
11448129,11448253,164,53
11466002,11466126,165,0
11487114,11487238,166,0
11487532,11487656,167,0
11504633,11504757,168,0
11506588,11506718,169,0
11507957,11508081,170,0
11508358,11508649,171,0
11509240,11509364,172,0
11509595,11509719,173,0
11509883,11510007,174,54
11510621,11510745,175,17
11510965,11511089,176,0
11511485,11511609,177,0
11511718,11511842,178,0
11530664,11530788,179,0
11533763,11533887,180,0
11534029,11534153,181,0
11535112,11535237,182,0
11536755,11536879,183,3
11539210,11539334,184,0
11577733,11577857,185,0
11578691,11578815,186,0
11704321,11704445,187,0
11725684,11725808,188,0
11726280,11726404,189,0
11727698,11727882,190,0
11728143,11728267,191,0
11728646,11728770,192,0
11729861,11729985,193,0
11730246,11730370,194,0
11730898,11731022,195,55
11731507,11731631,196,0
11732190,11732314,197,0
11733935,11734059,198,0
11748465,11748589,199,0
11748928,11749052,200,0
11749207,11749331,201,0
11750177,11750301,202,0
11750482,11750606,203,0
11751065,11751189,204,0
11752361,11752485,205,51
11752517,11752641,206,0
11753114,11753238,207,0
11754901,11755025,208,0
11755467,11755591,209,0
11774943,11775067,210,0
11872257,11872381,211,0
11904291,11904415,212,0
11904629,11904753,213,52
11905157,11905281,214,0
11905501,11905625,215,0
11906248,11906372,216,0
11906623,11906747,217,0
11906945,11907069,218,0
11907714,11907838,219,0
11909329,11909453,220,0
11909795,11909919,221,0
11923730,11923866,222,0
11993840,11993964,223,0
12029042,12029166,224,0
12029328,12029452,225,0
12030046,12030170,226,56
12060703,12060859,227,1
12066584,12066939,228,1
12112382,12112644,229,0
12117781,12117905,230,0
12117998,12118151,231,0
12118261,12118385,232,0
12118938,12119062,233,0
12119437,12119561,234,57
12119700,12119896,235,0
12120042,12120166,236,0
12120406,12120530,237,0
12121695,12121819,238,0
12122185,12122407,239,0
12122919,12123043,240,0
12123111,12123235,241,0
12123916,12124040,242,0
12148858,12148982,243,0
12173181,12173305,244,0
12174501,12174625,245,0
12193186,12193310,246,58
12197295,12197427,247,0
12198124,12198248,248,0
12290646,12290770,249,0
12335988,12336112,250,0
12336750,12336874,251,0
12338615,12338739,252,0
12340083,12340207,253,0
12351989,12352113,254,32
12352539,12352691,255,1
12364250,12364374,256,0
12366911,12367035,257,0
12373261,12373385,258,34
12379861,12379991,259,2
12380315,12380439,260,18
12385010,12385134,261,0
12404477,12404601,262,0
12404740,12404864,263,0
12406923,12407047,264,0
12407969,12408093,265,0
12408235,12408359,266,0
12408566,12408690,267,0
12408831,12409063,268,0
12409283,12409407,269,49
12409598,12409828,270,0
12410682,12410845,271,0
12411274,12411483,272,0
12411539,12411763,273,0
12412016,12412140,274,0
12412346,12412470,275,0
12413389,12413627,276,0
12432998,12433122,277,1
12434168,12434292,278,29
12453942,12454066,279,1
12499189,12499363,280,1
12500391,12500515,281,14
12514852,12514978,282,10
12519956,12520189,283,1
12535188,12535312,284,4
12535378,12535502,285,4
12542491,12542615,286,59
12552263,12552387,287,0
12552635,12552759,288,0
12553416,12553540,289,3
12553651,12553775,290,0
12554333,12554457,291,0
12555059,12555183,292,0
12555786,12555910,293,0
12597075,12597199,294,0
12597763,12597969,295,0
12598310,12598434,296,0
12599098,12599222,297,0
12599811,12599935,298,0
12600545,12600669,299,0
12608040,12608164,300,0
12608227,12608351,301,0
12608638,12608762,302,0
12609197,12609321,303,0
12609644,12609768,304,0
12619103,12619227,305,0
12619877,12620001,306,0
12620400,12620524,307,0
12621458,12621582,308,0
12621760,12621885,309,0
12622125,12622363,310,0
12622396,12622622,311,0
12622818,12623029,312,0
12623298,12623437,313,0
12623750,12623874,314,0
12624154,12624460,315,0
12624720,12624862,316,19
12624890,12625014,317,19
12625029,12625153,318,0
12625313,12625651,319,0
12627046,12627170,320,0
12685218,12685343,321,1
12692449,12692573,322,7
12715225,12715349,323,1
12722414,12722628,324,1
12747604,12747728,325,0
12747840,12747964,326,0
12748644,12748768,327,20
12749051,12749175,328,0
12749935,12750059,329,0
12750423,12750547,330,0
12750673,12750833,331,0
12750834,12751020,332,20
12751674,12751798,333,0
12752138,12752262,334,0
12752395,12752519,335,0
12753599,12753723,336,21
12754567,12754691,337,0
12775390,12775514,338,4
12782409,12782533,339,1
12782565,12782689,340,1
12904082,12904206,341,0
12992700,12992873,342,1
13012572,13012696,343,13
13012699,13012823,344,18
13025091,13025215,345,60
13025391,13025579,346,0
13027648,13027772,347,0
13027956,13028080,348,1
13035229,13035405,349,1
13035575,13035699,350,0
13035912,13036036,351,0
13036942,13037294,352,0
13037493,13037617,353,0
13037875,13038098,354,0
13038241,13038365,355,0
13038709,13039010,356,0
13039218,13039342,357,0
13039423,13039605,358,0
13039658,13039884,359,0
13039889,13040090,360,0
13040146,13040270,361,60
13041139,13041329,362,0
13042409,13042533,363,0
13042773,13042897,364,0
13059536,13059660,365,0
13084607,13084731,366,0
13084817,13084941,367,0
13111421,13111545,368,0
13111976,13112100,369,0
13112563,13112807,370,0
13113090,13113430,371,0
13113695,13113895,372,0
13114137,13114387,373,0
13114412,13114536,374,12
13114557,13114681,375,0
13114765,13114889,376,0
13115002,13115126,377,0
13115135,13115300,378,22
13115589,13115713,379,11
13115856,13115980,380,0
13369527,13369651,381,0
13370196,13370320,382,0
13371271,13371395,383,0
13372251,13372375,384,0
13373106,13373230,385,0
13374278,13374402,386,0
13375586,13375710,387,0
13382571,13382695,388,0
13395151,13395275,389,0
13395652,13395776,390,0
13396690,13396814,391,0
13397121,13397245,392,0
13397803,13397927,393,0
13399035,13399159,394,0
13399825,13399949,395,0
13400653,13400777,396,0
13402222,13402346,397,61
13402593,13402717,398,0
13404027,13404151,399,0
13408231,13408355,400,0
13408548,13408672,401,0
13410208,13410332,402,0
13410681,13410885,403,0
13411020,13411144,404,0
13412048,13412172,405,0
13412188,13412312,406,0
13416223,13416347,407,0
13417614,13417738,408,0
13468813,13468937,409,0
13522793,13522917,410,0
13538655,13538791,411,0
13543392,13543516,412,0
13543797,13543921,413,0
13544947,13545071,414,0
13545426,13545715,415,0
13545869,13545993,416,0
13547377,13547501,417,0
13547730,13547854,418,0
13552966,13553193,419,9
13553379,13553509,420,4
13560109,13560237,421,13
13560262,13560439,422,18
13560783,13560907,423,62
13562121,13562245,424,0
13562677,13562801,425,0
13565372,13565496,426,0
13565576,13565700,427,0
13565821,13566013,428,0
13566468,13566746,429,0
13569176,13569300,430,0
13569584,13569708,431,0
13572513,13572637,432,0
13787288,13787412,433,54
13789900,13790024,434,0
13790325,13790449,435,0
13790736,13790860,436,0
13791362,13791486,437,0
13793549,13793673,438,0
13808513,13808637,439,0
13810250,13810374,440,0
13810575,13810699,441,0
13818308,13818432,442,0
13820282,13820406,443,0
13823015,13823139,444,0
13823249,13823373,445,0
13825294,13825418,446,0
13826706,13826830,447,63
13827582,13827706,448,0
13838105,13838229,449,4
13845170,13845296,450,1
13845298,13845422,451,59
13852988,13853112,452,7
13866810,13866934,453,8
13872931,13873055,454,1
13966731,13966855,455,0
13967358,13967482,456,0
13967783,13967907,457,0
13968583,13968707,458,0
13968809,13968933,459,0
13969204,13969328,460,0
13982843,13982967,461,0
13983034,13983158,462,0
13983409,13983533,463,0
13984810,13984934,464,0
14017627,14017751,465,0
14019810,14019934,466,0
14021216,14021353,467,0
14021463,14021758,468,0
14022512,14022636,469,0
14024534,14024688,470,0
14024829,14025248,471,0
14025617,14025868,472,0
14025984,14026336,473,0
14026377,14026653,474,0
14027276,14027400,475,0
14027438,14027562,476,0
14027589,14027713,477,64
14028118,14028242,478,0
14028350,14028474,479,0
14028632,14028756,480,0
14028932,14029056,481,0
14029547,14029671,482,0
14029731,14029855,483,0
14030101,14030324,484,0
14030993,14031117,485,0
14031700,14031852,486,0
14033214,14033338,487,0
14033500,14033624,488,0
14056433,14056557,489,0
14056824,14056948,490,0
14057397,14057521,491,0
14058719,14058895,492,0
14058913,14059037,493,50
14059218,14059342,494,0
14059475,14059599,495,0
14059820,14059944,496,0
14060311,14060435,497,0
14060493,14060617,498,0
14060837,14060961,499,0
14061290,14061414,500,0
14064368,14064492,501,0
14083985,14084109,502,0
14084339,14084463,503,0
14110034,14110158,504,0
14112788,14112912,505,0
14120034,14120158,506,0
14120479,14120603,507,0
14121279,14121403,508,0
14121859,14121983,509,0
14122128,14122252,510,0
14122373,14122556,511,0
14122586,14122883,512,0
14122987,14123111,513,53
14123438,14123562,514,65
14123692,14123858,515,0
14124151,14124275,516,66
14124292,14124416,517,0
14124535,14124659,518,0
14125111,14125300,519,0
14125570,14125694,520,62
14127113,14127237,521,23
14127657,14127781,522,0
14127838,14127962,523,0
14128082,14128206,524,0
14129569,14129693,525,0
14132417,14132541,526,0
14134371,14134495,527,0
14139041,14139165,528,0
14139562,14139686,529,0
14139897,14140021,530,0
14140099,14140223,531,12
14140314,14140438,532,0
14140499,14140623,533,0
14145153,14145277,534,0
14145971,14146095,535,0
14146290,14146414,536,0
14146559,14146683,537,0
14148607,14148731,538,0
14186910,14187034,539,0
14190869,14190993,540,0
14191783,14191907,541,67
14192018,14192142,542,0
14192174,14192298,543,0
14192536,14192660,544,0
14192879,14193003,545,0
14193111,14193235,546,68
14193568,14193692,547,0
14193918,14194173,548,0
14195253,14195377,549,0
14195801,14195925,550,0
14196868,14196992,551,0
14197769,14197893,552,0
14197904,14198028,553,67
14199317,14199441,554,0
14206654,14206796,555,0
14213788,14214051,556,0
14215551,14215675,557,0
14216326,14216450,558,0
14237378,14237502,559,0
14238117,14238241,560,0
14238400,14238562,561,0
14238701,14238825,562,0
14239055,14239179,563,0
14240358,14240591,564,0
14241059,14241183,565,0
14242072,14242196,566,0
14242828,14242952,567,0
14243461,14243585,568,0
14272385,14272509,569,0
14274597,14274721,570,0
14275195,14275319,571,0
14297686,14297810,572,0
14298613,14298737,573,0
14299500,14299624,574,0
14300128,14300252,575,69
14300619,14300852,576,0
14301099,14301223,577,0
14301414,14301538,578,0
14301619,14301743,579,0
14413691,14413815,580,0
14419938,14420062,581,0
14421293,14421417,582,0
14422437,14422595,583,0
14423548,14423672,584,0
14424068,14424192,585,19
14526648,14526772,586,0
14527851,14527975,587,0
14538281,14538405,588,0
14543368,14543492,589,0
14543763,14543887,590,0
14551102,14551226,591,0
14558139,14558263,592,0
14558799,14558923,593,0
14559676,14559800,594,0
14564189,14564313,595,0
14566928,14567052,596,0
14570837,14570961,597,0
14571001,14571147,598,0
14572304,14572428,599,0
14572795,14572919,600,0
14573129,14573253,601,0
14574410,14574534,602,0
14574941,14575065,603,0
14580427,14580551,604,0
14585575,14585699,605,0
14588267,14588391,606,0
14590351,14590475,607,0
14592496,14592620,608,0
14592833,14592957,609,0
14593214,14593338,610,0
14659354,14659478,611,0
14659869,14659993,612,0
14660843,14660967,613,0
14661421,14661545,614,0
14661750,14661923,615,0
14662065,14662189,616,0
14662950,14663074,617,0
14663439,14663563,618,0
14664061,14664185,619,0
14664329,14664453,620,0
14664842,14664966,621,0
14665438,14665562,622,0
14681848,14681972,623,0
14682218,14682342,624,0
14682437,14682561,625,0
14683350,14683474,626,0
14683544,14683668,627,70
14926117,14926241,628,0
14927143,14927267,629,0
14927636,14927760,630,0
14928277,14928401,631,24
14928438,14928562,632,0
14929930,14930054,633,0
14930488,14930612,634,0
14930706,14930854,635,0
14932466,14932590,636,0
14932911,14933058,637,0
14933065,14933189,638,0
14933562,14933734,639,0
14934434,14934558,640,0
14934989,14935264,641,0
14935326,14935473,642,0
14935476,14935687,643,0
14935763,14935974,644,0
14936470,14936950,645,0
14939070,14939194,646,0
14939528,14939826,647,0
14940200,14940324,648,0
14940378,14940502,649,0
14942951,14943075,650,0
14943522,14943646,651,0
14996697,14996821,652,0
14997740,14997864,653,0
15037230,15037354,654,0
15038248,15038389,655,0
15038874,15039118,656,0
15039291,15039415,657,0
15039802,15039926,658,20
15039928,15040052,659,0
15040123,15040252,660,0
15040299,15040441,661,0
15040475,15040599,662,55
15040751,15040875,663,0
15040988,15041112,664,0
15041447,15041571,665,0
15172474,15172598,666,0
15174579,15174703,667,0
15175075,15175199,668,0
15176004,15176128,669,0
15178581,15178705,670,0
15266582,15266706,671,0
15267906,15268030,672,70
15268651,15268775,673,0
15453762,15453886,674,0
15454243,15454367,675,0
15455037,15455161,676,0
15456726,15456850,677,0
15457227,15457351,678,0
15478665,15478789,679,0
15479244,15479368,680,0
15479484,15479739,681,0
15480180,15480304,682,0
15480706,15480906,683,0
15481017,15481727,684,0
15481731,15481855,685,71
15481913,15482283,686,0
15482329,15482541,687,0
15482657,15482799,688,17
15482841,15483040,689,0
15483159,15483283,690,0
15483425,15483549,691,0
15484058,15484182,692,58
15484199,15484323,693,0
15484370,15484494,694,0
15485086,15485210,695,0
15487116,15487240,696,0
15490920,15491044,697,0
15493344,15493468,698,0
15493688,15493812,699,0
15494187,15494311,700,0
15494395,15494519,701,0
15496068,15496192,702,0
15496318,15496442,703,0
15655782,15655906,704,0
15656757,15656950,705,0
15657121,15657245,706,0
15657563,15657687,707,0
15657939,15658063,708,0
15658301,15658425,709,0
15659705,15659829,710,0
15660420,15660544,711,0
15661816,15661940,712,0
15703505,15703629,713,0
15704968,15705092,714,0
15705158,15705282,715,0
15707422,15707546,716,0
15707873,15707997,717,0
15708491,15708615,718,0
15708647,15708771,719,0
15708823,15708947,720,0
15709560,15709684,721,0
15709778,15709902,722,0
15710071,15710195,723,0
15729091,15729215,724,0
15732438,15732562,725,0
15733422,15733546,726,23
15733608,15733732,727,0
15737039,15737163,728,0
15743964,15744088,729,0
15746171,15746295,730,0
15748014,15748138,731,0
15748373,15748497,732,0
15748681,15748805,733,0
15750843,15750967,734,0
15751094,15751218,735,0
15751281,15751405,736,0
15752691,15752815,737,0
15760139,15760263,738,0
15760328,15760452,739,0
15761327,15761451,740,0
15762030,15762154,741,0
15770962,15771086,742,0
15879442,15879566,743,0
15879720,15879889,744,0
15880247,15880371,745,0
15880992,15881116,746,0
15881242,15881366,747,0
15956815,15956939,748,0
15958328,15958452,749,0
15958649,15958773,750,0
15958890,15959014,751,0
15959511,15959635,752,0
15959771,15959895,753,0
15960385,15960509,754,0
15960998,15961194,755,0
15961448,15961671,756,0
15961988,15962139,757,0
16105349,16105473,758,15
16105827,16105951,759,0
16106165,16106289,760,66
16106786,16107005,761,0
16107395,16107532,762,21
16107765,16107889,763,0
16108000,16108147,764,0
16108322,16108446,765,0
16397550,16397674,766,0
16398182,16398306,767,0
16398916,16399151,768,0
16399605,16399729,769,0
16399938,16400062,770,0
16400230,16400354,771,0
16401110,16401234,772,0
16401353,16401477,773,0
16401977,16402101,774,72
16402239,16402363,775,0
16424493,16424617,776,0
16426849,16426973,777,0
16434744,16434868,778,0
16449816,16449940,779,0
16582624,16582748,780,0
16738809,16738933,781,0
16845108,16845267,782,24
16846872,16846996,783,0
17202725,17202849,784,0
17202925,17203049,785,0
17251095,17251219,786,0
17251562,17251686,787,21
17253625,17253749,788,0
17256189,17256313,789,0
17258967,17259091,790,0
17259356,17259480,791,0
17348502,17348626,792,0
17349046,17349170,793,0
17349500,17349627,794,0
17349954,17350078,795,0
17350822,17350946,796,0
17351483,17351607,797,0
17351705,17351829,798,0
17351981,17352105,799,0
17352355,17352479,800,0
17354135,17354259,801,0
17373524,17373648,802,0
17375015,17375139,803,0
17375212,17375336,804,0
17378256,17378380,805,0
17380571,17380695,806,0
17380780,17380904,807,0
17383812,17383936,808,0
17385386,17385510,809,0
17385771,17385895,810,15
17387337,17387461,811,63
17387780,17387904,812,0
17388041,17388165,813,0
17388540,17388664,814,0
17389190,17389314,815,64
17389570,17389700,816,0
17389918,17390042,817,0
17394915,17395074,818,73
17397612,17397736,819,0
17397785,17397909,820,0
17402554,17402678,821,0
17407975,17408099,822,0
17424089,17424213,823,0
17624477,17624601,824,16
17625035,17625159,825,0
17627873,17627997,826,0
17629068,17629437,827,0
17630394,17630518,828,0
17631084,17631208,829,0
17631335,17631459,830,0
17631542,17631666,831,0
17631987,17632120,832,0
17632627,17632833,833,0
17633573,17633793,834,0
17633804,17633928,835,0
17634182,17634306,836,0
17634405,17634529,837,0
17634742,17634866,838,0
17635699,17635830,839,0
17642670,17642794,840,0
17642901,17643025,841,0
17643232,17643356,842,0
17643570,17643797,843,0
17644707,17644831,844,0
17645044,17645168,845,0
17645648,17645772,846,0
17647352,17647476,847,16
17863245,17863369,848,0
17865907,17866031,849,0
17866910,17867034,850,0
17867520,17867644,851,69
17868315,17868439,852,0
17869640,17869764,853,0
17871920,17872044,854,0
17878535,17878659,855,0
17879886,17880010,856,0
17883659,17883783,857,0
17884096,17884393,858,0
17884577,17884701,859,0
17884837,17884961,860,0
17885299,17885423,861,0
17885556,17885680,862,65
17885750,17885874,863,0
17885981,17886105,864,26
17886177,17886320,865,0
17886465,17886589,866,0
17886747,17886871,867,0
17886981,17887105,868,0
17887229,17887353,869,0
17887476,17887626,870,0
17887658,17887782,871,0
17888048,17888172,872,0
17888213,17888337,873,0
17888693,17888817,874,0
17888993,17889117,875,0
17889400,17889524,876,0
17889610,17889734,877,0
17891298,17891422,878,0
17891603,17891727,879,0
17892350,17892474,880,0
17893649,17893773,881,0
17896775,17896899,882,0
17897644,17897768,883,0
17899222,17899346,884,0
17900154,17900278,885,0
17901859,17901983,886,0
17908355,17908479,887,0
17910004,17910128,888,0
17910154,17910278,889,0
17979229,17979353,890,0
17979363,17979487,891,0
17982643,17982767,892,0
18042818,18042942,893,0
18043044,18043200,894,0
18043562,18043739,895,0
18044209,18044333,896,0
18045288,18045412,897,0
18045894,18046018,898,0
18046378,18046502,899,0
18056861,18056985,900,0
18059305,18059429,901,0
18059630,18059754,902,0
18059843,18059967,903,0
18060202,18060326,904,0
18060506,18060630,905,0
18061390,18061514,906,0
18062304,18062428,907,0
18062569,18062693,908,0
18137713,18137837,909,0
18137987,18138111,910,0
18138858,18138997,911,0
18139374,18139550,912,0
18140916,18141040,913,0
18142070,18142194,914,0
18142582,18142706,915,0
18143338,18143462,916,0
18144216,18144340,917,0
18221785,18221909,918,0
18222000,18222355,919,0
18222450,18225098,920,0
18225182,18225934,921,0
18225989,18226113,922,0
18226187,18226360,923,0
18226517,18226641,924,0
18226682,18226865,925,0
18226931,18227280,926,0
18227338,18227568,927,0
18227621,18228034,928,0
18228168,18228420,929,0
18228464,18228588,930,0
18228817,18229344,931,0
18229395,18229596,932,0
18229714,18229838,933,0
18229900,18230024,934,0
18230172,18230323,935,0
18230410,18230670,936,0
18230690,18230819,937,7
18231110,18231234,938,0
18231294,18231474,939,0
18231598,18231886,940,0
18232019,18232143,941,0
18232212,18232432,942,0
18232593,18232741,943,0
18233080,18233204,944,0
18233336,18233460,945,0
18233525,18233649,946,0
18233918,18234071,947,0
18234482,18234606,948,0
18235074,18235321,949,0
18235849,18235973,950,0
18236025,18236149,951,0
18236527,18236651,952,0
18237023,18237147,953,0
18237300,18237424,954,0
18237689,18237813,955,0
18237938,18238062,956,0
18238147,18238271,957,0
18238367,18238491,958,0
18238611,18238735,959,0
18239490,18239632,960,0
18239996,18240120,961,0
18240459,18240583,962,0
18241113,18241237,963,0
18243588,18243712,964,0
18363511,18363635,965,0
18366339,18366504,966,0
18375596,18375720,967,0
18377969,18378093,968,0
18380587,18380711,969,0
18381053,18381177,970,0
18384225,18384349,971,0
18405385,18405509,972,0
18410534,18410658,973,0
18418497,18418621,974,0
18419496,18419620,975,0
18425213,18425337,976,0
18426154,18426278,977,0
18426746,18426870,978,0
18426937,18427061,979,0
18433508,18433632,980,3
18449979,18450103,981,0
18461134,18461258,982,0
18462307,18462431,983,0
18463440,18463656,984,7
18593058,18593182,985,0
18593527,18593651,986,0
18593875,18593999,987,0
18594214,18594338,988,0
18594494,18594618,989,0
18595383,18595507,990,0
18609986,18610110,991,0
18610229,18610353,992,0
18610403,18610527,993,0
18616628,18616752,994,0
18628028,18628152,995,0
18628714,18628838,996,0
18628978,18629102,997,0
18629225,18629349,998,0
18629433,18629557,999,0
18629960,18630084,1000,0
18630640,18630764,1001,0
18631056,18631180,1002,0
18631263,18631530,1003,0
18631780,18631904,1004,0
18632203,18632327,1005,0
18632560,18632684,1006,0
18632786,18632910,1007,0
18633225,18633349,1008,0
18651917,18652041,1009,0
18654540,18654664,1010,0
18741865,18741989,1011,71
18742379,18742503,1012,0
18742814,18742938,1013,0
18743263,18743387,1014,0
18743573,18743697,1015,0
18744040,18744245,1016,0
18744564,18744688,1017,0
18745353,18745477,1018,0
18745868,18745992,1019,0
18778625,18778749,1020,0
18847811,18847935,1021,0
18848109,18848233,1022,0
18868247,18868371,1023,0
18868506,18868630,1024,0
18868679,18868803,1025,0
18869083,18869207,1026,0
18869852,18869976,1027,0
18870567,18870691,1028,0
18870916,18871040,1029,0
18871346,18871470,1030,0
18871768,18871892,1031,0
18873278,18873402,1032,57
18873591,18873740,1033,0
18873966,18874188,1034,0
18874431,18874555,1035,0
18874823,18874947,1036,0
18875290,18875414,1037,0
18875540,18875664,1038,0
18950397,18950521,1039,0
19025680,19025804,1040,0
19032714,19032838,1041,17
19042102,19042226,1042,0
19047442,19047724,1043,0
19047940,19048064,1044,0
19049591,19049715,1045,0
19055375,19055499,1046,0
19071957,19072081,1047,0
19072905,19073029,1048,0
19074112,19074281,1049,0
19201854,19201978,1050,0
19291660,19291784,1051,0
19294770,19294894,1052,0
19320688,19320812,1053,0
19335211,19335335,1054,0
19338830,19338954,1055,0
19339318,19339442,1056,0
19339630,19339754,1057,0
19339950,19340074,1058,0
19341475,19341599,1059,0
19341877,19342001,1060,0
19342958,19343082,1061,0
19343589,19343713,1062,0
19344461,19344585,1063,24
19345289,19345413,1064,0
19347503,19347627,1065,0
19356274,19356398,1066,0
19356948,19357072,1067,0
19436017,19436141,1068,0
19437729,19437853,1069,0
19438197,19438345,1070,0
19438361,19438559,1071,0
19438749,19438873,1072,73
19439088,19439286,1073,11
19439309,19439464,1074,0
19439486,19439610,1075,0
19439792,19439917,1076,0
19440009,19440133,1077,72
19440184,19440333,1078,0
19585040,19585164,1079,0
19586061,19586185,1080,0
19586238,19586362,1081,0
19586563,19586687,1082,0
19587092,19587216,1083,0
19587740,19587864,1084,0
19588568,19588692,1085,0
19645532,19645656,1086,0
19646365,19646489,1087,0
19646816,19646940,1088,0
19647277,19647401,1089,0
19647751,19647875,1090,0
19721090,19721214,1091,0
19721296,19721420,1092,0
19722303,19722427,1093,0
19722809,19722933,1094,0
19722974,19723098,1095,0
19723163,19723287,1096,0
19725364,19725488,1097,0
19763111,19763249,1098,0
19763707,19763831,1099,0
19764269,19764402,1100,0
19764531,19764741,1101,3
19765341,19765465,1102,74
19765576,19765770,1103,3
19766134,19766258,1104,22
19766368,19766492,1105,75
19766515,19766778,1106,0
19766863,19767067,1107,0
19767168,19767292,1108,76
19767397,19767529,1109,0
19767606,19767734,1110,0
19767945,19768069,1111,61
19768178,19768302,1112,77
19768308,19768582,1113,0
19768594,19768718,1114,3
19769036,19769160,1115,0
19769381,19769505,1116,56
19769624,19769748,1117,0
19769941,19770065,1118,12
19790862,19790986,1119,22
19791474,19791598,1120,0
19815999,19816123,1121,0
19816504,19816628,1122,0
19816907,19817031,1123,0
19817898,19818022,1124,0
19818042,19818166,1125,0
19818332,19818456,1126,0
19819169,19819293,1127,0
19819859,19819983,1128,0
19941301,19941534,1129,11
19942026,19942150,1130,0
19945676,19945800,1131,75
19947674,19947798,1132,0
20430427,20430551,1133,0
20431519,20431665,1134,0
20431848,20431972,1135,76
20432203,20432327,1136,77
20432938,20433062,1137,0
20444228,20444352,1138,0
20444503,20444627,1139,0
20444789,20444913,1140,0
20471179,20471303,1141,0
20471948,20472208,1142,0
20472242,20472514,1143,0
20472692,20472816,1144,74
20473090,20473299,1145,0
20473718,20473842,1146,68
20474335,20474459,1147,0
20475001,20475155,1148,12
20475624,20475748,1149,0
20475962,20476209,1150,0
20481608,20481732,1151,0
