Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1380783,1373283,0.999999582767,30.4475780287,67.0,1.78813934326e-07,44,31,59
1380804,1373304,0.999999582767,30.4475780287,67.0,1.78813934326e-07,44,31,59
1381332,1373832,0.999999821186,30.4475852879,7446.05299457,0.559765070677,45,32,60
1381349,1373849,0.999999821186,30.4475852879,7446.05299457,0.559765070677,45,32,60
1381362,1373862,0.999999821186,30.4475852879,7446.05299457,0.559765070677,45,32,60
1381368,1373868,0.999999821186,30.4475852879,7446.05299457,0.559765070677,45,32,60
1381490,1373990,0.999999821186,30.4475852879,7446.05299457,0.559765070677,45,32,60
1381599,1374099,0.999999821186,30.4475852879,7446.05299457,0.559765070677,45,32,60
1412632,1420132,0.998656153679,30.4066738496,782.831035951,0.00233501195908,46,62,61
1412905,1420405,0.998418629169,30.3994418005,180.296275604,0.000929892063141,47,63,62
1413410,1420910,0.998629927635,30.4058753297,137.072863194,0.00116384029388,48,64,63
1413692,1421192,0.998475372791,30.4011695071,124.298728314,0.00121289491653,49,65,64
1414169,1421669,0.998554944992,30.4035922889,234.502500518,0.00163006782532,50,66,65
1414827,1422327,0.998608589172,30.405225625,89.3049144885,0.000740349292755,51,67,66
1414975,1422475,0.998722612858,30.4086973715,318.448675188,0.00190889835358,52,68,67
1415223,1422723,0.998519003391,30.4024979538,183.674454138,0.00128078460693,53,69,68
1416029,1423529,0.998570919037,30.4040786601,231.530455889,0.00108993053436,54,70,69
1416544,1424044,0.998624563217,30.4057119961,172.587171653,0.000965356826782,55,71,70
1417024,1424524,0.998818337917,30.4116119689,7452.69448493,0.554796874523,56,72,71
1417412,1424912,0.998261630535,30.3946615704,158.88326151,0.000888288021088,57,73,72
1417702,1425202,0.998477697372,30.401240285,182.016232052,0.00152349472046,58,74,73
1418775,1426275,0.998605191708,30.4051221803,366.765523913,0.0019491314888,59,75,74
1419308,1426808,0.99831789732,30.3963747584,152.340726972,0.00121408700943,60,76,75
1419733,1427233,0.998510181904,30.4022293607,227.894850099,0.00180333852768,61,77,76
1420132,1412632,0.998656153679,30.4066738496,782.831035951,0.00233501195908,62,46,61
1420405,1412905,0.998418629169,30.3994418005,180.296275604,0.000929892063141,63,47,62
1420910,1413410,0.998629927635,30.4058753297,137.072863194,0.00116384029388,64,48,63
1421192,1413692,0.998475372791,30.4011695071,124.298728314,0.00121289491653,65,49,64
1421669,1414169,0.998554944992,30.4035922889,234.502500518,0.00163006782532,66,50,65
1422327,1414827,0.998608589172,30.405225625,89.3049144885,0.000740349292755,67,51,66
1422475,1414975,0.998722612858,30.4086973715,318.448675188,0.00190889835358,68,52,67
1422723,1415223,0.998519003391,30.4024979538,183.674454138,0.00128078460693,69,53,68
1423529,1416029,0.998570919037,30.4040786601,231.530455889,0.00108993053436,70,54,69
1424044,1416544,0.998624563217,30.4057119961,172.587171653,0.000965356826782,71,55,70
1424524,1417024,0.998818337917,30.4116119689,7452.69448493,0.554796874523,72,56,71
1424912,1417412,0.998261630535,30.3946615704,158.88326151,0.000888288021088,73,57,72
1425202,1417702,0.998477697372,30.401240285,182.016232052,0.00152349472046,74,58,73
1426275,1418775,0.998605191708,30.4051221803,366.765523913,0.0019491314888,75,59,74
1426808,1419308,0.99831789732,30.3963747584,152.340726972,0.00121408700943,76,60,75
1427233,1419733,0.998510181904,30.4022293607,227.894850099,0.00180333852768,77,61,76
1525525,1533025,0.999408841133,30.4295913691,610.178188711,0.0014083981514,78,94,77
1525924,1533424,0.999113023281,30.4205844283,319.549266946,0.000879049301147,79,95,78
1526064,1533564,0.999050974846,30.4186952029,76.8025352112,0.000238418579102,80,96,79
1526348,1533848,0.999263584614,30.4251686581,99.9425071529,0.000499784946442,81,97,80
1526587,1534087,0.999384105206,30.4288382197,175.220175439,0.000786244869232,82,98,81
1526983,1534483,0.999205172062,30.4233901366,125.842348249,0.000597357749939,83,99,82
1527243,1534743,0.999273240566,30.4254626586,112.121888412,0.00064218044281,84,100,83
1527503,1535003,0.999391674995,30.4290687016,218.844676188,0.00116664171219,85,101,84
1527885,1535385,0.999252796173,30.4248401761,185.44678189,0.000629961490631,86,102,85
1528152,1535652,0.999111890793,30.4205499467,93.9223473794,0.000530779361725,87,103,86
1528718,1536218,0.999149739742,30.421702356,97.8591935986,0.000478982925415,88,104,87
1529108,1536608,0.999410450459,30.4296403692,7435.00639176,0.563452154398,89,105,88
1529930,1537430,0.999309360981,30.4265624382,369.226932425,0.00101917982101,90,106,89
1530379,1537879,0.999249577522,30.4247421759,109.83097478,0.000780403614044,91,107,90
1530969,1538469,0.999326825142,30.4270941798,1744.61518085,0.00137174129486,92,108,91
1531887,1539387,0.999243199825,30.4245479904,105.174121428,0.000516414642334,93,109,92
1533025,1525525,0.999408841133,30.4295913691,610.178188711,0.0014083981514,94,78,77
1533424,1525924,0.999113023281,30.4205844283,319.549266946,0.000879049301147,95,79,78
1533564,1526064,0.999050974846,30.4186952029,76.8025352112,0.000238418579102,96,80,79
1533848,1526348,0.999263584614,30.4251686581,99.9425071529,0.000499784946442,97,81,80
1534087,1526587,0.999384105206,30.4288382197,175.220175439,0.000786244869232,98,82,81
1534483,1526983,0.999205172062,30.4233901366,125.842348249,0.000597357749939,99,83,82
1534743,1527243,0.999273240566,30.4254626586,112.121888412,0.00064218044281,100,84,83
1535003,1527503,0.999391674995,30.4290687016,218.844676188,0.00116664171219,101,85,84
1535385,1527885,0.999252796173,30.4248401761,185.44678189,0.000629961490631,102,86,85
1535652,1528152,0.999111890793,30.4205499467,93.9223473794,0.000530779361725,103,87,86
1536218,1528718,0.999149739742,30.421702356,97.8591935986,0.000478982925415,104,88,87
1536608,1529108,0.999410450459,30.4296403692,7435.00639176,0.563452154398,105,89,88
1537430,1529930,0.999309360981,30.4265624382,369.226932425,0.00101917982101,106,90,89
1537879,1530379,0.999249577522,30.4247421759,109.83097478,0.000780403614044,107,91,90
1538469,1530969,0.999326825142,30.4270941798,1744.61518085,0.00137174129486,108,92,91
1539387,1531887,0.999243199825,30.4245479904,105.174121428,0.000516414642334,109,93,92
1780813,1788313,0.999992728233,30.4473693246,136.375,5.36441802979e-06,110,122,93
1781187,1788687,0.999996006489,30.4474691396,131.5,1.78813934326e-06,111,123,94
1781202,1788702,0.999996006489,30.4474691396,131.5,1.78813934326e-06,111,123,94
1782205,1789705,0.999998807907,30.447554436,182.0,1.19209289551e-06,112,124,95
1782627,1790127,0.999999046326,30.4475616953,91.0,5.36441802979e-07,113,125,96
1783184,1790684,0.99999922514,30.4475671398,87.0,4.17232513428e-07,114,126,97
1783423,1790923,0.99999922514,30.4475671398,149.0,2.98023223877e-07,115,127,98
1783438,1790938,0.99999922514,30.4475671398,149.0,2.98023223877e-07,115,127,98
1783469,1790969,0.99999922514,30.4475671398,149.0,2.98023223877e-07,115,127,98
1783494,1790994,0.99999922514,30.4475671398,149.0,2.98023223877e-07,115,127,98
1783512,1791012,0.99999922514,30.4475671398,149.0,2.98023223877e-07,115,127,98
1783973,1791473,0.999999403954,30.4475725842,75.0,3.57627868652e-07,116,128,99
1784319,1791819,0.999999523163,30.4475762138,133.0,2.98023223877e-07,117,129,100
1784518,1792018,0.999999463558,30.447574399,92.0,1.78813934326e-07,118,130,101
1784547,1792047,0.999999463558,30.447574399,92.0,1.78813934326e-07,118,130,101
1784777,1792277,0.999999523163,30.4475762138,154.0,2.98023223877e-07,119,131,102
1784787,1792287,0.999999523163,30.4475762138,154.0,2.98023223877e-07,119,131,102
1784798,1792298,0.999999523163,30.4475762138,154.0,2.98023223877e-07,119,131,102
1784804,1792304,0.999999523163,30.4475762138,154.0,2.98023223877e-07,119,131,102
1784811,1792311,0.999999523163,30.4475762138,154.0,2.98023223877e-07,119,131,102
1784982,1792482,0.999999523163,30.4475762138,157.0,2.98023223877e-07,120,132,103
1785006,1792506,0.999999523163,30.4475762138,157.0,2.98023223877e-07,120,132,103
1785010,1792510,0.999999523163,30.4475762138,157.0,2.98023223877e-07,120,132,103
1785018,1792518,0.999999523163,30.4475762138,157.0,2.98023223877e-07,120,132,103
1785061,1792561,0.999999523163,30.4475762138,157.0,2.98023223877e-07,120,132,103
1785070,1792570,0.999999523163,30.4475762138,157.0,2.98023223877e-07,120,132,103
1785438,1792938,0.999999642372,30.4475798435,7455.87038433,0.519584804773,121,133,104
1785471,1792971,0.999999642372,30.4475798435,7455.87038433,0.519584804773,121,133,104
1785478,1792978,0.999999642372,30.4475798435,7455.87038433,0.519584804773,121,133,104
1788313,1780813,0.999992728233,30.4473693246,136.375,5.36441802979e-06,122,110,93
1788687,1781187,0.999996006489,30.4474691396,131.5,1.78813934326e-06,123,111,94
1788702,1781202,0.999996006489,30.4474691396,131.5,1.78813934326e-06,123,111,94
1789705,1782205,0.999998807907,30.447554436,182.0,1.19209289551e-06,124,112,95
1790127,1782627,0.999999046326,30.4475616953,91.0,5.36441802979e-07,125,113,96
1790684,1783184,0.99999922514,30.4475671398,87.0,4.17232513428e-07,126,114,97
1790923,1783423,0.99999922514,30.4475671398,149.0,2.98023223877e-07,127,115,98
1790938,1783438,0.99999922514,30.4475671398,149.0,2.98023223877e-07,127,115,98
1790969,1783469,0.99999922514,30.4475671398,149.0,2.98023223877e-07,127,115,98
1790994,1783494,0.99999922514,30.4475671398,149.0,2.98023223877e-07,127,115,98
1791012,1783512,0.99999922514,30.4475671398,149.0,2.98023223877e-07,127,115,98
1791473,1783973,0.999999403954,30.4475725842,75.0,3.57627868652e-07,128,116,99
1791819,1784319,0.999999523163,30.4475762138,133.0,2.98023223877e-07,129,117,100
1792018,1784518,0.999999463558,30.447574399,92.0,1.78813934326e-07,130,118,101
1792047,1784547,0.999999463558,30.447574399,92.0,1.78813934326e-07,130,118,101
1792277,1784777,0.999999523163,30.4475762138,154.0,2.98023223877e-07,131,119,102
1792287,1784787,0.999999523163,30.4475762138,154.0,2.98023223877e-07,131,119,102
1792298,1784798,0.999999523163,30.4475762138,154.0,2.98023223877e-07,131,119,102
1792304,1784804,0.999999523163,30.4475762138,154.0,2.98023223877e-07,131,119,102
1792311,1784811,0.999999523163,30.4475762138,154.0,2.98023223877e-07,131,119,102
1792482,1784982,0.999999523163,30.4475762138,157.0,2.98023223877e-07,132,120,103
1792506,1785006,0.999999523163,30.4475762138,157.0,2.98023223877e-07,132,120,103
1792510,1785010,0.999999523163,30.4475762138,157.0,2.98023223877e-07,132,120,103
1792518,1785018,0.999999523163,30.4475762138,157.0,2.98023223877e-07,132,120,103
1792561,1785061,0.999999523163,30.4475762138,157.0,2.98023223877e-07,132,120,103
1792570,1785070,0.999999523163,30.4475762138,157.0,2.98023223877e-07,132,120,103
1792938,1785438,0.999999642372,30.4475798435,7455.87038433,0.519584804773,133,121,104
1792971,1785471,0.999999642372,30.4475798435,7455.87038433,0.519584804773,133,121,104
1792978,1785478,0.999999642372,30.4475798435,7455.87038433,0.519584804773,133,121,104
1795200,1795232,0.999995291233,30.4474473618,440.249234664,0.00769829750061,134,134,202
1795232,1795200,0.999995291233,30.4474473618,440.249234664,0.00769829750061,134,134,202
1809674,1809706,0.999996244907,30.4474763989,93.3828808099,8.00490379333e-05,135,135,19
1809706,1809674,0.999996244907,30.4474763989,93.3828808099,8.00490379333e-05,135,135,19
1809820,1232307,0.999998092651,30.4475326582,96.9461362669,8.87513160706e-05,135,19,19
1809822,1232309,0.999998092651,30.4475326582,96.9461362669,8.87513160706e-05,135,19,19
1918702,1229453,0.999995708466,30.4474600655,70.0,5.96046447754e-08,202,15,0
1920251,1229466,0.999995350838,30.4474491766,63.0,5.96046447754e-08,203,15,0
1920440,1229473,0.999995291233,30.4474473618,102.0,5.96046447754e-08,204,15,0
1920709,1229470,0.999995231628,30.447445547,73.0,5.96046447754e-08,205,15,0
1921492,1229497,0.999995052814,30.4474401025,68.0,5.96046447754e-08,206,15,0
1922429,1229474,0.999994814396,30.4474328432,62.0,5.96046447754e-08,207,15,0
1922917,1229488,0.999998211861,30.4475362878,198.0,5.96046447754e-07,208,15,0
2047456,1229513,0.999960422516,30.4463856933,110.0,1.78813934326e-07,209,15,0
2047491,1229476,0.999960422516,30.4463856933,110.0,1.78813934326e-07,209,15,0
2050104,1229485,0.999959647655,30.4463621007,130.0,1.78813934326e-07,210,15,0
2050164,1229481,0.999959647655,30.4463621007,130.0,1.78813934326e-07,210,15,0
2050681,1229500,0.999960780144,30.4463965823,178.75,5.36441802979e-07,211,15,0
2050698,1229517,0.999960780144,30.4463965823,178.75,5.36441802979e-07,211,15,0
2051470,1229481,0.99996894598,30.4466452123,654.75,6.37769699097e-06,212,15,0
2051480,1229491,0.99996894598,30.4466452123,654.75,6.37769699097e-06,212,15,0
2051494,1229505,0.99996894598,30.4466452123,654.75,6.37769699097e-06,212,15,0
2051504,1229515,0.99996894598,30.4466452123,654.75,6.37769699097e-06,212,15,0
2051509,1229520,0.99996894598,30.4466452123,654.75,6.37769699097e-06,212,15,0
2051516,1229527,0.99996894598,30.4466452123,654.75,6.37769699097e-06,212,15,0
2052303,1229490,0.99996560812,30.4465435825,318.0,2.08616256714e-06,213,15,0
2053351,1229472,0.999979674816,30.4469718795,1010.66666667,1.53779983521e-05,214,15,0
2053366,1229487,0.999979674816,30.4469718795,1010.66666667,1.53779983521e-05,214,15,0
2053380,1229501,0.999979674816,30.4469718795,1010.66666667,1.53779983521e-05,214,15,0
2054110,1229461,0.999970197678,30.4466833235,192.0,7.15255737305e-07,215,15,0
2054114,1229465,0.999970197678,30.4466833235,192.0,7.15255737305e-07,215,15,0
2054130,1229481,0.999970197678,30.4466833235,192.0,7.15255737305e-07,215,15,0
2054164,1229515,0.999970197678,30.4466833235,192.0,7.15255737305e-07,215,15,0
2054939,1229500,0.999970138073,30.4466815087,162.0,5.96046447754e-07,216,15,0
2055151,1231272,0.999971270561,30.4467159902,513.0,5.66244125366e-06,217,17,0
2055495,1229466,0.999967157841,30.4465907678,292.0,1.19209289551e-06,218,15,0
2055498,1229469,0.999967157841,30.4465907678,292.0,1.19209289551e-06,218,15,0
2055508,1229479,0.999967157841,30.4465907678,292.0,1.19209289551e-06,218,15,0
2055528,1229499,0.999967157841,30.4465907678,292.0,1.19209289551e-06,218,15,0
2055530,1229501,0.999967157841,30.4465907678,292.0,1.19209289551e-06,218,15,0
2055532,1229503,0.999967157841,30.4465907678,292.0,1.19209289551e-06,218,15,0
2055545,1229516,0.999967157841,30.4465907678,292.0,1.19209289551e-06,218,15,0
2055555,1229526,0.999967157841,30.4465907678,292.0,1.19209289551e-06,218,15,0
2056553,1229484,0.999972999096,30.4467686199,614.0,5.78165054321e-06,219,15,0
2056565,1229496,0.999972999096,30.4467686199,614.0,5.78165054321e-06,219,15,0
2056574,1229505,0.999972999096,30.4467686199,614.0,5.78165054321e-06,219,15,0
2057600,1229477,0.999976336956,30.4468702497,562.0,4.76837158203e-06,220,15,0
2057614,1229491,0.999976336956,30.4468702497,562.0,4.76837158203e-06,220,15,0
2058612,1229503,0.999977648258,30.4469101757,1450.25,9.59634780884e-06,221,15,0
2058616,1229507,0.999977648258,30.4469101757,1450.25,9.59634780884e-06,221,15,0
2058619,1229510,0.999977648258,30.4469101757,1450.25,9.59634780884e-06,221,15,0
2058629,1229520,0.999977648258,30.4469101757,1450.25,9.59634780884e-06,221,15,0
2059311,1229524,0.999977052212,30.4468920275,458.0,3.1590461731e-06,222,15,0
2060198,1229465,0.99996972084,30.4466688049,84.0,1.78813934326e-07,223,15,0
2060228,1229495,0.99996972084,30.4466688049,84.0,1.78813934326e-07,223,15,0
2060680,1229461,0.999975085258,30.4468321385,619.0,5.90085983276e-06,224,15,0
2060703,1229484,0.999975085258,30.4468321385,619.0,5.90085983276e-06,224,15,0
2060724,1229505,0.999975085258,30.4468321385,619.0,5.90085983276e-06,224,15,0
2060727,1229508,0.999975085258,30.4468321385,619.0,5.90085983276e-06,224,15,0
2060730,1229511,0.999975085258,30.4468321385,619.0,5.90085983276e-06,224,15,0
2061686,1229435,0.999979615211,30.4469700647,802.375,9.71555709839e-06,225,15,0
2061689,1229438,0.999979615211,30.4469700647,802.375,9.71555709839e-06,225,15,0
2061698,1229447,0.999979615211,30.4469700647,802.375,9.71555709839e-06,225,15,0
2061708,1229457,0.999979615211,30.4469700647,802.375,9.71555709839e-06,225,15,0
2061739,1229488,0.999979615211,30.4469700647,802.375,9.71555709839e-06,225,15,0
2062824,1229459,0.999976098537,30.4468629904,484.0,4.17232513428e-06,226,15,0
2062828,1229463,0.999976098537,30.4468629904,484.0,4.17232513428e-06,226,15,0
2062837,1229472,0.999976098537,30.4468629904,484.0,4.17232513428e-06,226,15,0
2062852,1229487,0.999976098537,30.4468629904,484.0,4.17232513428e-06,226,15,0
2062870,1229505,0.999976098537,30.4468629904,484.0,4.17232513428e-06,226,15,0
2063775,1229468,0.999982059002,30.4470444722,852.0,1.1146068573e-05,227,15,0
2063783,1229476,0.999982059002,30.4470444722,852.0,1.1146068573e-05,227,15,0
2063801,1229494,0.999982059002,30.4470444722,852.0,1.1146068573e-05,227,15,0
2065455,1229486,0.999984622002,30.4471225094,219.0,1.13248825073e-06,228,15,0
2065471,1229502,0.999984622002,30.4471225094,219.0,1.13248825073e-06,228,15,0
2065475,1229506,0.999984622002,30.4471225094,219.0,1.13248825073e-06,228,15,0
2065479,1229510,0.999984622002,30.4471225094,219.0,1.13248825073e-06,228,15,0
2065958,1229493,0.999986708164,30.447186028,1292.0,1.20401382446e-05,229,15,0
2065967,1229502,0.999986708164,30.447186028,1292.0,1.20401382446e-05,229,15,0
2065981,1229516,0.999986708164,30.447186028,1292.0,1.20401382446e-05,229,15,0
2065988,1229523,0.999986708164,30.447186028,1292.0,1.20401382446e-05,229,15,0
2065995,1229530,0.999986708164,30.447186028,1292.0,1.20401382446e-05,229,15,0
2066004,1229539,0.999986708164,30.447186028,1292.0,1.20401382446e-05,229,15,0
2066007,1229542,0.999986708164,30.447186028,1292.0,1.20401382446e-05,229,15,0
2066012,1229547,0.999986708164,30.447186028,1292.0,1.20401382446e-05,229,15,0
2066020,1229555,0.999986708164,30.447186028,1292.0,1.20401382446e-05,229,15,0
2066036,1229571,0.999986708164,30.447186028,1292.0,1.20401382446e-05,229,15,0
2067086,1229523,0.999980688095,30.4470027314,574.0,5.06639480591e-06,230,15,0
2068196,1229445,0.99998486042,30.4471297687,1038.75,5.78165054321e-06,231,15,0
2068222,1229471,0.99998486042,30.4471297687,1038.75,5.78165054321e-06,231,15,0
2068248,1229497,0.99998486042,30.4471297687,1038.75,5.78165054321e-06,231,15,0
2068714,1229489,0.999984264374,30.4471116205,266.0,1.60932540894e-06,232,15,0
2068726,1229501,0.999984264374,30.4471116205,266.0,1.60932540894e-06,232,15,0
2069295,1229454,0.999984502792,30.4471188797,415.0,3.1590461731e-06,233,15,0
2069305,1229464,0.999984502792,30.4471188797,415.0,3.1590461731e-06,233,15,0
2069329,1229488,0.999984502792,30.4471188797,415.0,3.1590461731e-06,233,15,0
2069338,1229497,0.999984502792,30.4471188797,415.0,3.1590461731e-06,233,15,0
2069341,1229500,0.999984502792,30.4471188797,415.0,3.1590461731e-06,233,15,0
2070488,1229459,0.999992549419,30.4473638802,1188.0,1.90734863281e-05,234,15,0
2070509,1229480,0.999992549419,30.4473638802,1188.0,1.90734863281e-05,234,15,0
2070531,1229502,0.999992549419,30.4473638802,1188.0,1.90734863281e-05,234,15,0
2070545,1229516,0.999992549419,30.4473638802,1188.0,1.90734863281e-05,234,15,0
2071604,1229465,0.999987900257,30.4472223244,668.0,6.43730163574e-06,235,15,0
2071617,1229478,0.999987900257,30.4472223244,668.0,6.43730163574e-06,235,15,0
2071640,1229501,0.999987900257,30.4472223244,668.0,6.43730163574e-06,235,15,0
2071662,1229523,0.999987900257,30.4472223244,668.0,6.43730163574e-06,235,15,0
2072294,1231265,0.999981105328,30.4470154351,99.6666666667,2.26497650146e-06,236,17,0
2075255,1229486,0.999987125397,30.4471987317,195.0,8.94069671631e-07,237,15,0
2075269,1229500,0.999987125397,30.4471987317,195.0,8.94069671631e-07,237,15,0
2075273,1229504,0.999987125397,30.4471987317,195.0,8.94069671631e-07,237,15,0
2075281,1229512,0.999987125397,30.4471987317,195.0,8.94069671631e-07,237,15,0
2075293,1229524,0.999987125397,30.4471987317,195.0,8.94069671631e-07,237,15,0
2075581,1231262,0.999993085861,30.4473802135,201.0,8.34465026855e-06,238,17,0
2076010,1229441,0.99998831749,30.4472350281,152.0,3.57627868652e-07,239,15,0
2076045,1229476,0.99998831749,30.4472350281,152.0,3.57627868652e-07,239,15,0
2076090,1229521,0.99998831749,30.4472350281,152.0,3.57627868652e-07,239,15,0
2076565,1229468,0.999993920326,30.447405621,852.25,9.47713851929e-06,240,15,0
2076582,1229485,0.999993920326,30.447405621,852.25,9.47713851929e-06,240,15,0
2077944,1229485,0.999995410442,30.4474509914,507.0,4.17232513428e-06,241,15,0
2077956,1229497,0.999995410442,30.4474509914,507.0,4.17232513428e-06,241,15,0
2077974,1229515,0.999995410442,30.4474509914,507.0,4.17232513428e-06,241,15,0
2077985,1229526,0.999995410442,30.4474509914,507.0,4.17232513428e-06,241,15,0
2078564,1229477,0.999993503094,30.4473929172,192.25,7.7486038208e-07,242,15,0
2078569,1229482,0.999993503094,30.4473929172,192.25,7.7486038208e-07,242,15,0
2078575,1229488,0.999993503094,30.4473929172,192.25,7.7486038208e-07,242,15,0
2080721,1229474,0.999981582165,30.4470299537,84.75,2.98023223877e-07,243,15,0
2080748,1229501,0.999981582165,30.4470299537,84.75,2.98023223877e-07,243,15,0
2081100,1231265,0.999991118908,30.4473203245,133.0,3.93390655518e-06,244,17,0
2081559,1229482,0.999992847443,30.4473729542,197.0,6.55651092529e-07,245,15,0
2081595,1229518,0.999992847443,30.4473729542,197.0,6.55651092529e-07,245,15,0
2081600,1229523,0.999992847443,30.4473729542,197.0,6.55651092529e-07,245,15,0
2081609,1229532,0.999992847443,30.4473729542,197.0,6.55651092529e-07,245,15,0
2081624,1229547,0.999992847443,30.4473729542,197.0,6.55651092529e-07,245,15,0
2082125,1229466,0.99999910593,30.4475635101,1478.08333333,1.9371509552e-05,246,15,0
2082155,1229496,0.99999910593,30.4475635101,1478.08333333,1.9371509552e-05,246,15,0
2082950,1229489,0.999990344048,30.4472967319,264.0,1.43051147461e-06,247,15,0
2082965,1229504,0.999990344048,30.4472967319,264.0,1.43051147461e-06,247,15,0
