Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
25232,25264,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25249,25281,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25264,25232,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25280,25248,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25296,25328,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25308,25340,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25313,25345,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25320,25352,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25328,25296,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25340,25308,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25345,25313,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25352,25320,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25386,25418,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25389,25421,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25400,25432,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25448,25416,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25509,25477,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25517,25485,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25522,25490,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25525,25493,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25630,25662,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25653,25685,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25661,25693,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25668,25700,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25677,25709,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25684,25652,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25692,25660,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25700,25668,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25709,25677,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25712,25680,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25722,25754,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25730,25762,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25733,25765,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25754,25722,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25762,25730,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25765,25733,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25828,25860,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25860,25828,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25867,25899,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25871,25903,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25887,25919,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25896,25928,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25903,25871,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25906,25938,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25919,25887,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25928,25896,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25934,25902,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25936,25904,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
25938,25906,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,5,5,80
26086,26118,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,6,6,81
26088,26120,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,6,6,81
26118,26086,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,6,6,81
26120,26088,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,6,6,81
26220,26252,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,6,6,81
26228,26260,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,6,6,81
26252,26220,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,6,6,81
26260,26228,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,6,6,81
26428,26460,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,7,7,82
26432,26464,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,7,7,82
26435,26467,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,7,7,82
26460,26428,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,7,7,82
26464,26432,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,7,7,82
26467,26435,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,7,7,82
26977,27009,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,8,8,83
26984,27016,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,8,8,83
26988,27020,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,8,8,83
26993,27025,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,8,8,83
26997,27029,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,8,8,83
27009,26977,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,8,8,83
27016,26984,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,8,8,83
27020,26988,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,8,8,83
27025,26993,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,8,8,83
27029,26997,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,8,8,83
27414,27446,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,9,9,84
27428,27460,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,9,9,84
27435,27467,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,9,9,84
27452,27420,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,9,9,84
27467,27435,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,9,9,84
27474,27506,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,9,9,84
27481,27513,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,9,9,84
27487,27455,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,9,9,84
27493,27461,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,9,9,84
27506,27474,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,9,9,84
27513,27481,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,9,9,84
29076,29108,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,10,10,85
29108,29074,0.999999940395,39.5755670574,5637.03158184,0.0408114790916,10,10,85
38562,38594,0.999995470047,39.5753901408,755.666666667,2.08616256714e-06,12,12,86
38574,38606,0.999995470047,39.5753901408,755.666666667,2.08616256714e-06,12,12,86
38594,38562,0.999995470047,39.5753901408,755.666666667,2.08616256714e-06,12,12,86
38606,38574,0.999995470047,39.5753901408,755.666666667,2.08616256714e-06,12,12,86
38626,38594,0.999995470047,39.5753901408,755.666666667,2.08616256714e-06,12,12,86
40027,1198,0.999999880791,39.5755646985,5635.25454778,0.121248424053,13,2,24
42805,42837,0.999984264374,39.5749466699,66.0,3.57627868652e-07,14,14,87
42813,42845,0.999984264374,39.5749466699,66.0,3.57627868652e-07,14,14,87
42818,42850,0.999984264374,39.5749466699,66.0,3.57627868652e-07,14,14,87
42820,42852,0.999984264374,39.5749466699,66.0,3.57627868652e-07,14,14,87
42837,42805,0.999984264374,39.5749466699,66.0,3.57627868652e-07,14,14,87
42845,42813,0.999984264374,39.5749466699,66.0,3.57627868652e-07,14,14,87
42850,42818,0.999984264374,39.5749466699,66.0,3.57627868652e-07,14,14,87
42852,42820,0.999984264374,39.5749466699,66.0,3.57627868652e-07,14,14,87
44327,44293,0.999999701977,39.5755576218,1737.40838767,0.122769057751,15,15,88
127545,7073783,0.719894945621,28.4902523929,158.350149151,0.279987335205,16,532,0
129556,7493996,0.662314832211,26.2114866176,67.1644009777,0.221447199583,17,675,0
130025,1579349,0.655808866024,25.9540093011,110.875148545,0.198964446783,18,162,0
132174,1568210,0.729208052158,28.8588238871,164.0770627,0.263431727886,19,159,0
132448,132959,0.749021887779,29.6429677141,97.896140282,0.267841279507,20,21,3
132941,1582605,0.790298938751,31.2765305102,202.014746057,0.314097642899,21,167,3
133158,7494712,0.71781116724,28.4077856769,85.013862166,0.157943248749,22,676,0
133718,7493864,0.756599366665,29.9428507558,202.884599987,0.264138817787,23,675,0
134006,133030,0.692995250225,27.4256816304,118.527021096,0.199909836054,24,21,3
134350,132904,0.731454193592,28.9477162133,144.987759399,0.246288508177,25,21,3
134680,1682420,0.797762989998,31.5719245884,246.238271341,0.381740659475,26,195,4
138191,7073150,0.75991910696,30.0742313683,241.659805839,0.331371366978,27,531,0
142574,7493577,0.644937336445,25.5237623276,107.974200663,0.191837519407,28,675,0
142984,132890,0.718503475189,28.4351841582,119.124025548,0.293569266796,29,21,3
145228,4154193,0.712070226669,28.1805846848,146.698404974,0.294854849577,30,371,14
147861,4163452,0.701997578144,27.7819538839,153.38956598,0.177615404129,31,392,1
148054,134630,0.710282981396,28.1098534354,141.800776066,0.274753153324,32,26,4
148535,4157900,0.650464475155,25.7425019893,116.798280051,0.1854788661,33,379,1
303825,6416939,0.674247086048,26.6837123576,116.257539518,0.242545455694,34,506,0
306496,1630127,0.688373506069,27.2427734738,134.07581581,0.263366162777,35,175,0
306777,7080711,0.664690136909,26.3054906536,63.2805605715,0.193508327007,36,546,0
307274,134618,0.647861123085,25.6394728488,102.378118387,0.183528661728,37,26,4
314101,7494787,0.683880627155,27.0649652324,124.775717323,0.233391702175,38,676,0
316820,7493442,0.67163926363,26.5805063005,156.545281338,0.219012141228,39,675,0
317844,7494157,0.722895085812,28.6089846492,173.221638381,0.270882546902,40,675,0
318598,3021264,0.663930892944,26.2754431413,114.526295721,0.165608495474,41,255,6
319054,7493904,0.786882579327,31.1413261406,295.387173062,0.370243787766,42,675,0
320470,7494523,0.737550914288,29.1889974064,150.478778012,0.282582342625,43,676,0
321092,1568206,0.713302314281,28.2293452536,152.849484404,0.220484465361,44,159,0
322206,7493776,0.665425360203,26.3345875341,193.598297965,0.212481379509,45,675,0
323379,7081112,0.659358143806,26.0944739904,91.3023388881,0.213014364243,46,547,0
325693,1568127,0.674602687359,26.697785482,128.236525603,0.220117896795,47,159,0
326650,1568175,0.705065071583,27.9033516834,148.581227899,0.26646643877,48,159,0
327998,7493807,0.7080732584,28.0224023896,132.363969753,0.266599357128,49,675,0
328353,1568159,0.759293437004,30.0494701235,161.53806904,0.320916503668,50,159,0
329467,1683717,0.646345674992,25.5794981275,118.131781144,0.183143496513,51,197,10
333634,7494078,0.778852045536,30.8235131931,271.956400336,0.346195667982,52,675,0
343838,1568168,0.707522690296,28.0006133434,138.131069061,0.255531162024,53,159,0
345971,1568138,0.811074376106,32.0987302734,405.157446662,0.395139217377,54,159,0
346254,648707,0.726092994213,28.7355436951,69.3286946833,0.161797165871,55,75,0
363095,306484,0.643821120262,25.4795874366,113.204088208,0.215447604656,56,35,0
367796,1568083,0.678683400154,26.8592820145,116.501617843,0.253537088633,57,159,0
370216,7073171,0.676826834679,26.7858073786,104.582661059,0.236688017845,58,531,0
371429,1630153,0.64605152607,25.5678570165,84.1919758481,0.19447940588,59,175,0
559525,1630201,0.662369430065,26.2136473588,115.195653722,0.244522720575,60,175,0
561997,132968,0.654237568378,25.8918243021,75.2093193829,0.176791340113,61,21,3
562423,1592365,0.660798072815,26.1514600008,96.5264436755,0.214043974876,62,171,25
629182,7494112,0.649191856384,25.6921373768,69.3814937674,0.165324300528,63,675,0
629635,1568152,0.664893865585,26.3135533319,149.90750279,0.228853970766,64,159,0
631122,132945,0.647984266281,25.6443463109,128.249116395,0.211417615414,65,21,3
632310,3020416,0.708292722702,28.0310878143,149.875785695,0.271453440189,66,253,6
632545,7493935,0.646746695042,25.5953687244,78.124155989,0.120993196964,67,675,0
632783,1485198,0.70127248764,27.7532580143,117.308721869,0.213164031506,68,146,0
638378,7081247,0.833604931831,32.9903898454,244.985821057,0.420284301043,69,547,0
639219,7080469,0.718817949295,28.44762965,249.619155388,0.243731021881,70,545,0
640460,7081241,0.785949587822,31.1044024705,201.10215558,0.328158468008,71,547,0
641995,1443867,0.741510629654,29.3457053968,173.430067272,0.29799503088,72,123,0
645768,7494219,0.660865664482,26.1541349795,70.6901768298,0.226901590824,73,675,0
647319,7493737,0.66104722023,26.1613201516,331.011057155,0.212759196758,74,675,0
648735,1631872,0.746429622173,29.5403773267,174.119197645,0.311232239008,75,179,0
650357,1457864,0.647277474403,25.6163746198,126.359202271,0.197476565838,76,128,0
651497,132937,0.711534619331,28.1593877194,221.373207769,0.269693702459,77,21,3
652876,1568187,0.724475562572,28.671532917,162.822229331,0.132925570011,78,159,0
653195,7493990,0.776888549328,30.7458067126,249.109719488,0.346697837114,79,675,0
653748,7494694,0.712937712669,28.2149159372,290.047189436,0.279508709908,80,676,0
664733,850650,0.692622840405,27.4109432997,99.4414341924,0.262343853712,81,100,0
724207,1678004,0.687929093838,27.2251856066,98.1342191225,0.270291239023,82,187,10
726614,1683921,0.662562787533,26.2212995906,111.381135228,0.221155017614,83,198,3
728027,1683748,0.663490414619,26.2580109608,252.708498147,0.222811341286,84,197,10
782169,4174842,0.669958651066,26.5139951013,160.594577836,0.251755565405,85,414,8
825773,7494023,0.694586992264,27.488675728,128.581385996,0.257889479399,86,675,0
828401,638424,0.714873015881,28.2915066638,148.397006275,0.286205649376,87,69,0
829677,7493884,0.693998157978,27.4653722758,140.700517823,0.241152256727,88,675,0
831971,653218,0.653986394405,25.8818839491,91.8186009708,0.154438465834,89,79,0
832225,7080706,0.681484878063,26.9701520979,150.286535541,0.246354311705,90,546,0
835350,7493877,0.649449288845,25.702325413,124.253609143,0.214985013008,91,675,0
836984,4173358,0.648472726345,25.663677396,144.348495662,0.20987457037,92,411,0
845420,7080951,0.646005094051,25.5660194429,81.4853426099,0.174190759659,93,547,0
845902,7494318,0.645287811756,25.5376325876,106.577195332,0.163248598576,94,675,0
846790,7492517,0.704824626446,27.8938359302,98.5140812476,0.235972970724,95,671,0
847729,3020358,0.67436850071,26.688517412,122.552962647,0.11693996191,96,253,6
848249,7493840,0.709676206112,28.0858399581,133.177592868,0.225624650717,97,675,0
848979,7493582,0.729017853737,28.8512966763,143.117122108,0.24894118309,98,675,0
850062,4156294,0.644218862057,25.4953282946,102.55514649,0.158511400223,99,376,1
850627,7493943,0.763250529766,30.2060743228,386.641209897,0.349507182837,100,675,0
851680,7081735,0.650424957275,25.7409380467,111.030877988,0.14281463623,101,547,0
852050,3020363,0.683315575123,27.0426029765,117.132096523,0.228704601526,102,253,6
854087,4158726,0.677266478539,26.8032065347,168.648768156,0.213058084249,103,381,1
854707,7081696,0.653146922588,25.8486613739,104.388879065,0.184485346079,104,547,0
855573,6417045,0.707190215588,27.9874554675,247.202558329,0.256868362427,105,506,0
855752,642050,0.678586542606,26.8554488219,103.721908997,0.155907928944,106,72,0
856240,7494691,0.687920153141,27.2248317735,112.654399154,0.188331574202,107,676,0
857796,4169174,0.644254684448,25.4967459861,78.0503068016,0.189893245697,108,402,0
858550,7493812,0.681812286377,26.9831094684,131.836213471,0.234220743179,109,675,0
859193,7493548,0.714819550514,28.2893907415,127.268363304,0.27198985219,110,675,0
974323,1677993,0.652854919434,25.8371051828,175.778754505,0.219667494297,111,187,10
981406,6417030,0.664306342602,26.2903017753,74.9112560058,0.230395764112,112,506,0
984923,7073012,0.669850409031,26.5097113611,124.106920154,0.240704625845,113,531,0
985641,7073080,0.647384285927,25.6206017467,87.5024762736,0.200846016407,114,531,0
1002008,3020490,0.712862789631,28.2119508153,165.831254139,0.29518404603,115,253,6
1002585,7073175,0.693542897701,27.4473550911,116.507275388,0.204716563225,116,531,0
1003466,3022938,0.685673296452,27.1359111406,150.975473028,0.242729336023,117,261,11
1009220,5182206,0.681367695332,26.9655145246,78.6534108247,0.247411996126,118,467,26
1076509,7082300,0.684713065624,27.0979094588,96.1740833574,0.263259291649,119,549,0
1092943,1443901,0.697908341885,27.6201200304,123.120766938,0.283441931009,120,123,0
1095895,4202277,0.650257766247,25.7343213666,116.238477134,0.206290781498,121,440,27
1097653,1631828,0.695109307766,27.5093466614,141.105924341,0.272827833891,122,179,0
1443923,7493915,0.807760834694,31.9675949852,204.504612061,0.38944080472,123,675,0
1451518,133772,0.720670163631,28.520932087,120.858865013,0.267394512892,124,23,0
1452235,1568174,0.746761620045,29.5535163315,263.244774108,0.316501259804,125,159,0
1452771,345961,0.679883420467,26.9067735017,130.771373197,0.231932520866,126,54,0
1454378,1631854,0.730323374271,28.9029633948,172.280950701,0.285397797823,127,179,0
1457832,1485274,0.745778501034,29.5146088368,306.357850305,0.317591190338,128,146,0
1469833,4212691,0.644571959972,25.5093023457,185.385630564,0.213739514351,129,456,1
1474996,3021322,0.708483397961,28.0386338963,219.443136621,0.272732913494,130,255,6
1476630,1485255,0.677740812302,26.8219785635,166.120766403,0.23847001791,131,146,0
1476789,1485221,0.653616547585,25.8672470506,62.9815933234,0.143001377583,132,146,0
1479333,7494238,0.787887573242,31.1810993471,158.891778615,0.336062073708,133,675,0
1479510,1568166,0.712598383427,28.2014867892,73.1114449403,0.146704077721,134,159,0
1480193,1568158,0.68215161562,26.9965386164,145.86594483,0.225110203028,135,159,0
1480994,642049,0.712646305561,28.203383335,127.516967614,0.167048513889,136,72,0
1481201,3020328,0.717497110367,28.3953566973,367.113385298,0.264590471983,137,253,6
1481600,132938,0.710283100605,28.1098581532,111.593531101,0.193499386311,138,21,3
1481956,3021277,0.642918288708,25.4438573637,137.23684788,0.17134681344,139,255,6
1482299,3020388,0.673204421997,26.6424483341,92.8910795292,0.166658043861,140,253,6
1482574,7493822,0.70344388485,27.8391922953,134.130706827,0.237996459007,141,675,0
1483549,1568184,0.66098934412,26.1590296716,66.4897352497,0.0872889757156,142,159,0
1483853,1568191,0.702895104885,27.8174740157,378.562501302,0.244340807199,143,159,0
1484725,7493919,0.672985196114,26.6337723449,124.889475908,0.20382553339,144,675,0
1485065,7493815,0.651016533375,25.7643500077,75.4871294231,0.112504601479,145,675,0
1485287,6417061,0.802675366402,31.7663346818,191.775343505,0.375175982714,146,506,0
1486358,1568171,0.736062347889,29.1300865436,273.380359551,0.273797303438,147,159,0
1486694,7494694,0.675268292427,26.7241271816,236.709430689,0.182812690735,148,676,0
1488096,132885,0.73599088192,29.1272582372,247.098639156,0.263937681913,149,21,3
1488742,132932,0.749525249004,29.6628885212,199.974224967,0.30524533987,150,21,3
1489073,7496602,0.666197180748,26.3651327716,109.785552468,0.144260823727,151,683,17
1499319,7685538,0.999028861523,39.537136058,165.329405547,0.579627662897,152,718,28
1537086,6367836,0.999992370605,39.5752674786,138.547635655,0.590058773756,153,504,12
1550510,1568130,0.740099132061,29.2898445758,114.236965358,0.314638674259,154,159,0
1556794,1568164,0.663612365723,26.2628372452,157.346076907,0.235123813152,155,159,0
1557313,4147868,0.652366638184,25.8177811743,116.614286931,0.17740136385,156,357,29
1565314,7493028,0.66473120451,26.3071159272,124.883232719,0.186750948429,157,673,0
1565594,7493893,0.66775405407,26.4267469198,185.941296857,0.231454223394,158,675,0
1568176,7494713,0.81499505043,32.2538931922,267.631366146,0.394484966993,159,676,0
1569689,1568195,0.703870773315,27.8560866494,319.538372333,0.260286480188,160,159,0
1572843,1682420,0.732522428036,28.9899921997,129.075180982,0.296314686537,161,195,4
1579376,7494701,0.73214662075,28.9751194124,148.898714542,0.2720682621,162,676,0
1580076,7073937,0.748599648476,29.6262573532,125.681099375,0.312890976667,163,533,0
1580986,7493679,0.647323012352,25.6181768101,106.51989001,0.168773382902,164,675,0
1581462,1568077,0.710206031799,28.1068081113,119.85187449,0.170207023621,165,159,0
1581657,7494665,0.718174159527,28.4221513033,143.532008155,0.235128194094,166,676,0
1582605,132941,0.790298938751,31.2765305102,271.018334633,0.360146343708,167,21,3
1583696,132931,0.730537235737,28.9114270841,139.732031754,0.280023336411,168,21,3
1591481,7493905,0.704865455627,27.8954517683,154.416944709,0.267208844423,169,675,0
1591986,134626,0.693855166435,27.4597133041,158.088148183,0.244791150093,170,26,4
1592365,562423,0.660798072815,26.1514600008,126.383705488,0.165076971054,171,62,25
1592696,319090,0.646628320217,25.5906839733,107.38761001,0.165973484516,172,42,0
1606903,7494710,0.674663007259,26.7001726764,121.057003349,0.252954542637,173,676,0
1618282,4172029,0.667683005333,26.4239351256,133.914076137,0.239792823792,174,408,14
1630157,7073146,0.816202938557,32.3016960526,229.875297947,0.380114674568,175,531,0
1630359,7081485,0.725002706051,28.6923949203,63.9747392698,0.121562898159,176,547,0
1630649,1630157,0.796344876289,31.5158019309,165.831173733,0.310176461935,177,175,0
1631492,7493943,0.741548120975,29.3471891372,98.7648649293,0.260266691446,178,675,0
1631818,7081479,0.822618424892,32.5555925774,310.051742312,0.402663350105,179,547,0
1633817,7073064,0.647574663162,25.6281360342,125.459003457,0.199101418257,180,531,0
1634114,7073763,0.6631077528,26.2428669014,140.918011523,0.215930193663,181,532,0
1636247,7081511,0.67624849081,26.7629190907,103.582498448,0.249472945929,182,547,0
1636441,7077485,0.651938021183,25.8008184124,81.59236226,0.170782417059,183,537,0
1647243,7079418,0.662747085094,26.2285932716,142.423262255,0.238922119141,184,541,30
1676987,1683732,0.751530528069,29.742248582,135.620903655,0.316706120968,185,197,10
1677400,1488105,0.655442774296,25.9395210125,117.046958598,0.196128308773,186,149,3
1678021,1676994,0.72136080265,28.5482645195,199.071815617,0.277603000402,187,185,10
1678642,1676958,0.657728970051,26.0299985113,101.750946168,0.222286641598,188,185,10
1679334,1568085,0.666047334671,26.3592025278,128.374218914,0.215241074562,189,159,0
1679845,7493847,0.64929997921,25.6964163992,121.425567409,0.194845497608,190,675,0
