lower_bound,upper_bound,window_id,group_idx
13716841,13716965,569,16
13717421,13717545,570,1
13718286,13718410,571,1
13718724,13718969,572,1
13719358,13719671,573,0
13720429,13720553,574,1
13720672,13720912,575,7
13721027,13721151,576,48
13721324,13721448,577,86
13721512,13721646,578,7
13722585,13722709,579,1
13723081,13723218,580,0
13723314,13723438,581,1
13725642,13725766,582,1
13725809,13725940,583,1
13726548,13726724,584,0
13726763,13726887,585,71
13727073,13727197,586,0
13728045,13728169,587,0
13729428,13729552,588,7
13731195,13731378,589,12
13732511,13732635,590,56
13818780,13818904,591,0
13832754,13832878,592,0
13832885,13833009,593,87
13833620,13833744,594,0
13836673,13836797,595,1
13837301,13837425,596,3
13838673,13838797,597,0
13839037,13839161,598,0
13839358,13839483,599,0
13839906,13840030,600,0
13840538,13840662,601,0
13841990,13842135,602,17
13842738,13842961,603,0
13843229,13843405,604,0
13843734,13843858,605,0
13844308,13844451,606,0
13844670,13844794,607,0
13845003,13845127,608,0
13845957,13846081,609,0
13846352,13846476,610,0
13848048,13848172,611,0
13850420,13850544,612,0
13929755,13929879,613,0
13931418,13931542,614,45
13933873,13933997,615,0
13935681,13935819,616,0
13935907,13936031,617,0
13936103,13936227,618,0
13950696,13950820,619,1
13951397,13951521,620,1
13963595,13963719,621,0
13970423,13970547,622,0
14012859,14012983,623,0
14014255,14014379,624,10
14015153,14015277,625,0
14015874,14016033,626,0
14016218,14016342,627,0
14016578,14016702,628,0
14016815,14016939,629,0
14017362,14017486,630,0
14017568,14017713,631,0
14017733,14017857,632,0
14017974,14018098,633,0
14018163,14018287,634,0
14020369,14020493,635,0
14066587,14066711,636,88
14069094,14069218,637,82
14069562,14069686,638,1
14130939,14131063,639,1
14131578,14131702,640,1
14132274,14132398,641,1
14133047,14133171,642,3
14133296,14133420,643,2
14133613,14133737,644,1
14133830,14133954,645,1
14134901,14135025,646,1
14135259,14135383,647,1
14135716,14135840,648,1
14135960,14136084,649,1
14136446,14136570,650,1
14137131,14137255,651,1
14137564,14137688,652,5
14137895,14138019,653,1
14138161,14138293,654,25
14138438,14138562,655,2
14138669,14138793,656,1
14139099,14139243,657,2
14139483,14139677,658,2
14139783,14139907,659,1
14139909,14140033,660,2
14140065,14140189,661,2
14140701,14140825,662,0
14140904,14141028,663,1
14141178,14141387,664,1
14141648,14141772,665,1
14142312,14142436,666,1
14142538,14142662,667,1
14142695,14142987,668,1
14143323,14143447,669,1
14144122,14144246,670,1
14144434,14144558,671,1
14144697,14144821,672,89
14145257,14145410,673,24
14145601,14145725,674,1
14145805,14145953,675,1
14145997,14146173,676,1
14146467,14146738,677,5
14147100,14147276,678,1
14147417,14147690,679,1
14147722,14148079,680,1
14148399,14148838,681,1
14148916,14149044,682,5
14149126,14149372,683,16
14149396,14149520,684,1
14149910,14150045,685,1
14150170,14150294,686,1
14150492,14150821,687,1
14151111,14151393,688,1
14151741,14151865,689,1
14152503,14152627,690,57
14152806,14152930,691,2
14153608,14153732,692,1
14154302,14154426,693,1
14154634,14154760,694,16
14154909,14155076,695,1
14155371,14155495,696,2
14155579,14155797,697,2
14155930,14156054,698,1
14156583,14156707,699,1
14157030,14157154,700,90
14212803,14212927,701,0
14222550,14222674,702,0
14226708,14226887,703,0
14227798,14227922,704,0
14236703,14236827,705,0
14243283,14243407,706,0
14269134,14269258,707,17
14269725,14269849,708,0
14273553,14273677,709,49
14274024,14274148,710,0
14289046,14289170,711,0
14289486,14289610,712,0
14292044,14292168,713,1
14292291,14292415,714,1
14293022,14293166,715,5
14293679,14293803,716,0
14294599,14294805,717,0
14297109,14297233,718,3
14297791,14297915,719,0
14332692,14332816,720,0
14332872,14332996,721,8
14333515,14333639,722,0
14337175,14337299,723,0
14337487,14337611,724,0
14337756,14338053,725,0
14338612,14338814,726,0
14339383,14339507,727,0
14340771,14341071,728,0
14341549,14341673,729,0
14344901,14345097,730,20
14345846,14345970,731,91
14346736,14346863,732,0
14348495,14348619,733,3
14350147,14350271,734,0
14350385,14350509,735,77
14352518,14352726,736,1
14353403,14353527,737,0
14353883,14354007,738,44
14355388,14355512,739,15
14356302,14356444,740,0
14356552,14356676,741,0
14369962,14370086,742,0
14370222,14370346,743,0
14370563,14370687,744,0
14372395,14372519,745,0
14373136,14373260,746,0
14374771,14374895,747,0
14378386,14378510,748,0
14379538,14379662,749,0
14381208,14381332,750,10
14443765,14443889,751,11
14447630,14447822,752,31
14449010,14449134,753,13
14450368,14450492,754,1
14451021,14451145,755,85
14454589,14454713,756,1
14455892,14456016,757,0
14647014,14647138,758,0
14651795,14651919,759,0
14770441,14770565,760,0
14770647,14770771,761,0
14771714,14771838,762,0
14772190,14772314,763,0
14773380,14773504,764,0
14775039,14775163,765,0
14784135,14784259,766,92
14784941,14785065,767,0
14813312,14813436,768,72
14814080,14814204,769,0
14816856,14816990,770,0
14818153,14818277,771,0
14818353,14818477,772,0
14820465,14820589,773,0
14821172,14821296,774,0
14821585,14821709,775,0
14821957,14822081,776,93
14822438,14822562,777,0
14823514,14823671,778,0
14823909,14824033,779,0
14826990,14827114,780,20
14880966,14881184,781,47
14881374,14881540,782,0
14882018,14882142,783,0
14882578,14882702,784,11
14882790,14882914,785,0
14884533,14884657,786,0
14885059,14885183,787,0
14885766,14885900,788,0
14886192,14886459,789,0
14886597,14886721,790,0
14887923,14888047,791,0
14889741,14889865,792,0
14923875,14923999,793,0
14926753,14926877,794,0
14927417,14927541,795,0
14927707,14927831,796,0
14927939,14928063,797,37
14928647,14928866,798,0
14930985,14931109,799,0
14931296,14931420,800,0
14931982,14932106,801,0
14932133,14932257,802,0
14932323,14932447,803,0
14932690,14932814,804,0
14932992,14933116,805,0
14933172,14933320,806,0
14934382,14934506,807,0
14934858,14934982,808,0
14937527,14937651,809,0
14937959,14938083,810,0
14938380,14938504,811,30
14938643,14938767,812,32
14939401,14939546,813,0
14939657,14939781,814,0
14947801,14947925,815,0
14972159,14972303,816,17
14986797,14986921,817,0
14989048,14989172,818,0
14991452,14991576,819,0
15030554,15030678,820,36
15031663,15031787,821,0
15040515,15040650,822,0
15040979,15041197,823,0
15041484,15041608,824,0
15042039,15042163,825,0
15044149,15044273,826,0
15045517,15045641,827,0
15045692,15045820,828,0
15045964,15046088,829,0
15047094,15047218,830,50
15127267,15127618,831,6
15127830,15128034,832,6
15128545,15128674,833,6
15130089,15130213,834,0
15131572,15131696,835,0
15131784,15131908,836,94
15133184,15133308,837,0
15134311,15134435,838,0
15135443,15135567,839,0
15135845,15136057,840,0
15136301,15136425,841,0
15136670,15136794,842,0
15137035,15137172,843,0
15137954,15138127,844,0
15138454,15138578,845,10
15139554,15139678,846,0
15139864,15140255,847,0
15140262,15140541,848,0
15141138,15141262,849,0
15142144,15142268,850,0
15142717,15142841,851,0
15142989,15143113,852,10
15143438,15143562,853,0
15143811,15143935,854,0
15144148,15144272,855,0
15144596,15144720,856,0
15144725,15144849,857,0
15145310,15145434,858,0
15145506,15145630,859,0
15146297,15146421,860,0
15147073,15147197,861,0
15235312,15235436,862,33
15236750,15236874,863,0
15237021,15237145,864,0
15301639,15301763,865,1
15301842,15301966,866,1
15303111,15303235,867,0
15303586,15303710,868,34
15307479,15307603,869,0
15309705,15309829,870,6
15312909,15313033,871,1
15393611,15393735,872,1
15393811,15393935,873,1
15398083,15398209,874,49
15402137,15402261,875,0
15421473,15421597,876,0
15421949,15422073,877,0
15423514,15423638,878,10
15424353,15424477,879,0
15425060,15425231,880,0
15426621,15426766,881,0
15427838,15428011,882,0
15430319,15430443,883,0
15431241,15431365,884,1
15433090,15433214,885,3
15463311,15463435,886,0
15466718,15466842,887,0
15468024,15468148,888,0
15470106,15470230,889,0
15471694,15471857,890,23
15471900,15472024,891,0
15513279,15513403,892,0
15513694,15513818,893,0
15545384,15545508,894,1
15545610,15545734,895,3
15550981,15551130,896,0
15561464,15561588,897,0
15653356,15653480,898,0
15689065,15689189,899,3
15690575,15690699,900,9
15691496,15691620,901,1
15691669,15691793,902,9
15692768,15692892,903,0
15692929,15693198,904,3
15693671,15693795,905,1
15694306,15694430,906,3
15694993,15695117,907,1
15695696,15695820,908,0
15696085,15696251,909,3
15696329,15696453,910,8
15696722,15696846,911,0
15697827,15697951,912,1
15699143,15699267,913,1
15701999,15702123,914,3
15702584,15702708,915,1
15706842,15706966,916,31
15710927,15711051,917,95
15712683,15712807,918,0
15715880,15716004,919,14
15717469,15717593,920,0
15890401,15890525,921,0
15890902,15891026,922,0
15892128,15892252,923,0
15894513,15894637,924,0
15896689,15896813,925,0
15902468,15902592,926,31
15903810,15903934,927,0
15904073,15904197,928,0
15904360,15904484,929,0
15906302,15906426,930,0
15906917,15907072,931,32
15907317,15907441,932,0
15907584,15907708,933,8
15908041,15908165,934,51
15908640,15908797,935,52
15908817,15908941,936,81
15911462,15911586,937,0
15911799,15911923,938,0
15912022,15912188,939,32
15912586,15912710,940,0
15912858,15912982,941,17
15950066,15950190,942,19
16081708,16081893,943,0
16091315,16091439,944,78
16092702,16092857,945,12
16097390,16097519,946,0
16110976,16111100,947,29
16112041,16112165,948,0
16112354,16112528,949,14
16113078,16113240,950,0
16113823,16113947,951,0
16115925,16116302,952,0
16116454,16116578,953,0
16116760,16116884,954,0
16117414,16117538,955,0
16117792,16117916,956,0
16118519,16118643,957,0
16120085,16120209,958,0
16120257,16120381,959,22
16120434,16120558,960,0
16121101,16121227,961,22
16121943,16122067,962,0
16122182,16122306,963,0
16122567,16122691,964,0
16122872,16122996,965,0
16131529,16131653,966,0
16131869,16131993,967,0
16132337,16132461,968,0
16145560,16145684,969,1
16151293,16151488,970,6
16151608,16151732,971,6
16152418,16152542,972,34
16153325,16153449,973,6
16153921,16154063,974,0
16154124,16154248,975,18
16182142,16182266,976,0
16193921,16194045,977,1
16250294,16250418,978,1
16254661,16254873,979,1
16255277,16255401,980,18
16307861,16308046,981,117
16308961,16309133,982,33
16309227,16309351,983,96
16310333,16310457,984,97
16310491,16310615,985,0
16310838,16310962,986,9
16314690,16314814,987,0
16371825,16371949,988,0
16373804,16373928,989,0
16377701,16377825,990,0
16378961,16379097,991,50
16391447,16391571,992,15
16455738,16455862,993,0
16457030,16457233,994,0
16457477,16457601,995,0
16457976,16458100,996,0
16459871,16459995,997,0
16460158,16460282,998,0
16461612,16461736,999,86
16461790,16461950,1000,0
16465984,16466108,1001,0
16489485,16489660,1002,3
16490046,16490226,1003,1
16491928,16492052,1004,3
16493109,16493233,1005,48
16530205,16530329,1006,0
16534872,16535004,1007,23
16605638,16605988,1008,0
16606434,16606558,1009,0
16606720,16606844,1010,0
16607740,16607864,1011,0
16608215,16608339,1012,0
16608962,16609086,1013,0
16612447,16612571,1014,2
16706173,16706324,1015,0
16714000,16714124,1016,0
16718705,16718829,1017,0
16725268,16725392,1018,0
16810121,16810245,1019,1
16811318,16811442,1020,16
16879806,16879930,1021,0
16880217,16880341,1022,0
16880463,16880587,1023,0
16881327,16881462,1024,0
16881920,16882044,1025,0
16883004,16883128,1026,0
16884619,16884743,1027,0
16885151,16885275,1028,0
16885471,16885595,1029,0
16885731,16885855,1030,0
16886535,16886659,1031,0
16886886,16887010,1032,0
16887011,16887135,1033,0
16887457,16887581,1034,0
16887825,16887949,1035,0
16888487,16888611,1036,0
16888649,16888773,1037,0
16889210,16889334,1038,0
16889641,16890113,1039,0
16890155,16890333,1040,0
16890454,16890642,1041,0
16890802,16890977,1042,0
16891054,16891178,1043,0
16892044,16892168,1044,0
16892588,16892712,1045,0
16893113,16893237,1046,0
16893324,16893448,1047,98
16893539,16893663,1048,0
16893964,16894106,1049,0
16895434,16895558,1050,0
16898256,16898380,1051,0
16933191,16933315,1052,0
16936650,16936774,1053,0
16940788,16940912,1054,1
16941971,16942095,1055,0
16944194,16944318,1056,0
16944556,16944680,1057,0
16946068,16946192,1058,22
16947720,16947844,1059,0
16949124,16949248,1060,0
16949354,16949652,1061,0
16949803,16949927,1062,0
16952607,16952747,1063,0
16953139,16953263,1064,0
16957519,16957643,1065,0
16995969,16996093,1066,0
16998260,16998384,1067,1
17000798,17000922,1068,1
17001503,17001627,1069,1
17002732,17002856,1070,0
17003000,17003124,1071,0
17034948,17035072,1072,1
17035971,17036095,1073,1
17037198,17037322,1074,1
17039139,17039263,1075,90
17040178,17040302,1076,87
17040503,17040627,1077,79
17051686,17051810,1078,1
17075031,17075155,1079,43
17078506,17078630,1080,0
17082539,17082663,1081,0
17082674,17082798,1082,99
17082891,17083104,1083,0
17083130,17083254,1084,0
17085589,17085713,1085,0
17093634,17093758,1086,11
17098228,17098549,1087,0
17132089,17132213,1088,0
17138376,17138500,1089,1
17147223,17147347,1090,2
17155604,17155728,1091,1
17184946,17185070,1092,1
17193127,17193251,1093,88
17195955,17196104,1094,1
17196683,17196807,1095,1
17199964,17200088,1096,1
17200819,17200943,1097,1
17206016,17206140,1098,1
17260115,17260239,1099,1
17260963,17261087,1100,1
17261263,17261387,1101,2
17262083,17262207,1102,1
17262356,17262480,1103,2
17263557,17263681,1104,6
17264112,17264310,1105,1
17265680,17265804,1106,1
17265956,17266080,1107,1
17267262,17267386,1108,1
17267761,17268029,1109,1
17268542,17268666,1110,1
17269226,17269350,1111,1
17269406,17269530,1112,1
17270001,17270172,1113,1
17270422,17270594,1114,25
17270960,17271084,1115,1
17271278,17271402,1116,1
17271955,17272144,1117,13
17272206,17272330,1118,1
17272405,17272529,1119,1
17273101,17273225,1120,25
17273426,17273613,1121,5
17273682,17273806,1122,1
17274265,17274389,1123,26
17274454,17274578,1124,1
17274676,17274800,1125,1
17275168,17275292,1126,1
17275358,17275619,1127,1
17275937,17276061,1128,89
17276182,17276413,1129,26
17276457,17276856,1130,1
17277219,17277560,1131,1
17277621,17277745,1132,2
17277905,17278112,1133,1
17278197,17278419,1134,1
17278557,17278681,1135,1
17278968,17279092,1136,2
17279169,17279328,1137,2
17279643,17279880,1138,2
17280263,17280387,1139,1
17280486,17280610,1140,1
17280748,17280872,1141,1
17281461,17281612,1142,1
17281639,17281763,1143,1
17282063,17282290,1144,1
17282455,17282579,1145,1
17282673,17282797,1146,1
17283024,17283148,1147,1
17283309,17283435,1148,1
17283760,17283884,1149,2
17284046,17284170,1150,2
17284319,17284446,1151,1
17285228,17285352,1152,1
17285701,17285825,1153,1
17286239,17286363,1154,1
17287205,17287329,1155,1
17315562,17315686,1156,13
