lower_bound,upper_bound,window_id,group_idx
14892473,14892597,107,0
14893115,14893239,108,0
14894233,14894357,109,0
14894483,14894607,110,0
14895149,14895273,111,0
14895311,14895435,112,21
14895564,14895688,113,0
14898906,14899030,114,0
14899185,14899309,115,21
14899840,14899964,116,0
15323356,15323480,117,0
15323498,15323622,118,0
15325402,15325526,119,0
15558131,15558255,120,0
15579673,15579797,121,11
15582669,15582793,122,0
15850751,15850875,123,0
15851110,15851234,124,4
15855011,15855135,125,0
15857069,15857193,126,0
16365222,16365346,127,2
16388464,16388588,128,0
16388660,16388784,129,22
16389460,16389584,130,0
16441274,16441398,131,1
16445966,16446090,132,23
16446311,16446435,133,23
16447578,16447702,134,1
16447835,16447980,135,1
16448079,16448203,136,1
16448845,16448969,137,0
16449125,16449283,138,1
16449537,16449661,139,0
16450458,16451383,140,1
16451715,16451839,141,1
16452058,16452182,142,20
16452218,16452342,143,1
16452407,16452531,144,1
16453667,16453791,145,1
16454059,16454183,146,1
16454402,16454526,147,1
16455208,16455383,148,1
16455421,16455545,149,1
16458211,16458335,150,1
16787766,16787890,151,0
16788932,16789056,152,0
16867154,16867278,153,0
16867620,16867744,154,0
17190040,17190164,155,0
17320596,17320782,156,2
17339096,17339220,157,0
17340535,17340659,158,0
17348310,17348434,159,0
17348653,17348777,160,0
17348848,17348972,161,0
17349031,17349155,162,0
17349314,17349438,163,0
17349784,17349950,164,0
17351287,17351411,165,0
17356278,17356402,166,0
17359771,17359895,167,0
17360707,17360848,168,0
17361945,17362069,169,0
17362860,17362984,170,0
17364243,17364367,171,24
17364849,17365010,172,0
17365612,17365736,173,0
17366514,17366638,174,0
17367239,17367967,175,0
17367986,17368235,176,0
17368296,17368454,177,2
17368641,17368765,178,0
17369230,17369354,179,0
17369612,17369874,180,0
17369945,17370144,181,0
17370249,17370439,182,0
17370448,17370572,183,24
17370837,17370972,184,0
17371119,17371243,185,0
17371447,17371571,186,0
17371972,17372096,187,0
17372824,17372948,188,0
17373577,17373701,189,0
17373811,17373935,190,0
17374010,17374134,191,0
17374198,17374333,192,0
17374525,17374658,193,0
17374756,17374880,194,0
17375104,17375228,195,25
17375242,17375366,196,0
17375701,17375825,197,0
17376058,17376309,198,0
17376525,17376659,199,0
17376882,17377006,200,0
17377007,17377131,201,0
17377609,17377778,202,0
17377841,17377965,203,0
17378235,17378472,204,0
17378560,17378684,205,0
17378941,17379065,206,0
17379507,17379631,207,0
17379743,17379867,208,0
17382115,17382429,209,0
17382522,17382647,210,0
17382757,17382881,211,0
17383077,17383201,212,0
17383593,17383717,213,0
17384069,17384193,214,0
17384323,17384447,215,2
17384672,17384796,216,22
17385073,17385266,217,0
17385349,17385709,218,0
17385751,17385884,219,0
17386008,17386132,220,0
17386149,17386273,221,0
17387018,17387142,222,0
17387702,17387826,223,0
17388662,17388786,224,0
17396848,17396972,225,0
17399515,17399639,226,0
17411350,17411474,227,0
17504804,17504928,228,0
17505108,17505232,229,0
17505532,17505656,230,0
17505727,17505851,231,2
17506261,17506385,232,0
17506651,17506775,233,0
17507068,17507192,234,0
17508053,17508177,235,0
17510737,17510861,236,0
17511411,17511535,237,2
17511849,17511973,238,0
17512334,17512458,239,0
17513117,17513241,240,0
17513246,17513370,241,2
17578645,17578791,242,2
17579113,17579270,243,12
17579672,17579796,244,12
17580028,17580152,245,0
17581684,17581808,246,0
17584829,17584953,247,2
17584984,17585108,248,7
17585409,17585533,249,0
17585720,17585844,250,8
17586075,17586356,251,8
17586379,17586528,252,13
17586576,17586700,253,8
17586846,17586970,254,13
17587059,17587183,255,0
17588767,17588891,256,0
17589300,17589424,257,26
17632981,17633105,258,0
17649983,17650107,259,0
17713469,17713593,260,0
17715179,17715303,261,0
17718213,17718337,262,3
17718843,17718967,263,0
17719338,17719462,264,6
17720045,17720169,265,3
17720812,17720965,266,0
17721543,17721667,267,3
17723474,17723598,268,0
17723915,17724078,269,3
17724217,17724341,270,3
17724413,17724537,271,10
17725484,17725608,272,16
17727847,17727971,273,3
17728467,17728591,274,0
17728593,17728833,275,3
17729123,17729247,276,3
17729320,17729444,277,15
17730608,17730732,278,3
17731084,17731208,279,3
17731336,17731460,280,0
17742592,17742716,281,0
17903831,17903955,282,11
17904888,17905012,283,3
17972262,17972386,284,2
17997484,17997608,285,27
18001109,18001233,286,0
18158360,18158683,287,0
18158686,18159288,288,0
18159766,18160618,289,0
18161075,18161280,290,0
18161425,18161596,291,0
18161803,18161927,292,0
18162059,18162183,293,28
18162208,18162332,294,0
18162515,18162747,295,0
18162758,18162948,296,0
18162970,18163293,297,0
18163330,18163492,298,11
18164213,18164459,299,13
18164527,18164651,300,27
18164839,18164963,301,0
18165058,18166204,302,0
18166209,18166333,303,7
18166458,18166729,304,0
18167016,18167151,305,0
18167221,18167345,306,0
18167360,18167484,307,29
18167785,18167909,308,9
18168000,18168262,309,0
18168352,18168531,310,0
18168636,18168760,311,0
18168966,18169090,312,0
18169244,18169368,313,0
18169589,18169749,314,0
18170064,18170309,315,0
18170427,18170551,316,0
18170656,18170780,317,0
18170950,18171074,318,0
18171433,18171557,319,0
18171713,18171837,320,0
18171990,18172114,321,12
18172619,18172907,322,0
18173342,18173466,323,0
18173912,18174036,324,0
18174097,18174221,325,0
18174270,18174394,326,0
18174818,18174942,327,0
18175077,18175201,328,0
18175262,18175386,329,0
18175530,18175654,330,0
18176099,18176223,331,0
18176483,18176607,332,0
18176898,18177022,333,0
18177665,18177789,334,0
18178898,18179022,335,0
18180158,18180282,336,0
18185020,18185144,337,0
18481051,18481175,338,4
18481756,18481919,339,0
18481925,18482049,340,0
18483210,18483334,341,0
18485882,18486006,342,0
18584516,18584696,343,0
18587842,18587986,344,0
19163257,19163440,345,0
19534885,19535009,346,0
19916998,19917122,347,0
19917524,19917648,348,0
19924138,19924262,349,26
19924426,19924550,350,0
19924928,19925052,351,0
20246907,20247031,352,0
20247700,20247824,353,0
20250602,20250726,354,28
20253078,20253202,355,3
20253250,20253374,356,0
20256735,20256859,357,0
20499091,20499215,358,0
20499636,20499769,359,6
20857964,20858219,360,2
20858402,20858552,361,2
20858638,20858878,362,7
20858968,20859276,363,2
20859349,20859473,364,30
20859721,20859927,365,2
20860110,20860278,366,3
20860397,20860521,367,0
20860605,20860729,368,0
20860855,20860989,369,0
20861142,20861266,370,2
20861631,20861755,371,2
20861864,20862227,372,0
20862252,20862429,373,9
20862672,20862796,374,29
20863158,20863282,375,2
20863346,20863470,376,0
20863558,20863682,377,2
20864188,20864312,378,2
20864570,20864694,379,0
20865148,20865272,380,8
20865588,20865717,381,0
20865799,20866083,382,2
20866170,20866294,383,0
20866435,20866699,384,0
20866880,20867004,385,0
20867373,20867497,386,0
20867705,20867829,387,0
20867905,20868029,388,9
20868203,20868418,389,0
20868638,20868807,390,0
20869003,20869127,391,7
20869230,20869354,392,9
20869570,20869694,393,0
20870799,20870923,394,31
20872183,20872307,395,0
20873361,20873485,396,31
20874323,20874447,397,30
20879322,20879446,398,25
20884835,20884959,399,0
20980343,20980467,400,0
21265932,21266056,401,0
21271044,21271238,402,2
21454890,21455014,403,0
21598759,21598915,404,35
