lower_bound,upper_bound,window_id,group_idx
20620652,20620776,538,0
20622501,20622650,539,2
20635924,20636048,540,221
20777642,20777842,541,221
20788439,20788563,542,7
20793204,20793328,543,0
20794266,20794426,544,5
20794490,20794614,545,0
20794640,20794764,546,0
20795068,20795192,547,0
20799671,20799795,548,2
21067457,21067581,549,0
21067778,21067902,550,2
21069020,21069201,551,2
21263960,21264084,552,1
21270471,21270595,553,209
