lower_bound,upper_bound,window_id,group_idx
14689947,14690181,153,23
14690398,14690566,154,24
14690803,14690945,155,25
14812041,14812165,156,8
14984025,14984149,157,0
14994339,14994463,158,0
14994704,14994828,159,1
14997528,14997652,160,0
15055097,15055221,161,0
15055270,15055394,162,0
15055457,15055608,163,2
15056145,15056269,164,2
15057078,15057202,165,0
15061890,15062014,166,0
15062252,15062376,167,0
15062729,15062880,168,0
15145128,15145252,169,0
15147434,15147558,170,0
15149368,15149492,171,0
15158973,15159097,172,0
15164955,15165079,173,0
15165349,15165541,174,1
15321452,15321576,175,0
15322537,15322661,176,0
15322746,15322870,177,0
15323284,15323447,178,0
15323759,15323911,179,0
15325297,15325421,180,0
15325858,15325982,181,0
15327724,15327848,182,0
15328804,15328928,183,0
15329383,15329507,184,0
15329883,15330007,185,0
15330013,15330137,186,0
15330160,15330383,187,0
15330557,15330684,188,0
15330800,15330924,189,0
15331005,15331129,190,0
15331280,15331636,191,0
15334189,15334313,192,0
15335311,15335594,193,0
15337909,15338033,194,0
15338328,15338452,195,0
15630272,15630396,196,0
15632188,15632312,197,11
15633086,15633210,198,0
16475719,16475939,199,0
16476038,16476162,200,0
16478452,16478576,201,0
16484933,16485057,202,0
16955701,16955825,203,0
18202993,18203117,204,0
18225870,18225994,205,0
18228532,18228656,206,0
18228792,18228916,207,0
18229101,18229225,208,0
18229992,18230116,209,0
18230383,18230617,210,0
18231421,18231885,211,0
18231910,18232206,212,0
18232393,18232650,213,0
18232744,18232868,214,0
18232927,18233051,215,6
18233220,18233344,216,0
18233612,18233793,217,0
18233868,18234098,218,0
18234198,18234330,219,2
18234367,18234504,220,0
18234549,18234673,221,0
18234788,18235041,222,0
18235117,18235241,223,0
18235276,18235400,224,0
18235728,18235920,225,0
18236013,18236137,226,0
18236989,18237113,227,0
18237440,18237564,228,0
18238192,18238316,229,12
18239726,18239850,230,0
18240214,18240338,231,0
18240685,18240809,232,0
18521951,18522195,233,0
18522299,18523175,234,0
18523261,18523753,235,0
18523756,18524058,236,0
18524164,18525053,237,0
18525186,18525316,238,0
18525343,18525469,239,3
18525550,18525685,240,0
18525703,18525880,241,0
18525898,18526241,242,0
18526421,18526545,243,0
18526662,18526788,244,0
18526854,18526978,245,0
18527125,18527249,246,0
18527656,18527814,247,0
18528008,18528189,248,0
18528297,18528528,249,0
18528658,18528876,250,0
18528908,18529134,251,0
18529216,18529664,252,0
18529841,18530181,253,1
18530303,18530660,254,0
18530683,18530807,255,7
18530913,18531037,256,0
18531201,18531325,257,0
18531573,18531697,258,0
18532067,18532191,259,0
18532461,18532672,260,0
18532724,18532924,261,0
18533042,18533166,262,0
18533275,18533419,263,0
18533529,18533653,264,1
18533944,18534068,265,0
18534288,18534540,266,1
18534550,18534686,267,0
18535107,18535231,268,0
18535491,18535615,269,0
18535781,18535905,270,0
18536149,18536273,271,0
18536806,18536930,272,0
18537245,18537369,273,0
18537800,18537924,274,0
18538200,18538324,275,0
18538590,18538714,276,0
18538769,18538893,277,0
18539628,18539752,278,0
18540215,18540339,279,0
18540511,18540635,280,0
18541464,18541588,281,1
18541656,18541780,282,0
18915560,18915684,283,0
18916369,18916619,284,0
18916658,18916829,285,0
18917060,18917184,286,0
18917250,18917374,287,0
18918331,18918455,288,0
18918731,18918855,289,0
18919379,18919503,290,10
18920224,18920398,291,0
19299150,19299300,292,0
19299528,19299652,293,0
19299811,19299966,294,0
19300508,19300632,295,0
19301669,19301793,296,0
19305917,19306041,297,0
19572524,19572648,298,0
19573409,19573533,299,0
19573748,19573921,300,0
19574210,19574369,301,0
19574383,19574507,302,0
19574862,19574986,303,0
19575272,19575396,304,0
19575585,19575709,305,0
19577339,19577463,306,0
19577810,19577934,307,0
19577954,19578078,308,0
19578622,19578948,309,0
19617247,19617371,310,0
19928176,19928300,311,0
