Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1477321,20272370,0.838330984116,21.0206623723,247.89579695,0.291285574436,75,1526,3
1478655,18160384,0.846848487854,21.23423383,283.384964799,0.33480578661,76,1266,0
1489016,13610341,0.883501052856,22.153275603,173.5316355,0.275562047958,77,740,0
1489409,706135,0.937776684761,23.5142055399,652.467512146,0.471418052912,78,48,6
1489790,21596916,0.891098439693,22.343775664,152.265134181,0.17204874754,79,1680,0
1490095,7447083,0.867915391922,21.76247421,141.417825106,0.19267809391,80,206,0
1490640,17100083,0.874609708786,21.9303303161,118.853964107,0.127901494503,81,1137,6
1490820,599876,0.885899305344,22.2134103908,127.864563883,0.138450562954,82,41,0
1491129,17205534,0.931879818439,23.3663450428,234.783901708,0.266130566597,83,1158,0
1491382,17222393,0.855944037437,21.4622994515,119.741410459,0.189755320549,84,1193,0
1491865,1489419,0.888704180717,22.2837410112,311.030798373,0.32917124033,85,78,6
1543091,17200795,0.899068772793,22.5436271358,307.322465391,0.393632233143,86,1145,0
1544045,16077180,0.830778479576,20.8312877088,200.717630734,0.296002209187,87,1037,0
1544257,12223232,0.8256919384,20.703745644,137.577952458,0.175841808319,88,408,0
1544875,17199359,0.93111205101,23.3470937206,307.329179763,0.453712105751,89,1143,0
1679240,14700278,0.831291854382,20.8441602838,113.5659259,0.164376139641,90,892,1
1679438,17203740,0.843843221664,21.1588785263,348.142829944,0.300982713699,91,1152,0
1680705,17197884,0.846997439861,21.237968715,64.5835313553,0.108710467815,92,1143,0
1681006,17200603,0.85851919651,21.5268700691,640.720131037,0.390640616417,93,1145,0
2325321,21596564,0.874780356884,21.934609218,141.954406123,0.157553315163,94,1679,0
2325747,17208743,0.926084041595,23.2210193057,650.478455659,0.444754064083,95,1165,0
2325937,21596809,0.859930336475,21.5622535839,120.29845701,0.185476303101,95,1680,0
2326431,7447041,0.872117698193,21.8678445983,170.476314723,0.29685652256,96,206,0
2327008,13609920,0.899864435196,22.5635779083,205.691743477,0.332947969437,97,739,0
2327508,17209994,0.883998036385,22.1657371762,231.799856653,0.258005440235,98,1168,0
2328339,1489418,0.867705702782,21.7572163767,224.784334485,0.296308219433,99,78,6
2329485,17210032,0.844293475151,21.1701683709,140.568989445,0.303572416306,100,1168,0
2392257,13594403,0.9126765728,22.8848348151,311.047998649,0.354997932911,101,731,0
2392531,13594297,0.861769795418,21.6083769482,154.999476455,0.21283274889,102,731,0
2392884,13136302,0.853398442268,21.3984701315,140.317606676,0.243965029716,103,652,0
2393066,17204766,0.823206663132,20.6414288105,104.455627469,0.180677056313,104,1155,0
2393554,19503456,0.919722259045,23.0615013043,1238.13336639,0.336998164654,105,1379,0
2393889,16078947,0.906003117561,22.7175018022,122.410667745,0.124563872814,106,1041,0
2394143,17198008,0.910632967949,22.8335926108,133.906310561,0.111970305443,107,1143,0
2394321,19504635,0.918233692646,23.0241763667,173.713832636,0.153936266899,108,1382,0
2394663,12941266,0.890033781528,22.3170799791,182.813520963,0.27557092905,109,567,12
2394856,12942813,0.888599395752,22.2811135891,105.266959799,0.172631323338,110,570,0
2395458,12228805,0.910608768463,22.8329858228,177.596986374,0.180533051491,111,426,0
2395754,12229361,0.932575523853,23.3837894519,774.290104053,0.466843605042,112,426,0
2396039,20760639,0.891899943352,22.3638729026,80.7638788749,0.0936168432236,113,1573,0
2396231,19508207,0.908429861069,22.7783509857,208.399209861,0.193919062614,114,1391,0
2396464,17206324,0.845444142818,21.1990206941,80.2829845073,0.111162126064,115,1160,7
2396785,15807647,0.915962159634,22.9672189961,180.882904737,0.245136737823,116,1009,0
2397564,19509472,0.836134910583,20.9655971043,281.068651357,0.180863499641,117,1394,0
2398099,15807650,0.891049802303,22.3425561097,182.285015911,0.234967052937,118,1009,0
2398442,14699702,0.918986558914,23.043054051,187.247435485,0.304622232914,119,891,0
2398629,18013109,0.8282584548,20.7680995516,78.5350427716,0.108263254166,120,1259,8
2398931,14699664,0.83775472641,21.0062130451,163.065775922,0.275909662247,121,891,0
2410630,2392547,0.833096861839,20.8894197971,434.826762564,0.333778589964,122,102,0
2994597,20765639,0.847111999989,21.2408412437,129.912514607,0.149631798267,123,1584,10
2994772,20308336,0.862780511379,21.6337200637,452.669013519,0.38437050581,124,1541,0
3054306,13594330,0.836603999138,20.9773592273,163.514282258,0.309164524078,125,731,0
3055419,12223327,0.887520074844,22.2540502444,472.700893724,0.4170550704,126,408,0
3491231,576194,0.873861134052,21.9115602396,552.166613267,0.398504078388,127,30,0
3492889,1035706,0.865404069424,21.6995042574,197.287007736,0.313090741634,128,61,3
3493150,13136506,0.833072960377,20.8888204818,154.660581154,0.158464968204,129,653,0
3775329,13573312,0.851118922234,21.341312491,283.525564805,0.357612580061,130,714,0
3775769,18843901,0.834369719028,20.9213359516,129.546498422,0.201235413551,131,1313,0
3802570,3803793,0.866528153419,21.7276900105,390.2303924,0.280014932156,132,136,0
3802765,7447294,0.865580916405,21.7039385927,109.991549952,0.124438345432,133,206,0
3803037,18843619,0.864240765572,21.6703350892,123.245906895,0.264449834824,134,1312,0
3803243,19252921,0.824439227581,20.672334648,130.529759227,0.139550983906,135,1363,0
3803829,19252294,0.900676488876,22.5839396826,439.163638852,0.431350320578,136,1361,0
3804554,7447386,0.860794305801,21.5839171128,149.582903514,0.269258499146,137,206,0
4197359,18158192,0.839224457741,21.0430657043,97.6499475911,0.15680617094,138,1262,0
4197629,12239163,0.869846582413,21.8108976896,153.929822941,0.276236653328,139,436,0
4198813,576224,0.865006804466,21.6895430694,263.073120132,0.177915334702,140,30,0
4199054,12640611,0.871773898602,21.8592240233,133.616277671,0.1912535429,141,486,0
4199280,14355573,0.846938848495,21.2364995706,123.776547315,0.139290869236,142,858,30
4199432,15180383,0.876696527004,21.9826560705,1387.29002867,0.401775330305,143,960,0
4199702,17208302,0.840733468533,21.0809032732,87.66145055,0.117983460426,144,1164,0
4199848,574630,0.835600674152,20.9522014362,137.691975447,0.183029770851,145,26,0
4786454,20263865,0.851594626904,21.3532405093,195.811830183,0.28149574995,146,1504,0
4787491,15180454,0.885590076447,22.2056566558,190.037209069,0.331027507782,147,960,0
4787856,13977026,0.832030594349,20.8626837593,96.4865398817,0.14117950201,148,824,0
4788147,15180487,0.923359334469,23.1526988575,328.610724935,0.449174970388,149,960,0
4788418,15180447,0.856335103512,21.4721052061,142.840456387,0.234519064426,150,960,0
4789169,17206520,0.823831856251,20.6571051648,143.712452405,0.240060031414,151,1161,0
5390103,5390145,0.999792814255,25.0692239567,320.11916612,0.126684606075,152,152,31
5390145,5390103,0.999792814255,25.0692239567,320.11916612,0.126684606075,152,152,31
5441777,5441841,0.999962806702,25.0734864186,415.333333333,1.19209289551e-05,170,170,20
5441841,5441777,0.999962806702,25.0734864186,415.333333333,1.19209289551e-05,170,170,20
5442303,13922308,0.999889910221,25.0716585817,67.694444444,3.24249267578e-05,172,822,2
5782183,17207723,0.841607749462,21.1028253596,335.557774885,0.261095583439,173,1164,0
5783165,13573299,0.862448692322,21.6253998936,200.623117833,0.259927034378,174,714,0
5784167,13610294,0.915044426918,22.9442073815,175.495485601,0.252721369267,175,740,0
5784344,13609139,0.84444963932,21.1740840967,83.1601537708,0.0950558185577,176,737,0
5784493,5785512,0.902517080307,22.6300914434,121.644927787,0.178019225597,177,181,3
5784649,19252293,0.827952325344,20.7604235334,62.3948217249,0.0644877552986,178,1361,0
5784931,13609457,0.87738597393,21.9999435517,116.379871913,0.169651806355,179,738,3
5785127,15180412,0.91026443243,22.8243517968,191.785001464,0.141702473164,180,960,0
5785513,13609446,0.925398766994,23.2038364432,1481.79599378,0.445130974054,181,738,3
5785794,20766959,0.916791081429,22.9880037286,163.853659235,0.19619166851,182,1587,0
5786111,5785196,0.900518774986,22.5799850984,86.7333040619,0.149342775345,183,180,0
5786246,15180404,0.903913378716,22.6651028147,121.003973684,0.199618577957,184,960,0
5786942,19252274,0.83386439085,20.9086651411,254.124527982,0.269587993622,185,1361,0
5787746,1035773,0.864360570908,21.6733391384,202.365963722,0.320650994778,186,61,3
5866435,19511184,0.854690790176,21.4308750045,282.542100821,0.290367782116,187,1399,0
5867618,12224045,0.852579414845,21.3779334947,101.543464695,0.107218503952,188,411,0
5867812,15180433,0.872304797173,21.8725359965,531.117439134,0.382834225893,189,960,0
5869545,17200175,0.832807123661,20.8821547806,248.216964859,0.306931376457,190,1145,0
5873714,17202247,0.841379702091,21.0971072043,161.100503193,0.318805813789,191,1149,0
5878656,17210632,0.853657066822,21.404954992,173.663160958,0.341925799847,192,1168,0
5882719,17198172,0.850663006306,21.329880664,241.427700318,0.324965894222,193,1143,0
7081745,21596865,0.844327628613,21.1710247491,230.367002472,0.222931623459,194,1680,0
7082079,12244524,0.857931137085,21.5121248207,206.654449906,0.215948224068,195,447,0
7082399,1035785,0.897232830524,22.4975919501,216.382455897,0.414630055428,196,61,3
7082913,7446059,0.888602435589,22.2811898112,119.104571573,0.162515044212,197,203,0
7083196,4788145,0.890734732151,22.3346559087,440.175926154,0.282030045986,198,149,0
7083454,1035871,0.888789474964,22.2858797149,165.27866126,0.0892167687416,199,61,3
7083903,20308320,0.825784027576,20.7060547266,132.676514692,0.170604407787,200,1541,0
7444983,18649276,0.831306517124,20.8445279435,483.042472782,0.248347759247,201,1296,0
7445762,13125806,0.911714971066,22.8607232103,147.756230244,0.248710632324,202,631,0
7446087,21596811,0.912526547909,22.8810730282,1936.96035518,0.430048644543,203,1680,0
7446276,13609475,0.908965587616,22.7917840177,127.354392391,0.159757077694,204,738,3
7446667,12244463,0.832916080952,20.8848868214,64.4553779047,0.0809475183487,205,447,0
7447009,21596797,0.907320559025,22.7505358815,163.313223961,0.19499284029,206,1680,0
7447185,17898664,0.867473602295,21.7513965918,70.4301245194,0.0675722956657,206,1244,0
7447348,5785822,0.894743025303,22.4351615307,134.657231266,0.129045546055,206,182,0
7448299,17203583,0.872102797031,21.8674709603,454.141213817,0.183029055595,207,1152,0
7522873,19517385,0.849192976952,21.293020532,434.852463677,0.318292617798,208,1421,0
7526677,12942619,0.849319279194,21.2961874874,291.881573283,0.261978030205,209,570,0
7526797,15156094,0.833582758904,20.9016033837,76.6884673284,0.0720028877258,209,942,0
7527560,12229428,0.907224655151,22.7481311476,468.043349488,0.405251264572,210,426,0
7556064,11572632,0.850240111351,21.3192768187,194.882863684,0.336836218834,211,332,0
7560882,17208013,0.847890377045,21.2603585961,151.175625448,0.315022170544,212,1164,0
7564516,12227736,0.82803016901,20.7623754181,181.446928994,0.254189550877,213,423,0
7567251,12227668,0.836430549622,20.9730100814,226.477709929,0.302614033222,214,423,0
7568556,19250687,0.848627090454,21.2788312569,201.394330979,0.322074711323,215,1358,0
7568854,13173066,0.84823423624,21.2689806657,195.847228038,0.24042481184,216,674,0
7571570,12244526,0.835960686207,20.9612285293,349.514640045,0.246647596359,217,447,0
7572640,20263723,0.841327607632,21.095800966,380.442881261,0.309749901295,218,1504,0
8195098,12118863,0.999677479267,25.0663319989,192.88719484,0.508144855499,219,379,2
8510315,1039828,0.999005258083,25.0494764433,111.171306612,0.0122117996216,220,63,2
8510377,9925128,0.999148011208,25.053055895,156.397176482,0.502655655146,220,225,2
9905500,12111500,0.999085962772,25.0515000665,1659.30788314,0.497318923473,221,378,13
9905864,5416023,0.955583691597,23.9607058908,1085.22212675,0.127751588821,222,157,36
9906305,5428403,0.939569354057,23.559155681,161.254357595,0.00261414051056,223,159,38
9924896,5441167,0.99875330925,25.0431589727,9317.26134246,0.0649940371513,224,169,48
9925128,8510377,0.999148011208,25.053055895,15970.1352021,0.495308756828,225,220,2
9992774,5390037,0.999682664871,25.0664620249,191.407145651,0.498389840126,226,152,31
10068136,10068168,0.999617397785,25.0648254907,7438.61712899,0.497008383274,227,227,118
10068168,10068136,0.999617397785,25.0648254907,7438.61712899,0.497008383274,227,227,118
10075341,12335603,0.993272602558,24.9057334366,104.978241317,0.0159596800804,228,460,21
10263422,10270922,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10263440,10270940,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10263524,10271024,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10263631,10271131,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10263636,10271136,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10263644,10271144,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10263651,10271151,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10263655,10271155,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10263666,10271166,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10263672,10271172,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10263674,10271174,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10263677,10271177,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10263680,10271180,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10263682,10271182,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10263692,10271192,0.999999940395,25.0744175244,2220.88354449,0.528309851885,229,231,49
10264384,10271884,0.999999821186,25.0744145353,171.0,5.96046447754e-08,230,232,50
10270922,10263422,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10270940,10263440,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10271024,10263524,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10271131,10263631,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10271136,10263636,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10271144,10263644,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10271151,10263651,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10271155,10263655,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10271166,10263666,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10271172,10263672,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10271174,10263674,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10271177,10263677,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10271180,10263680,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10271182,10263682,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10271192,10263692,0.999999940395,25.0744175244,2220.88354449,0.528309851885,231,229,49
10271884,10264384,0.999999821186,25.0744145353,171.0,5.96046447754e-08,232,230,50
10398068,20050037,0.999697685242,25.066838652,116.228527438,0.0190976858139,233,1475,2
10398127,11078627,0.999735116959,25.0677772306,188.552721422,0.498548150063,233,306,2
10469266,13809751,0.853056311607,21.389891404,148.026541525,0.358867883682,234,799,0
10788313,12156520,0.996596634388,24.9890816035,3086.69705584,0.510299146175,235,380,2
10805727,5403290,0.976152896881,24.4764667629,13972.9361534,0.498857647181,236,155,34
10805731,5403294,0.976152896881,24.4764667629,13972.9361534,0.498857647181,236,155,34
10808378,11078627,0.998966991901,25.048516941,281.61312584,0.67655852437,237,306,2
10823705,12156664,0.996082246304,24.9761836211,1816.00261797,0.488588213921,239,380,2
10830951,5441923,0.999199032784,25.0543352313,5136.11121294,0.49468767643,240,170,20
10966428,10973928,0.999999821186,25.0744145353,64.0,5.96046447754e-08,241,253,51
10966622,10974122,0.999999880791,25.0744160298,94.0,5.96046447754e-08,242,254,52
10966843,10974343,0.999999940395,25.0744175244,6231.7914418,0.699997842312,243,255,53
10967259,10974759,0.999999940395,25.0744175244,6231.7914418,0.699997842312,244,256,54
10967288,10974788,0.999999940395,25.0744175244,6231.7914418,0.699997842312,244,256,54
10967294,10974794,0.999999940395,25.0744175244,6231.7914418,0.699997842312,244,256,54
10967304,10974804,0.999999940395,25.0744175244,6231.7914418,0.699997842312,244,256,54
10967311,10974811,0.999999940395,25.0744175244,6231.7914418,0.699997842312,244,256,54
10967313,10974813,0.999999940395,25.0744175244,6231.7914418,0.699997842312,244,256,54
10967316,10974816,0.999999940395,25.0744175244,6231.7914418,0.699997842312,244,256,54
10967323,10974823,0.999999940395,25.0744175244,6231.7914418,0.699997842312,244,256,54
10967333,10974833,0.999999940395,25.0744175244,6231.7914418,0.699997842312,244,256,54
10967418,10974918,0.999999940395,25.0744175244,6231.7914418,0.699997842312,244,256,54
10967649,10975149,0.999999940395,25.0744175244,6231.7914418,0.699997842312,245,257,55
10967741,10975241,0.999999940395,25.0744175244,6231.7914418,0.699997842312,245,257,55
10967745,10975245,0.999999940395,25.0744175244,6231.7914418,0.699997842312,245,257,55
10967755,10975255,0.999999940395,25.0744175244,6231.7914418,0.699997842312,245,257,55
10967761,10975261,0.999999940395,25.0744175244,6231.7914418,0.699997842312,245,257,55
10967766,10975266,0.999999940395,25.0744175244,6231.7914418,0.699997842312,245,257,55
10967781,10975281,0.999999940395,25.0744175244,6231.7914418,0.699997842312,245,257,55
10967791,10975291,0.999999940395,25.0744175244,6231.7914418,0.699997842312,245,257,55
10967797,10975297,0.999999940395,25.0744175244,6231.7914418,0.699997842312,245,257,55
10967813,10975313,0.999999940395,25.0744175244,6231.7914418,0.699997842312,245,257,55
10967818,10975318,0.999999940395,25.0744175244,6231.7914418,0.699997842312,245,257,55
10967831,10975331,0.999999940395,25.0744175244,6231.7914418,0.699997842312,245,257,55
10967909,10975409,0.999999940395,25.0744175244,6231.7914418,0.699997842312,245,257,55
10967994,10975494,0.999999940395,25.0744175244,6231.7914418,0.699997842312,245,257,55
10968350,10975850,0.999999940395,25.0744175244,6231.7914418,0.699997842312,246,258,56
10968429,10975929,0.999999940395,25.0744175244,6231.7914418,0.699997842312,246,258,56
10968508,10976008,0.999999940395,25.0744175244,6231.7914418,0.699997842312,246,258,56
10968762,10976262,0.999999940395,25.0744175244,6231.7914418,0.699997842312,247,259,57
10969241,10976741,0.999999940395,25.0744175244,6231.7914418,0.699997842312,248,260,58
10969314,10976814,0.999999940395,25.0744175244,6231.7914418,0.699997842312,248,260,58
10969317,10976817,0.999999940395,25.0744175244,6231.7914418,0.699997842312,248,260,58
10969325,10976825,0.999999940395,25.0744175244,6231.7914418,0.699997842312,248,260,58
10969335,10976835,0.999999940395,25.0744175244,6231.7914418,0.699997842312,248,260,58
10970103,10977603,0.999999940395,25.0744175244,6231.7914418,0.699997842312,249,261,59
10970292,10977792,0.999999880791,25.0744160298,126.0,5.96046447754e-08,250,262,60
10970553,10978053,0.999999880791,25.0744160298,269.0,5.96046447754e-08,251,263,61
10970847,10978347,0.999999880791,25.0744160298,75.0,1.19209289551e-07,252,264,62
10973928,10966428,0.999999821186,25.0744145353,64.0,5.96046447754e-08,253,241,51
10974122,10966622,0.999999880791,25.0744160298,94.0,5.96046447754e-08,254,242,52
10974343,10966843,0.999999940395,25.0744175244,6241.86093014,0.699997842312,255,243,53
10974759,10967259,0.999999940395,25.0744175244,6241.86093014,0.699997842312,256,244,54
10974788,10967288,0.999999940395,25.0744175244,6241.86093014,0.699997842312,256,244,54
10974794,10967294,0.999999940395,25.0744175244,6241.86093014,0.699997842312,256,244,54
10974804,10967304,0.999999940395,25.0744175244,6241.86093014,0.699997842312,256,244,54
10974811,10967311,0.999999940395,25.0744175244,6241.86093014,0.699997842312,256,244,54
10974813,10967313,0.999999940395,25.0744175244,6241.86093014,0.699997842312,256,244,54
10974816,10967316,0.999999940395,25.0744175244,6241.86093014,0.699997842312,256,244,54
10974823,10967323,0.999999940395,25.0744175244,6241.86093014,0.699997842312,256,244,54
10974833,10967333,0.999999940395,25.0744175244,6241.86093014,0.699997842312,256,244,54
10974918,10967418,0.999999940395,25.0744175244,6241.86093014,0.699997842312,256,244,54
10975149,10967649,0.999999940395,25.0744175244,6241.86093014,0.699997842312,257,245,55
10975241,10967741,0.999999940395,25.0744175244,6241.86093014,0.699997842312,257,245,55
10975245,10967745,0.999999940395,25.0744175244,6241.86093014,0.699997842312,257,245,55
10975255,10967755,0.999999940395,25.0744175244,6241.86093014,0.699997842312,257,245,55
10975261,10967761,0.999999940395,25.0744175244,6241.86093014,0.699997842312,257,245,55
10975266,10967766,0.999999940395,25.0744175244,6241.86093014,0.699997842312,257,245,55
10975281,10967781,0.999999940395,25.0744175244,6241.86093014,0.699997842312,257,245,55
10975291,10967791,0.999999940395,25.0744175244,6241.86093014,0.699997842312,257,245,55
10975297,10967797,0.999999940395,25.0744175244,6241.86093014,0.699997842312,257,245,55
10975313,10967813,0.999999940395,25.0744175244,6241.86093014,0.699997842312,257,245,55
10975318,10967818,0.999999940395,25.0744175244,6241.86093014,0.699997842312,257,245,55
10975331,10967831,0.999999940395,25.0744175244,6241.86093014,0.699997842312,257,245,55
10975409,10967909,0.999999940395,25.0744175244,6241.86093014,0.699997842312,257,245,55
10975494,10967994,0.999999940395,25.0744175244,6241.86093014,0.699997842312,257,245,55
10975850,10968350,0.999999940395,25.0744175244,6241.86093014,0.699997842312,258,246,56
10975929,10968429,0.999999940395,25.0744175244,6241.86093014,0.699997842312,258,246,56
10976008,10968508,0.999999940395,25.0744175244,6241.86093014,0.699997842312,258,246,56
10976262,10968762,0.999999940395,25.0744175244,6241.86093014,0.699997842312,259,247,57
10976741,10969241,0.999999940395,25.0744175244,6241.86093014,0.699997842312,260,248,58
10976814,10969314,0.999999940395,25.0744175244,6241.86093014,0.699997842312,260,248,58
10976817,10969317,0.999999940395,25.0744175244,6241.86093014,0.699997842312,260,248,58
