lower_bound,upper_bound,window_id,group_idx
15343961,15344085,252,0
15358279,15358403,253,0
15415831,15415955,254,0
15417054,15417178,255,0
15417731,15417855,256,0
15417941,15418118,257,0
15418238,15418362,258,5
15419325,15419449,259,0
15419827,15419952,260,0
15422916,15423040,261,0
15423222,15423346,262,0
15423995,15424119,263,0
15424713,15424894,264,0
15425604,15425728,265,0
15427276,15427400,266,0
15427776,15427900,267,0
15428152,15428276,268,0
15428489,15428613,269,26
15429486,15429610,270,27
15429927,15430051,271,0
15430744,15430934,272,10
15431266,15431390,273,0
15431629,15431753,274,0
15431787,15431958,275,5
15432656,15432780,276,0
15436577,15436701,277,0
15728137,15728261,278,0
15729354,15729478,279,0
15729685,15729809,280,0
15731771,15731968,281,0
15731970,15732094,282,0
15737213,15737337,283,0
15737997,15738176,284,43
15738939,15739166,285,0
15742158,15742282,286,20
15744244,15744368,287,0
15844609,15844733,288,0
15930591,15930715,289,0
15932812,15932936,290,0
15933979,15934103,291,0
15934259,15934383,292,0
15934972,15935096,293,0
15935167,15935291,294,18
15935391,15935515,295,0
15935679,15935803,296,28
15936182,15936493,297,0
15936515,15936639,298,29
15936675,15936799,299,30
15938729,15938853,300,0
15939024,15939148,301,0
15939407,15939531,302,0
15939796,15939920,303,0
15940502,15940626,304,0
15940795,15940919,305,0
15941143,15941267,306,0
15941653,15941873,307,0
15942183,15942307,308,0
15942707,15942831,309,0
15943209,15943333,310,0
15943472,15943596,311,0
15943826,15943950,312,0
15944045,15944169,313,0
15944710,15944926,314,0
15944979,15945407,315,0
15945486,15946295,316,0
15946639,15946981,317,0
15947020,15947144,318,0
15947375,15947499,319,0
15947847,15948892,320,0
15949021,15949218,321,0
15949427,15949551,322,0
15949675,15949799,323,0
15949854,15950006,324,0
15950087,15950943,325,0
15951130,15951381,326,0
15951427,15951551,327,0
15951632,15951756,328,0
15951978,15952170,329,0
15952208,15952384,330,0
15952397,15952617,331,0
15952900,15953024,332,28
15953049,15953223,333,0
15953242,15953642,334,0
15953745,15953869,335,31
15953935,15954083,336,0
15954277,15954425,337,0
15954516,15954708,338,0
15955492,15955616,339,0
15955821,15955945,340,0
15956559,15956683,341,0
15957022,15957173,342,0
15957244,15957481,343,0
15957597,15957949,344,0
15958197,15958321,345,0
15958425,15958549,346,0
15958841,15958982,347,0
15959042,15959166,348,0
15959238,15959425,349,0
15959573,15959697,350,0
15960535,15960659,351,0
15961213,15961337,352,0
15962056,15962180,353,32
15962221,15962346,354,0
15962773,15962897,355,0
15963137,15963376,356,0
15964018,15964142,357,0
15964814,15964989,358,0
15965005,15965129,359,0
15965717,15965841,360,0
15965987,15966111,361,0
15967633,15967757,362,31
15968290,15968414,363,33
15968701,15968825,364,0
15969023,15969147,365,0
15971037,15971161,366,0
15971778,15971902,367,0
15972328,15972452,368,0
15972554,15972678,369,0
15972760,15972884,370,0
15973655,15973851,371,0
15975314,15975458,372,0
15977412,15977536,373,0
15978219,15978343,374,0
16015702,16015826,375,0
16214754,16214878,376,0
16214983,16215107,377,0
16216062,16216186,378,0
16281786,16281910,379,0
16287649,16287773,380,34
16545261,16545385,381,0
16546279,16546427,382,12
16547288,16547412,383,0
16547525,16547649,384,0
16547764,16547888,385,0
16548190,16548314,386,0
16548819,16548943,387,0
16549185,16549309,388,0
16550305,16550429,389,24
16550664,16550788,390,35
16551563,16551687,391,0
16551877,16552001,392,27
16552536,16552660,393,0
16553506,16553771,394,5
16555249,16555373,395,0
16555401,16555525,396,0
16556494,16556618,397,0
16558214,16558338,398,0
16559607,16559731,399,0
16559762,16559886,400,0
16560313,16560449,401,0
16561764,16561888,402,0
16561999,16562123,403,0
16563875,16563999,404,0
16564286,16564410,405,0
16565071,16565195,406,0
16565304,16565428,407,0
16566555,16566679,408,0
16566985,16567109,409,0
16567791,16567915,410,0
16568623,16568747,411,0
16570869,16570993,412,0
16576670,16576794,413,0
16653610,16653734,414,0
16657331,16657455,415,0
16766114,16766238,416,0
17150640,17150764,417,0
17158101,17158225,418,0
17158847,17158971,419,0
17159342,17159466,420,0
17165439,17165563,421,0
17200738,17200862,422,0
17233241,17233365,423,0
17362097,17362221,424,0
17362288,17362412,425,29
17365176,17365316,426,5
17366674,17366798,427,5
17367040,17367164,428,3
17368832,17368956,429,3
17369420,17369544,430,0
17370013,17370340,431,3
17370376,17370525,432,3
17370854,17371088,433,5
17371468,17371592,434,35
17371595,17371719,435,36
17372143,17372267,436,0
17372412,17372536,437,0
17372614,17372738,438,0
17372972,17373230,439,3
17373361,17373579,440,0
17373972,17374096,441,0
17374355,17374480,442,3
17374520,17374692,443,10
17374840,17374964,444,3
17374977,17375101,445,10
17375275,17375399,446,3
17375462,17375586,447,36
17375773,17375897,448,0
17376603,17376727,449,3
17376869,17376993,450,0
17377079,17377203,451,10
17377441,17377565,452,0
17377698,17377822,453,0
17379053,17379177,454,3
17379410,17379534,455,3
17379666,17379790,456,0
17379899,17380023,457,0
17380247,17380371,458,0
17380515,17380639,459,3
17381748,17381872,460,3
17382030,17382154,461,3
17382231,17382355,462,26
17383203,17383327,463,3
17386876,17387000,464,3
17387418,17387542,465,5
17416397,17416521,466,0
17678553,17679486,467,0
17679677,17679801,468,37
17679883,17680168,469,0
17680254,17680510,470,0
17680574,17680894,471,0
17681053,17681177,472,0
17681215,17681721,473,0
17681948,17682184,474,0
17682612,17682898,475,0
17683053,17683177,476,0
17683351,17683597,477,0
17683785,17684045,478,0
17684047,17684171,479,38
17684302,17684576,480,0
17685008,17685331,481,0
17685641,17685844,482,0
17685866,17685990,483,0
17686016,17686283,484,0
17686359,17686996,485,0
17687059,17687268,486,0
17687302,17687524,487,12
17687532,17687656,488,23
17687665,17687928,489,0
17688016,17688714,490,0
17688723,17688857,491,13
17689005,17689750,492,0
17690012,17690609,493,0
17690612,17690895,494,0
17691007,17691186,495,6
17691417,17691541,496,0
17691887,17692011,497,0
17692200,17692324,498,0
17692610,17693001,499,0
17693090,17693300,500,0
17693337,17693632,501,0
17693715,17693839,502,0
17694159,17694283,503,0
17694390,17694514,504,0
17694817,17694941,505,0
17694992,17695116,506,0
17695155,17695279,507,25
17695325,17695449,508,0
17695854,17695978,509,0
17696273,17696399,510,0
17697029,17697311,511,0
17697411,17697590,512,0
17697707,17697831,513,0
17698318,17698442,514,0
17698517,17698643,515,0
17698843,17698967,516,0
17699301,17699425,517,0
17699446,17699570,518,0
17699640,17699764,519,0
17699988,17700112,520,0
17700218,17700342,521,13
17700652,17700776,522,0
17700977,17701101,523,0
17701750,17701874,524,0
17702337,17702461,525,0
17702521,17702645,526,0
17702951,17703075,527,0
17703630,17703754,528,0
17703829,17703953,529,0
17704114,17704238,530,0
17705743,17705867,531,0
17706198,17706322,532,0
17706800,17706924,533,0
17707169,17707293,534,0
17707362,17707486,535,0
17707648,17707772,536,38
17707963,17708087,537,0
17709065,17709189,538,0
17709683,17709807,539,0
17710120,17710244,540,0
17710511,17710635,541,0
17710717,17710841,542,0
17711997,17712121,543,37
17890211,17890335,544,4
17890415,17890539,545,6
17891746,17891870,546,0
17892305,17892429,547,0
17893139,17893263,548,0
17893294,17893418,549,0
17894399,17894523,550,0
17895702,17895826,551,0
17896241,17896365,552,9
17896786,17896910,553,0
17898470,17898594,554,0
17898768,17898892,555,11
17899464,17899588,556,0
17899630,17899821,557,4
17899845,17899969,558,1
17900186,17900310,559,0
17900544,17900668,560,0
17902174,17902298,561,0
17905319,17905443,562,0
17905602,17905726,563,1
17906029,17906153,564,0
17906631,17906755,565,6
17909528,17909652,566,0
17913587,17913711,567,1
17915322,17915446,568,0
17917270,17917394,569,11
17941976,17942100,570,1
18049410,18049534,571,0
18049622,18049746,572,10
18052994,18053118,573,0
18054102,18054226,574,6
18055318,18055442,575,0
18055947,18056071,576,0
18238912,18239036,577,0
18292128,18292252,578,0
18293059,18293183,579,0
18296743,18296867,580,0
18300640,18300764,581,0
18465416,18465540,582,0
18466475,18466599,583,5
18467197,18467378,584,0
18467838,18467962,585,0
18468429,18468553,586,0
18469031,18469155,587,0
18471410,18471534,588,5
18472770,18472894,589,0
18474073,18474197,590,0
18474890,18475014,591,0
18480124,18480248,592,0
18504886,18505010,593,0
18507817,18507941,594,0
18519184,18519308,595,0
18567322,18567446,596,0
18590484,18590608,597,0
18666158,18666877,598,0
18666949,18667297,599,0
18667587,18668342,600,0
18668728,18669169,601,0
18669450,18669574,602,0
18669690,18669814,603,0
18669978,18670159,604,0
18670280,18670404,605,0
18670520,18670749,606,0
18670864,18671093,607,0
18671177,18671301,608,0
18671473,18671637,609,1
18671652,18671776,610,0
18671876,18672018,611,9
18672257,18672417,612,0
18672552,18672747,613,0
18672832,18673313,614,0
18673363,18673634,615,0
18673674,18673852,616,0
18673873,18674183,617,0
18674187,18674371,618,0
18674599,18674724,619,0
18674782,18675101,620,0
18675148,18675454,621,0
18675720,18676111,622,0
18676160,18676544,623,0
18676600,18676796,624,9
18676831,18677151,625,0
18677227,18677476,626,0
18677794,18678020,627,0
18678299,18678560,628,0
18678675,18678799,629,0
18678884,18679014,630,0
18679382,18679506,631,0
18679720,18679844,632,34
18679887,18680147,633,0
18680228,18680352,634,33
18680459,18680583,635,0
18680852,18680976,636,0
18681339,18681463,637,0
18681536,18681660,638,0
18681698,18681822,639,0
18682255,18682379,640,0
18682690,18682858,641,0
18683027,18683151,642,0
18683470,18683594,643,0
18683792,18683916,644,0
18684192,18684316,645,0
18684422,18684546,646,0
18684799,18684923,647,0
18685273,18685397,648,0
18685625,18685749,649,0
18685884,18686008,650,0
18686223,18686551,651,0
18686634,18686758,652,0
18686776,18686900,653,0
18687458,18687582,654,0
18687949,18688073,655,0
18688825,18688949,656,32
18689089,18689213,657,0
18689410,18689534,658,0
18689992,18690116,659,0
18690259,18690383,660,0
18691194,18691318,661,0
18692231,18692355,662,0
18693009,18693133,663,0
18696660,18696784,664,0
18913430,18913554,665,0
19241286,19241410,666,1
19241619,19241842,667,0
19242094,19242218,668,0
19242363,19242487,669,0
19242808,19242932,670,4
19243108,19243232,671,0
19244004,19244128,672,0
19244909,19245033,673,0
19245074,19245198,674,0
19245810,19245934,675,1
19246626,19246750,676,0
19247022,19247146,677,0
19247299,19247485,678,1
19247715,19247885,679,1
19248006,19248130,680,8
19248142,19248357,681,39
19248579,19248826,682,4
19249033,19249157,683,1
19249276,19249535,684,8
19249777,19250040,685,0
19250197,19250321,686,0
19250592,19250716,687,0
19250789,19250913,688,0
19250974,19251098,689,1
19251493,19251617,690,1
19251955,19252079,691,8
19252253,19252377,692,1
19253230,19253354,693,0
19253939,19254063,694,0
19254562,19254686,695,39
19257339,19257463,696,0
19778141,19778265,697,0
19848845,19848969,698,0
20470570,20470694,699,0
20473847,20473971,700,0
20491517,20491641,701,0
20492428,20492552,702,19
20561216,20561340,703,0
20562102,20562226,704,0
20595469,20595593,705,8
20633556,20633680,706,0
20703797,20703921,707,0
20708267,20708391,708,0
20709018,20709142,709,30
20709401,20709525,710,0
20714300,20714424,711,0
20715310,20715434,712,0
20716004,20716128,713,0
20722833,20722983,714,0
20724463,20724587,715,0
20724648,20724772,716,0
20856902,20857026,717,0
20869604,20869728,718,1
20869848,20869972,719,1
20870039,20870312,720,1
20870467,20870605,721,1
20870827,20871026,722,0
20871394,20871550,723,1
20871629,20871781,724,1
20872004,20872221,725,1
20872457,20872669,726,4
20872736,20872925,727,1
20873166,20873290,728,1
20873362,20873486,729,1
20873641,20873765,730,1
20873863,20873987,731,40
20873995,20874140,732,1
20874226,20874350,733,0
20874397,20874521,734,8
20874611,20874735,735,1
20874943,20875130,736,1
20875301,20875425,737,8
20875547,20875671,738,1
20875879,20876339,739,0
20876350,20876578,740,1
20876599,20876756,741,8
20876765,20876990,742,1
20877011,20877214,743,1
20877323,20877658,744,0
20877782,20877906,745,0
20878102,20878268,746,1
20878499,20878681,747,1
20878758,20878882,748,1
20879109,20879233,749,0
20879482,20879606,750,21
20879989,20880175,751,1
20880308,20880432,752,4
20880625,20880753,753,1
20880771,20880895,754,1
20881494,20881618,755,0
20882255,20882379,756,0
20882411,20882535,757,1
20883067,20883191,758,1
20883421,20883545,759,4
20884347,20884471,760,0
20884803,20884927,761,4
20885002,20885126,762,0
20885228,20885352,763,0
20885787,20885911,764,4
20888047,20888171,765,40
20889751,20889875,766,1
20889972,20890096,767,8
21594772,21594896,768,0
