Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8881194,7572480,0.904659330845,15.4011100797,136.015765555,0.428672105074,30,23,0
9342645,6314704,0.96586817503,16.4431422735,100.802923491,0.479175299406,31,17,0
12769118,16277390,0.894384086132,15.2261821598,208.592522735,0.208049416542,32,103,2
12769699,12797572,0.884427964687,15.0566870614,125.445654046,0.210712611675,33,61,3
12770268,13583713,0.899291992188,15.3097353813,114.498076346,0.182411432266,34,77,3
12771943,13585055,0.884871065617,15.0642305045,265.369634859,0.21335285902,35,80,3
12772740,16277433,0.938791632652,15.9821855403,173.713075392,0.198411107063,36,103,2
12773138,6314704,0.955626308918,16.2687825979,106.735676307,0.359157800674,37,17,0
12773392,12776624,0.913908541203,15.5585705756,197.569973275,0.171510696411,38,44,2
12773674,16273763,0.883907616138,15.0478285386,111.495121155,0.149993062019,39,95,9
12774185,12796683,0.899203836918,15.3082346075,270.752853489,0.229908168316,40,58,3
12774799,12776619,0.925422549248,15.7545874621,457.515404252,0.302381694317,41,44,2
12775095,16277389,0.898618161678,15.2982639495,133.857254766,0.0794715285301,42,103,2
12775348,12773452,0.90170186758,15.3507616051,163.984465595,0.136659622192,43,38,2
12776603,16277349,0.96491420269,16.4269016484,280.401666749,0.249920725822,44,103,2
12776915,16277408,0.931111574173,15.8514386149,135.68730616,0.0997685790062,45,103,2
12780394,12776579,0.90325909853,15.3772722312,312.026181195,0.348049223423,46,44,2
12781311,12776477,0.913471639156,15.5511326636,170.77854887,0.295286536217,47,44,2
12782411,4273811,0.914767503738,15.5731937339,237.615563614,0.305004298687,48,7,4
12784071,12784859,0.8831859231,15.0355422851,187.135332998,0.195980787277,49,51,1
12784419,13584575,0.880323171616,14.9868062037,120.050836027,0.125195026398,50,79,3
12784812,12784876,0.959194362164,16.3295258843,808.571248149,0.39015173912,51,51,1
12784876,12784812,0.959194362164,16.3295258843,808.571248149,0.39015173912,51,51,1
12785119,12797523,0.949823558331,16.1699953556,192.813765442,0.101723968983,52,61,3
12787975,16287084,0.927282452583,15.7862508463,243.763818115,0.347808539867,53,111,1
12788470,16277371,0.894235491753,15.223652458,114.9155731,0.114085078239,54,103,2
12789310,12796717,0.905064463615,15.4080071449,181.930404218,0.225300431252,55,58,3
12789721,12796716,0.903657078743,15.3840475298,221.588055102,0.223997056484,56,58,3
12793471,4273855,0.892395913601,15.1923350939,78.030368546,0.153987586498,57,7,4
12796651,12797504,0.934697449207,15.9124853032,257.167505359,0.287369370461,58,61,3
12797052,12784858,0.920964002609,15.6786842295,191.198439376,0.28910189867,59,51,1
12797341,12784820,0.922792613506,15.7098148848,112.740757778,0.0919916033745,60,51,1
12797523,12785119,0.949823558331,16.1699953556,1356.42061958,0.437886655331,61,52,3
12798051,16287105,0.919120550156,15.6473009085,270.90653714,0.116690814495,62,111,1
12798218,12784801,0.946110486984,16.1067832506,221.731953403,0.203482747078,63,51,1
12798509,12785153,0.88732779026,15.1060542998,108.352310169,0.130316793919,64,52,3
12799034,14906488,0.907994568348,15.4578898621,66.6756243836,0.0465955138206,65,86,1
12799166,12798054,0.916073441505,15.5954262922,258.926920284,0.110620856285,66,62,1
12799544,12798920,0.887059271336,15.1014829773,134.11919813,0.164366602898,67,65,1
12799747,12798018,0.914030134678,15.5606406084,147.553622907,0.123401343822,68,62,1
12800008,12798037,0.906973004341,15.4404985423,123.880611638,0.11736959219,69,62,1
12801436,14908881,0.91091966629,15.5076873426,139.761083549,0.214722752571,70,88,4
12802609,4273761,0.88524979353,15.0706780479,227.565492064,0.304684340954,71,7,4
13157624,7572486,0.938663959503,15.9800120059,136.723028498,0.479498416185,72,23,0
13540826,6314704,0.964117765427,16.4133429335,138.925704174,0.454971551895,73,17,0
13572573,12784865,0.891147315502,15.1710786982,157.561710926,0.277448832989,74,51,1
13573881,12784876,0.887278974056,15.1052232425,127.60968918,0.244417071342,75,51,1
13580991,12784926,0.887791872025,15.113954925,177.581252806,0.358578026295,76,51,1
13583710,12797533,0.93514919281,15.920175881,168.745169172,0.286170959473,77,61,3
13584323,12784880,0.912464797497,15.5339919801,111.951600641,0.11758941412,78,51,1
13584608,12797515,0.946896195412,16.1201593156,445.65043119,0.307596206665,79,61,3
13584981,13584552,0.928912222385,15.8139963891,196.509643858,0.259801983833,80,79,3
13587721,12776490,0.910478889942,15.5001834736,126.13440837,0.246166944504,81,44,2
13588220,16278840,0.885398685932,15.0732128233,116.67571057,0.22419989109,82,106,2
13592230,6519715,0.896031737328,15.2542321192,150.838704994,0.289825856686,83,18,0
14900119,12799191,0.890231072903,15.1554803921,77.7891419865,0.044106066227,84,66,1
14902947,6314704,0.898811459541,15.3015546928,108.305373058,0.337914049625,85,17,0
14906510,12799199,0.915252804756,15.5814556001,155.484778414,0.218606293201,86,66,1
14907238,14908882,0.886697292328,15.0953205708,165.806581665,0.118188023567,87,88,4
14908924,4273883,0.93646889925,15.94264284,161.962680703,0.276913046837,88,7,4
14913636,12784890,0.904705882072,15.4019025775,177.591918729,0.197222590446,89,51,1
16249659,12784913,0.910005807877,15.4921296254,207.280157927,0.331505656242,90,51,1
16257390,12785108,0.912993729115,15.5429966229,218.354745531,0.377308726311,91,52,3
16257814,12785229,0.881892621517,15.0135248478,180.445274124,0.207854032516,92,52,3
16270420,13584611,0.903199017048,15.3762493915,162.255250182,0.247916281223,93,79,3
16273593,13583680,0.919325053692,15.6507824196,125.195178527,0.123171210289,94,77,3
16273888,16277386,0.911661028862,15.5203084544,116.039488088,0.0883449316025,96,103,2
16274034,6314704,0.983304858208,16.7399880229,661.594271693,0.416497409344,97,17,0
16275856,12784865,0.920317292213,15.6676744962,143.587958625,0.139288902283,98,51,1
16276225,16276995,0.915526747704,15.5861192623,83.2660217043,0.113604426384,99,102,2
16276441,16277433,0.928500711918,15.8069907486,598.266037593,0.304105579853,100,103,2
16276599,16276996,0.901444792747,15.3463851093,83.34789964,0.0661792159081,101,102,2
16277021,16277345,0.948495388031,16.147384306,326.629763763,0.221112370491,102,103,2
16277349,12776603,0.96491420269,16.4269016484,282.220553629,0.386828899384,103,44,2
16277738,12776587,0.880450427532,14.9889726351,125.811250709,0.138917922974,104,44,2
16278310,16273600,0.91130232811,15.5142018576,197.298442081,0.221154749393,105,94,3
16278871,16277391,0.938252568245,15.9730083949,244.346373916,0.382543563843,106,103,2
16279524,16277363,0.91806179285,15.6292764022,212.171980079,0.242665886879,107,103,2
16282106,12799718,0.881126999855,15.0004907442,115.891669458,0.15759563446,108,68,1
16282976,6314704,0.923975110054,15.7299459538,118.585160501,0.378795742989,109,17,0
16286467,6314704,0.90924435854,15.4791665523,177.903530238,0.32342338562,110,17,0
16287110,12784904,0.949646353722,16.1669785872,223.052153675,0.291792273521,111,51,1
16287285,6314704,0.926420092583,15.7715698489,137.546926035,0.237507939339,112,17,0
16287559,16287148,0.909903109074,15.4903812594,141.07140117,0.191567361355,113,111,1
16287750,6314704,0.98581713438,16.7827575391,208.328474196,0.346785485744,114,17,0
16631523,12773426,0.887751162052,15.1132618699,69.0951783285,0.127842307091,115,38,2
17178442,6314704,0.888325214386,15.1230346572,215.761443313,0.309874773026,116,17,0
17183402,6314704,0.893432676792,15.2099851678,106.082945239,0.34997433424,117,17,0
17338624,6314704,0.965808451176,16.4421255221,465.346571185,0.466287016869,118,17,0
17338689,17345895,0.934654414654,15.9117526739,122.064673621,0.15176486969,118,126,0
17340518,17346676,0.904863774776,15.404590576,371.573887721,0.236144661903,119,129,0
17341693,17346124,0.88693022728,15.0992861043,332.878810279,0.305966317654,120,127,10
17344592,17344819,0.938755810261,15.9815756924,284.009303853,0.280041217804,121,122,5
17344819,17344592,0.938755810261,15.9815756924,138.279100407,0.280041217804,122,121,5
17345188,17346711,0.937122404575,15.9537682517,265.434672937,0.235653877258,123,129,0
17345448,17345226,0.915593743324,15.5872598098,126.16387352,0.194829583168,124,123,0
17345612,17346643,0.929687321186,15.8271918335,181.376684308,0.164212524891,125,129,0
17345901,17346633,0.935415863991,15.924715747,124.529746141,0.0940761566162,126,129,0
17346270,17344588,0.938424944878,15.9759429708,1141.0877647,0.291327238083,128,121,5
17346711,17345188,0.937122404575,15.9537682517,146.480916891,0.103574872017,129,123,0
17346853,17346554,0.903236806393,15.3768927252,62.3828821555,0.0698383450508,130,129,0
17347170,17346694,0.919542074203,15.6544770223,91.6076646112,0.0792931318283,131,129,0
17347275,17346660,0.930445551872,15.8401001117,265.145611446,0.221076786518,131,129,0
17347703,17346662,0.910445451736,15.4996142146,382.125101831,0.243726909161,132,129,0
17348605,17345223,0.913063585758,15.544185877,135.71555572,0.252269685268,133,123,0
17349133,17340441,0.893911898136,15.2181435324,265.12919271,0.218433201313,134,119,0
17349645,17344580,0.891773879528,15.1817454555,178.024413131,0.107430100441,135,121,5
17350375,6314704,0.966439008713,16.4528602657,204.28697307,0.327863037586,136,17,0
