Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1882703,14641564,0.632827877998,19.2339538589,137.201317681,0.265391618013,86,969,4
1883657,2813451,0.699089705944,21.247893171,132.131876788,0.339893996716,87,164,1
1891747,14643129,0.681397736073,20.7101694961,137.866260862,0.32266125083,88,973,4
1905143,14640081,0.623084664345,18.937821959,133.522732571,0.26242095232,89,965,30
1906763,2813438,0.626833319664,19.0517573053,131.6234205,0.262918263674,90,164,1
1909215,14643442,0.655805826187,19.9323377491,127.765403218,0.299654275179,91,974,25
1909797,14639585,0.624600112438,18.9838819695,156.067855314,0.265331029892,92,964,72
1922556,2813440,0.679328978062,20.6472923734,73.6201337292,0.358067572117,93,164,1
2001043,2813431,0.621035993099,18.8755553465,102.231189313,0.3030128479,94,164,1
2027661,2813469,0.690131783485,20.9756291428,76.6884478801,0.377559632063,95,164,1
2049444,4465939,0.93623059988,28.45547231,163.893912011,0.60512599349,96,321,11
2063268,4465940,0.867584109306,26.3690543784,136.830575608,0.52205529809,97,321,11
2076702,4471375,0.616208910942,18.7288426641,130.667053423,0.275985091925,98,322,23
2085984,4357608,0.828806042671,25.1904470978,135.308087691,0.478452056646,99,304,11
2088550,4357572,0.771193504333,23.4393913327,129.707966766,0.419485211372,100,304,11
2090797,4471488,0.923323214054,28.0631696444,149.549933599,0.584287911654,101,322,23
2091566,4471479,0.794018149376,24.1331157795,132.611504896,0.428649634123,102,322,23
2094469,4423291,0.677148401737,20.5810166831,125.905371038,0.3315513134,103,307,11
2095633,4441501,0.647203683853,19.6708871801,124.860043238,0.293755620718,104,314,11
2117051,4357544,0.699724972248,21.2672012376,131.892104601,0.350547730923,105,304,11
2120044,4430375,0.825897276402,25.1020390517,152.140718795,0.474022120237,106,311,35
2120693,4471440,0.615814805031,18.716864344,118.920169546,0.236089617014,107,322,23
2122198,4471398,0.836702287197,25.4304428504,133.546876181,0.49697253108,108,322,23
2125605,4441518,0.745627045631,22.6623331402,126.128832775,0.393236488104,109,314,11
2128168,4423349,0.639230847359,19.4285635174,219.670019885,0.286361217499,110,307,11
2131840,4471375,0.78153938055,23.7538403522,144.212381254,0.431426286697,111,322,23
2132135,4357589,0.661497712135,20.1053349818,120.64799927,0.298907160759,112,304,11
2134846,4423440,0.619818031788,18.8385370474,123.026212355,0.269117027521,113,307,11
2136204,4465838,0.708390831947,21.5305884103,128.316464632,0.359337985516,114,321,11
2138152,4465849,0.830425918102,25.239681037,134.782498654,0.477428495884,115,321,11
2141376,4453884,0.640991210938,19.4820674053,131.886259039,0.283062517643,116,317,11
2142658,4357657,0.862945735455,26.2280772316,136.921978231,0.524201124907,117,304,11
2154430,4471386,0.662040472031,20.1218314402,119.698477616,0.309725821018,118,322,23
2158036,4465940,0.881299495697,26.7859151366,145.22127186,0.542916297913,119,321,11
2165096,4430374,0.720344185829,21.8938945556,135.144408463,0.36735200882,120,311,35
2171224,4357650,0.835263669491,25.3867179964,135.840173371,0.484425723553,121,304,11
2172016,4357629,0.746371388435,22.6849564406,127.301465359,0.378847539425,122,304,11
2201105,13554859,0.616202235222,18.7286397646,110.548665581,0.26712334156,123,889,0
2205891,2813471,0.677696406841,20.5976725627,74.3004670502,0.341782510281,124,164,1
2275694,2813471,0.749130785465,22.7688246091,75.2077368442,0.408307731152,125,164,1
2301592,2813470,0.620031297207,18.8450189636,73.0095457905,0.277236402035,126,164,1
2307584,3500097,0.630265235901,19.1560657924,124.494038349,0.285384297371,127,239,7
2319788,3541784,0.719088375568,21.8557258885,131.224661785,0.37765917182,128,248,7
2320728,3518697,0.670861303806,20.3899287812,133.014431622,0.318502485752,129,244,51
2327081,3541707,0.870349884033,26.4531163885,135.791132876,0.534729242325,130,248,7
2349461,3549436,0.657795727253,19.9928181208,124.915918048,0.32481354475,131,250,7
2373366,3549406,0.65695887804,19.9673832123,147.394831788,0.316501259804,132,250,7
2424615,3541782,0.720147848129,21.8879271348,172.022953234,0.376036703587,134,248,7
2448000,1535601,0.805616855621,24.485642886,135.231059829,0.472950100899,135,57,16
2478606,2813436,0.614160299301,18.6665778633,111.200007384,0.232155591249,136,164,1
2479316,1535604,0.793632149696,24.1213838374,134.872321137,0.446882098913,137,57,16
2482131,1535543,0.665046572685,20.2131978343,119.907325613,0.312191575766,138,57,16
2494324,1535584,0.787018954754,23.9203846545,131.834376231,0.43467643857,139,57,16
2504925,1535566,0.649390637875,19.7373567119,123.74842275,0.291737943888,140,57,16
2546504,1535599,0.787513256073,23.9354082796,126.567146969,0.439871579409,141,57,16
2570846,2813451,0.791398286819,24.0534885739,75.327312835,0.458321243525,142,164,1
2576450,2813470,0.692966520786,21.0617871778,116.620856805,0.342977136374,143,164,1
2616951,2813431,0.6298173666,19.1424534062,71.5207923073,0.285837799311,144,164,1
2623206,2813462,0.649856328964,19.7515107674,65.5411317782,0.299900561571,145,164,1
2628254,2813451,0.754446387291,22.9303851911,87.9850067534,0.417290002108,146,164,1
2631097,2813410,0.623276889324,18.9436643792,89.6413909672,0.271274328232,147,164,1
2651198,2813429,0.723295688629,21.9836015212,148.635979017,0.3812058568,148,164,1
2684678,2813437,0.617490768433,18.7678030018,120.602653892,0.276687711477,149,164,1
2697777,13989138,0.629615664482,19.1363229411,117.719516477,0.28332260251,150,953,73
2703032,2813408,0.673778414726,20.4785904517,131.269755668,0.333824574947,151,164,1
2705137,2813409,0.646999895573,19.6646933089,130.178056986,0.304057270288,152,164,1
2707178,13981786,0.654701650143,19.8987778004,132.904234011,0.31650018692,153,949,53
2731754,2813427,0.679864346981,20.663564193,124.583409832,0.33764359355,154,164,1
2754820,2813409,0.728367984295,22.1377671391,125.519905219,0.391135334969,155,164,1
2765059,2813458,0.671985983849,20.4241119213,124.003679458,0.334138840437,156,164,1
2766823,13979608,0.689634144306,20.960504068,160.814102773,0.354316234589,157,947,42
2771997,2813468,0.650041460991,19.7571376069,137.412708622,0.304287314415,158,164,1
2784602,2813467,0.673704266548,20.4763368174,102.996592249,0.324264973402,159,164,1
2793449,2813410,0.721558749676,21.9308095934,132.442804432,0.380828291178,160,164,1
2800753,2813424,0.68213057518,20.732443157,149.108909644,0.330371618271,161,164,1
2806883,13940380,0.639864742756,19.4478299171,119.271102667,0.291753798723,162,943,74
2812143,2813420,0.714137375355,21.7052468831,135.107877654,0.366675674915,163,164,1
2813469,6088195,0.801460921764,24.3593288553,74.486287043,0.462053120136,164,476,1
2822374,2813448,0.756551265717,22.9943601453,73.9177214294,0.411302745342,165,164,1
2831277,2813418,0.751706540585,22.8471112284,135.345208399,0.410462230444,166,164,1
2842684,2813425,0.619047820568,18.8151275113,130.319258315,0.27399545908,167,164,1
2863133,20938803,0.690497338772,20.986739705,128.620495853,0.34347897768,168,1650,5
2875164,2813460,0.695333957672,21.1337422439,73.8062025676,0.354961574078,169,164,1
2893152,20936300,0.76316100359,23.1952542552,264.837973956,0.423368930817,170,1643,5
2916594,20940332,0.71618449688,21.7674663939,133.42700998,0.37347984314,171,1655,5
2922958,20942906,0.861802637577,26.1933343061,211.250552736,0.523767739534,172,1663,5
2957709,7499089,0.894140541553,27.1762014879,134.866046201,0.548470020294,173,596,20
2966199,7499141,0.625204503536,19.0022516256,130.294086975,0.277985155582,174,596,20
2982019,7499069,0.927695691586,28.1960652295,145.045577764,0.594387084246,175,596,20
2982495,7499079,0.766683578491,23.3023181907,125.935270025,0.409975081682,176,596,20
2985627,7499040,0.665762007236,20.2349425071,126.330490959,0.312156349421,177,596,20
3022990,7499067,0.692207276821,21.0387109767,128.216198775,0.350790560246,178,596,20
3042352,7499080,0.631112754345,19.1818249778,118.109268628,0.284748733044,179,596,20
3051793,7499130,0.813452005386,24.7237817454,132.868823764,0.465031296015,180,596,20
3054180,7499105,0.70620661974,21.4642022123,126.776830715,0.355689316988,181,596,20
3055335,7499016,0.740481495857,22.5059410621,69.4435947761,0.389063566923,182,596,20
3057840,7499033,0.929343998432,28.2461633034,142.256059977,0.595257937908,183,596,20
3065208,7499053,0.712170541286,21.6454676019,127.635144766,0.358877182007,184,596,20
3067750,7499128,0.655193328857,19.9137217149,134.842680497,0.282058000565,185,596,20
3069068,20538453,0.644994616508,19.6037455436,68.7898451528,0.139541327953,186,1588,2
3069303,8306313,0.661689996719,20.1111792136,76.0269656265,0.0892276763916,186,618,2
3069678,8306314,0.664892554283,20.2085166517,78.1117472453,0.175870686769,187,618,2
3069999,8306351,0.722662568092,21.9643586724,183.581333865,0.370861083269,188,618,2
3073032,8306814,0.691108703613,21.0053213187,125.837847914,0.326101273298,189,619,31
3073253,8306818,0.711204528809,21.6161069494,125.736739932,0.356838345528,190,619,31
3074485,8306853,0.729506313801,22.1723651363,130.439106395,0.377875208855,191,619,31
3091936,8306853,0.675499081612,20.5308878119,126.041860867,0.327155411243,192,619,31
3094465,8306274,0.679030954838,20.6382343575,104.90237092,0.25662919879,193,618,2
3094840,8306351,0.746151030064,22.6782589437,189.414456684,0.398050427437,194,618,2
3095121,8306275,0.681835711002,20.7234811561,167.26561885,0.280620962381,195,618,2
3095398,8306347,0.743265807629,22.5905664808,145.565643918,0.325923264027,196,618,2
3095690,8214375,0.636006891727,19.3305757138,150.825181463,0.191220760345,197,615,2
3096001,8306325,0.652402341366,19.8288933967,125.171205814,0.222384989262,198,618,2
3096459,8306351,0.685938060284,20.8481665556,114.085621696,0.14375680685,199,618,2
3096707,8306264,0.673422932625,20.4677860505,139.235064437,0.243762761354,200,618,2
3097934,8306430,0.63246846199,19.2230298918,142.886212051,0.250305205584,201,618,2
3098821,8306354,0.614391863346,18.6736159416,182.399485333,0.221180617809,202,618,2
3099077,8306251,0.613033592701,18.6323331287,130.52853555,0.221575945616,203,618,2
3120896,12915541,0.642244815826,19.5201690431,221.926753649,0.294943273067,204,850,4
3166089,8306853,0.794340491295,24.1429129294,130.483663461,0.452631056309,205,619,31
3172238,8196262,0.639232635498,19.4286178655,126.657957679,0.290114283562,206,614,2
3197066,21075643,0.698025405407,21.2155451849,93.4964765017,0.350725144148,207,1691,8
3200993,11299875,0.681324958801,20.7079575286,133.676132637,0.294614046812,208,685,26
3204663,3197081,0.624893009663,18.9927841874,100.603219511,0.234674930573,209,207,8
3207813,11299910,0.68751090765,20.89597114,127.368780182,0.310265868902,210,685,26
3228893,11299883,0.627046942711,19.058250091,69.5771143474,0.0820966362953,211,685,26
3229039,11299896,0.65997159481,20.0589506943,291.850033188,0.310872077942,212,685,26
3238054,11299800,0.724297463894,22.0140491356,64.1663357886,0.0618551373482,213,685,26
3238174,11325494,0.750837147236,22.8206871846,133.817925793,0.401907294989,213,686,26
3246921,11299817,0.658402621746,20.0112638642,123.203845318,0.308521449566,214,685,26
3250917,11299912,0.830617070198,25.2454908484,125.79394814,0.493591040373,215,685,26
3257382,13554894,0.614324629307,18.6715724532,143.719369255,0.268390953541,216,889,0
3312847,11299825,0.643552780151,19.559922863,125.166129628,0.300604611635,217,685,26
3351385,2813447,0.620070636272,18.8462146217,68.6822322742,0.271296590567,218,164,1
3366676,2813435,0.73263835907,22.2675594479,76.0368931415,0.394618958235,219,164,1
3370603,3069223,0.676677405834,20.5667013949,131.615780189,0.307483196259,220,186,2
3371337,46131,0.650975167751,19.7855163705,128.323345452,0.281180679798,221,8,49
3372090,2813451,0.789358437061,23.9914900788,78.9451838294,0.447584956884,223,164,1
3377218,2813463,0.638630032539,19.4103025575,69.6307771504,0.287979930639,224,164,1
3397059,2813421,0.700377166271,21.2870237994,123.625661569,0.349749863148,226,164,1
3412345,2813450,0.678323566914,20.6167342512,137.620038599,0.289007127285,227,164,1
3424358,2813451,0.71420866251,21.7074135605,75.1668276363,0.371261149645,229,164,1
3432316,2813451,0.64327198267,19.5513884005,74.8637164305,0.294346392155,230,164,1
3458046,5106024,0.615402638912,18.7043371081,125.047165584,0.260191828012,231,400,7
3467111,5107008,0.888674736023,27.0100756659,132.2012433,0.539426475763,232,402,7
3470465,5107024,0.779270172119,23.6848708081,133.140533155,0.411333054304,233,402,7
3471204,5106994,0.838685572147,25.4907221342,141.223153992,0.474562436342,234,402,7
3473267,5061931,0.640518724918,19.467706827,118.58810658,0.276175379753,235,395,7
3476511,5107049,0.66985565424,20.3593634126,125.494469536,0.31642434001,236,402,7
3484368,5062017,0.63192898035,19.2066330716,123.558883226,0.271558374166,237,395,7
3497227,5061959,0.642353117466,19.5234607261,126.51455087,0.284500718117,238,395,7
3500026,5061948,0.8212210536,24.9599115369,140.392120271,0.467834740877,239,395,7
3501414,5106996,0.647976160049,19.6943655572,125.295643902,0.271383583546,240,402,7
3503499,5061978,0.783696472645,23.8194022708,126.670519962,0.412385612726,241,395,7
3504615,2327153,0.681271731853,20.706339767,136.590016237,0.305423051119,242,130,7
3510968,5009401,0.632434546947,19.2219990896,125.528333195,0.271580219269,243,389,77
3518697,2320728,0.670861303806,20.3899287812,132.495138878,0.310833662748,244,129,51
3523319,5061932,0.771076142788,23.4358242861,154.168334384,0.407508015633,245,395,7
3531079,5062006,0.90211558342,27.4185921799,135.51589273,0.552902936935,246,395,7
3539840,2813470,0.676009654999,20.5464060047,98.2768193111,0.297192394733,247,164,1
3541705,5107028,0.936610102654,28.4670067874,139.258599251,0.575913161039,248,402,7
3541868,5107089,0.761476814747,23.1440655962,65.025273093,0.224017620087,248,402,7
3543837,5105938,0.627795398235,19.080998392,124.608795589,0.255826115608,249,400,7
3549439,5107026,0.937414109707,28.4914435025,149.568068262,0.632724970579,250,402,7
3555246,5106992,0.763227760792,23.1972832508,123.973711079,0.404954493046,251,402,7
3564978,5107026,0.727992475033,22.1263540391,126.226274388,0.366491794586,252,402,7
3565300,5035730,0.630533754826,19.1642270646,125.986910405,0.236929357052,253,392,7
3566502,2424483,0.698483109474,21.2294564856,126.91566162,0.326988279819,254,133,52
3572882,5062003,0.886921048164,26.9567746776,134.593693249,0.534535497427,255,395,7
3575557,5107043,0.643001139164,19.5431564757,118.907281066,0.274918168783,256,402,7
3588877,2813428,0.658674538136,20.0195283978,72.4156544036,0.311481535435,257,164,1
3597648,2813411,0.705121278763,21.4312147302,76.7938638674,0.315074652433,258,164,1
3597962,2813449,0.758914649487,23.0661920225,73.9989259909,0.414451867342,259,164,1
3598239,2813451,0.693693339825,21.0838778668,107.521656889,0.314064115286,260,164,1
3609880,2813451,0.748534500599,22.7507013311,126.275185112,0.403271228075,261,164,1
3610932,2813465,0.618780493736,18.8070024711,113.735319899,0.245726168156,262,164,1
3634016,2813429,0.750425994396,22.8081907459,96.1431584824,0.406345486641,263,164,1
3655238,2813410,0.704067468643,21.3991855863,127.0671055,0.363898426294,264,164,1
3659489,2813446,0.6249153018,18.993461727,68.412018274,0.278581231833,265,164,1
3687119,2813469,0.691936135292,21.0304699939,76.8927523382,0.349787354469,266,164,1
3688246,2813447,0.68217343092,20.7337456997,72.704957047,0.325465381145,267,164,1
3696569,2813471,0.615565776825,18.709295466,68.6474965033,0.272002846003,268,164,1
3713271,2813448,0.763181686401,23.1958828815,120.468098934,0.442204743624,269,164,1
3727953,2813466,0.673804342747,20.4793784991,73.1017464572,0.353541970253,270,164,1
3728173,2813449,0.658954024315,20.0280230051,67.3770946446,0.298867225647,271,164,1
3747199,2813447,0.700764834881,21.2988064664,73.9972386826,0.379517227411,272,164,1
3751753,2813469,0.710321307182,21.5892626136,120.883868257,0.392982333899,273,164,1
3773566,2813451,0.671739041805,20.4166064494,67.2685441766,0.354668140411,274,164,1
3792623,2813451,0.785323917866,23.8688662837,75.9789935979,0.469875812531,275,164,1
3803922,2813437,0.674953818321,20.5143152662,76.7217298495,0.357337981462,276,164,1
3816966,2813453,0.700034439564,21.2766070812,89.9106232245,0.386903882027,277,164,1
3850726,18743243,0.617349565029,18.7635113139,135.363800806,0.269576847553,278,1447,43
3852834,2813465,0.620840787888,18.8696223462,138.774980507,0.288614749908,279,164,1
3853751,16112540,0.620529413223,18.8601585312,73.5628708634,0.254644960165,280,1240,28
3862733,2813449,0.703964114189,21.3960442664,118.621956588,0.359211176634,281,164,1
3879647,2813471,0.749986827374,22.7948428538,74.0095178597,0.413500249386,282,164,1
3888644,18743271,0.675852656364,20.5416342419,82.183683692,0.332217127085,283,1447,43
3897634,2813440,0.681630313396,20.7172383716,131.323149498,0.333479464054,284,164,1
3900607,2813449,0.705818891525,21.4524177337,123.804389964,0.364315420389,285,164,1
3901294,2813422,0.626136958599,19.0305923455,68.6046080259,0.268375694752,286,164,1
3924208,2813468,0.685266971588,20.8277697156,68.423663381,0.299258321524,287,164,1
3924363,2813442,0.759860217571,23.0949312951,121.017433788,0.452827870846,288,164,1
3953608,2813447,0.613781988621,18.655079618,118.167453018,0.279107838869,289,164,1
3996184,2813431,0.751484513283,22.8403630066,118.760884371,0.438770413399,290,164,1
4019437,2813410,0.658701717854,20.0203544889,127.200241863,0.344115942717,291,164,1
4042342,2813424,0.662489831448,20.1354891165,72.5633669533,0.312590688467,292,164,1
4042722,2813418,0.707055211067,21.4899940066,80.8466139329,0.398404300213,293,164,1
4096008,2813467,0.74039888382,22.5034301801,79.8509272654,0.413426876068,294,164,1
4147028,2813437,0.690615177155,20.9903212445,117.561600999,0.355268001556,295,164,1
4244527,12524087,0.714979827404,21.7308520823,129.175366974,0.380510807037,296,811,12
4250072,12468290,0.671233952045,20.4012549242,134.927308368,0.332587987185,297,803,32
4286575,12484276,0.850090265274,25.8373524724,135.826308385,0.516284197569,298,810,12
4291789,12484213,0.76158285141,23.1472884382,137.685745785,0.418149024248,299,810,12
4325454,12484172,0.817244529724,24.8390504317,277.427150218,0.481980055571,301,810,12
4344869,12484182,0.675977230072,20.5454204925,169.815983544,0.32270026207,302,810,12
4351036,2120085,0.744058907032,22.6146716725,128.101852951,0.383353531361,303,106,35
4357599,2049387,0.922256052494,28.0307347013,146.723086756,0.619018316269,304,96,11
4368537,2120053,0.77599298954,23.5852652428,133.142284211,0.420589864254,305,106,35
4370358,2049418,0.841437637806,25.5743674756,130.027202192,0.503658443689,306,96,11
4423256,2049335,0.818879008293,24.8887282137,93.8767468138,0.1983320117,307,96,11
4423404,2049389,0.857338786125,26.0576615334,229.799341165,0.490217357874,307,96,11
4424008,2090719,0.829420506954,25.2091229148,142.193859551,0.459302455187,308,101,23
4425089,2049401,0.858602523804,26.0960711437,135.245440777,0.502116858959,309,96,11
4426115,2090769,0.705605864525,21.445943064,124.250728529,0.34537935257,310,101,23
4431498,2090703,0.632373452187,19.2201421964,117.122913131,0.268728405237,312,101,23
4437394,2063183,0.630220592022,19.1547089016,117.486662187,0.270616590977,313,97,11
4441502,2049334,0.879456937313,26.7299130479,136.532562357,0.522791624069,314,96,11
4443607,2063260,0.698197901249,21.2207879645,125.674461635,0.329058170319,315,97,11
4449269,2090758,0.702784597874,21.3601944513,127.214752222,0.337911963463,316,101,23
4453760,2049332,0.895901322365,27.229718057,159.336215753,0.539250075817,317,96,11
4457611,2157960,0.642799556255,19.5370296338,124.630519106,0.279977142811,318,119,11
4463048,2120050,0.655865967274,19.9341656567,120.967019255,0.298201560974,319,106,35
4465130,2049435,0.774666011333,23.5449335215,128.016882766,0.409143030643,320,96,11
4465939,2049444,0.93623059988,28.45547231,167.385064484,0.601352244616,321,96,11
4471270,2090780,0.667321443558,20.2823394808,123.428736025,0.281049162149,322,101,23
4471488,2090797,0.923323214054,28.0631696444,148.03328024,0.567978858948,322,101,23
4473639,2049435,0.819012582302,24.8927880164,135.876344041,0.465031951666,323,96,11
4476661,7731442,0.619620501995,18.8325333945,133.508027667,0.273955225945,324,600,22
4479613,7731445,0.805122435093,24.4706156377,135.215322066,0.462926357985,325,600,22
4484844,7731340,0.654950499535,19.9063412436,104.638137473,0.313235670328,326,600,22
4497984,7731410,0.776896476746,23.6127255236,127.164382669,0.43171530962,327,600,22
4513209,7731336,0.917878687382,27.8976905648,147.815011291,0.582442164421,328,600,22
4519167,7731446,0.82864511013,25.1855557692,133.784075592,0.479912400246,329,600,22
4535092,7731383,0.710838079453,21.6049692131,131.721646223,0.35925167799,330,600,22
4536851,7731457,0.784425973892,23.841574482,145.583946004,0.441062808037,331,600,22
4550077,7731453,0.85517925024,25.9920253391,140.864812843,0.517632603645,332,600,22
4555716,7731430,0.63802677393,19.3919673219,124.265113912,0.292287021875,333,600,22
