lower_bound,upper_bound,window_id,group_idx
387772,387896,198,0
391105,391229,199,0
393990,394114,200,0
394358,394482,201,0
394953,395175,202,1
396421,396662,203,0
397906,398030,204,0
399145,399323,205,0
402659,402783,206,0
403777,403901,207,0
405439,405563,208,0
407395,407735,209,0
409012,409136,210,0
409484,409608,211,0
411657,411781,212,0
412508,412632,213,0
417760,417884,214,0
419449,419573,215,0
419818,419942,216,0
420879,421003,217,0
425820,425944,218,0
427772,427896,219,0
428106,428292,220,0
428732,428856,221,0
429284,429408,222,0
430463,430587,223,0
432444,432609,224,0
433089,433213,225,0
433923,434047,226,0
434899,435023,227,0
436574,436757,228,2
441510,441634,229,0
443623,443747,230,0
444640,444764,231,0
445677,445801,232,0
447356,447480,233,0
447921,448145,234,0
448539,448663,235,0
453446,453704,236,0
454948,455072,237,0
455368,455492,238,0
455920,456044,239,0
456336,456460,240,0
458066,458190,241,0
458900,459024,242,0
459604,459728,243,0
467709,467833,244,0
468079,468245,245,0
468262,468386,246,0
469402,469621,247,0
475860,475984,248,0
480994,481118,249,0
481951,482287,250,0
482427,482662,251,0
482670,482883,252,0
483626,483750,253,0
483969,484093,254,0
486345,486469,255,0
487881,488005,256,0
492990,493114,257,0
494723,494847,258,0
499486,499610,259,0
506459,506583,260,0
506981,507105,261,0
518432,518556,262,0
519160,519284,263,0
521563,521687,264,0
522364,522597,265,0
525873,525997,266,0
527817,528104,267,0
528349,528473,268,2
528512,528636,269,0
529704,529828,270,2
530633,530896,271,0
531851,531975,272,1
533146,533270,273,0
534082,534399,274,0
536268,536392,275,0
536510,536634,276,0
536739,536863,277,0
536931,537055,278,0
539545,539669,279,0
542205,542329,280,0
544237,544372,281,0
546027,546151,282,0
547769,547893,283,0
548648,548870,284,0
550201,550325,285,0
551396,551520,286,0
557097,557221,287,0
566294,566418,288,0
566874,566998,289,0
567873,567997,290,0
568775,568899,291,0
569606,569730,292,0
569768,569892,293,0
570265,570389,294,0
573560,573684,295,0
574170,574294,296,0
578168,578292,297,0
579849,579973,298,0
580558,580682,299,0
581521,581645,300,0
585813,585937,301,0
587119,587243,302,0
589023,589233,303,0
589673,589797,304,0
592648,592772,305,0
593653,593832,306,0
595265,595389,307,0
600287,600522,308,0
602410,602534,309,0
602674,602798,310,0
605883,606007,311,0
606120,606244,312,0
610019,610143,313,0
611458,611582,314,0
613691,613815,315,0
614438,614636,316,0
616832,616956,317,0
618277,618401,318,0
623871,624095,319,0
626692,626935,320,4
627279,627403,321,0
627758,627882,322,4
632064,632188,323,0
632873,632997,324,0
633865,633989,325,0
634237,634361,326,0
637164,637288,327,0
638968,639233,328,0
648599,648723,329,0
648833,648957,330,0
650589,650896,331,0
651304,651595,332,0
652642,652766,333,0
655259,655491,334,0
655662,655786,335,0
656946,657287,336,0
659246,659370,337,0
662318,662442,338,0
662640,662780,339,0
663937,664091,340,0
665530,665654,341,1
666197,666321,342,0
667036,667160,343,0
667849,668073,344,0
669601,669835,345,0
672625,672749,346,0
673557,673681,347,0
674964,675088,348,0
676822,676946,349,0
679085,679209,350,2
679493,679617,351,0
679856,680216,352,0
680546,680670,353,0
681320,681444,354,0
682245,682369,355,0
682466,682674,356,0
682954,683078,357,0
683229,683353,358,0
684661,684787,359,0
685795,685919,360,0
687164,687304,361,0
687493,687617,362,0
693912,694036,363,0
694663,694787,364,0
695396,695520,365,0
696560,696684,366,0
698713,698869,367,0
699079,699203,368,0
699725,699849,369,0
699988,700216,370,2
700973,701184,371,0
702262,702601,372,0
703217,703341,373,0
704817,704941,374,0
707351,707791,375,0
709102,709226,376,0
710685,710809,377,0
710912,711036,378,0
713197,713503,379,0
713866,714056,380,0
716037,716161,381,0
717628,717752,382,0
718578,718702,383,0
720951,721116,384,0
721198,721411,385,0
722197,722321,386,0
723486,723610,387,0
724643,724767,388,0
725180,725304,389,0
726358,726535,390,0
726769,726893,391,0
728859,729100,392,0
729555,729679,393,0
729861,730091,394,0
732049,732173,395,0
732550,732674,396,0
732816,732940,397,0
735138,735319,398,0
735728,735852,399,0
735992,736116,400,0
737009,737133,401,0
737857,737981,402,0
738072,738258,403,0
738541,738665,404,0
738720,738900,405,0
739199,739323,406,0
739470,739594,407,0
740058,740182,408,0
743347,743540,409,0
745290,745414,410,0
745447,745708,411,0
746183,746307,412,0
746462,746586,413,0
748229,748446,414,0
751989,752113,415,0
752189,752313,416,0
755707,755831,417,1
755923,756067,418,0
757559,757683,419,0
758932,759056,420,0
759561,759685,421,0
760141,760306,422,0
760717,760955,423,0
761099,761223,424,0
761332,761456,425,0
762514,762638,426,0
762931,763055,427,0
765676,765824,428,0
768459,768583,429,0
768648,768772,430,0
771306,771430,431,0
771724,771848,432,0
772273,772541,433,0
774324,774448,434,0
774939,775143,435,0
776098,776222,436,0
778133,778257,437,0
779380,779504,438,0
783408,783532,439,0
785089,785213,440,0
786021,786145,441,0
787805,787929,442,0
787955,788226,443,0
790067,790191,444,20
790712,790836,445,0
791152,791279,446,0
791694,791818,447,0
792138,792262,448,0
792781,792905,449,0
793333,793457,450,0
793465,793745,451,0
795429,795816,452,0
796173,796391,453,0
796582,796747,454,0
797293,797498,455,0
798249,798373,456,0
799544,799668,457,0
800229,800547,458,0
800603,800727,459,0
801293,801417,460,0
802170,802369,461,0
802578,802702,462,0
802920,803216,463,0
803386,803679,464,0
803760,803884,465,0
803953,804083,466,0
804836,804960,467,0
806322,806446,468,0
806555,806679,469,0
807839,807963,470,0
808743,808867,471,0
809053,809177,472,0
809566,809690,473,0
810112,810236,474,0
810243,810367,475,0
810640,810764,476,0
810978,811102,477,0
811396,811520,478,0
811651,811775,479,0
812339,812463,480,0
812609,812733,481,0
812851,812987,482,0
813092,813216,483,0
813653,813777,484,0
813819,813943,485,0
815249,815373,486,0
815884,816008,487,0
816067,816191,488,0
816485,816609,489,0
816720,816844,490,0
817968,818092,491,0
819153,819277,492,0
819584,819708,493,0
820914,821038,494,0
821105,821259,495,0
821537,821661,496,0
821786,821910,497,0
822235,822524,498,0
822645,822769,499,0
822977,823101,500,0
823540,823763,501,0
823954,824078,502,0
824452,824576,503,0
824670,824794,504,0
824869,824993,505,0
825016,825140,506,0
825312,825552,507,0
825890,826014,508,0
826238,826362,509,0
826604,826927,510,0
827248,827372,511,0
827507,827645,512,0
827765,827889,513,0
828050,828174,514,0
828333,828457,515,0
828886,829010,516,1
829107,829231,517,0
829321,829555,518,0
829690,829814,519,21
829899,830028,520,0
830349,830473,521,0
830713,830837,522,0
830896,831020,523,0
831093,831279,524,0
831766,831890,525,0
832106,832230,526,0
832256,832502,527,0
833570,833694,528,0
833995,834119,529,0
834298,834422,530,0
834536,834660,531,0
834847,835027,532,1
835510,835634,533,0
835707,835831,534,0
836023,836312,535,0
836327,836478,536,0
836660,836784,537,0
836856,836980,538,0
837597,837721,539,0
838376,838500,540,0
838635,838759,541,0
838935,839059,542,0
839066,839190,543,0
839249,839616,544,0
839705,839829,545,0
839966,840321,546,0
840391,840515,547,0
840758,840882,548,0
840959,841083,549,0
841479,841603,550,0
841824,841948,551,0
841994,842118,552,0
842354,842478,553,0
842590,842732,554,0
842824,842948,555,0
842969,843161,556,0
843234,843358,557,0
843416,843635,558,0
843891,844015,559,0
844080,844204,560,0
844344,844468,561,0
844588,844712,562,0
845058,845182,563,0
845363,845487,564,0
845638,845762,565,0
845887,846011,566,0
846298,846422,567,0
846569,846693,568,0
846780,846904,569,0
847903,848027,570,0
849311,849435,571,0
851497,851727,572,0
851862,851986,573,0
852205,852425,574,0
853111,853235,575,0
853393,853517,576,0
853667,853791,577,0
853902,854026,578,0
854366,854490,579,0
854801,854925,580,0
855308,855432,581,0
856202,856326,582,0
856729,856853,583,0
857597,857721,584,0
858003,858127,585,0
858552,858676,586,2
859266,859390,587,0
859582,859706,588,0
860154,860278,589,0
860342,860466,590,0
861326,861450,591,7
862065,862189,592,0
862254,862378,593,0
862964,863130,594,0
863368,863492,595,0
863632,863756,596,0
863836,864113,597,0
864509,864633,598,0
864877,865001,599,22
865706,865830,600,0
866371,866495,601,0
866839,867016,602,0
868092,868216,603,0
868506,868630,604,0
868725,868849,605,0
870142,870266,606,0
870294,870418,607,0
871190,871314,608,0
871432,871726,609,0
872035,872159,610,0
873187,873311,611,0
875919,876043,612,0
877131,877345,613,0
877601,877725,614,0
879993,880117,615,23
880248,880372,616,0
880764,880888,617,0
881919,882043,618,0
883335,883459,619,0
883841,883965,620,0
883997,884121,621,0
885452,885576,622,0
886168,886378,623,0
886612,886809,624,0
887305,887429,625,0
888617,888741,626,0
889372,889504,627,4
890058,890182,628,4
891251,891375,629,0
893737,893935,630,0
896921,897045,631,0
898319,898443,632,0
899010,899252,633,0
899925,900049,634,0
902434,902558,635,0
903906,904030,636,0
904528,904652,637,0
904933,905057,638,0
905557,905681,639,0
907909,908033,640,0
908160,908361,641,0
909240,909364,642,0
910586,910710,643,0
911156,911280,644,0
911867,911991,645,0
912216,912340,646,0
912401,912525,647,0
912748,912872,648,0
913135,913259,649,0
913691,913881,650,3
914457,914581,651,0
914817,914941,652,0
918800,918924,653,0
920436,920560,654,0
920713,920969,655,0
922228,922352,656,0
923039,923163,657,0
927688,927812,658,0
927909,928033,659,0
929084,929208,660,0
930157,930281,661,0
934609,934733,662,0
935174,935298,663,0
938019,938143,664,0
938224,938387,665,0
940106,940230,666,0
942618,942742,667,0
943673,943797,668,0
944403,944632,669,0
945393,945517,670,0
945910,946034,671,0
946670,946794,672,0
946839,946963,673,0
948101,948225,674,0
949640,949862,675,0
954200,954384,676,0
954670,954794,677,0
956323,956447,678,0
956711,956835,679,0
957203,957327,680,0
958537,958661,681,0
959639,959763,682,0
960068,960192,683,0
960681,960805,684,0
960949,961073,685,0
962910,963125,686,0
964822,964946,687,0
966319,966491,688,0
966549,966673,689,0
967145,967269,690,0
967692,967816,691,0
967910,968034,692,0
968212,968336,693,0
968648,968772,694,0
970788,970912,695,0
971745,971869,696,0
973594,973718,697,0
974000,974240,698,0
974683,974807,699,24
974865,974989,700,0
975244,975474,701,0
975579,975703,702,0
976789,976913,703,0
978760,978945,704,0
981353,981477,705,0
982979,983157,706,0
983709,983847,707,0
984844,984987,708,0
988110,988234,709,0
988890,989118,710,0
989543,989667,711,0
991182,991306,712,2
991586,991710,713,0
992955,993079,714,0
993169,993293,715,0
995666,995790,716,0
995802,996006,717,0
997180,997304,718,0
998274,998398,719,0
999449,999573,720,0
1002224,1002348,721,0
1003721,1003846,722,0
1007009,1007133,723,0
1007500,1007624,724,0
1007656,1007780,725,0
1010744,1010868,726,0
1012090,1012267,727,0
1013003,1013127,728,0
1013986,1014110,729,0
1015577,1015701,730,0
1017119,1017243,731,0
1019016,1019140,732,0
1019797,1019921,733,0
1021094,1021218,734,0
1024037,1024161,735,0
1025860,1026173,736,0
1026594,1026718,737,0
1027758,1027882,738,0
1028195,1028319,739,0
1028712,1028836,740,0
1029044,1029168,741,0
1029698,1029822,742,0
1030607,1030950,743,0
1031656,1031879,744,0
1032314,1032438,745,0
1033309,1033433,746,0
1034071,1034195,747,0
1034454,1034578,748,0
1035090,1035214,749,0
1037209,1037333,750,0
1037748,1037872,751,0
1039663,1039787,752,0
1043689,1043813,753,0
1043999,1044123,754,1
1045853,1045977,755,0
1047200,1047435,756,0
1047905,1048148,757,0
1051972,1052098,758,0
1052379,1052503,759,0
1052871,1052995,760,0
1053753,1053877,761,0
1054194,1054424,762,0
1054785,1054909,763,0
1055067,1055302,764,0
1055435,1055559,765,1
1058354,1058478,766,0
1058529,1058763,767,0
1059647,1059857,768,0
1060342,1060579,769,0
1063325,1063449,770,0
1064975,1065099,771,0
1065230,1065354,772,0
1066352,1066476,773,0
1066683,1066807,774,0
1067370,1067494,775,0
1068084,1068208,776,0
1072454,1072578,777,0
1073357,1073481,778,0
1073749,1073873,779,0
1074228,1074352,780,0
1075524,1075648,781,0
1077024,1077161,782,0
1077182,1077307,783,0
1078756,1078880,784,0
1080609,1080733,785,0
1081593,1081718,786,0
1082199,1082323,787,0
1083673,1083892,788,0
1086305,1086429,789,0
1086801,1086925,790,0
1087945,1088069,791,0
1089255,1089379,792,0
1090926,1091050,793,0
1091793,1091917,794,0
1092014,1092138,795,0
1094790,1094914,796,0
1096695,1096819,797,0
1099494,1099618,798,0
1102490,1102614,799,0
1105522,1105646,800,0
1111045,1111318,801,0
1119175,1119299,802,0
1119351,1119475,803,0
1119710,1119944,804,0
1122588,1122712,805,0
1130278,1130402,806,0
1130910,1131034,807,0
1131348,1131472,808,0
1131653,1131999,809,0
1132959,1133083,810,0
1136427,1136566,811,0
1138770,1138894,812,0
1139698,1139822,813,0
1141953,1142077,814,4
1146240,1146572,815,0
1147230,1147354,816,0
1148728,1148852,817,0
1149037,1149161,818,0
1149928,1150052,819,0
1156718,1156842,820,0
1157848,1157972,821,2
1158853,1158977,822,0
1160483,1160607,823,0
1162015,1162239,824,0
1164597,1164742,825,0
1166078,1166202,826,0
1168377,1168501,827,0
1173517,1173743,828,0
1182637,1182761,829,0
1186230,1186354,830,0
1188133,1188257,831,0
1188588,1188712,832,0
1188946,1189070,833,0
1192820,1192944,834,0
1193076,1193200,835,0
1195938,1196062,836,0
1198368,1198492,837,0
1201467,1201591,838,0
1203825,1203949,839,0
1204490,1204614,840,0
1204854,1204978,841,0
1206584,1206708,842,0
1212310,1212434,843,0
1217653,1217777,844,0
1219533,1219657,845,0
1221070,1221455,846,0
1222226,1222422,847,0
1228552,1228676,848,0
1229011,1229135,849,0
1230567,1230815,850,0
1234434,1234558,851,0
1235519,1235643,852,0
1237611,1237735,853,0
1237996,1238120,854,0
1239693,1239817,855,0
1244161,1244285,856,0
1246559,1246683,857,0
1249070,1249291,858,0
1254750,1254874,859,0
1256007,1256221,860,0
1257624,1257748,861,0
1257927,1258051,862,0
1258908,1259032,863,0
1263599,1263723,864,0
1263963,1264087,865,0
1264750,1264885,866,0
1267055,1267179,867,0
1267323,1267447,868,0
1268106,1268351,869,0
1270961,1271085,870,0
1274478,1274602,871,0
1274837,1274961,872,0
1278142,1278382,873,0
1291412,1291701,874,0
1292633,1292757,875,0
1293445,1293569,876,0
1293832,1293956,877,0
1294276,1294400,878,0
1295535,1295659,879,0
1296168,1296292,880,0
1296372,1296496,881,0
1297450,1297574,882,0
1297602,1297726,883,0
1297934,1298058,884,0
1298382,1298506,885,0
1298850,1298974,886,0
1299128,1299267,887,0
1299338,1299462,888,0
1299580,1299725,889,0
1299768,1299892,890,0
1300060,1300217,891,0
1300380,1300504,892,0
1300635,1300759,893,0
1300867,1300991,894,0
1301111,1301235,895,0
1302079,1302203,896,0
1303270,1303394,897,0
1306462,1306586,898,0
1306701,1306881,899,0
1306916,1307199,900,0
1307261,1307385,901,0
1307629,1307753,902,0
1307838,1308023,903,0
1308044,1308283,904,0
1308438,1308562,905,0
1308811,1308935,906,0
1309177,1309301,907,0
1309971,1310095,908,0
1310396,1310520,909,0
1310818,1310942,910,0
1310949,1311073,911,0
1311332,1311456,912,0
1311662,1311898,913,0
1312045,1312169,914,0
1312426,1312550,915,0
1312921,1313045,916,0
1313133,1313257,917,0
1315911,1316035,918,0
1316112,1316236,919,25
1316592,1316728,920,0
1318296,1318420,921,0
1320466,1320590,922,0
1320718,1320842,923,0
1320954,1321078,924,0
1321325,1321449,925,0
1321848,1321972,926,0
1322797,1322921,927,0
1323186,1323310,928,0
1323354,1323478,929,0
1323971,1324095,930,0
1324099,1324223,931,0
1324380,1324504,932,0
1324993,1325117,933,0
1325352,1325547,934,0
1326490,1326646,935,0
1326649,1326805,936,0
1326809,1326933,937,0
1327258,1327382,938,0
1327426,1327550,939,0
1327817,1327941,940,0
1328004,1328128,941,0
1328319,1328443,942,0
1328655,1328779,943,0
1329297,1329421,944,0
1329733,1329857,945,0
1330145,1330269,946,0
1330337,1330461,947,0
1330497,1330621,948,0
1331169,1331293,949,0
1331747,1331871,950,0
1332062,1332186,951,0
1335206,1335330,952,0
1335808,1335932,953,0
1336057,1336181,954,0
1336399,1336523,955,0
1337349,1337473,956,0
1338581,1338705,957,26
1340191,1340315,958,0
1340499,1340623,959,0
1340820,1340944,960,0
1341138,1341262,961,0
1341482,1341606,962,0
1341738,1341862,963,0
1343142,1343266,964,0
1343707,1343831,965,0
1347241,1347365,966,0
1352569,1352693,967,0
1360297,1360421,968,0
1360971,1361095,969,0
1363435,1363559,970,0
1363914,1364053,971,0
1365861,1365985,972,0
1378955,1379079,973,0
1384470,1384594,974,0
1390911,1391035,975,0
1391116,1391240,976,0
1391324,1391448,977,0
1393487,1393611,978,0
1395753,1395973,979,0
1396043,1396167,980,0
1401075,1401199,981,0
1402671,1402795,982,0
1404888,1405012,983,0
1413812,1413936,984,0
1414890,1415014,985,0
1428387,1428511,986,0
1428527,1428651,987,0
1436824,1436948,988,0
1441372,1441583,989,0
1444181,1444305,990,0
1446700,1446824,991,0
1448999,1449142,992,0
1456599,1456723,993,0
1464627,1464751,994,0
1466338,1466462,995,0
1468770,1468894,996,0
1474372,1474604,997,0
1476521,1476645,998,0
1482535,1482659,999,4
1483902,1484026,1000,0
1484224,1484348,1001,0
1484797,1484921,1002,0
1484956,1485080,1003,0
1485707,1485831,1004,0
1487472,1487596,1005,0
1490356,1490584,1006,0
1494392,1494516,1007,0
1496796,1496920,1008,0
1497683,1497807,1009,0
1498803,1498927,1010,0
1499189,1499313,1011,0
1503453,1503684,1012,0
1508991,1509115,1013,0
1511167,1511291,1014,0
1516789,1516913,1015,0
1519853,1520066,1016,0
1521054,1521300,1017,0
1521456,1521640,1018,0
1521948,1522072,1019,0
1522752,1522876,1020,0
1526476,1526600,1021,0
1528203,1528504,1022,0
1528525,1528803,1023,0
1529780,1529904,1024,0
1530045,1530280,1025,0
1536577,1536701,1026,0
1537392,1537516,1027,0
1542866,1542990,1028,0
1546747,1546871,1029,0
1548923,1549047,1030,0
1549984,1550108,1031,5
1554883,1555007,1032,0
1559451,1559575,1033,0
1562228,1562352,1034,0
1564104,1564228,1035,0
1565503,1565627,1036,0
1566255,1566379,1037,0
1571315,1571439,1038,0
1576574,1576698,1039,0
1585602,1585822,1040,0
1587999,1588123,1041,0
1590696,1590885,1042,0
1591691,1591815,1043,0
1592569,1592693,1044,0
1593636,1593760,1045,0
1596731,1596855,1046,0
1599984,1600108,1047,0
1603255,1603379,1048,0
1608288,1608418,1049,0
1610690,1610814,1050,0
1614861,1615089,1051,0
1615997,1616121,1052,0
1617010,1617134,1053,0
1618121,1618245,1054,0
1618590,1618714,1055,0
1619271,1619395,1056,0
1620342,1620564,1057,0
1621375,1621499,1058,0
1622033,1622157,1059,0
1624216,1624340,1060,0
1639769,1639893,1061,0
1649638,1649808,1062,0
1650649,1650773,1063,0
1652600,1652724,1064,0
1656081,1656205,1065,0
1659499,1659658,1066,4
1661466,1661590,1067,0
1669672,1669796,1068,0
1672371,1672495,1069,0
1676276,1676400,1070,0
1677381,1677505,1071,0
1681741,1681865,1072,0
1684204,1684328,1073,0
1692983,1693107,1074,0
1700075,1700199,1075,0
1704259,1704383,1076,0
1705817,1705941,1077,0
1706375,1706499,1078,0
1708732,1708856,1079,0
1708942,1709066,1080,0
1710909,1711033,1081,0
1720078,1720202,1082,0
1721031,1721155,1083,0
1723281,1723500,1084,0
1726165,1726289,1085,0
1729818,1729942,1086,0
1730382,1730506,1087,0
1732065,1732189,1088,0
1753938,1754062,1089,0
1755346,1755470,1090,0
1755718,1755842,1091,0
1768002,1768126,1092,0
1768568,1768692,1093,0
1770674,1770798,1094,0
1774645,1774769,1095,0
1776771,1776906,1096,3
1778297,1778421,1097,0
1785426,1785601,1098,0
1788826,1788950,1099,0
1801017,1801141,1100,0
1810368,1810492,1101,0
1812278,1812454,1102,0
1814900,1815024,1103,0
1818991,1819115,1104,0
1822129,1822253,1105,0
1822687,1822811,1106,0
1828789,1829035,1107,0
1829592,1829716,1108,0
1833018,1833142,1109,0
1838110,1838234,1110,0
1846736,1846860,1111,0
1848308,1848432,1112,0
1848488,1848612,1113,0
1849267,1849391,1114,0
1850641,1850889,1115,0
1852042,1852166,1116,0
1852441,1852659,1117,0
1853314,1853438,1118,0
1853653,1853786,1119,0
1857167,1857337,1120,0
1858916,1859040,1121,0
1861451,1861575,1122,0
1862514,1862638,1123,0
1864480,1864604,1124,0
1866543,1866667,1125,0
1870403,1870527,1126,0
1871818,1871942,1127,0
1873038,1873162,1128,0
1873613,1873737,1129,0
1876199,1876323,1130,0
1877232,1877356,1131,0
1878211,1878335,1132,0
1879090,1879214,1133,0
1879442,1879566,1134,0
1880098,1880222,1135,0
1880504,1880628,1136,0
1880782,1880906,1137,0
1881512,1881636,1138,0
1881929,1882053,1139,0
1882105,1882292,1140,6
1882681,1882805,1141,0
1883503,1883627,1142,0
1883712,1883880,1143,0
1884009,1884212,1144,0
1884593,1884717,1145,0
1885293,1885417,1146,0
1885573,1885697,1147,0
1885807,1885931,1148,0
1886002,1886126,1149,0
1886226,1886350,1150,0
1886781,1886905,1151,0
1887258,1887382,1152,0
1887664,1887788,1153,0
1887935,1888059,1154,0
1888135,1888259,1155,0
1888378,1888625,1156,0
1888899,1889023,1157,0
1890145,1890269,1158,0
1890956,1891174,1159,0
1891819,1891943,1160,0
1892410,1892534,1161,0
1892816,1892940,1162,0
1893158,1893282,1163,0
1893833,1893957,1164,0
1894140,1894264,1165,0
1894439,1894563,1166,0
1894889,1895013,1167,0
1895032,1895264,1168,0
1895446,1895570,1169,0
1895666,1895790,1170,0
1895957,1896129,1171,0
1896659,1896783,1172,0
1897179,1897303,1173,0
1897701,1897825,1174,0
1897871,1897995,1175,0
1898424,1898548,1176,0
1898692,1898816,1177,0
1899062,1899186,1178,0
1899580,1899704,1179,2
1900881,1901005,1180,0
1901707,1901831,1181,0
1902511,1902635,1182,0
1903296,1903420,1183,0
1903684,1903808,1184,0
1904044,1904168,1185,0
1904505,1904629,1186,0
1905060,1905184,1187,0
1905291,1905417,1188,0
1905751,1905875,1189,0
1906029,1906190,1190,0
1906354,1906478,1191,0
1906775,1906899,1192,0
1907057,1907181,1193,0
1907994,1908118,1194,0
1908336,1908469,1195,0
1908620,1908744,1196,0
1908818,1908942,1197,0
1909131,1909255,1198,0
1909272,1909396,1199,0
1909719,1909899,1200,0
1910247,1910371,1201,0
1910907,1911031,1202,0
1911329,1911453,1203,0
1911499,1911623,1204,0
1912183,1912353,1205,0
1912392,1912765,1206,0
1912910,1913034,1207,0
1913093,1913217,1208,0
1913469,1913593,1209,0
1913683,1913807,1210,0
1913849,1914411,1211,0
1914416,1914627,1212,0
1914756,1915185,1213,0
1915342,1915531,1214,0
1915703,1916037,1215,0
1916145,1916331,1216,0
1916347,1916810,1217,0
1917087,1917351,1218,0
1917681,1917836,1219,0
1917909,1918033,1220,22
1918137,1918261,1221,27
1918306,1918430,1222,0
1918864,1919130,1223,0
1919266,1919755,1224,0
1919949,1920073,1225,0
1920357,1922055,1226,0
1922101,1923403,1227,0
1923560,1923684,1228,0
1923984,1924170,1229,0
1924203,1924362,1230,0
1924633,1924950,1231,0
1925066,1925348,1232,0
1925380,1925504,1233,0
1925510,1925646,1234,0
1925686,1926059,1235,0
1926082,1926392,1236,0
1926987,1927155,1237,0
1927225,1927349,1238,0
1927498,1927622,1239,28
1927815,1928262,1240,0
1928301,1928425,1241,0
1928446,1928665,1242,0
1928901,1929987,1243,0
1930406,1930625,1244,0
1930839,1930963,1245,0
1931039,1931163,1246,29
1931283,1931407,1247,0
1931520,1931644,1248,0
1931799,1931974,1249,0
1932540,1932664,1250,0
1932697,1932821,1251,0
1933528,1933652,1252,0
1935073,1935197,1253,0
1936514,1936638,1254,0
1938326,1938450,1255,0
1939778,1939902,1256,0
1940265,1940389,1257,0
1940784,1940908,1258,0
1941245,1941369,1259,0
1941507,1941631,1260,0
