Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
312270,2207903,0.768326044083,25.2347283937,116.829991146,0.244431018829,46,127,0
314259,20726130,0.76435816288,25.1044081927,142.231327029,0.245079159737,47,1753,0
822689,14955903,0.763815522194,25.0865858237,153.648322802,0.296044409275,48,1136,0
879403,20168338,0.800590157509,26.294403704,274.365337384,0.266539812088,49,1641,0
880356,12124719,0.781114220619,25.6547403977,139.696603425,0.240197658539,50,892,0
881448,20157396,0.812052488327,26.6708699284,340.074839519,0.342177152634,51,1617,0
882038,3484285,0.805166840553,26.4447192562,301.691486304,0.210451006889,52,169,0
882690,20160209,0.761535704136,25.0117079903,208.493613721,0.220958471298,53,1624,0
1486643,21287750,0.808714568615,26.5612400415,102.957576919,0.0884069800377,54,1865,0
1486860,21287259,0.82633715868,27.14003244,365.923206842,0.212745070457,55,1864,0
1487350,20796600,0.860800385475,28.2719349369,413.899197108,0.379816859961,57,1790,0
1488543,21282204,0.811155617237,26.6414132953,223.666848252,0.303304791451,58,1851,0
1513912,21288271,0.76428103447,25.1018750045,181.060918419,0.25152027607,59,1866,0
1516518,2206045,0.815170526505,26.7732780755,113.660777426,0.146226882935,61,122,3
1516805,2205998,0.83400195837,27.3917734032,571.267631299,0.349605470896,62,122,3
1533757,2205832,0.78534168005,25.7935861278,139.242389914,0.29018586874,63,122,3
1791742,19683734,0.767770707607,25.2164890469,126.60112247,0.265758097172,64,1588,0
1793315,12361620,0.820808708668,26.9584572668,138.829336852,0.328242868185,65,921,0
1803496,21288252,0.873288571835,28.6820941308,353.501254548,0.373245000839,66,1866,0
1803656,21288251,0.812105774879,26.67262006,101.372868899,0.12151747942,66,1866,0
1814608,21287372,0.907043993473,29.7907496338,343.65419821,0.436298787594,67,1864,0
2165492,21284158,0.773598492146,25.4078954962,172.025900076,0.266972601414,68,1856,0
2174131,2180832,0.793895423412,26.0745233577,136.03638142,0.196009218693,69,81,0
2174461,19409918,0.806155025959,26.4771749961,341.486318345,0.240933716297,70,1563,0
2174971,11148356,0.760101497173,24.9646032183,62.6995583214,0.161764740944,71,739,0
2175752,11453280,0.760974407196,24.9932728794,88.0897297789,0.172437429428,72,771,0
2177121,12358319,0.761340618134,25.0053006294,85.6627028226,0.182283878326,73,915,0
2177726,2187575,0.760428488255,24.9753428401,139.392124649,0.148118495941,74,95,6
2178290,3474022,0.786010921001,25.8155665276,170.531614438,0.212442338467,75,153,27
2178525,302248,0.774892389774,25.4503919799,76.4346908019,0.177058577538,76,33,40
2179310,20726851,0.784148931503,25.7544117619,137.371084104,0.202414631844,77,1755,0
2179745,13678388,0.805544018745,26.4571072122,75.9722424634,0.145432054996,78,1062,14
2179983,20798200,0.832107007504,27.3295360616,103.3813268,0.255288302898,79,1794,0
2180511,13333534,0.761456787586,25.0091160729,84.3006053823,0.1136084795,80,990,8
2180751,13330221,0.794208228588,26.0847970608,154.900720879,0.156486451626,81,981,0
2181096,2174529,0.798977315426,26.2414318801,94.071363803,0.189238369465,82,70,0
2181690,2184911,0.786432206631,25.8294031384,155.586601633,0.18349134922,83,90,8
2182075,13330089,0.776815533638,25.513555286,69.701247884,0.106165647507,84,980,44
2182425,20798033,0.802969098091,26.3725370953,408.017109415,0.212451219559,85,1793,9
2183042,13324902,0.770747244358,25.3142497529,118.626356402,0.148991584778,87,975,46
2183825,13329435,0.857562124729,28.1655782267,228.562675922,0.263040482998,88,978,0
2184561,19688650,0.831849575043,27.3210810076,98.1952597261,0.132186353207,89,1602,22
2184863,2185112,0.837013363838,27.4906793294,219.1508545,0.198235988617,90,91,8
2185112,2184863,0.837013363838,27.4906793294,128.737830607,0.198235988617,91,90,8
2185455,14463085,0.83223503828,27.3337410758,105.502472284,0.15423065424,92,1120,23
2186334,20726849,0.796568036079,26.1623020492,122.617196835,0.167260289192,93,1755,0
2187091,2187504,0.872451305389,28.6545951394,176.690968448,0.197081506252,94,95,6
2187423,7662901,0.881321191788,28.9459157003,644.67565763,0.403843402863,95,382,6
2188631,20160244,0.780908167362,25.6479728308,85.2641735049,0.189215540886,96,1624,0
2189430,2184971,0.796891689301,26.172932043,351.049020979,0.233852684498,97,90,8
2189778,18444579,0.778325855732,25.5631599663,93.9988667062,0.116932988167,98,1497,0
2190230,2180806,0.762253642082,25.0352877833,73.8621756718,0.147717118263,99,81,0
2190378,2187549,0.760769665241,24.9865483806,99.5973960217,0.104272127151,100,95,6
2190713,2187038,0.769222021103,25.2641556621,228.954208089,0.171202898026,101,94,6
2191071,2187736,0.764889776707,25.1218683981,114.967321984,0.119425237179,102,95,6
2191498,2187772,0.767126441002,25.195328899,100.269896111,0.146791338921,103,95,6
2192310,12125446,0.781121432781,25.6549772724,116.211073348,0.193519771099,104,893,0
2193810,306112,0.761727273464,25.0179998504,80.1580875209,0.188259661198,105,40,26
2194013,20796221,0.767613828182,25.2113365343,109.29704048,0.188838005066,106,1790,0
2194537,12131012,0.764920532703,25.1228785412,95.6968597933,0.165229201317,107,897,7
2195305,11967982,0.791061282158,25.9814394576,132.642400736,0.236887574196,108,858,47
2195738,12361362,0.760551929474,24.9793971158,72.9389046407,0.13947302103,109,921,0
2196499,2206810,0.784667491913,25.7714432437,101.548022819,0.193646430969,110,123,15
2201002,2185460,0.771005928516,25.3227459174,76.212239902,0.200005054474,111,92,23
2201483,2206167,0.844414770603,27.7337694744,262.790151428,0.304029524326,112,122,3
2201742,20163742,0.79816198349,26.2146533007,99.3364669993,0.125633776188,113,1631,0
2202285,20162217,0.759680449963,24.9507744381,130.368910348,0.181602776051,114,1627,0
2203003,18442607,0.772876083851,25.3841688801,117.311797909,0.16232585907,115,1494,0
2203337,18826670,0.824902057648,27.0928983033,297.593109922,0.238921761513,116,1518,0
2203533,11456076,0.796047985554,26.1452216263,111.151441296,0.137666702271,117,776,0
2203806,11949060,0.820785105228,26.9576820408,127.819856424,0.176940381527,118,847,3
2204304,2201462,0.817252874374,26.8416702422,76.3168347129,0.0909844040871,119,112,3
2204479,19133951,0.831415951252,27.306839165,664.65351133,0.276682913303,120,1535,0
2205462,20796599,0.86845600605,28.5233744233,95.2623096127,0.149739861488,121,1790,0
2205849,2205936,0.87344533205,28.6872427282,832.422438629,0.343483924866,122,122,3
2205936,2205849,0.87344533205,28.6872427282,832.422438629,0.343483924866,122,122,3
2206791,11948183,0.827721595764,27.1855025813,247.803613193,0.220666706562,123,845,15
2206946,7666041,0.784565210342,25.7680839308,125.2021165,0.136576890945,124,386,16
2207455,20161615,0.807024359703,26.5057271988,113.761871913,0.204535484314,125,1626,3
2207700,2215335,0.807781279087,26.5305872894,137.995530011,0.207170665264,126,143,17
2207897,20157181,0.861365437508,28.2904933792,202.612395485,0.29758733511,127,1617,0
2208238,20796455,0.811641395092,26.6573680743,113.228380734,0.117894113064,128,1790,0
2208560,13682689,0.812691509724,26.6918578039,95.0112408944,0.18297547102,129,1070,0
2208843,20726254,0.802720785141,26.3643815604,106.574130719,0.124893844128,130,1753,0
2209368,14955907,0.859579145908,28.2318248183,138.954135585,0.20713531971,131,1136,0
2209540,18826696,0.862159907818,28.316586784,275.366577606,0.322665810585,131,1518,0
2210019,20801877,0.848666012287,27.8733963035,302.721877152,0.266788303852,132,1803,3
2210396,2209326,0.77874392271,25.5768908645,109.127229005,0.162781536579,133,131,0
2211626,2215399,0.853900849819,28.0453281342,154.43045974,0.325716853142,134,143,17
2211965,2201717,0.778286933899,25.5618816264,119.293120493,0.203769266605,135,113,0
2212549,2206078,0.816397547722,26.8135780854,191.648318264,0.260847568512,136,122,3
2212882,20157124,0.759431302547,24.9425914962,85.0981852394,0.131443798542,137,1617,0
2213091,2209573,0.790576398373,25.9655140432,134.803175581,0.214978635311,138,131,0
2213650,20726264,0.78312677145,25.7208401662,123.141000579,0.216209411621,139,1753,0
2214064,20796387,0.798502802849,26.2258470953,118.249403871,0.234914600849,140,1790,0
2214927,2215316,0.757678151131,24.885011384,133.588326766,0.16725730896,141,143,17
2215146,18826637,0.809565722942,26.5891951635,113.759478382,0.17038667202,142,1518,0
2215399,2211626,0.853900849819,28.0453281342,174.184691129,0.325716853142,143,134,17
2217090,2209568,0.815790951252,26.7936551669,138.416772453,0.289696872234,144,131,0
2217395,20796533,0.769593894482,25.276369388,129.415916744,0.219696998596,145,1790,0
3465277,11148356,0.757973849773,24.8947232439,118.086590593,0.217533648014,146,739,0
3465834,20738060,0.797576010227,26.1954077262,314.217908715,0.284361481667,147,1773,0
3467154,10330311,0.793924450874,26.0754767292,170.459513936,0.260192155838,148,658,0
3471814,13678300,0.788811087608,25.9075345721,133.279509655,0.176230370998,149,1062,14
3472280,18442773,0.798424839973,26.2232865001,300.00580792,0.248984694481,150,1494,0
3472389,12124682,0.781360149384,25.662817627,115.972647242,0.105980992317,150,892,0
3473715,18442804,0.819474756718,26.914645248,89.4398163361,0.100012779236,151,1494,0
3473864,3478063,0.839154839516,27.5610134766,269.906760891,0.295983731747,152,159,0
3474022,2178290,0.786010921001,25.8155665276,145.054199687,0.152655303478,153,75,27
3474730,18444359,0.766660034657,25.1800103535,210.093729131,0.154175758362,154,1497,0
3475188,11455009,0.810131549835,26.6077790551,131.661717194,0.26037222147,155,773,0
3476038,2187118,0.774306595325,25.4311522783,115.337284517,0.214030504227,156,94,6
3476330,3474040,0.770447492599,25.3044047733,70.1389349545,0.123841583729,157,153,27
3477446,3477974,0.812188982964,26.6753529277,120.864502683,0.235772788525,158,159,0
3478176,20160433,0.839471757412,27.571422257,453.738041434,0.285823523998,159,1624,0
3478831,15987500,0.84687435627,27.8145515548,355.307280858,0.368183374405,160,1279,5
3479290,4455181,0.793567359447,26.0637484984,119.222309644,0.18845641613,161,255,0
3479647,20159129,0.794260978699,26.0865295736,122.605328577,0.213622391224,162,1621,0
3479959,7663740,0.774134457111,25.4254986094,190.849760485,0.169924795628,163,383,5
3480519,20720814,0.843348860741,27.6987609698,149.032013945,0.271514892578,164,1750,0
3480759,4461622,0.799607396126,26.2621261094,133.15600157,0.203383207321,165,263,48
3482973,20166271,0.770165145397,25.2951314251,138.230602698,0.230653226376,166,1637,0
3483253,11461465,0.79113394022,25.9838258227,96.0921742357,0.145030558109,167,785,7
3483754,20160518,0.806315302849,26.4824390944,238.051365736,0.228044807911,168,1624,0
3484305,11446651,0.823722779751,27.0541663644,313.65532423,0.291511833668,169,756,0
3485296,20731353,0.763480365276,25.075578005,274.907033192,0.209674596786,170,1762,0
3486165,20165228,0.783393919468,25.7296143158,283.611540071,0.246693432331,171,1634,0
3609508,20581127,0.880132555962,28.9068764116,196.429844964,0.368723630905,172,1713,1
3609866,20584889,0.804057121277,26.408271885,117.853201292,0.184901177883,173,1721,4
3610786,3633681,0.810506165028,26.6200828325,254.034710658,0.249168276787,174,220,4
3611548,3632450,0.909792363644,29.8810164877,190.626961276,0.391893744469,175,216,1
3611925,20577430,0.799768984318,26.2674332757,369.722852943,0.181715607643,176,1704,4
3612889,20590473,0.784235835075,25.7572660033,85.6561617963,0.165143847466,177,1738,1
3613532,3624944,0.920530319214,30.2336914939,197.630085433,0.419426977634,178,200,4
3613827,20583315,0.800006330013,26.2752286046,73.089126681,0.0465568900108,179,1718,1
3614062,3629465,0.822365522385,27.0095889076,499.889285154,0.217617750168,180,211,49
3615518,3638082,0.90200561285,29.6252701899,187.687900275,0.368614733219,181,229,4
3615849,20584922,0.822915792465,27.0276618548,134.558208375,0.156738579273,182,1721,4
3616592,3636198,0.832359194756,27.3378188432,368.849070611,0.272523283958,183,225,1
3616848,3632468,0.8247641325,27.0883683207,91.3298896262,0.150797963142,184,216,1
3617445,20590510,0.919350624084,30.1949458514,199.076987982,0.395729362965,185,1738,1
3617640,20589098,0.77749055624,25.535725577,62.809763656,0.0854296684265,186,1734,50
3618096,3625612,0.82176554203,26.9898832873,340.03616594,0.161172151566,187,202,18
3618327,3625343,0.793177545071,26.0509455224,71.0827407986,0.0877911448479,188,201,1
3619307,20586791,0.896490216255,29.4441237402,189.442040712,0.366448640823,189,1726,1
3619605,3636163,0.828508019447,27.2113317045,430.0746425,0.260792136192,190,225,1
3621208,3626826,0.912171781063,29.9591655402,189.991475527,0.378914773464,191,205,1
3621515,3639138,0.796691298485,26.166350452,93.7606545547,0.0991234183311,192,231,1
3621731,3625978,0.787445127964,25.8626712997,68.287557954,0.0752385854721,193,203,4
3622528,20582477,0.811178207397,26.6421552415,77.9985550134,0.0970600247383,194,1716,1
3622649,3636257,0.824015200138,27.063770554,65.1272934638,0.192149817944,194,225,1
3623060,20592335,0.919856846333,30.2115721015,198.079904406,0.402715563774,195,1743,1
3623666,3632467,0.835824787617,27.4516419984,148.553778214,0.181027948856,196,216,1
3624062,20591727,0.781944930553,25.6820240486,124.223333559,0.0968999266624,197,1741,51
3624296,3625659,0.841105759144,27.6250890437,190.01981366,0.206265926361,198,202,18
3624476,3625338,0.793879747391,26.074008498,90.2139278385,0.0723131299019,199,201,1
3624941,3630580,0.934091448784,30.6790901941,199.106202924,0.402706861496,200,213,4
3625270,3636194,0.870136082172,28.5785544669,129.43622443,0.0882752537727,201,225,1
3626018,3630589,0.902189254761,29.6313016836,867.085747319,0.2355068326,203,213,4
3626809,3632446,0.939908862114,30.8701560137,200.121915283,0.465409934521,205,216,1
3627254,20581337,0.832776248455,27.3515164614,62.961398677,0.0463391542435,206,1713,1
3627621,20588630,0.846608519554,27.8058204733,86.3723827847,0.0773782730103,207,1732,4
3628150,20590509,0.854421198368,28.0624183453,488.966327657,0.159113883972,208,1738,1
3628697,3638075,0.939697682858,30.8632200896,199.816930313,0.424647271633,209,229,4
3629015,3634320,0.885631144047,29.0874708063,729.555042368,0.267220318317,210,221,4
3629745,3624919,0.85063034296,27.9379123399,184.826761418,0.106074392796,212,200,4
3630564,3638047,0.935227811337,30.7164126311,198.272832406,0.399066388607,213,229,4
3630923,20581169,0.883229255676,29.008583723,1264.14422613,0.244761526585,214,1713,1
3631416,3630593,0.868778824806,28.5339770102,126.312037037,0.107699692249,215,213,4
3632446,3626809,0.939908862114,30.8701560137,200.06355722,0.465409934521,216,205,1
3633124,20587951,0.859279096127,28.2219700505,101.936172444,0.0854440331459,217,1730,1
3633531,3632457,0.854142844677,28.053276159,229.920712692,0.0756072402,219,216,1
3633768,3638059,0.884681403637,29.0562777452,183.54366144,0.199980080128,220,229,4
3634342,3638082,0.936804652214,30.7682020395,198.676442042,0.425513863564,221,229,4
3634910,3638081,0.878500878811,28.853285973,377.232436185,0.203705310822,222,229,4
3635396,20594538,0.833412528038,27.3724142854,62.404421031,0.0897589921951,223,1746,1
3635761,20586838,0.847664117813,27.8404903059,117.282557344,0.116706550121,224,1726,1
3636180,20590484,0.933440208435,30.6577010021,198.96203725,0.419826447964,225,1738,1
3636795,3626047,0.881489276886,28.9514362496,638.164141469,0.203662157059,226,203,4
3637606,3633370,0.84795242548,27.8499594183,63.3234767294,0.0538412928581,228,218,53
3638075,3628697,0.939697682858,30.8632200896,202.169697104,0.42893576622,229,209,4
3638404,3626830,0.850888490677,27.9463908856,414.863675293,0.179361879826,230,205,1
3639036,20581613,0.834957182407,27.4231465674,75.0063825916,0.0507615804672,231,1714,1
3639404,3630600,0.850195288658,27.9236235139,165.069225701,0.110436499119,232,213,4
4150618,7773600,0.999629199505,32.8315973904,167.208773717,0.523146808147,233,393,2
4394963,15414079,0.772968769073,25.3872130127,229.728363711,0.208864808083,234,1212,10
4396408,17499939,0.807056248188,26.5067745371,124.79181026,0.271963775158,235,1447,0
4397884,20160671,0.858372449875,28.1921923642,290.211037681,0.373950988054,236,1624,0
4398293,13340720,0.76410806179,25.0961939286,264.247383072,0.177505731583,237,1001,0
4400700,4459172,0.77109259367,25.3255923283,118.002863429,0.179618656635,238,260,55
4401127,2185383,0.806237757206,26.4798922027,176.76987997,0.254506826401,239,92,23
4402078,11454877,0.790691554546,25.9692962068,129.00024693,0.214001119137,240,773,0
4402802,11454924,0.844903349876,27.7498162626,454.320292115,0.293479025364,241,773,0
4403357,19133952,0.793377935886,26.0575271134,227.861924608,0.205359458923,242,1535,0
4408008,14988550,0.76187735796,25.0229291919,134.361687342,0.239906251431,243,1146,0
4447560,20157141,0.796035051346,26.1447968181,107.670898036,0.209609091282,244,1617,0
4447743,14955880,0.792854249477,26.0403272744,100.13409127,0.105475366116,245,1136,0
4448618,15407516,0.793433725834,26.059359466,149.472465198,0.187011361122,246,1200,0
4449180,20726178,0.778923630714,25.5827931539,206.331208143,0.177915811539,247,1753,0
4449500,12120363,0.781117141247,25.6548363222,125.190943128,0.184152126312,248,885,56
4450023,14955812,0.838945508003,27.5541382394,310.804676678,0.260059356689,249,1136,0
4450617,12124723,0.787954866886,25.8794130506,119.325398104,0.204910337925,250,892,0
4451770,12124620,0.809867084026,26.5990929994,158.987744066,0.222247064114,251,892,0
4452824,11449941,0.811465859413,26.6516028198,138.358636151,0.174931406975,252,763,0
4453344,12124648,0.849647045135,27.9056171265,519.01523339,0.360351920128,253,892,0
4455043,20157276,0.840214133263,27.5958046831,74.79735504,0.137649178505,255,1617,0
4455102,20157030,0.84120953083,27.6284972977,134.223095106,0.27690321207,255,1617,0
4456592,21287269,0.820480644703,26.9476824075,222.728483832,0.248351812363,256,1864,0
4457816,12118131,0.820329070091,26.9427041249,126.453539674,0.245250940323,257,880,24
4458082,19134149,0.792726874352,26.0361437943,69.0393523378,0.14140433073,258,1535,0
4458991,19410121,0.8298163414,27.2543019375,227.87876888,0.270286381245,259,1563,0
4459684,13329419,0.763271510601,25.0687184288,153.592173305,0.181845009327,261,978,0
4460795,13329671,0.804198205471,26.4129056226,135.895147394,0.248188316822,262,979,0
4461622,3480759,0.799607396126,26.2621261094,66.6400876194,0.246222317219,263,165,48
4464440,20726906,0.769896149635,25.2862965886,128.292088173,0.224827528,264,1755,0
4466312,13677034,0.794987380505,26.1103873517,141.315514883,0.277066528797,265,1060,58
4593319,5066088,0.999911010265,32.8408531199,208.207875399,0.532916903496,266,267,2
5066088,4593319,0.999911010265,32.8408531199,192.798185961,0.532916903496,267,266,2
5325557,11532903,0.768003284931,25.2241277644,81.0746956524,0.20636588335,268,796,0
5328745,19410212,0.813067674637,26.7042124801,188.727545814,0.213958740234,269,1563,0
5329102,19408736,0.830422997475,27.2742268136,138.640171578,0.295968472958,270,1562,0
5330721,4453446,0.757846593857,24.8905436791,78.8290641587,0.210428833961,271,253,0
5333030,2206032,0.763791203499,25.0857871059,193.057974672,0.219940543175,272,122,3
5333589,19410420,0.764184176922,25.0986938369,218.847412963,0.222578406334,273,1563,0
5335317,11454878,0.845707118511,27.7762150595,512.681851386,0.263235330582,274,773,0
5335526,2187073,0.828886628151,27.2237666439,69.2352081416,0.111777544022,275,94,6
5335879,20726736,0.863073587418,28.346595472,226.762207385,0.372277498245,276,1755,0
5336978,11449914,0.799211263657,26.2491156233,160.112451339,0.191459774971,277,763,0
5340815,20159673,0.808323025703,26.5483802939,100.678370462,0.237807810307,278,1623,7
5341384,11457391,0.816519856453,26.8175951659,195.127997056,0.292834222317,279,779,59
5396414,5396446,0.99984318018,32.8386253237,5964.07988913,0.52326387167,280,280,25
5396416,5396448,0.99984318018,32.8386253237,5964.07988913,0.52326387167,280,280,25
5396446,5396414,0.99984318018,32.8386253237,5964.07988913,0.52326387167,280,280,25
5396448,5396416,0.99984318018,32.8386253237,5964.07988913,0.52326387167,280,280,25
5417192,16050585,0.996558010578,32.7307279496,494.4125,0.00012743473053,282,1290,28
5421512,15660582,0.997436761856,32.7595894597,373.841176471,2.58684158325e-05,283,1263,61
5423470,16050571,0.997740924358,32.7695793047,426.265306123,7.55190849304e-05,284,1290,28
5434754,5447692,0.998983800411,32.8104000472,145.775,3.6358833313e-06,287,295,11
5434756,5447694,0.998983800411,32.8104000472,145.775,3.6358833313e-06,287,295,11
5436860,5447694,0.999147832394,32.8157874769,108.0,2.74181365967e-06,288,295,11
5439368,5447682,0.999342083931,32.8221674309,323.319444444,9.00030136108e-06,289,295,11
5440930,5447694,0.999428570271,32.8250079688,219.5,5.42402267456e-06,290,295,11
5444304,5447790,0.999631166458,32.8316619926,275.4,7.33137130737e-06,292,295,11
5444306,5447792,0.999631166458,32.8316619926,275.4,7.33137130737e-06,292,295,11
5444308,5447794,0.999631166458,32.8316619926,275.4,7.33137130737e-06,292,295,11
5446202,5447842,0.999730467796,32.8349234235,97.666666667,1.54972076416e-06,293,295,11
5446204,5447844,0.999730467796,32.8349234235,97.666666667,1.54972076416e-06,293,295,11
5446208,5447848,0.999730467796,32.8349234235,97.666666667,1.54972076416e-06,293,295,11
5448391,20910102,0.999903261662,32.8405986265,45265.6092144,0.523556828499,296,1834,19
6441748,2205579,0.766709923744,25.1816488995,139.492676785,0.238466322422,298,121,0
6444954,21284980,0.757735073566,24.8868809317,71.397584796,0.220334172249,299,1857,0
6445739,19411185,0.854100525379,28.0518862335,170.436268231,0.361379355192,300,1564,0
6492019,6499519,0.999999761581,32.8437680482,250.0,1.19209289551e-07,301,318,65
6492319,6499819,0.999999761581,32.8437680482,128.0,1.19209289551e-07,302,319,66
6492595,6500095,0.999999821186,32.8437700059,7446.85399131,0.727086752653,303,320,67
6492599,6500099,0.999999821186,32.8437700059,7446.85399131,0.727086752653,303,320,67
6492841,6500341,0.999999821186,32.8437700059,7446.85399131,0.727086752653,304,321,68
6492860,6500360,0.999999821186,32.8437700059,7446.85399131,0.727086752653,304,321,68
6492881,6500381,0.999999821186,32.8437700059,7446.85399131,0.727086752653,304,321,68
6492896,6500396,0.999999821186,32.8437700059,7446.85399131,0.727086752653,304,321,68
6492902,6500402,0.999999821186,32.8437700059,7446.85399131,0.727086752653,304,321,68
6492905,6500405,0.999999821186,32.8437700059,7446.85399131,0.727086752653,304,321,68
6493042,6500542,0.999999821186,32.8437700059,7446.85399131,0.727086752653,305,322,69
6493290,6500790,0.999999821186,32.8437700059,7446.85399131,0.727086752653,306,323,70
6493314,6500814,0.999999821186,32.8437700059,7446.85399131,0.727086752653,306,323,70
6493325,6500825,0.999999821186,32.8437700059,7446.85399131,0.727086752653,306,323,70
6493335,6500835,0.999999821186,32.8437700059,7446.85399131,0.727086752653,306,323,70
6493405,6500905,0.999999821186,32.8437700059,7446.85399131,0.727086752653,306,323,70
6493481,6500981,0.999999821186,32.8437700059,7446.85399131,0.727086752653,306,323,70
6493493,6500993,0.999999821186,32.8437700059,7446.85399131,0.727086752653,306,323,70
6493543,6501043,0.999999821186,32.8437700059,7446.85399131,0.727086752653,306,323,70
6493591,6501091,0.999999821186,32.8437700059,7446.85399131,0.727086752653,306,323,70
