lower_bound,upper_bound,window_id,group_idx
11792573,11792764,95,12
11812226,11812350,96,0
11812463,11812587,97,1
11812751,11812875,98,1
11812988,11813112,99,63
11813865,11814045,100,4
11814104,11814228,101,4
11814291,11814422,102,7
11814674,11814850,103,0
11815906,11816030,104,14
12119860,12119984,105,8
12134940,12135064,106,5
12141728,12141852,107,9
12143572,12143709,108,9
12143853,12143977,109,13
12145254,12145378,110,9
12151324,12151448,111,0
12153126,12153250,112,13
12153863,12153987,113,2
12172722,12172846,114,12
12328873,12328997,115,64
12329198,12329353,116,65
12329437,12329582,117,66
12329933,12330065,118,67
12330132,12330369,119,68
12330437,12330582,120,69
12330675,12330799,121,70
12331256,12331437,122,71
12331631,12331755,123,72
12332016,12332176,124,73
12332182,12332320,125,74
12332647,12332771,126,75
12332851,12332992,127,76
12333008,12333318,128,77
12333690,12333984,129,78
12334250,12334388,130,79
12334557,12334710,131,80
12335185,12335370,132,81
12335503,12335657,133,82
12336373,12336497,134,64
12336698,12336853,135,65
12336937,12337082,136,66
12337433,12337565,137,67
12337632,12337869,138,68
12337937,12338082,139,69
12338175,12338299,140,70
12338756,12338937,141,71
12339131,12339255,142,72
12339516,12339676,143,73
12339682,12339820,144,74
12340147,12340271,145,75
12340351,12340492,146,76
12340508,12340818,147,77
12341190,12341484,148,78
12341750,12341888,149,79
12342057,12342210,150,80
12342685,12342870,151,81
12343003,12343157,152,82
12571957,12572145,153,0
12573493,12573617,154,3
12591835,12591959,155,9
12594166,12594290,156,1
12594498,12594673,157,1
12595220,12595344,158,4
12597008,12597132,159,5
12736608,12736732,160,11
12738097,12738221,161,10
12928401,12928525,162,83
12928868,12928992,163,84
12929070,12929194,164,85
12929561,12929685,165,86
12929873,12929997,166,87
12930068,12930192,167,88
12930288,12930412,168,89
12930592,12930716,169,90
12931141,12931265,170,91
12932078,12932202,171,92
12932243,12932367,172,93
12932500,12932624,173,94
12932763,12932887,174,95
12933104,12933228,175,96
12933336,12933460,176,97
12933689,12933813,177,98
12934189,12934313,178,99
12934428,12934552,179,100
12934656,12934780,180,101
12935016,12935140,181,102
12935272,12935396,182,103
12935901,12936025,183,83
12936368,12936492,184,84
12936570,12936694,185,85
12937061,12937185,186,86
12937373,12937497,187,87
12937568,12937692,188,88
12937788,12937912,189,89
12938092,12938216,190,90
12938641,12938765,191,91
12939578,12939702,192,92
12939743,12939867,193,93
12940000,12940124,194,94
12940263,12940387,195,95
12940604,12940728,196,96
12940836,12940960,197,97
12941189,12941313,198,98
12941689,12941813,199,99
12941928,12942052,200,100
12942156,12942280,201,101
12942516,12942640,202,102
12942772,12942896,203,103
12946839,12946963,204,5
12950241,12950365,205,15
12953228,12953352,206,0
13071795,13071978,207,0
13280868,13280992,208,104
13281056,13281180,209,105
13281676,13281802,210,106
13281952,13282076,211,107
13282105,13282229,212,108
13282894,13283018,213,109
13283205,13283329,214,110
13283561,13283685,215,111
13283904,13284028,216,112
13284099,13284223,217,113
13284718,13284842,218,114
13285047,13285171,219,115
13285866,13285990,220,116
13286256,13286380,221,117
13286955,13287079,222,118
13287221,13287345,223,119
13287529,13287653,224,120
13287878,13288002,225,121
13288368,13288492,226,104
13288556,13288680,227,105
13289176,13289302,228,106
13289452,13289576,229,107
13289605,13289729,230,108
13290394,13290518,231,109
13290705,13290829,232,110
13291061,13291185,233,111
13291404,13291528,234,112
13291599,13291723,235,113
13292218,13292342,236,114
13292547,13292671,237,115
13293366,13293490,238,116
13293756,13293880,239,117
13294455,13294579,240,118
13294721,13294845,241,119
13295029,13295153,242,120
13295378,13295502,243,121
13391297,13391421,244,16
13412307,13412431,245,1
13413601,13413725,246,122
13417787,13417911,247,0
13418106,13418230,248,0
13419030,13419154,249,123
13422070,13422194,250,2
13773139,13773263,251,17
13827442,13827566,252,63
13831397,13831521,253,1
14009782,14009906,254,124
14009936,14010060,255,125
14010237,14010361,256,126
14010958,14011082,257,127
14011257,14011381,258,128
14011547,14011671,259,129
14011793,14011917,260,130
14012202,14012326,261,131
14012441,14012565,262,132
14012786,14012910,263,133
14012929,14013053,264,134
14013436,14013560,265,135
14013655,14013779,266,136
14014046,14014170,267,137
14014282,14014406,268,138
14014555,14014679,269,139
14014906,14015030,270,140
14015687,14015811,271,141
14016276,14016400,272,142
14016541,14016665,273,143
14016700,14016824,274,144
14017282,14017406,275,124
14017436,14017560,276,125
14017737,14017861,277,126
14018458,14018582,278,127
14018757,14018881,279,128
14019047,14019171,280,129
14019293,14019417,281,130
14019702,14019826,282,131
14019941,14020065,283,132
14020286,14020410,284,133
14020429,14020553,285,134
14020936,14021060,286,135
14021155,14021279,287,136
14021546,14021670,288,137
14021782,14021906,289,138
14022055,14022179,290,139
14022406,14022530,291,140
14023187,14023311,292,141
14023776,14023900,293,142
14024041,14024165,294,143
14024200,14024324,295,144
14264534,14264709,296,145
14265521,14265645,297,146
14265957,14266081,298,147
14266092,14266216,299,148
14266328,14266452,300,149
14266798,14266983,301,150
14267175,14267311,302,151
14267648,14267772,303,152
14268424,14268548,304,153
14268622,14268746,305,154
14269354,14269589,306,155
14269730,14269914,307,156
14270117,14270259,308,157
14270632,14270760,309,158
14271039,14271187,310,159
14272034,14272209,311,145
14273021,14273145,312,146
14273457,14273581,313,147
14273592,14273716,314,148
14273828,14273952,315,149
14274298,14274483,316,150
14274675,14274811,317,151
14275148,14275272,318,152
14275924,14276048,319,153
14276122,14276246,320,154
14276854,14277089,321,155
14277230,14277414,322,156
14277617,14277759,323,157
14278132,14278260,324,158
14278539,14278687,325,159
14308092,14308297,326,4
14314328,14314503,327,1
14592176,14592300,328,2
14592545,14592669,329,7
14653663,14653787,330,0
14851108,14851392,331,5
14851956,14852080,332,160
14854077,14854201,333,4
14854358,14854562,334,17
14873572,14873746,335,3
14873973,14874097,336,3
15186103,15186227,337,12
15356818,15356942,338,5
15379061,15379199,339,2
15379251,15379590,340,1
15379642,15379766,341,9
15380326,15380524,342,0
15380738,15380888,343,0
15381200,15381324,344,1
15381525,15381649,345,0
15414340,15414464,346,11
15623230,15623354,347,2
15628589,15628713,348,62
15677662,15677786,349,10
15809099,15809223,350,10
15827303,15827555,351,18
15828610,15828734,352,10
15839233,15839357,353,4
15839935,15840059,354,123
15995288,15995412,355,0
15998328,15998452,356,0
16417022,16417146,357,160
16417238,16417362,358,18
16418751,16418875,359,4
16419118,16419242,360,19
16433775,16433978,361,5
16440490,16440660,362,13
16885847,16885971,363,2
16886910,16887036,364,16
16887040,16887206,365,3
16887268,16887423,366,3
16906407,16906531,367,1
16906702,16906826,368,2
16906970,16907115,369,2
16907580,16907709,370,0
16908019,16908143,371,122
16908179,16908388,372,2
16908416,16908554,373,1
16908947,16909079,374,9
16918348,16918472,375,0
16919689,16919813,376,2
17311293,17311417,377,0
17313798,17313922,378,0
17328145,17328269,379,10
17329435,17329656,380,13
17329904,17330028,381,161
17667120,17667244,382,11
17800009,17800133,383,0
17934275,17934399,384,162
17935074,17935198,385,3
17935393,17935616,386,3
17935847,17935971,387,161
17954609,17954733,388,11
17955743,17955867,389,1
17956506,17956630,390,0
17957217,17957341,391,1
18337017,18337141,392,4
18595604,18595728,393,7
18597965,18598089,394,0
18598194,18598339,395,0
18598360,18598484,396,10
18598931,18599055,397,0
18619297,18619421,398,3
18652529,18652667,399,12
18728464,18728628,400,0
18731576,18731726,401,8
18731933,18732057,402,15
18732161,18732285,403,11
18732699,18732846,404,15
18734364,18734488,405,5
18871275,18871569,406,0
18871767,18871891,407,4
18872261,18872385,408,14
18872774,18872898,409,0
18872902,18873098,410,0
18874074,18874198,411,7
18875368,18875492,412,7
18876540,18876664,413,14
18877012,18877136,414,12
18877840,18877964,415,7
18878383,18878653,416,0
18879386,18879521,417,14
18879557,18879838,418,7
18880009,18880133,419,7
18880220,18880344,420,0
18880459,18880747,421,9
18881096,18881220,422,1
18881328,18881468,423,14
18881682,18881806,424,8
18883477,18883601,425,0
18885040,18885277,426,0
18886274,18886398,427,0
19087015,19087139,428,4
19087201,19087325,429,162
19088245,19088369,430,16
19088411,19088555,431,3
19088632,19088756,432,3
19108608,19108796,433,2
19108817,19109169,434,2
19109252,19109376,435,19
19109802,19109926,436,1
19110240,19110364,437,1
19111026,19111150,438,21
19111171,19111295,439,1
19111744,19111868,440,0
19113501,19113625,441,4
19114176,19114386,442,0
19388494,19388618,443,3
19388782,19388999,444,13
19411647,19411771,445,18
19412286,19412410,446,20
19414925,19415049,447,8
19419602,19419847,448,8
19419860,19419984,449,8
19420791,19420915,450,0
19421622,19421772,451,13
19422079,19422203,452,0
19429481,19429605,453,5
19432171,19432321,454,19
19437634,19437758,455,12
19450751,19450875,456,2
19461237,19461361,457,10
19547538,19547662,458,5
19549187,19549311,459,5
19561411,19561535,460,5
19802883,19803007,461,17
19960539,19960663,462,8
