lower_bound,upper_bound,window_id,group_idx
14427837,14427961,428,104
14427965,14428089,429,105
14428393,14428537,430,106
14428639,14428809,431,107
14428903,14429043,432,108
14429133,14429257,433,109
14429322,14429530,434,110
14429596,14429720,435,111
14429996,14430120,436,112
14430162,14430286,437,113
14431469,14431658,438,91
14431922,14432046,439,92
14432150,14432274,440,93
14432426,14432658,441,94
14432694,14432892,442,95
14432957,14433081,443,96
14433407,14433531,444,97
14433679,14433803,445,98
14433901,14434025,446,99
14434089,14434213,447,100
14434562,14434692,448,101
14434973,14435097,449,102
14435128,14435252,450,103
14435337,14435461,451,104
14435465,14435589,452,105
14435893,14436037,453,106
14436139,14436309,454,107
14436403,14436543,455,108
14436633,14436757,456,109
14436822,14437030,457,110
14437096,14437220,458,111
14437496,14437620,459,112
14437662,14437786,460,113
14675265,14675389,461,0
14675694,14675818,462,0
14675842,14675966,463,114
14676407,14676531,464,0
14677456,14677580,465,0
14678068,14678192,466,0
14689726,14689850,467,0
14691402,14691526,468,0
14692585,14692725,469,0
14693051,14693175,470,0
14694171,14694295,471,0
14696401,14696525,472,0
14702417,14702541,473,5
14745294,14745418,474,0
14745543,14745667,475,0
14746379,14746503,476,0
14746813,14746937,477,0
14748548,14748672,478,0
14748722,14748846,479,0
14749172,14749313,480,0
14749509,14750129,481,0
14750275,14750523,482,0
14750571,14750707,483,0
14750800,14750940,484,0
14750963,14751654,485,0
14751680,14752251,486,0
14752405,14752587,487,0
14752738,14752864,488,0
14753199,14753373,489,0
14754301,14754425,490,54
14760163,14760287,491,83
14760757,14760940,492,14
14761235,14761412,493,0
14761567,14761691,494,0
14761791,14762035,495,25
14762680,14762913,496,0
14762944,14763068,497,0
14763142,14763355,498,5
14763394,14763518,499,0
14764177,14764340,500,2
14764471,14764595,501,0
14765474,14765604,502,0
14766203,14766401,503,9
14766699,14766955,504,0
14767023,14767147,505,33
14767262,14767386,506,0
14768113,14768237,507,0
14768264,14768461,508,0
14768791,14768915,509,0
14769134,14769274,510,0
14769373,14769497,511,25
14769904,14770028,512,0
14770648,14770772,513,0
14771217,14771341,514,0
14771930,14772054,515,0
14772122,14772269,516,0
14772333,14772503,517,5
14772537,14772661,518,0
14772829,14772953,519,0
14782441,14782565,520,0
14839071,14839195,521,26
14856140,14856264,522,0
14856738,14856862,523,0
14859178,14859302,524,0
14859510,14859634,525,0
14859965,14860089,526,0
14860752,14860876,527,0
14861015,14861139,528,0
14862048,14862172,529,0
14862395,14862519,530,0
14866986,14867110,531,0
14873169,14873293,532,0
14876888,14877012,533,5
14877540,14877664,534,5
14878198,14878322,535,0
14879126,14879319,536,0
14879366,14879750,537,8
14879772,14879977,538,9
14880648,14880772,539,0
14881622,14881746,540,0
14881825,14881970,541,0
14882472,14882596,542,0
14882793,14882927,543,0
14883394,14883518,544,58
14883663,14883787,545,2
14883845,14883969,546,0
14884358,14884482,547,12
14884573,14884697,548,0
14885866,14885990,549,0
15214306,15214492,550,0
15214767,15214927,551,24
15249899,15250023,552,0
15250111,15250235,553,0
15261559,15261683,554,0
15261833,15261957,555,0
15263029,15263153,556,0
15267318,15267442,557,0
15267879,15268003,558,0
15269212,15269336,559,0
15335549,15335673,560,0
15335736,15335935,561,0
15337847,15337971,562,25
15338492,15338725,563,0
15339025,15339149,564,0
15339413,15339537,565,0
15346468,15346592,566,0
15422728,15422852,567,0
15423900,15424024,568,8
15424184,15424308,569,4
15545773,15545897,570,0
15548722,15548846,571,0
15549020,15549144,572,3
15550259,15550383,573,0
15551859,15551983,574,0
15615553,15615763,575,0
15615965,15616089,576,0
15616425,15616549,577,0
15617337,15617461,578,0
15617693,15617817,579,0
15618317,15618441,580,0
15619418,15619542,581,2
15620984,15621108,582,0
15696425,15696549,583,0
15764219,15764343,584,0
15765164,15765432,585,0
15765538,15765662,586,0
15765775,15765899,587,114
15766029,15766153,588,0
15766388,15766512,589,0
15767083,15767207,590,0
15767301,15767498,591,0
15767892,15768017,592,0
15768358,15768482,593,3
15768710,15768834,594,0
15768892,15769087,595,0
15769120,15769244,596,2
15769798,15769922,597,0
15770240,15770364,598,0
15770603,15770727,599,0
15920772,15920896,600,0
15922393,15922517,601,0
15954570,15954694,602,0
15954793,15954917,603,0
15956468,15956592,604,0
15956950,15957074,605,0
15957138,15957262,606,0
15957281,15957405,607,0
15958922,15959046,608,0
16021370,16021494,609,0
16022082,16022206,610,0
16098312,16098436,611,0
16098935,16099059,612,2
16103075,16103199,613,0
16115710,16115834,614,0
16139663,16139787,615,0
16141614,16141738,616,0
16143396,16143520,617,0
16144404,16144528,618,0
16145255,16145379,619,0
16145545,16145797,620,0
16145854,16146072,621,0
16146577,16146701,622,0
16149297,16149421,623,0
16150469,16150593,624,8
16150678,16150802,625,0
16160584,16160708,626,0
16179482,16179606,627,0
16184792,16184916,628,0
16187341,16187465,629,0
16187584,16187708,630,0
16187952,16188078,631,0
16188186,16188418,632,0
16188437,16188667,633,0
16189902,16190026,634,0
16484935,16485059,635,0
16485849,16485973,636,0
16486011,16486142,637,0
16486274,16486398,638,0
16486492,16486616,639,8
16526797,16527001,640,0
16527295,16527419,641,0
16530700,16530824,642,0
16682895,16683019,643,0
16683171,16683295,644,0
16690514,16690638,645,0
16691079,16691203,646,0
16743963,16744087,647,0
16744293,16744417,648,0
16744626,16744750,649,0
16744773,16744897,650,0
16745397,16745521,651,0
16745716,16745859,652,0
16746108,16746337,653,0
16746687,16746811,654,0
16747119,16747243,655,0
16747306,16747430,656,0
16771240,16771364,657,0
16771658,16771782,658,0
16771894,16772018,659,0
16772296,16772420,660,0
16772483,16772607,661,0
16863747,16863871,662,115
16866284,16866408,663,0
16866797,16866921,664,0
16991686,16991810,665,0
16992251,16992375,666,0
16992838,16992962,667,0
16993432,16993556,668,0
16993795,16993919,669,0
16994596,16994720,670,0
16994901,16995160,671,0
16996327,16996451,672,0
16996516,16996916,673,0
16996955,16997525,674,0
16997730,16998061,675,0
16998066,16998219,676,0
16998576,16998700,677,0
17000029,17000181,678,0
17000304,17000428,679,0
17001180,17001398,680,0
17001612,17001736,681,9
17001878,17002009,682,0
17002485,17002609,683,8
17003112,17003236,684,0
17004978,17005102,685,0
17079052,17079176,686,0
17134854,17134978,687,0
17135367,17135491,688,0
17136735,17136859,689,60
17137467,17137591,690,0
17211802,17211926,691,0
17212538,17212662,692,0
17213407,17213590,693,15
17214154,17214278,694,4
17215577,17215701,695,0
17216242,17216454,696,0
17253272,17253396,697,0
17254141,17254265,698,0
17254672,17254796,699,0
17255200,17255324,700,0
17255880,17256004,701,0
17256234,17256358,702,0
17256526,17256650,703,0
17256735,17256859,704,0
17307711,17307835,705,2
17308998,17309122,706,8
17310032,17310156,707,0
17340083,17340207,708,0
17591173,17591297,709,0
17776519,17776643,710,0
17777149,17777273,711,0
17778332,17778456,712,0
17778924,17779048,713,0
17779940,17780064,714,12
17780196,17780320,715,0
17780585,17780709,716,3
17780825,17780949,717,3
17823012,17823136,718,0
17825131,17825255,719,0
17825754,17825928,720,0
17980668,17980809,721,26
18156648,18156772,722,0
18157259,18157383,723,0
18158140,18158264,724,0
18158418,18158542,725,0
18159044,18159168,726,0
18159690,18159814,727,0
18160213,18160337,728,0
18160419,18160543,729,0
18161206,18161330,730,0
18161857,18161981,731,0
18163481,18163605,732,0
18171957,18172081,733,0
18173460,18173584,734,0
18173758,18173882,735,5
18174928,18175052,736,2
18175267,18175391,737,0
18175470,18175594,738,0
18176377,18176501,739,0
18179850,18179974,740,0
18180972,18181096,741,0
18181310,18181434,742,0
18181786,18181910,743,0
18182550,18182674,744,0
18184042,18184166,745,2
18184311,18184450,746,0
18184543,18184667,747,0
18184846,18184975,748,0
18185176,18185300,749,0
18185619,18185753,750,0
18185832,18185956,751,24
18186247,18186489,752,0
18187141,18187265,753,0
18187352,18187476,754,90
18187903,18188027,755,0
18188358,18188525,756,0
18188892,18189016,757,0
18189065,18189189,758,9
18189227,18189351,759,9
18189656,18189780,760,0
18190284,18190408,761,4
18190942,18191066,762,116
18191991,18192115,763,4
18194600,18194724,764,0
18201173,18201297,765,0
18201400,18201524,766,0
18202031,18202155,767,0
18202368,18202492,768,0
18202536,18202660,769,0
18204375,18204499,770,0
18205471,18205595,771,0
18207227,18207351,772,0
18207551,18207675,773,0
18208325,18208577,774,0
18208803,18208927,775,0
18209226,18209350,776,0
18211071,18211195,777,0
18211465,18211589,778,0
18423499,18423623,779,0
18423903,18424088,780,0
18424232,18424356,781,0
18424600,18424724,782,0
18426387,18426511,783,3
18427720,18427844,784,0
18437343,18437467,785,0
18437680,18437804,786,0
18437857,18437981,787,0
18439299,18439423,788,0
18486869,18486993,789,19
18542607,18542731,790,0
18543971,18544095,791,0
18544814,18544938,792,0
18552798,18552922,793,3
18553530,18553654,794,86
18554677,18554801,795,0
18555052,18555176,796,0
18555636,18555760,797,0
18559428,18559552,798,0
18629233,18629357,799,2
18918326,18918450,800,0
18919017,18919141,801,0
18922458,18922582,802,0
18967045,18967169,803,0
18993191,18993315,804,0
18994763,18994887,805,0
18994959,18995083,806,0
18995423,18995547,807,0
18995579,18995703,808,0
18995801,18995925,809,115
18996095,18996251,810,0
18996758,18996988,811,0
18999529,18999653,812,0
19000883,19001007,813,0
19001036,19001160,814,0
19001908,19002032,815,0
19093052,19093176,816,2
19099690,19099814,817,0
19099924,19100048,818,117
19100538,19100662,819,15
19101841,19101965,820,4
19102392,19102516,821,15
19102939,19103063,822,0
19120581,19120705,823,26
19141933,19142057,824,0
19142104,19142228,825,3
19143747,19143871,826,12
19143882,19144006,827,12
19209116,19209240,828,0
19209438,19209562,829,0
19210039,19210163,830,0
19211289,19211413,831,0
19212206,19212330,832,0
19213376,19213500,833,0
19420180,19420304,834,0
19425647,19425771,835,0
19575280,19575404,836,0
19575660,19575784,837,0
19576098,19576222,838,0
19577530,19577654,839,0
19579718,19579842,840,0
19605116,19605240,841,0
19606058,19606182,842,4
19607142,19607266,843,5
19617558,19617682,844,0
19617988,19618112,845,0
19618991,19619115,846,0
19619918,19620042,847,20
19636096,19636276,848,19
19782532,19782656,849,0
19783354,19783478,850,0
19855751,19855875,851,0
19856247,19856371,852,0
19856569,19856693,853,0
19856831,19856955,854,0
19857271,19857474,855,0
19857603,19857728,856,0
19858069,19858200,857,4
19858709,19858833,858,0
19858935,19859059,859,0
19859246,19859451,860,4
19859864,19859988,861,0
19921426,19921550,862,0
19921667,19921900,863,0
19922091,19922215,864,0
19922499,19922623,865,0
19923002,19923126,866,0
19923184,19923308,867,0
19923540,19923695,868,0
19924905,19925029,869,0
19925191,19925315,870,0
19926055,19926341,871,0
19926664,19926788,872,117
19926789,19927333,873,0
19927492,19927680,874,0
19927964,19928088,875,0
19929850,19929974,876,0
19932208,19932332,877,0
19934455,19934579,878,0
19936438,19936562,879,0
20000363,20000504,880,0
20000524,20000772,881,0
20000781,20000905,882,0
20000998,20001288,883,2
20001420,20001963,884,0
20002010,20002134,885,2
20002449,20002573,886,0
20002950,20003074,887,0
20003090,20003214,888,2
20003556,20003680,889,0
20003835,20004015,890,0
20004072,20004258,891,0
20004289,20004413,892,0
20004679,20004803,893,0
20004843,20004967,894,0
20005253,20005377,895,0
20005387,20005556,896,0
20006056,20006180,897,0
20006852,20006976,898,0
20006980,20007104,899,0
20007303,20007427,900,2
20007532,20007797,901,0
20008096,20008220,902,2
20008449,20008573,903,0
20008993,20009117,904,0
20009303,20009427,905,2
20055808,20055932,906,0
20078999,20079123,907,0
20079569,20079693,908,0
20080176,20080300,909,0
20081501,20081625,910,0
20082021,20082145,911,0
20082469,20082593,912,0
20082754,20082878,913,0
20083771,20083895,914,0
20105901,20106195,915,0
20106673,20107075,916,0
20107496,20107620,917,0
20108728,20108852,918,0
20109356,20109480,919,0
20111330,20111454,920,0
20111842,20111966,921,0
20243764,20243888,922,0
20325932,20326056,923,0
20326160,20326284,924,0
20327248,20327372,925,0
20348472,20348674,926,34
20423557,20423681,927,0
20427514,20427638,928,0
20469384,20469508,929,0
20479638,20479762,930,0
20480620,20480744,931,0
20557105,20557229,932,0
20608856,20608980,933,0
20801556,20801680,934,0
20801905,20802029,935,0
20804312,20804436,936,0
20912136,20912260,937,0
20912407,20912531,938,59
20912837,20912961,939,3
20913828,20913952,940,3
20914397,20914610,941,3
20914741,20914865,942,0
20984046,20984170,943,0
20984438,20984562,944,0
20985043,20985315,945,0
20985448,20985572,946,0
20986245,20986369,947,116
20986577,20986701,948,13
20987484,20987608,949,0
20987634,20987758,950,0
20987873,20987997,951,0
21191220,21191344,952,0
21192849,21192973,953,0
21193305,21193429,954,89
21193932,21194056,955,88
21194225,21194401,956,4
21194889,21195013,957,0
21195546,21195670,958,0
21196853,21196977,959,0
21197187,21197311,960,0
21197323,21197521,961,0
21197928,21198211,962,0
21199918,21200042,963,0
21200624,21200748,964,0
21201916,21202040,965,0
21230593,21230717,966,0
21244355,21244479,967,0
21244805,21244929,968,0
21245759,21245883,969,0
21440928,21441121,970,0
21441961,21442085,971,0
21442585,21442709,972,8
21596126,21596250,973,27
21596674,21596798,974,32
21597629,21597753,975,28
21598626,21598750,976,118
21598820,21598944,977,118
21599496,21599620,978,29
