lower_bound,upper_bound,window_id,group_idx
5454220,5454346,287,4
5455235,5455359,288,4
5455469,5455782,289,4
6348121,6348245,290,3
6573359,6573483,291,0
6614083,6614207,292,0
6882467,6882591,293,0
6884835,6884959,294,0
7056275,7056399,295,0
7321885,7322009,296,1
7322923,7323126,297,0
7325179,7325303,298,0
7327015,7327139,299,0
7337424,7337548,300,0
7608714,7608838,301,0
7761081,7761205,302,0
8109106,8109230,303,10
8119216,8119399,304,3
8125719,8125864,305,3
8133056,8133180,306,3
8462909,8463033,307,0
8872863,8872987,308,0
9350726,9350850,309,0
9970824,9970948,310,29
10155103,10155227,311,0
10753876,10754000,312,0
11451651,11451775,313,5
11463618,11463742,314,0
11468564,11468688,315,6
11474179,11474303,316,3
11479209,11479373,317,3
11485892,11486016,318,3
11504466,11504590,319,0
11505817,11506002,320,0
11507931,11508081,321,0
11508903,11509027,322,18
11510578,11510702,323,0
11511016,11511140,324,30
11511718,11511842,325,0
11513121,11513245,326,0
11766934,11767058,327,0
12477358,12477482,328,0
13046741,13046865,329,1
13047656,13047780,330,0
13053022,13053146,331,0
13107321,13107445,332,3
13119396,13119520,333,0
13122118,13122242,334,0
13135267,13135391,335,0
13136411,13136535,336,31
13137876,13138000,337,0
13241006,13241130,338,32
13321615,13321739,339,0
13660641,13660765,340,0
13662014,13662138,341,1
13663175,13663299,342,33
13663488,13663612,343,1
13664652,13664776,344,0
13665099,13665223,345,0
13665957,13666081,346,0
13667201,13667620,347,0
13668387,13668511,348,0
13668658,13668782,349,0
13668797,13669185,350,1
13669447,13669726,351,1
13669763,13669887,352,1
13670114,13670324,353,0
13670326,13670492,354,0
13670630,13670841,355,0
13671174,13671298,356,1
13671877,13672029,357,15
13672431,13672608,358,0
13672696,13672820,359,0
13672879,13673032,360,0
13673182,13673306,361,0
13673429,13673553,362,0
13673602,13673726,363,0
13673902,13674043,364,0
13674164,13674323,365,0
13674747,13674871,366,0
13675298,13675422,367,0
13675519,13675671,368,19
13675712,13676162,369,1
13676579,13676834,370,0
13677255,13677384,371,0
13677554,13677678,372,0
13677848,13678033,373,0
13678391,13678515,374,0
13678909,13679033,375,0
13681008,13681132,376,1
13682980,13683104,377,34
13684050,13684174,378,0
13684666,13684790,379,0
13707465,13707589,380,0
13709901,13710025,381,0
13710435,13710559,382,0
13710775,13710899,383,31
13711467,13711591,384,0
13711977,13712101,385,0
13712448,13712572,386,0
13712880,13713004,387,0
13713314,13713438,388,0
13714514,13714638,389,0
13714859,13714983,390,0
13715167,13715291,391,0
13715399,13715523,392,0
13715829,13715953,393,0
13716330,13716454,394,0
13716832,13716956,395,0
13717208,13717332,396,0
13717907,13718031,397,1
13718084,13718208,398,25
13718583,13718707,399,35
13719227,13719351,400,0
13719451,13719575,401,0
13719787,13719911,402,0
13720080,13720204,403,0
13720396,13720520,404,0
13721195,13721319,405,0
13722449,13722573,406,0
13766746,13766870,407,0
13772469,13772593,408,0
13773191,13773315,409,15
13773992,13774123,410,0
13774533,13774714,411,0
13778715,13778841,412,0
13779555,13779679,413,0
13781659,13781783,414,0
13784117,13784241,415,0
13786241,13786365,416,0
13788749,13788873,417,0
13789173,13789297,418,0
13790572,13790696,419,0
13792792,13792916,420,0
13793502,13793626,421,0
13793980,13794134,422,0
13794392,13794516,423,0
13794705,13794829,424,0
13795135,13795471,425,0
13795635,13795759,426,0
13797187,13797699,427,0
13797897,13798021,428,0
13798437,13798561,429,0
13798899,13799033,430,0
13799157,13799281,431,0
13836565,13836689,432,0
13837475,13837599,433,0
13838429,13838681,434,0
13838968,13839779,435,0
13840059,13840253,436,0
13840507,13840728,437,0
13840792,13840977,438,0
13841481,13841605,439,0
13842853,13843093,440,0
13843323,13843472,441,0
13843970,13844094,442,0
13845144,13845268,443,0
13845427,13845551,444,0
13845627,13845834,445,0
13845907,13846031,446,0
13846061,13846185,447,0
13846314,13846479,448,0
13846655,13846779,449,0
13847265,13847389,450,0
13847575,13847699,451,0
13848619,13848743,452,0
13849156,13849280,453,0
13849377,13849501,454,0
13849518,13849642,455,0
13972051,13972175,456,0
13972362,13972486,457,0
13972554,13972755,458,1
13975060,13975184,459,0
13975614,13975738,460,1
13978181,13978384,461,0
13978561,13978685,462,1
13979276,13979400,463,0
14005973,14006097,464,0
14010393,14010517,465,0
14076053,14076177,466,0
14182063,14182187,467,0
14190193,14190317,468,0
14191331,14191455,469,0
14192500,14192624,470,0
14193736,14193860,471,0
14195175,14195299,472,0
14195563,14195687,473,0
14206835,14206959,474,0
14215932,14216056,475,0
14220738,14220862,476,0
14284097,14284221,477,0
14286492,14286616,478,0
14295527,14295651,479,0
14479895,14480019,480,0
14482030,14482154,481,0
14483061,14483185,482,0
14485502,14485626,483,1
14488736,14488860,484,0
14490572,14490696,485,0
14491090,14491214,486,0
14491383,14491507,487,0
14492926,14493050,488,0
14529025,14529149,489,1
14544173,14544353,490,5
14550652,14550776,491,8
14554727,14554851,492,3
14559935,14560059,493,5
14565774,14565943,494,5
14573597,14573721,495,36
14642634,14642758,496,37
14654349,14654473,497,0
14657395,14657519,498,0
14700344,14700468,499,0
14700578,14700702,500,0
14701898,14702022,501,0
14706896,14707020,502,0
14720365,14720489,503,7
14723185,14723309,504,0
14723450,14723574,505,0
14732098,14732222,506,0
14735366,14735490,507,13
14735865,14735989,508,0
14786395,14786519,509,0
14812203,14812327,510,0
14825977,14826101,511,0
14826305,14826429,512,0
14840376,14840500,513,0
14840886,14841010,514,0
14843436,14843560,515,0
14843561,14843685,516,0
14843967,14844091,517,0
14844372,14844496,518,0
14851868,14851992,519,0
14853094,14853218,520,0
14888236,14888387,521,13
14889164,14889288,522,13
14890476,14890600,523,0
14943378,14943502,524,0
14952816,14952940,525,0
15011179,15011303,526,1
15049076,15049200,527,0
15050120,15050244,528,0
15052123,15052247,529,0
15053519,15053643,530,0
15056808,15056932,531,0
15063965,15064089,532,0
15082415,15082539,533,0
15084405,15084529,534,0
15084675,15084799,535,0
15087944,15088068,536,0
15093562,15093686,537,0
15104507,15104631,538,0
15125181,15125305,539,0
15125378,15125502,540,0
15131922,15132046,541,0
15144515,15144825,542,0
15144929,15145075,543,0
15145862,15145986,544,0
15146335,15146459,545,20
15147853,15147977,546,0
15148935,15149059,547,0
15160674,15160798,548,0
15161628,15161752,549,0
15185402,15185526,550,0
15225706,15225830,551,0
15269110,15269234,552,0
15272295,15272419,553,0
15274654,15274778,554,0
15275476,15275600,555,0
15287599,15287723,556,0
15341553,15341677,557,0
15344009,15344133,558,0
15345096,15345220,559,0
15346307,15346431,560,0
15346601,15346725,561,0
15347197,15347321,562,21
15347747,15347871,563,0
15347994,15348118,564,0
15348743,15348867,565,0
15348971,15349095,566,0
15349738,15349892,567,0
15350284,15350408,568,0
15351011,15351135,569,0
15351186,15351310,570,0
15351390,15351648,571,0
15351759,15351961,572,0
15352477,15352601,573,0
15352628,15352752,574,0
15352793,15352917,575,0
15352982,15353106,576,24
15353327,15353451,577,0
15353698,15353822,578,0
15354146,15354270,579,0
15354803,15354927,580,0
15354960,15355147,581,0
15355197,15355321,582,0
15355654,15355778,583,0
15356317,15356641,584,0
15357277,15357401,585,0
15357974,15358098,586,0
15358295,15358419,587,0
15358677,15358801,588,0
15358994,15359118,589,0
15359240,15359364,590,0
15360039,15360163,591,0
15360440,15360564,592,0
15361315,15361439,593,0
15361527,15361651,594,0
15361756,15361880,595,38
15362158,15362282,596,0
15362854,15362978,597,0
15363149,15363290,598,0
15363602,15363726,599,0
15374616,15374740,600,0
15412368,15412492,601,0
15415576,15415700,602,0
15415890,15416108,603,0
15416504,15416628,604,0
15418183,15418307,605,0
15420746,15420870,606,0
15428576,15428700,607,0
15439197,15439321,608,0
15443791,15443915,609,0
15482947,15483071,610,0
15484526,15484650,611,1
15485132,15485256,612,0
15486251,15486375,613,0
15489559,15489683,614,0
15570574,15570698,615,0
15572957,15573081,616,0
15574441,15574565,617,0
15574854,15574978,618,0
15575737,15575861,619,0
15577039,15577163,620,0
15577290,15577537,621,0
15578235,15578359,622,0
15578474,15578598,623,0
15579892,15580016,624,0
15580119,15580243,625,0
15582587,15582711,626,0
15582717,15582841,627,0
15670264,15670388,628,0
15688473,15688597,629,0
15827815,15827939,630,0
15854540,15854664,631,0
15858743,15858867,632,32
15860631,15860755,633,0
15871701,15871825,634,0
15872600,15872724,635,0
15875606,15875736,636,0
15887807,15887931,637,5
15904170,15904294,638,0
15904564,15904688,639,0
15905046,15905170,640,0
15910271,15910395,641,0
15912139,15912263,642,0
15918260,15918384,643,0
15918901,15919025,644,0
15922355,15922479,645,0
16029815,16029939,646,0
16029946,16030070,647,1
16038962,16039086,648,0
16041597,16041721,649,0
16044099,16044223,650,0
16077935,16078059,651,0
16078781,16078905,652,0
16125918,16126042,653,0
16126101,16126225,654,0
16126650,16126774,655,0
16127150,16127274,656,0
16129784,16129908,657,0
16130085,16130209,658,0
16130597,16130721,659,0
16130799,16130950,660,0
16134731,16134855,661,0
16139799,16139923,662,0
16140419,16140643,663,0
16141072,16141196,664,0
16141455,16141579,665,0
16141880,16142004,666,0
16142582,16142706,667,0
16144949,16145073,668,0
16151955,16152079,669,0
16152540,16152847,670,0
16154190,16154314,671,0
16154339,16154463,672,0
16154669,16154793,673,0
16155192,16155316,674,0
16155848,16155972,675,0
16156385,16156579,676,0
16157169,16157293,677,0
16157394,16157518,678,0
16157808,16157977,679,0
16158179,16158303,680,0
16158718,16158842,681,0
16160113,16160237,682,0
16207857,16207981,683,0
16211050,16211174,684,0
16213020,16213144,685,0
16215914,16216038,686,0
16260653,16260777,687,0
16286998,16287122,688,0
16307298,16307422,689,0
16308298,16308422,690,0
16308598,16308722,691,0
16311642,16311766,692,0
16319204,16319403,693,0
16319775,16319899,694,0
16320998,16321122,695,0
16383838,16383962,696,0
16384139,16384263,697,0
16387114,16387238,698,1
16392508,16392632,699,0
16392772,16392896,700,0
16393910,16394034,701,0
16394543,16394667,702,0
16407779,16407903,703,0
16408431,16408555,704,0
16409304,16409428,705,0
16409883,16410007,706,0
16410329,16410453,707,0
16410703,16410827,708,0
16411017,16411141,709,0
16413595,16413719,710,0
16413917,16414041,711,0
16414457,16414581,712,0
16415714,16415838,713,0
16417306,16417430,714,0
16417465,16417589,715,0
16417730,16417854,716,0
16418016,16418140,717,0
16419487,16419611,718,0
16420349,16420473,719,0
16421213,16421337,720,0
16421685,16421830,721,0
16422201,16422325,722,0
16431639,16431763,723,0
16432618,16432742,724,0
16455636,16455827,725,0
16462026,16462150,726,0
16522675,16522834,727,0
16537314,16537438,728,1
16552988,16553112,729,0
16555755,16555879,730,0
16556004,16556128,731,0
16556292,16556416,732,0
16556599,16556723,733,0
16558882,16559006,734,0
16560299,16560423,735,0
16569710,16569834,736,0
16569948,16570108,737,0
16570647,16570771,738,1
16580734,16580858,739,0
16599454,16599578,740,0
16600150,16600274,741,0
16602502,16602626,742,0
16603589,16603713,743,0
16604829,16604953,744,0
16606052,16606236,745,0
16606702,16606826,746,0
16607568,16607692,747,0
16616163,16616287,748,19
16617251,16617385,749,10
16619145,16619269,750,0
16622708,16622832,751,1
16629799,16629923,752,0
16864230,16864354,753,0
16885268,16885392,754,0
16885932,16886056,755,0
16886522,16886646,756,0
17037505,17037629,757,0
17040043,17040167,758,0
17041939,17042063,759,0
17049939,17050063,760,1
17093316,17093440,761,0
17118464,17118588,762,0
17221381,17221505,763,0
17222736,17222860,764,0
17223905,17224029,765,0
17224257,17224381,766,0
17224724,17224848,767,0
17225796,17225946,768,0
17227116,17227240,769,0
17252454,17252578,770,0
17257749,17257873,771,0
17260633,17260757,772,0
17261499,17261623,773,0
17261829,17261953,774,0
17270398,17270522,775,0
17272083,17272298,776,0
17272867,17272991,777,0
17273035,17273159,778,39
17274788,17274912,779,0
17275087,17275211,780,0
17278017,17278143,781,0
17278572,17278696,782,0
17353409,17353533,783,29
17358902,17359026,784,3
17362863,17362987,785,0
17364468,17364597,786,3
17385031,17385155,787,0
17385652,17385776,788,0
17385893,17386017,789,0
17386359,17386483,790,0
17387451,17387575,791,0
17387704,17387828,792,22
17389163,17389287,793,0
17389834,17389958,794,0
17390851,17390975,795,0
17391640,17391931,796,35
17392782,17392906,797,40
17393183,17393307,798,0
17394040,17394164,799,20
17394270,17394475,800,0
17394593,17394758,801,0
17394772,17394896,802,0
17395249,17395373,803,0
17396246,17396370,804,0
17396731,17396855,805,0
17397062,17397217,806,0
17397493,17397820,807,0
17397931,17398124,808,0
17398206,17398330,809,0
17398357,17398481,810,0
17398732,17398856,811,0
17399296,17399420,812,0
17400045,17400169,813,0
17401629,17401753,814,0
17402161,17402285,815,6
17402314,17402438,816,0
17402508,17402632,817,0
17403373,17403497,818,0
17403541,17403665,819,21
17404248,17404372,820,0
17409236,17409360,821,0
17411966,17412090,822,0
17412535,17412659,823,0
17412722,17412846,824,11
17413042,17413166,825,0
17572453,17572577,826,0
17572901,17573025,827,0
17573898,17574022,828,0
17574131,17574255,829,0
17576081,17576205,830,0
17578844,17578968,831,0
17579821,17579945,832,0
17757712,17757838,833,0
17766099,17766223,834,0
17766557,17766681,835,0
17783922,17784046,836,0
17812144,17812268,837,0
17816035,17816159,838,0
17854854,17854978,839,0
17930186,17930310,840,0
17931656,17931780,841,0
17932044,17932241,842,0
17933830,17933954,843,0
17936693,17936817,844,0
17937067,17937191,845,0
17937560,17937684,846,0
17937982,17938106,847,0
17940434,17940558,848,0
17944777,17944901,849,0
17946825,17946949,850,0
17947423,17947547,851,0
17947579,17947703,852,0
17949260,17949384,853,0
17949959,17950083,854,1
17951212,17951336,855,0
17960822,17960946,856,0
17979511,17979635,857,11
17982311,17982435,858,0
17988969,17989093,859,0
17990602,17990726,860,0
17994915,17995039,861,0
18006156,18006280,862,33
18006759,18006883,863,0
18011275,18011399,864,0
18011446,18011570,865,0
18011793,18011917,866,0
18012074,18012198,867,0
18012655,18012779,868,0
18012937,18013061,869,0
18013246,18013370,870,0
18013544,18013668,871,0
18014510,18014634,872,0
18015095,18015219,873,0
18016283,18016407,874,0
18017015,18017139,875,0
18017278,18017402,876,0
18064955,18065079,877,0
18065122,18065246,878,0
18066483,18066607,879,0
18067236,18067360,880,0
18070304,18070428,881,0
18079758,18079882,882,0
18080012,18080136,883,0
18147125,18147249,884,0
18149548,18149672,885,0
18150231,18150355,886,0
18152230,18152354,887,0
18152707,18152831,888,0
18153324,18153448,889,0
18157529,18157653,890,0
18160634,18160758,891,0
18161305,18161429,892,7
18161457,18161581,893,0
18161747,18161871,894,0
18168401,18168525,895,0
18174251,18174375,896,0
18175234,18175384,897,0
18175605,18175729,898,0
18176531,18176655,899,9
18176737,18176861,900,41
18177033,18177157,901,0
18177507,18177631,902,0
18177809,18177946,903,0
18178506,18178630,904,0
18178659,18178853,905,0
18178996,18179120,906,0
18179218,18179342,907,0
18179873,18179997,908,0
18180857,18181043,909,0
18181486,18181610,910,0
18181675,18181799,911,0
18183952,18184076,912,0
18184299,18184423,913,9
18187817,18187941,914,0
18188523,18188647,915,0
18189312,18189436,916,0
18189682,18189806,917,0
18190255,18190379,918,19
18190479,18190603,919,0
18191219,18191343,920,0
18193675,18193799,921,0
18194388,18194512,922,0
18205521,18205645,923,0
18219686,18219810,924,1
18219900,18220024,925,0
18221016,18221140,926,0
18223145,18223269,927,0
18259689,18259813,928,0
18269745,18269869,929,0
18272645,18272769,930,0
18273906,18274413,931,0
18274416,18274848,932,0
18275018,18275142,933,0
18275180,18275304,934,38
18275376,18275628,935,0
18275691,18276488,936,0
18276502,18276699,937,22
18276704,18276875,938,18
18276937,18277072,939,0
18277209,18277460,940,0
18277517,18277770,941,0
18277883,18278290,942,0
18278427,18278640,943,0
18278666,18278800,944,21
18278979,18279255,945,0
18279266,18279548,946,7
18279668,18279792,947,0
18280278,18280641,948,0
18280653,18280971,949,0
18281021,18282383,950,0
18282553,18282751,951,0
18282799,18283005,952,0
18283048,18283172,953,42
18283198,18283923,954,0
18284006,18284260,955,0
18284361,18285044,956,0
18285184,18285383,957,0
18285593,18285820,958,0
18285833,18286051,959,0
18286351,18286475,960,0
18286519,18286694,961,0
18286791,18287457,962,0
18287755,18287879,963,0
18287946,18288132,964,0
18288416,18288992,965,0
18289017,18289141,966,0
18289475,18289599,967,0
18289844,18289995,968,0
18290169,18290293,969,43
18290307,18290431,970,0
18291112,18291236,971,0
18291363,18291487,972,0
18291724,18291984,973,0
18292107,18292231,974,0
18292560,18292684,975,0
18292810,18292934,976,0
18293059,18293183,977,0
18293406,18293530,978,0
18293595,18293719,979,18
18293937,18294061,980,0
18294298,18294422,981,0
18294886,18295010,982,0
18295414,18295538,983,0
18295747,18295871,984,0
18295955,18296079,985,0
18296387,18296511,986,0
18296923,18297094,987,0
18297508,18297750,988,0
18298060,18298184,989,0
18298439,18298563,990,0
18298643,18298767,991,0
18299196,18299320,992,0
18299531,18299655,993,0
18300067,18300191,994,0
18300520,18300644,995,42
18301064,18301188,996,0
18301409,18301533,997,0
18301971,18302095,998,0
18302349,18302473,999,22
18303358,18303482,1000,0
18303953,18304077,1001,0
18306920,18307044,1002,0
18307839,18307963,1003,0
18310800,18310924,1004,0
18312042,18312166,1005,0
18377603,18377727,1006,0
18381000,18381124,1007,7
18382295,18382419,1008,0
18385766,18385890,1009,1
18387356,18387560,1010,0
18388617,18388741,1011,0
18391198,18391439,1012,0
18392572,18392696,1013,0
18396385,18396509,1014,0
18399021,18399145,1015,0
18405688,18405812,1016,0
18406849,18406973,1017,0
18408150,18408274,1018,0
18408567,18408691,1019,0
18409896,18410020,1020,0
18410748,18410872,1021,0
18411082,18411206,1022,0
18411620,18411744,1023,0
18412205,18412365,1024,0
18412726,18412850,1025,0
18413089,18413213,1026,0
18413963,18414087,1027,0
18414453,18414577,1028,0
18415024,18415398,1029,0
18416104,18416228,1030,0
18416422,18416546,1031,0
18416711,18416835,1032,0
18417250,18417387,1033,0
18417451,18417884,1034,0
18417939,18418063,1035,0
18418195,18418319,1036,0
18418867,18418991,1037,0
18419169,18419293,1038,0
18419305,18419506,1039,0
18419667,18419796,1040,0
18419806,18420423,1041,0
18420508,18420632,1042,0
18420758,18420882,1043,0
18422590,18422714,1044,0
18442661,18442785,1045,0
18463258,18463382,1046,0
18470055,18470182,1047,3
18474647,18474771,1048,0
18477661,18477785,1049,0
18478467,18478591,1050,0
18478995,18479119,1051,0
18480395,18480519,1052,14
18489346,18489470,1053,12
18489667,18489791,1054,0
18489948,18490072,1055,0
18492386,18492510,1056,0
18494572,18494696,1057,0
18499055,18499179,1058,0
18549538,18549662,1059,0
18589939,18590063,1060,0
18593818,18593942,1061,0
18594274,18594398,1062,0
18601324,18601448,1063,0
18601654,18601778,1064,0
18602419,18602543,1065,0
18604787,18604911,1066,0
18616589,18616713,1067,0
18617027,18617151,1068,0
18617788,18617912,1069,0
18624493,18624617,1070,0
18639258,18639382,1071,0
18653241,18653365,1072,0
18653540,18653664,1073,0
18654944,18655068,1074,0
18655448,18655572,1075,0
18657155,18657279,1076,0
18657783,18657907,1077,0
18659181,18659305,1078,0
18661188,18661312,1079,0
18667544,18669184,1080,0
18669321,18669445,1081,37
18669543,18670120,1082,0
18670308,18670538,1083,0
18670545,18670954,1084,0
18671001,18671217,1085,11
18671274,18671477,1086,12
18671558,18672721,1087,0
18672745,18672869,1088,26
18673484,18674016,1089,0
18674056,18674180,1090,41
18674225,18677321,1091,0
18677351,18678368,1092,0
18678407,18679638,1093,0
18679654,18680049,1094,0
18680064,18680528,1095,0
18680769,18680989,1096,0
18681214,18681364,1097,0
18681388,18681541,1098,20
18681751,18681875,1099,0
18682033,18682157,1100,0
18682340,18682536,1101,0
18682574,18682698,1102,0
18682894,18683018,1103,0
18683020,18683194,1104,14
18683267,18683391,1105,0
18683598,18683722,1106,0
18684374,18684498,1107,0
18684754,18684878,1108,0
18684918,18685111,1109,0
18685392,18685516,1110,0
18685766,18685890,1111,0
18685959,18686083,1112,0
18686388,18686512,1113,0
18686586,18686710,1114,0
18686765,18686889,1115,0
18687043,18687167,1116,0
18687451,18687575,1117,0
18687889,18688104,1118,0
18688271,18688395,1119,0
18688433,18688557,1120,0
18689227,18689351,1121,0
18689924,18690048,1122,0
18690523,18690647,1123,0
18691130,18691254,1124,0
18691459,18691583,1125,0
18691883,18692007,1126,0
18692117,18692241,1127,0
18692580,18692704,1128,0
18694205,18694329,1129,0
18694897,18695021,1130,0
18695548,18695672,1131,0
18695911,18696035,1132,0
18696648,18696772,1133,0
18697207,18697331,1134,0
18698197,18698321,1135,0
18699365,18699489,1136,0
18700125,18700249,1137,0
18741758,18741882,1138,0
18748274,18748398,1139,0
18802164,18802288,1140,0
18812353,18812477,1141,0
18822508,18822632,1142,0
18823534,18823658,1143,0
18823805,18823929,1144,0
18828013,18828137,1145,0
18828645,18828769,1146,0
18833122,18833246,1147,0
18842477,18842601,1148,0
18844233,18844357,1149,0
18845255,18845379,1150,0
18845979,18846103,1151,0
18847899,18848023,1152,0
18848623,18848747,1153,0
18849248,18849372,1154,0
18849783,18849907,1155,0
18850114,18850238,1156,0
18850714,18850903,1157,0
18850961,18851085,1158,0
18853963,18854087,1159,0
18856781,18856905,1160,0
18864955,18865079,1161,0
18868218,18868342,1162,0
18868653,18868777,1163,0
18869568,18869692,1164,0
