Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2942921,14019349,0.683498382568,28.9928473401,81.9912762586,0.183228671551,52,975,0
2943197,17596382,0.679704129696,28.8319015396,97.9033870203,0.163004338741,53,1690,0
2944898,13884577,0.656728863716,27.8573295492,103.778565007,0.168800026178,54,899,0
2945748,14231222,0.676631629467,28.7015712676,152.857558559,0.176851898432,55,1093,12
2946896,19353719,0.696267306805,29.5344835465,159.457982118,0.229101389647,56,2136,0
2947625,17472469,0.656069397926,27.8293561238,82.757591296,0.174488276243,57,1657,3
2949608,16130314,0.6926612854,29.3815222071,104.47118034,0.219257563353,58,1333,0
2950736,13884293,0.714791059494,30.3202298593,163.790153414,0.249546527863,59,899,0
3578355,17860055,0.663830578327,28.1585722921,131.017172227,0.204994946718,60,1775,0
3583187,14017342,0.671013832092,28.4632737883,114.61715815,0.192677259445,61,971,0
3585192,3589144,0.756137788296,32.0740882835,225.572800458,0.303332090378,62,65,0
3586667,13884416,0.709591567516,30.0996761887,144.055086419,0.236458480358,63,899,0
3588105,13884340,0.683685958385,29.0008039895,112.422344316,0.201569646597,64,899,0
3589156,14648327,0.805276989937,34.1584902483,343.075405007,0.353267550468,65,1169,0
3592369,13406775,0.703375935555,29.8360195756,118.871274388,0.233053892851,66,716,0
3601254,21549506,0.997540712357,42.3139927269,141.386943914,0.565246731043,67,2415,18
3601340,9961801,0.995178282261,42.2137824311,66.2756920992,0.0140691995621,67,222,18
3894555,17854406,0.775719583035,32.9047149535,147.897833975,0.337694078684,69,1772,0
4249607,18175972,0.677046239376,28.7191583199,168.275123977,0.194569170475,70,1941,0
4250482,16982242,0.723159313202,30.6751970523,97.5354097867,0.265681117773,71,1550,0
4254304,17467435,0.660655260086,28.0238806537,174.125671458,0.199996381998,72,1647,34
4256738,19911415,0.6843714118,29.029879766,223.224959467,0.196685940027,73,2256,0
4257001,13884304,0.68091326952,28.8831912094,71.9670280134,0.100567758083,74,899,0
4257249,13884312,0.727425515652,30.856162157,232.92924253,0.243950605392,75,899,0
4257756,14017334,0.767850518227,32.5709225109,185.467208218,0.26294273138,76,971,0
4258249,14011874,0.747562885284,31.710355376,235.205665425,0.229572474957,77,956,0
4258638,14003775,0.723847568035,30.7043916602,127.949863609,0.177799165249,78,938,0
4258972,19924505,0.711908340454,30.197949785,196.654726407,0.18383795023,79,2278,0
4259579,14011873,0.818753302097,34.7301326562,227.816402892,0.38264927268,80,956,0
4260077,17855420,0.740931212902,31.4290510307,62.0033078445,0.130218267441,81,1773,0
4260286,14021015,0.792739808559,33.6266841826,153.317902552,0.236887454987,82,980,0
4260504,14021311,0.768682539463,32.6062154469,117.710454466,0.118725776672,83,980,0
4261054,14143588,0.754244446754,31.9937759321,256.411707168,0.252891361713,84,1065,0
4261573,14021212,0.685407876968,29.0738448684,112.780814839,0.176276564598,85,980,0
4262493,17472426,0.669223129749,28.3873152184,67.0641364632,0.186754256487,86,1657,3
4262763,13884402,0.714778542519,30.3196989104,116.57537246,0.234217226505,87,899,0
4263068,17479791,0.677819788456,28.7519709658,86.3023436181,0.165158748627,88,1668,0
4263387,14009873,0.6990416646,29.6521671199,185.09495375,0.134839177132,89,951,0
4263921,17617712,0.776579380035,32.9411860906,202.905732329,0.296056032181,90,1721,13
4264242,14013608,0.734941840172,31.1749919522,123.918560442,0.202120065689,91,962,0
4265041,14013534,0.758153438568,32.1595887647,269.034682145,0.226515591145,92,962,0
4265232,14013536,0.708809792995,30.0665146335,64.5578303067,0.0830099582672,93,962,0
4265431,17612486,0.701277315617,29.7469996612,108.161662277,0.123529970646,94,1709,0
4266003,16127214,0.708597421646,30.0575061994,136.98412092,0.222829937935,95,1327,0
4266820,19910890,0.718662440777,30.4844473167,274.495403855,0.236393779516,96,2255,0
4268074,14231254,0.737527608871,31.2846758945,149.938722461,0.25931468606,97,1093,12
4268479,4266760,0.696078002453,29.5264535756,123.913842387,0.220654755831,98,96,0
4268813,13879304,0.669662237167,28.4059414137,114.88870616,0.16442412138,99,889,0
4273125,13884659,0.658002197742,27.9113422286,113.528293749,0.189377129078,100,899,0
4824110,5446592,0.999912619591,42.4146050269,135.092020192,0.563643038273,101,135,19
5022398,20026974,0.710691154003,30.1463187909,262.65250027,0.252561837435,102,2310,0
5028973,17598881,0.671747863293,28.4944101525,170.288950644,0.199783354998,103,1697,0
5030345,13406744,0.66245174408,28.1000844714,130.524735069,0.152354478836,104,716,0
5031131,13884344,0.73261654377,31.076356805,110.115484811,0.185286045074,105,899,0
5031245,13884288,0.708634972572,30.0590990463,118.486824644,0.124724209309,105,899,0
5032103,19884295,0.790690004826,33.5397349692,154.131592816,0.226750671864,106,2198,0
5032287,18800046,0.749310612679,31.7844910211,124.988451523,0.152804911137,107,2084,20
5032708,19881951,0.818773329258,34.7309821745,208.954165254,0.34622323513,108,2194,0
5032936,12850773,0.676999568939,28.7171786388,66.6956277993,0.153353333473,109,394,0
5033593,17856250,0.742968380451,31.5154642385,178.023733415,0.26689940691,110,1775,0
5034092,5038206,0.690796732903,29.3024310384,98.1911574602,0.200982034206,111,120,0
5035063,14011340,0.694278180599,29.4501081714,105.473744665,0.2112416327,112,954,0
5035820,14013578,0.784779548645,33.2890233975,387.849081933,0.27831608057,113,962,0
5035992,14011294,0.753013730049,31.9415710074,101.711305622,0.0854246020317,113,954,0
5036411,14013804,0.739481985569,31.3675772542,143.346982442,0.213200509548,114,962,0
5036769,14011792,0.735399901867,31.1944221559,99.8776520891,0.186291277409,115,956,0
5037096,14017335,0.764132976532,32.413230669,89.2707210602,0.112653255463,116,971,0
5037437,17861080,0.874098062515,37.0777639466,256.596151037,0.436352670193,117,1777,0
5037832,14013582,0.835917651653,35.4582153833,108.341819864,0.126796483994,118,962,0
5038028,14013582,0.846327781677,35.899795522,170.645598924,0.232850492001,119,962,0
5038196,5037818,0.818116366863,34.703114939,116.926406292,0.124215245247,120,118,0
5038438,19910889,0.813377976418,34.5021204168,124.078779805,0.218772530556,121,2255,0
5039110,19911213,0.658861935139,27.9478108373,106.038484917,0.177580922842,122,2256,0
5039493,19926356,0.782336831093,33.1854074433,251.035305298,0.315089225769,123,2284,0
5039764,5037752,0.6969627738,29.5639840822,305.529865906,0.199609547853,124,118,0
5040817,14013656,0.701773643494,29.7680530518,70.9709565174,0.219141721725,125,962,0
5041371,19924087,0.665158331394,28.2148933354,133.356541777,0.181111186743,126,2277,0
5041897,17612543,0.671160161495,28.4694808345,72.330700797,0.110421657562,127,1709,0
5042026,13884184,0.691356539726,29.3261770986,122.730468709,0.221864968538,128,899,0
5042385,14018487,0.674539148808,28.6128117711,62.7634493988,0.168498933315,129,973,0
5045021,19924701,0.682194948196,28.9375578548,127.71433532,0.178411066532,130,2278,0
5045390,5038245,0.726254701614,30.8064982024,135.72927543,0.258575946093,131,120,0
5046554,14009873,0.734124004841,31.1403007583,181.793106634,0.271378725767,132,951,0
5576831,17854629,0.723663330078,30.6965765972,125.503192931,0.278842926025,136,1773,0
5814626,16981962,0.717109680176,30.4185818338,82.5436923783,0.159140408039,137,1549,0
5814804,5815746,0.741840064526,31.467602982,159.18249148,0.220966875553,138,141,4
5814974,5816579,0.703724265099,29.8507951267,68.05896411,0.100610554218,139,144,4
5815562,16981328,0.739182949066,31.3548926306,117.096754406,0.161920011044,140,1548,0
5815709,5816538,0.770608782768,32.6879234355,180.274400785,0.323922485113,141,144,4
5815891,5817727,0.737475156784,31.2824509655,119.067116207,0.155068516731,142,147,4
5816028,16981077,0.765344560146,32.4646240003,127.240035417,0.203545510769,142,1547,4
5816295,5815962,0.699723362923,29.6810836117,86.8158248859,0.123703479767,143,142,4
5816538,5815709,0.770608782768,32.6879234355,188.990161059,0.323922485113,144,141,4
5816949,5815752,0.738533258438,31.3273338512,175.113823205,0.228339314461,145,141,4
5817256,5816125,0.764315128326,32.4209572406,109.776420593,0.264712840319,146,142,4
5817739,5816565,0.746081411839,31.6475137738,108.493973731,0.267302155495,147,144,4
5818390,5816571,0.697481811047,29.5860007659,123.04088146,0.215299606323,148,144,4
5820848,16981984,0.657716155052,27.8992087807,74.7368988246,0.201642513275,149,1549,0
5916949,16986408,0.665370762348,28.2239042978,115.35881979,0.205852508545,150,1563,0
5922860,13884339,0.707297027111,30.0023456589,126.994433982,0.236397445202,151,899,0
5925840,18172159,0.673640489578,28.5746921639,63.8328607734,0.143449902534,152,1935,0
5926125,5927246,0.786511898041,33.3625067339,155.791298736,0.2863317132,153,154,0
5927284,13884415,0.819133937359,34.7462785613,297.964098283,0.327583938837,154,899,0
5927902,2937254,0.719562590122,30.5226301321,143.575242336,0.211405217648,155,40,0
5928521,17857006,0.759307026863,32.2085220324,130.963184549,0.142843425274,156,1775,0
5928754,17857026,0.806232571602,34.1990244091,140.974331426,0.314036071301,157,1775,0
5929081,17850182,0.802721083164,34.0500729985,135.069748113,0.240244925022,158,1764,0
5929374,17851378,0.66821038723,28.3443563907,165.846524967,0.162575960159,159,1765,0
5929852,17857002,0.853190600872,36.1909047248,259.615030479,0.410674035549,160,1775,0
5930083,3589102,0.721609294415,30.6094478724,139.697969398,0.167120337486,161,65,0
5932026,14013562,0.740745425224,31.4211702311,197.263349785,0.259683787823,162,962,0
5932409,13482526,0.740691006184,31.4188618673,194.553055291,0.244046717882,163,805,37
5932797,19883899,0.742659568787,31.5023649691,75.4831594517,0.250112205744,164,2198,0
5933094,14009531,0.71802175045,30.4572703148,135.765610242,0.125028908253,165,950,0
5933343,13320335,0.675094783306,28.6363808484,81.1523449672,0.161959886551,166,663,38
5933959,14013543,0.703333795071,29.8342320474,101.868079518,0.158328950405,167,962,0
5934331,17861272,0.712733983994,30.2329721898,132.392366368,0.201585769653,168,1777,0
5935085,17859801,0.698230862617,29.6177742688,114.166363704,0.186735332012,169,1775,0
5935378,19911736,0.748680353165,31.7577564767,285.048393307,0.273199230433,170,2256,0
5936395,17854377,0.665884554386,28.2456984885,106.872512823,0.112959384918,171,1772,0
5936579,14651033,0.703626573086,29.8466511965,126.410605099,0.203239798546,172,1175,0
5937179,13403778,0.717876195908,30.4510961369,108.903791909,0.231797456741,173,711,0
5937756,14650421,0.665555596352,28.2317446441,131.868883058,0.177264690399,174,1173,0
5940991,13403908,0.691278278828,29.3228574035,81.6629001545,0.221228331327,175,711,0
5941291,17869313,0.660381317139,28.0122604564,91.9560754439,0.168878346682,176,1798,0
6162744,5814784,0.669011592865,28.378342181,123.73361078,0.220659047365,177,138,4
6326133,17859969,0.695429861546,29.4989605326,80.7901825383,0.180054962635,178,1775,0
6326354,16981930,0.707545757294,30.0128963733,123.476932027,0.261926680803,179,1549,0
6587382,11332856,0.771985352039,32.7463151798,154.484092995,0.329495072365,180,294,0
7026732,11202669,0.735892415047,31.2153137334,124.151880508,0.289883822203,181,288,2
7518520,17853426,0.717012465,30.4144581302,118.679159571,0.277655124664,182,1770,0
7568270,16981365,0.662028670311,28.0821383965,147.160609838,0.214117258787,183,1548,0
8639681,13408407,0.675557672977,28.6560158466,132.953500997,0.229445636272,184,720,0
8652437,17857930,0.671925604343,28.5019496277,155.93109783,0.204959958792,185,1775,0
8655650,8660766,0.65869730711,27.9408275943,101.992349697,0.148840546608,186,194,39
8656920,19886701,0.65523570776,27.7939923946,153.32833901,0.142616391182,187,2204,0
8657129,14019219,0.710073173046,30.1201050821,127.229532633,0.240815460682,188,975,0
8658532,12932498,0.659215867519,27.9628240513,99.2871751469,0.142535090446,189,460,40
8659016,17849727,0.688319087029,29.1973334838,118.844560934,0.189111858606,190,1764,0
8659468,8659804,0.679776132107,28.8349557603,91.7306123953,0.128927230835,191,192,41
8660570,8661164,0.700082063675,29.696299092,83.7421958633,0.156757116318,193,195,14
8661164,8660570,0.700082063675,29.696299092,182.265887126,0.156757116318,195,193,14
8661538,13086760,0.719476342201,30.5189716409,135.331944602,0.209288716316,196,508,0
8661798,19889459,0.660577774048,28.0205938268,111.34579628,0.12125146389,197,2209,21
8662800,19884324,0.745868504047,31.6384825848,117.180771308,0.190701782703,198,2198,0
8663160,17847062,0.808623671532,34.3004508309,205.611238204,0.368029415607,199,1760,0
8663412,17859648,0.790992259979,33.5525561225,120.933639625,0.212411105633,200,1775,0
8663904,17869656,0.706406712532,29.9645800177,207.786910854,0.180835485458,201,1799,0
8664464,13323229,0.670976638794,28.4616961114,134.189066717,0.151066541672,202,670,6
8664701,14011193,0.725161969662,30.7601463579,109.564716166,0.210112810135,203,954,0
8664880,17864570,0.697848856449,29.6015702121,114.612860994,0.123790025711,204,1784,0
8665174,8664860,0.661605834961,28.0642024349,62.6717092674,0.126311898232,205,204,0
8665631,17854754,0.700769245625,29.72544819,98.4967370611,0.184697747231,206,1773,0
8665879,14021354,0.713860750198,30.2807677098,65.8171048407,0.16886138916,207,980,0
8666331,17854971,0.749670386314,31.7997520113,181.158220181,0.239941477776,208,1773,0
8667109,19349186,0.713546693325,30.2674459475,68.9650086742,0.218250393867,209,2126,0
8667809,14231469,0.679591953754,28.8271432256,284.168795943,0.180440574884,210,1094,0
8669215,2938022,0.731621086597,31.0341311925,162.582199259,0.24769154191,211,42,5
8671531,18172951,0.742180645466,31.4820498505,240.169807009,0.188708603382,212,1935,0
8671774,16982329,0.725924611092,30.7924963197,89.3270487152,0.168674349785,213,1550,0
8672163,18173422,0.743436276913,31.5353116164,663.541881323,0.275462388992,214,1936,0
8673252,13308597,0.68238145113,28.9454689943,105.744154757,0.16950660944,215,640,0
8673583,18173430,0.717935025692,30.453591597,124.245629745,0.207505941391,216,1936,0
8676692,13236464,0.703176021576,29.8275395622,119.430004992,0.238437861204,217,551,0
9097853,10932610,0.692399144173,29.3704026189,132.265677093,0.248678147793,218,237,0
9218208,16981477,0.664121210575,28.1709004214,71.3987242002,0.211273938417,219,1548,0
9258681,18173514,0.812856912613,34.48001777,139.870684169,0.368290126324,220,1936,0
9421718,17853396,0.732251226902,31.0608606803,128.949597128,0.285928636789,221,1770,0
9961801,3601340,0.995178282261,42.2137824311,148.796474908,0.555856913328,222,67,18
10079318,17776522,0.661904215813,28.0768592468,145.985243067,0.219170629978,223,1749,0
10228838,19883932,0.71897983551,30.4979106654,156.402422298,0.247101247311,224,2198,0
10231191,14021280,0.719793200493,30.5324122347,132.873981701,0.251754045486,225,980,0
10233865,17852389,0.783662736416,33.2416501084,382.824566601,0.340174347162,226,1767,0
10243275,19881972,0.741897583008,31.4700428189,130.763509668,0.263088077307,227,2194,0
10243989,14011937,0.774425089359,32.8498047175,173.253438704,0.313003897667,228,956,0
10244363,19912080,0.744351744652,31.5741442122,118.798898216,0.195956528187,229,2256,0
10615529,18172987,0.757128715515,32.116121743,282.631841086,0.302426993847,230,1935,0
10739399,17850789,0.781211316586,33.1376650183,178.324117208,0.33415004611,231,1765,0
10840839,11269233,0.749859690666,31.8077819822,119.717532758,0.295488089323,232,289,2
10853771,18172908,0.746345460415,31.6587142686,131.121217312,0.286673426628,233,1935,0
10853916,11269169,0.679024636745,28.8030785959,81.2001195494,0.126733660698,234,289,2
10864359,5816107,0.685080945492,29.0599769872,120.492303843,0.227713257074,235,142,4
10923122,18173013,0.900650620461,38.2040786221,224.918777201,0.45485407114,236,1935,0
10932595,17846674,0.834281563759,35.3888152973,309.018712394,0.372505754232,237,1759,0
10932755,16981933,0.80762475729,34.2580785754,63.2352934871,0.148626804352,238,1549,0
10942008,17850780,0.81808245182,34.7016763201,145.740422962,0.352601677179,239,1765,0
10955528,19912832,0.66352212429,28.1454881927,129.310307495,0.200981795788,240,2258,0
10965791,17853875,0.771769225597,32.737147461,134.763225377,0.312498301268,241,1770,0
11010461,13484671,0.673559784889,28.5712688073,128.74873087,0.212891072035,242,809,0
11013675,16981452,0.655849218369,27.8200164788,109.242107743,0.195016890764,243,1548,0
11083112,16982424,0.795695602894,33.7520639876,155.718029343,0.335427612066,244,1550,0
11094816,11102316,0.998529016972,42.35591494,185.819638381,0.00168228149414,245,265,42
11095181,11102681,0.998426616192,42.3515712718,62.7193916067,0.00122839212418,246,266,43
11095402,11102902,0.998289942741,42.3457738148,108.761376612,0.00128000974655,247,267,44
11095615,11103115,0.998161375523,42.3403202104,76.8609568328,0.000783026218414,248,268,45
11095833,11103333,0.998530745506,42.3559882615,173.90670006,0.00145822763443,249,269,46
11096107,11103607,0.998565018177,42.3574420503,145.772993386,0.0014939904213,250,270,47
11096531,11104031,0.998319923878,42.347045564,176.372046068,0.000965595245361,251,271,48
11096866,11104366,0.998484611511,42.3540313353,148.096546868,0.00112891197205,252,272,49
11097523,11105023,0.998707354069,42.3634796985,488.156094803,0.00221985578537,253,273,50
11097847,11105347,0.998613595963,42.359502638,267.988049541,0.00161826610565,254,274,51
11098357,11105857,0.99817609787,42.3409447076,130.000807188,0.00136798620224,255,275,52
11098519,11106019,0.998261451721,42.3445652738,125.185160672,0.00148242712021,256,276,53
11098916,11106416,0.998423099518,42.3514221004,80.8078008518,0.000978231430054,257,277,54
11099282,11106782,0.998715400696,42.3638210229,7436.30417709,0.565704792738,258,278,55
11100172,11107672,0.998492777348,42.3543777163,266.097104203,0.00177431106567,259,279,56
11100519,11108019,0.998099982738,42.3377160322,68.1136909872,0.00074577331543,260,280,57
11100788,11108288,0.998220324516,42.3428207272,144.04015406,0.0013707280159,261,281,58
11101202,11108702,0.998618662357,42.3597175459,351.458006958,0.00196671485901,262,282,59
11101402,11108902,0.998448848724,42.3525143383,72.0750277713,0.000624179840088,263,283,60
11101655,11109155,0.998439252377,42.3521072774,156.09090169,0.00131779909134,264,284,61
11102316,11094816,0.998529016972,42.35591494,185.819638381,0.00168228149414,265,245,42
11102681,11095181,0.998426616192,42.3515712718,62.7193916067,0.00122839212418,266,246,43
11102902,11095402,0.998289942741,42.3457738148,108.761376612,0.00128000974655,267,247,44
11103115,11095615,0.998161375523,42.3403202104,76.8609568328,0.000783026218414,268,248,45
11103333,11095833,0.998530745506,42.3559882615,173.90670006,0.00145822763443,269,249,46
11103607,11096107,0.998565018177,42.3574420503,145.772993386,0.0014939904213,270,250,47
11104031,11096531,0.998319923878,42.347045564,176.372046068,0.000965595245361,271,251,48
11104366,11096866,0.998484611511,42.3540313353,148.096546868,0.00112891197205,272,252,49
11105023,11097523,0.998707354069,42.3634796985,488.156094803,0.00221985578537,273,253,50
11105347,11097847,0.998613595963,42.359502638,267.988049541,0.00161826610565,274,254,51
11105857,11098357,0.99817609787,42.3409447076,130.000807188,0.00136798620224,275,255,52
11106019,11098519,0.998261451721,42.3445652738,125.185160672,0.00148242712021,276,256,53
11106416,11098916,0.998423099518,42.3514221004,80.8078008518,0.000978231430054,277,257,54
11106782,11099282,0.998715400696,42.3638210229,7436.30417709,0.565704792738,278,258,55
11107672,11100172,0.998492777348,42.3543777163,266.097104203,0.00177431106567,279,259,56
11108019,11100519,0.998099982738,42.3377160322,68.1136909872,0.00074577331543,280,260,57
11108288,11100788,0.998220324516,42.3428207272,144.04015406,0.0013707280159,281,261,58
11108702,11101202,0.998618662357,42.3597175459,351.458006958,0.00196671485901,282,262,59
11108902,11101402,0.998448848724,42.3525143383,72.0750277713,0.000624179840088,283,263,60
11109155,11101655,0.998439252377,42.3521072774,156.09090169,0.00131779909134,284,264,61
11140911,13241985,0.660303294659,28.0089508745,89.4992355555,0.20121383667,285,563,62
11171541,18172222,0.6777998209,28.7511239758,128.371187821,0.221999675035,286,1935,0
11202406,13086716,0.719667971134,30.5271002167,114.32694489,0.211209058762,287,508,0
11202657,11285396,0.944740355015,40.0742907189,263.782361927,0.49686190486,288,292,2
11269223,11202762,0.867230117321,36.7864373076,151.035728268,0.407413631678,289,288,2
11269426,16982562,0.726187109947,30.803631078,112.045316646,0.137762248516,290,1550,0
11284939,17853856,0.675875663757,28.6695044786,115.738492928,0.188665598631,291,1770,0
11285396,11202657,0.944740355015,40.0742907189,220.311342992,0.49686190486,292,288,2
11332656,11285417,0.790607452393,33.5362332344,113.658102749,0.151902794838,293,292,2
11333008,13314701,0.848936319351,36.0104452858,269.91500135,0.390052706003,294,651,0
11339249,18173057,0.732142806053,31.0562616509,142.329768471,0.267307549715,295,1935,0
11374553,18172647,0.703029692173,29.821332516,118.822364533,0.245222210884,296,1935,0
11423756,16981796,0.793747663498,33.6694356874,134.337763214,0.339413195848,297,1549,0
11427471,11202675,0.706125319004,29.9526437794,118.225725193,0.249098032713,298,288,2
11442457,13233614,0.665135443211,28.2139224573,90.3289825357,0.20694822073,299,545,63
11497030,21455995,0.664754390717,28.1977588539,78.9078601375,0.202372044325,300,2404,15
11502717,18174122,0.720522403717,30.5633438042,209.300400591,0.260832220316,301,1937,0
11505897,12848248,0.66027957201,28.0079445998,110.895443643,0.197877496481,302,386,0
11514604,19883964,0.706460416317,29.9668580416,187.779263631,0.243736237288,303,2198,0
11533528,16982517,0.736979663372,31.2614329716,125.240680924,0.279850453138,304,1550,0
11541598,18174127,0.873819470406,37.0659465397,176.476994662,0.422602534294,305,1937,0
11569880,13637079,0.715164422989,30.3360673084,176.40143542,0.258410990238,306,846,0
11604860,5814560,0.682506561279,28.9507759556,274.610775806,0.234270304441,307,137,0
11690698,11202667,0.698404014111,29.6251190628,127.342766743,0.250724226236,308,288,2
11915235,11332923,0.707147181034,29.9959894413,124.535964856,0.250735551119,309,294,0
11923412,17856039,0.684387803078,29.0305750563,132.858957633,0.201248317957,310,1774,0
11924954,11202677,0.74891191721,31.7675790325,120.364257583,0.255921602249,311,288,2
11925231,17861192,0.686448156834,29.1179717839,135.903246999,0.141115069389,312,1777,0
11925867,17859596,0.691745877266,29.3426921397,125.03997504,0.164699196815,313,1775,0
11926126,17854185,0.794774889946,33.7130088989,267.120036876,0.343929797411,314,1771,0
11926762,17854348,0.790521860123,33.5326025548,162.271170348,0.304828673601,315,1772,0
11927069,21450187,0.776297450066,32.9292270973,167.092460372,0.237242937088,316,2395,0
11928947,14143517,0.674571275711,28.6141745401,111.39633307,0.188167929649,317,1065,0
11929391,5927163,0.76778113842,32.5679795366,124.355442626,0.282793045044,318,154,0
11931870,10942017,0.661987602711,28.0803963782,92.8069607057,0.149713933468,319,239,0
11932334,17852625,0.668419003487,28.3532055401,127.056276932,0.186064004898,320,1768,0
