Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
776152,14269035,0.849032700062,24.3639519354,247.806353528,0.358155041933,35,827,0
777269,17275718,0.794525742531,22.7998132475,118.328711512,0.13588309288,36,1444,0
777636,17276129,0.843266367912,24.1984805238,205.84138427,0.251357853413,37,1446,0
778753,17274946,0.803955197334,23.0704020995,173.099689381,0.269369781017,38,1442,0
1820959,21270645,0.904445886612,25.9540958881,404.450330948,0.434412539005,39,2200,0
1821828,16991195,0.81244122982,23.3139183829,148.260970985,0.293346166611,40,1364,0
2373956,12687398,0.808188259602,23.1918746006,221.133751457,0.234962821007,41,403,0
2375261,17274922,0.802532792091,23.0295845751,277.152605593,0.164312243462,42,1442,0
2375767,18242059,0.812715828419,23.3217982997,123.857756471,0.143896758556,43,1656,0
2376006,18591925,0.829386711121,23.8001881012,87.083212994,0.103299319744,44,1788,4
2376429,18241657,0.848192512989,24.3398418187,63.5551845534,0.129728496075,45,1656,0
2376788,18243680,0.873096585274,25.054492291,1031.66103514,0.40146163106,46,1658,0
2377003,18240235,0.830401241779,23.8293012039,134.780269235,0.195807993412,47,1655,0
2377184,3486453,0.816098690033,23.4188733332,95.9473924106,0.107526838779,48,100,0
2624384,14886030,0.832597792149,23.8923336968,205.851698696,0.298593878746,49,953,0
2626206,14227610,0.825818061829,23.6977816806,175.202006839,0.160135984421,50,817,0
2626694,19167797,0.889283359051,25.5189900404,393.87605425,0.311763226986,52,1858,0
2626942,15142863,0.872884392738,25.0484031867,139.350062029,0.289020001888,53,1055,0
2627278,20377985,0.941751122475,27.024611751,527.99521371,0.484255969524,54,2039,0
2628372,20378865,0.809981703758,23.2433395056,146.20742188,0.152118802071,55,2039,0
2628614,16890443,0.820554792881,23.5467462356,179.339663251,0.280159473419,56,1314,0
2994779,20505297,0.818587124348,23.4902817654,199.81498231,0.276116132736,57,2105,0
2995754,17276376,0.80837726593,23.1972983506,123.476822067,0.135326981544,58,1446,0
2996235,20381997,0.853721618652,24.4985057484,153.590404465,0.154344141483,59,2046,0
2996590,18593166,0.881680309772,25.3008119571,130.626974385,0.272918045521,60,1792,0
2996785,18242675,0.829331755638,23.7986110916,66.3932931372,0.104737520218,61,1657,0
2997052,17276261,0.875950157642,25.136378772,92.0563331456,0.153262853622,62,1446,0
2997444,14148736,0.813296496868,23.3384612365,117.177931965,0.186191082001,63,787,0
2997782,17276296,0.844720721245,24.2402148347,136.478590359,0.228575587273,64,1446,0
2998254,17320944,0.8663367033,24.8605098455,106.633572407,0.106796562672,65,1464,1
2998488,17274903,0.885019123554,25.3966229882,870.790936993,0.396494805813,66,1442,0
2999205,17320881,0.873088717461,25.0542665153,387.199091701,0.333296835423,67,1464,1
2999901,14147173,0.827654004097,23.7504661169,302.728203861,0.250883221626,68,786,0
3000754,17276132,0.791434526443,22.7111073117,301.297879744,0.215728521347,69,1446,0
3252142,18862206,0.789076447487,22.6434395736,98.9016356478,0.154771327972,70,1830,0
3252620,17520193,0.883366703987,25.3492049431,473.354041613,0.405370414257,71,1522,0
3252985,18244357,0.813627779484,23.3479677652,94.3061201936,0.144806742668,72,1660,0
3253563,3317894,0.788150727749,22.6168750006,306.115791546,0.244355261326,73,86,0
3254660,18939688,0.823202371597,23.6227214961,266.246059695,0.280256032944,74,1835,0
3255191,14016622,0.778026342392,22.3263443317,157.783611906,0.150434613228,75,756,0
3285760,14147249,0.856433451176,24.5763248444,191.809178954,0.378988236189,76,786,0
3293549,14144985,0.806104183197,23.1320696751,94.4520533066,0.320097059011,77,781,0
3311805,3319102,0.823566496372,23.6331704677,205.9031999,0.286822140217,78,88,0
3312582,14146114,0.793905854225,22.7820248527,126.714474244,0.255720257759,79,784,0
3314335,14147233,0.894199073315,25.6600520113,341.617798883,0.28054189682,80,786,0
3314789,3316710,0.89834010601,25.77888362,254.960437176,0.317306637764,81,85,0
3315172,3317144,0.8960288167,25.7125585636,406.479596211,0.181136965752,82,86,0
3315655,17275076,0.940281093121,26.9824275989,262.169977695,0.175057709217,83,1442,0
3316022,19619470,0.89433246851,25.663879937,69.6871794555,0.0829437375069,84,1943,0
3316218,3317603,0.960453689098,27.5613030165,310.132420615,0.164682805538,84,86,0
3316684,17275607,0.931067824364,26.7180424496,203.24212829,0.107023835182,85,1444,0
3316984,14147337,0.964846849442,27.6873697127,2944.51571837,0.495490789413,86,786,0
3317310,14147384,0.949172079563,27.2375644933,91.6105325231,0.0656197667122,86,786,0
3317603,3316218,0.960453689098,27.5613030165,220.013358341,0.150921225548,86,84,0
3317803,3316948,0.949624061584,27.2505346277,62.9491078244,0.079398214817,86,86,0
3318213,14147369,0.953837454319,27.3714426894,346.344266258,0.209959030151,86,786,0
3318974,3318184,0.926151692867,26.5769685057,546.370542457,0.416172325611,88,86,0
3319287,18961978,0.854211449623,24.5125620011,128.588937031,0.169852495193,89,1850,0
3319636,3316347,0.893527746201,25.6407875218,201.859205935,0.20226675272,90,84,0
3319904,17521862,0.798883855343,22.9248742152,101.719797107,0.101238489151,91,1528,0
3320189,3317538,0.894025862217,25.6550815233,214.961971557,0.349055945873,92,86,0
3321417,14147925,0.785503745079,22.5409168443,114.572414333,0.272811770439,93,786,0
3323347,3316979,0.792283654213,22.7354739918,143.021328172,0.282183766365,94,86,0
3329230,3317067,0.798118829727,22.9029209414,171.033759582,0.305831730366,95,86,0
3353683,17275708,0.812983036041,23.3294661241,195.009833881,0.332827121019,96,1444,0
3482850,18241855,0.787155628204,22.5883194956,140.430795688,0.292861610651,97,1656,0
3485660,18241042,0.829187989235,23.7944855524,128.983490868,0.206323981285,98,1656,0
3486080,19167802,0.896637797356,25.7300339511,144.0747687,0.0963335037231,99,1858,0
3486411,18240959,0.910551309586,26.1292978937,986.440962721,0.43863004446,100,1656,0
3486967,3486374,0.824361801147,23.6559926361,204.404133311,0.203026533127,101,100,0
3487542,18512378,0.811641514301,23.2909696431,135.966136665,0.117766320705,102,1756,0
3488112,18245765,0.848290085793,24.3426417804,318.88089244,0.231800496578,104,1663,0
3488782,20381913,0.831225693226,23.8529597691,178.539350262,0.181879818439,105,2046,0
3489253,13399999,0.80747795105,23.1714914947,267.882735361,0.228663563728,106,608,0
3490048,13731382,0.799027264118,22.9289894919,135.365549974,0.229247450829,107,698,0
3895220,16949441,0.784431576729,22.5101497629,180.867606344,0.259620904922,108,1346,0
3897788,20383630,0.804532647133,23.0869726734,145.646585366,0.317777097225,109,2052,0
4312643,21270527,0.787762463093,22.6057333079,152.668305656,0.190608501434,110,2200,0
4313005,5191780,0.79015648365,22.6744324308,225.244609181,0.225177407265,111,124,0
4314177,14147744,0.839483916759,24.0899388174,286.504020353,0.317732989788,112,786,0
4314672,19168752,0.792725801468,22.7481619065,124.468288754,0.225419521332,113,1860,0
4315144,18242879,0.827494740486,23.7458958677,264.114360496,0.278680026531,114,1657,0
4319674,3318831,0.804800629616,23.0946627333,402.164792669,0.281185567379,115,87,16
4321981,18592389,0.802073717117,23.0164109004,169.558125028,0.277483701706,116,1789,0
4741356,17274918,0.837486565113,24.0326225568,393.738169161,0.333359241486,118,1442,0
4741451,11821506,0.834683299065,23.9521796724,70.918787431,0.0917813181877,118,260,0
4742905,17319816,0.784883320332,22.5231130556,147.570325449,0.210044801235,119,1461,0
5115943,18247728,0.844519197941,24.234431896,210.670646648,0.334901750088,120,1663,0
5117286,423942,0.78047990799,22.3967521668,119.375714401,0.226553797722,121,22,0
5190319,17274487,0.82859736681,23.777536975,177.813828921,0.304812014103,122,1441,0
5191324,14147341,0.90670466423,26.0189140622,696.271292808,0.432784646749,123,786,0
5191739,3316869,0.881374418736,25.2920340684,113.674860022,0.145937383175,124,86,0
5191945,14148008,0.822368383408,23.5987892634,69.9242488425,0.0617555975914,125,786,0
5192169,17275595,0.855149567127,24.5394823421,171.479606399,0.173592269421,126,1444,0
5504662,14226843,0.857955396175,24.6199987746,316.310173322,0.372078150511,127,815,0
5504845,18241179,0.835599541664,23.9784722883,75.1716647055,0.084956407547,127,1656,0
5505176,16379133,0.805384576321,23.1114197433,120.408144365,0.136960625648,128,1257,0
6316705,18239045,0.804714739323,23.0921980144,128.138447584,0.326022475958,129,1654,0
7969689,14227641,0.85543012619,24.5475333012,183.698781473,0.224801599979,130,817,0
7969962,18255358,0.807446300983,23.1705832604,66.5294883372,0.0966066718102,131,1677,0
7970459,14227772,0.926824629307,26.5962791766,684.847501796,0.452891111374,132,817,0
7971327,21270854,0.838140130043,24.0513773403,175.543034406,0.255854189396,133,2200,0
7972020,18243453,0.792662024498,22.7463317543,149.069616946,0.174848794937,134,1658,0
7972672,14227657,0.922648727894,26.4764469708,815.525395372,0.356589376926,135,817,0
7973107,14226877,0.861753940582,24.7290022951,84.0457443325,0.0804452300072,136,815,0
7973270,18247993,0.908701360226,26.0762115081,125.777894851,0.175358772278,137,1663,0
7973578,18248179,0.863299965858,24.773367236,193.876137119,0.254996418953,138,1663,0
7973814,18240228,0.850848853588,24.4160685113,85.5893700346,0.120059132576,139,1655,0
7974523,14227711,0.797712087631,22.8912490177,357.266672069,0.225604951382,140,817,0
7975867,18252241,0.805272877216,23.1082144114,108.361717524,0.263645410538,141,1670,0
9358363,15047104,0.797133982182,22.8746596291,143.028955782,0.280110418797,142,1032,0
9358659,17519857,0.782789111137,22.4630173583,102.430955023,0.192910015583,143,1521,0
9363828,18246025,0.905131220818,25.9737623269,285.89893738,0.227026641369,144,1663,0
9364463,18250252,0.910908818245,26.1395570083,131.072833698,0.117395281792,146,1667,0
9364654,18246268,0.935444116592,26.8436250962,432.806557491,0.317461371422,147,1663,0
9364918,18246638,0.895071685314,25.6850925979,70.1112880725,0.118370294571,147,1663,0
9365238,14227713,0.827152311802,23.73606949,94.1292524915,0.0560553073883,148,817,0
9365355,18240870,0.877782404423,25.1889571621,121.684222667,0.185140013695,148,1656,0
9366124,18248101,0.948409259319,27.2156745051,453.77327425,0.467226833105,149,1663,0
9366491,14147642,0.79374486208,22.7774050013,101.701788617,0.175541341305,150,786,0
9367536,19967067,0.808735609055,23.2075814112,223.19830404,0.275462448597,151,1976,2
9368461,14147930,0.796405375004,22.8537514235,135.884947605,0.211044311523,152,786,0
9370232,12797240,0.799371063709,22.9388552094,182.467941394,0.238277852535,153,459,0
9370465,17518716,0.799880087376,22.9534622182,135.129724272,0.265609562397,154,1519,0
9371072,13405162,0.785985589027,22.5547439004,136.865249155,0.218258738518,155,619,0
10235653,18251934,0.828616976738,23.778099704,214.583154483,0.326409339905,156,1670,0
10979102,14294191,0.778387665749,22.3367129134,242.399330225,0.151026785374,157,840,28
10979357,10981472,0.830645382404,23.8363070948,124.68700297,0.186939179897,158,162,3
10979718,14147586,0.878326058388,25.2045579264,481.151797451,0.377562105656,159,786,0
10980961,17276181,0.820184767246,23.5361279322,107.901984338,0.117852807045,160,1446,0
10981163,14146135,0.809083521366,23.2175651478,123.658402614,0.149268627167,161,784,0
10981467,774530,0.839881122112,24.1013370734,154.111982457,0.253673791885,162,32,3
10981799,15143131,0.814550697803,23.3744519484,114.338152733,0.145462036133,163,1055,0
11096166,3315650,0.804458916187,23.0848568807,160.471346809,0.278302848339,164,83,0
11098092,17275553,0.871319651604,25.0035011731,267.089529132,0.347427129745,165,1444,0
11099008,3316128,0.80368244648,23.0625752058,251.87967784,0.257049262524,166,84,0
11099349,15508570,0.785912275314,22.5526400806,113.881206239,0.16444927454,167,1122,1
11101628,14147757,0.779978811741,22.3823726442,120.413112571,0.255800962448,168,786,0
11112534,20383820,0.84636515379,24.2874036833,218.598371051,0.273039996624,169,2052,0
11113051,13839308,0.886337578297,25.4344575357,97.7431705017,0.108470022678,170,723,0
11113494,20378004,0.911056160927,26.143785173,105.953807803,0.0773136019707,171,2039,0
11113730,20378649,0.936287045479,26.8678138923,1019.20073368,0.444151639938,172,2039,0
11114099,20377199,0.882105648518,25.3130175326,106.491315922,0.10217577219,173,2039,0
11114580,15426932,0.897387325764,25.751542515,304.957402488,0.233117938042,174,1099,0
11115007,13835750,0.809440612793,23.2278122894,111.43293751,0.167788147926,175,718,0
11115349,18939721,0.793511092663,22.7706967239,89.7009170782,0.111678361893,176,1835,0
11115716,18512644,0.882278859615,25.3179880206,412.025742657,0.300688445568,177,1757,0
11116098,15908799,0.845675587654,24.2676158044,135.145722104,0.153772473335,178,1180,0
11116715,18591790,0.811366856098,23.2830880159,125.744086206,0.232990086079,179,1788,4
11117673,13405442,0.848836362362,24.3583178034,219.693826832,0.284196853638,180,620,0
11117961,20380181,0.802791893482,23.037019782,141.122278124,0.211545467377,181,2041,0
11118812,12871613,0.798984766006,22.9277699606,286.832092557,0.25580316782,182,472,0
11119343,21576215,0.806160867214,23.133696287,326.96347121,0.263284504414,183,2254,0
11133248,15144228,0.854295432568,24.5149719865,189.753554812,0.228871107101,184,1057,0
11133624,20378624,0.863317012787,24.7738564168,281.426027728,0.263252258301,185,2039,0
11134082,21509261,0.783659696579,22.4879997905,65.1336150486,0.064054787159,186,2228,0
11134286,12797359,0.889130353928,25.5145993856,407.073643459,0.371397316456,187,459,0
11134987,12797598,0.793455779552,22.7691094518,75.8514448851,0.166372656822,188,459,0
11135445,13644132,0.78489947319,22.5235765802,115.839333359,0.147982776165,189,665,29
11135577,12931737,0.812729656696,23.3221951177,136.668675294,0.220225632191,190,487,0
11135640,17518918,0.809027373791,23.2159539297,71.819391422,0.0589386224747,190,1520,0
11265139,20377416,0.797181129456,22.8760125734,118.250254197,0.212980687618,191,2039,0
11265731,13272853,0.871734321117,25.015400583,860.594942924,0.369937896729,192,539,18
11265887,18939904,0.825098752975,23.6771403009,84.2560984697,0.112337291241,193,1835,0
11267190,18244833,0.822934091091,23.6150228841,165.890688401,0.262956082821,195,1660,0
11269186,12355233,0.784892320633,22.5233713294,82.5412962493,0.103843808174,196,365,0
11269421,18433847,0.789445877075,22.6540407728,403.347317537,0.237357079983,197,1734,0
11270183,20377016,0.808495759964,23.2006986707,149.304545332,0.273948132992,198,2039,0
11288942,18433786,0.789417564869,22.6532283221,200.425090756,0.155274927616,199,1734,0
11289243,15509278,0.802292943001,23.0227018346,138.020342996,0.224278271198,200,1123,0
11289776,18247499,0.858879804611,24.6465257184,519.224228069,0.293450176716,201,1663,0
11289834,13644664,0.847866177559,24.3304772551,87.1591876652,0.0612602829933,201,667,0
11290722,11387839,0.778127074242,22.3292349459,76.5520796143,0.141541481018,202,216,0
11290847,11921242,0.786848068237,22.5794937151,188.053607855,0.200357198715,203,289,31
11291198,15141293,0.834332585335,23.942115546,127.213937141,0.248957753181,204,1051,0
11291839,14165839,0.819740474224,23.5233784423,119.03721036,0.124180853367,205,807,0
11292183,14226884,0.86334002018,24.7745166399,452.563399367,0.344697535038,206,815,0
11293147,20383792,0.85362225771,24.4956544739,310.861195622,0.280092000961,207,2052,0
11295015,14928645,0.779470026493,22.367772477,286.912125325,0.23417109251,208,968,0
11357772,11292185,0.785902202129,22.5523510192,181.380192054,0.284080266953,209,206,0
11384889,14226931,0.898538708687,25.784582748,290.605286248,0.337685704231,210,815,0
11385176,5504678,0.795602202415,22.8307034793,126.897584546,0.215208172798,211,127,0
11386269,13731339,0.817294299603,23.4531826997,201.271927757,0.240432441235,212,698,0
11386534,20387777,0.830528974533,23.8329666395,122.224583486,0.213796794415,213,2062,0
11387146,18244596,0.915362656116,26.2673649147,506.814995561,0.414735376835,214,1660,0
11387605,14147956,0.841254353523,24.1407434992,126.6756294,0.166013360023,215,786,0
11387973,14148134,0.883060455322,25.3404167919,284.852634717,0.221224248409,216,786,0
11388711,16949474,0.885316491127,25.4051562865,179.60522992,0.213582634926,218,1346,0
11389184,17084385,0.911458909512,26.1553424983,424.671419401,0.283462762833,219,1397,0
11389790,17084581,0.844711601734,24.2399531401,102.817293538,0.155511140823,220,1397,0
11389934,17084447,0.813475906849,23.3436096084,96.3366977051,0.101960361004,221,1397,0
11390219,20498590,0.809186041355,23.2205070746,81.3508393914,0.0964820981026,222,2095,0
11390582,9366158,0.867044627666,24.8808245345,214.169952208,0.211472809315,223,149,0
11390975,17517932,0.894047617912,25.6557058275,155.469630813,0.29441344738,224,1517,0
11391417,18248977,0.806402742863,23.1406371818,142.036062146,0.200145184994,225,1666,0
11392191,17084389,0.828140854836,23.7644368485,282.981211547,0.25135743618,226,1397,0
11609942,20379357,0.831323206425,23.8557580204,290.225370249,0.326649367809,227,2039,0
11611174,12458192,0.797911405563,22.8969686708,190.107697878,0.165499150753,228,374,0
11611467,18247734,0.799727737904,22.9490903781,128.332333826,0.225328445435,229,1663,0
11612490,20377786,0.811370432377,23.2831906413,69.9426513482,0.110204458237,230,2039,0
11612668,18247604,0.822938024998,23.615135772,68.3288019169,0.057688832283,231,1663,0
11612720,13206173,0.825387477875,23.6854255879,406.69800007,0.260730922222,231,509,0
11614338,19435528,0.82527923584,23.6823194605,188.23495895,0.248972952366,232,1909,0
11615090,20377377,0.830864965916,23.8426082916,320.784397148,0.304703772068,233,2039,0
11615463,19981703,0.805559635162,23.1164432545,229.285916304,0.210572719574,234,1980,0
11615866,20377749,0.805640041828,23.1187506145,130.563652473,0.214354395866,235,2039,0
11618949,18249854,0.824554800987,23.6615309845,171.007061716,0.275653541088,236,1666,0
11670867,19521686,0.806327402592,23.1384752077,232.528383888,0.159556508064,237,1929,0
11671334,13206078,0.796114325523,22.8453994301,101.206898021,0.136664092541,238,509,0
11671548,19434739,0.843795895576,24.213675918,152.243983924,0.335198938847,239,1907,0
11671902,17522916,0.836210608482,23.9960075406,78.5806830414,0.213853478432,240,1531,32
11672184,11821114,0.817729413509,23.4656687845,135.164304554,0.1628023386,241,259,0
11672577,13717219,0.813157618046,23.3344759519,140.507292384,0.196157634258,242,681,0
11672941,21502934,0.791801154613,22.721628121,99.6272906903,0.185558855534,243,2224,1
11673178,18238903,0.809267580509,23.2228469327,175.382331982,0.193729400635,244,1654,0
11673804,15141250,0.833777070045,23.9261744076,133.811998947,0.215812802315,245,1051,0
11674290,19434473,0.840366780758,24.1152735966,157.693227997,0.246670782566,246,1907,0
11674928,15045852,0.785771369934,22.5485966416,147.533940515,0.223227858543,247,1029,0
11692335,12246198,0.777917563915,22.3232228105,158.113453697,0.267690300941,248,335,0
11734151,14227695,0.848843693733,24.3585281854,176.652321154,0.347564101219,249,817,0
11761687,18246803,0.78192871809,22.4383274084,370.121903514,0.22577136755,250,1663,0
11762607,12933049,0.786702275276,22.5753100215,181.744160177,0.205748081207,251,491,0
11763342,14992896,0.813589990139,23.3468833573,95.4637105614,0.241290807724,252,987,0
11764572,13431979,0.832815825939,23.8985904226,242.640304266,0.327463567257,253,641,0
11764929,12246235,0.797572433949,22.8872414976,239.934997922,0.157384693623,254,335,0
11765722,14882636,0.799034416676,22.9291947426,113.076830387,0.186416625977,255,944,0
11766082,20251710,0.822176396847,23.5932799923,202.45131721,0.239728629589,256,2030,0
11819447,19433223,0.808693766594,23.2063806945,385.877553903,0.222026765347,257,1904,0
11820973,21501224,0.846846699715,24.3012221873,108.403955346,0.125724196434,258,2221,33
11821228,3318055,0.875383079052,25.1201058116,1249.35608646,0.358042180538,259,86,0
11821403,11821652,0.84062898159,24.1227977455,67.5333097056,0.05556422472,260,261,0
11822839,17081674,0.779021501541,22.3549015471,112.920972882,0.208232879639,262,1391,0
11825773,18242110,0.78634929657,22.565180899,296.074231833,0.260659396648,263,1656,0
11834961,18247958,0.788247108459,22.6196407539,227.633190049,0.264811635017,264,1663,0
11855399,14888212,0.785029888153,22.5273189848,292.920862053,0.263647437096,265,957,0
11863693,18512557,0.783495008945,22.4832738929,91.4079664964,0.204073965549,266,1757,0
11863948,20386324,0.827424764633,23.7438878316,266.659330711,0.249843776226,267,2059,0
11864047,12561335,0.817019820213,23.4453062037,62.8418106586,0.0616282820702,267,388,0
11864302,19519754,0.788999915123,22.6412433911,77.2881647479,0.174793601036,268,1926,0
11864560,15045196,0.816508293152,23.4306273571,79.5223639179,0.187321484089,269,1027,0
11864798,15045232,0.809523582458,23.2301931977,65.3134772088,0.10057246685,270,1027,0
11865285,20251611,0.857049584389,24.5940054826,155.985005077,0.182559430599,271,2030,0
11865566,9366153,0.887844741344,25.477707281,186.407676658,0.39398548007,272,149,0
11866276,19982262,0.777259886265,22.3043500078,82.2932108585,0.134685635567,273,1982,0
11866547,14162314,0.818126797676,23.4770721718,218.054079773,0.174242377281,274,805,0
11866834,20203052,0.835584580898,23.9780429723,204.407280322,0.125678420067,275,2017,0
11867221,20377476,0.868559479713,24.9242949243,261.47510347,0.263977885246,276,2039,0
11867703,13935122,0.783500552177,22.4834329622,107.554554284,0.13386040926,277,732,0
11868520,20505263,0.84853041172,24.3495382043,303.694141107,0.290342211723,278,2105,0
11868650,13405847,0.841247618198,24.1405502215,88.0346917175,0.131681919098,279,621,0
11868845,20377489,0.844996273518,24.2481221183,105.378934223,0.15172547102,280,2039,0
11870368,15426216,0.791180849075,22.7038277532,160.759989671,0.248449981213,281,1097,0
11900121,18242704,0.800500929356,22.9712779798,132.605426291,0.280640602112,282,1657,0
11918437,2999285,0.850186824799,24.3970708478,167.088891989,0.29686999321,283,67,1
11919027,17158827,0.804632544518,23.0898393417,95.5700376816,0.206924557686,284,1416,34
11919933,18251987,0.82412135601,23.6490927915,178.13358959,0.172487974167,285,1670,0
11920254,17520182,0.836628139019,24.0079890508,106.891096257,0.154976665974,286,1522,0
11920449,15427000,0.839107036591,24.0791238154,97.2370085493,0.264888048172,287,1099,0
11921092,11921478,0.869166791439,24.94172242,223.106164638,0.228671371937,288,290,7
11921478,11921092,0.869166791439,24.94172242,139.362581449,0.222005426884,290,288,7
11922069,2626451,0.838431835175,24.0597481484,178.769645795,0.108103275299,292,51,9
11922293,18249050,0.872626006603,25.0409885048,652.489837438,0.364624261856,293,1666,0
11922523,17521192,0.816342651844,23.4258740928,76.7966777496,0.128021657467,294,1526,36
11923036,16891105,0.82704770565,23.7330676984,102.133582914,0.168239593506,295,1316,0
11923337,18250332,0.870062887669,24.967436913,213.900629034,0.240442335606,296,1667,0
11923810,20384547,0.818933606148,23.5002244519,234.222823905,0.233011722565,297,2053,0
11930143,13272824,0.793471217155,22.7695524512,79.6262851655,0.219043076038,298,539,18
11930962,18247740,0.789359271526,22.6515555288,134.988774886,0.164818525314,299,1663,0
11931340,13832929,0.788344144821,22.6224253218,120.022210423,0.132931888103,300,711,0
11931648,11113797,0.80074852705,22.9783830752,157.084469873,0.12490427494,301,172,0
11932519,18108537,0.833610057831,23.9213818035,618.561959548,0.251289308071,302,1646,8
11933002,15691744,0.832839071751,23.8992574874,200.166779406,0.210558533669,303,1155,0
11933440,15908732,0.805960834026,23.1279561088,123.090390168,0.163310587406,304,1180,0
11934079,15140851,0.841610968113,24.1509769575,510.077114161,0.311058282852,306,1050,0
11934471,19168416,0.796502172947,22.8565291498,116.377737653,0.166542410851,307,1859,0
11934607,20377102,0.818994402885,23.5019690829,123.546127509,0.102551043034,308,2039,0
11934774,18512769,0.828709423542,23.7807525695,265.943639588,0.243957519531,309,1757,0
11934996,19169063,0.79178661108,22.7212107779,88.453480728,0.190116286278,310,1860,0
11935362,20378409,0.796545088291,22.857760654,126.492872125,0.218792319298,311,2039,0
11935564,18246217,0.796122312546,22.8456286267,93.7730349433,0.148433685303,312,1663,0
11948823,11922036,0.804328918457,23.0811264491,176.644132867,0.283441603184,313,292,9
12006328,18247206,0.834766745567,23.9545742641,132.872859076,0.331917583942,314,1663,0
12024996,16165558,0.819171488285,23.5070507484,174.677539488,0.308855950832,315,1230,0
12031393,14226873,0.904459297657,25.9544807332,737.618427319,0.409887641668,317,815,0
12035084,9366056,0.86778396368,24.9020406162,182.851656649,0.343826413155,318,149,0
12035340,18241104,0.8011521101,22.9899643464,172.292302992,0.156793773174,319,1656,0
12099539,13718907,0.821288824081,23.5678100897,151.810414521,0.322926014662,320,686,2
12215394,14147019,0.828780949116,23.7828050766,179.063241808,0.309437334538,321,786,0
12216004,14148042,0.795537292957,22.8288408291,144.128708748,0.203483581543,322,786,0
12216445,14146200,0.82570952177,23.6946670011,383.506260937,0.302139818668,323,784,0
12222834,20378441,0.790040373802,22.6711005276,139.789562358,0.261557817459,324,2039,0
12226787,14336375,0.804368853569,23.0822724322,127.671503251,0.277886390686,325,849,0
12237803,18244967,0.79292345047,22.7538336677,167.681005431,0.248337686062,326,1661,0
12241650,12354516,0.830934107304,23.8445923818,178.033262091,0.27412045002,327,363,0
12242016,20381626,0.815097093582,23.3901313922,164.75726431,0.214070439339,328,2046,0
12242631,13405505,0.881636917591,25.2995667694,203.06156433,0.318910956383,329,620,0
12242953,17519531,0.795603632927,22.8307445294,117.439600777,0.111546337605,330,1521,0
12243170,2626577,0.858279049397,24.6292863692,211.398574328,0.213798284531,331,52,0
12244738,20377431,0.932310402393,26.7536996291,840.700994443,0.430756151676,332,2039,0
