lower_bound,upper_bound,window_id,group_idx
14820801,14820925,1159,0
14822050,14822174,1160,0
14822295,14822419,1161,0
14822904,14823052,1162,55
14823614,14823738,1163,0
14824234,14824358,1164,0
14824781,14824905,1165,63
14825323,14825447,1166,0
14825555,14825689,1167,0
14826403,14826527,1168,0
14827730,14827854,1169,0
14830563,14830695,1170,64
14831893,14832017,1171,0
14872900,14873024,1172,0
14877103,14877300,1173,15
14938434,14938558,1174,1
14939117,14939241,1175,1
14959443,14959567,1176,0
14966984,14967255,1177,0
14970286,14970410,1178,0
14997586,14997710,1179,0
14999388,14999512,1180,0
14999901,15000122,1181,0
15000270,15000479,1182,0
15003142,15003266,1183,0
15004812,15005010,1184,0
15005903,15006151,1185,0
15007746,15007877,1186,19
15076294,15076418,1187,38
15077093,15077217,1188,0
15077324,15077448,1189,297
15077553,15077677,1190,298
15078547,15078671,1191,0
15080042,15080166,1192,0
15080624,15080748,1193,0
15080827,15080951,1194,0
15081692,15081964,1195,0
15083205,15083329,1196,265
15084681,15084805,1197,51
15085747,15085871,1198,0
15087866,15087990,1199,0
15088726,15088850,1200,0
15090913,15091037,1201,0
15091820,15091944,1202,8
15092062,15092186,1203,0
15092939,15093063,1204,13
15093504,15093628,1205,237
15094476,15094600,1206,0
15098766,15098890,1207,299
15099754,15099878,1208,1
15103768,15103892,1209,300
15104012,15104136,1210,22
15105170,15105294,1211,0
15105995,15106163,1212,35
15106280,15106404,1213,34
15107218,15107342,1214,296
15107573,15107697,1215,16
15108289,15108413,1216,0
15109472,15109596,1217,251
15110876,15111000,1218,254
15111109,15111233,1219,240
15111430,15111557,1220,0
15113391,15113515,1221,0
15113581,15113705,1222,245
15115731,15115910,1223,0
15116470,15116594,1224,0
15195250,15195374,1225,0
15196308,15196432,1226,0
15197788,15197912,1227,0
15201033,15201203,1228,0
15202435,15202559,1229,0
15202705,15202829,1230,62
15203148,15203272,1231,301
15243440,15243564,1232,0
15254533,15254657,1233,0
15256299,15256423,1234,0
15256825,15256949,1235,59
15258237,15258361,1236,0
15258779,15258903,1237,0
15259179,15259359,1238,0
15259622,15259746,1239,0
15260140,15260264,1240,0
15260763,15260887,1241,32
15261522,15261646,1242,0
15261981,15262105,1243,302
15262283,15262408,1244,0
15262503,15262627,1245,0
15262730,15262860,1246,0
15262953,15263077,1247,0
15263113,15263237,1248,0
15263362,15263486,1249,0
15263560,15263684,1250,0
15263816,15263965,1251,0
15263997,15264133,1252,20
15264840,15264964,1253,0
15265094,15265218,1254,0
15265335,15265534,1255,0
15266028,15266192,1256,0
15269784,15269908,1257,0
15270264,15270388,1258,0
15305185,15305309,1259,0
15308956,15309080,1260,0
15309203,15309327,1261,0
15309642,15309766,1262,0
15309872,15309996,1263,0
15310716,15310840,1264,0
15310925,15311049,1265,0
15311151,15311275,1266,0
15312192,15312316,1267,0
15312432,15312556,1268,0
15312970,15313094,1269,0
15314140,15314264,1270,0
15314381,15314536,1271,0
15314672,15314796,1272,0
15314855,15315520,1273,0
15315523,15316172,1274,0
15316497,15316621,1275,0
15316741,15316922,1276,4
15316954,15317176,1277,0
15318249,15318633,1278,10
15319041,15319165,1279,0
15319690,15319814,1280,0
15320369,15320493,1281,0
15320583,15320707,1282,8
15321175,15321299,1283,0
15321797,15321921,1284,0
15322001,15322188,1285,0
15322555,15322679,1286,302
15322784,15322908,1287,231
15323474,15323598,1288,0
15323644,15323768,1289,3
15324214,15324338,1290,0
15324360,15324484,1291,303
15325362,15325486,1292,0
15326210,15326334,1293,0
15327767,15327891,1294,0
15349511,15349698,1295,0
15372335,15372459,1296,0
15387813,15387937,1297,0
15394260,15394384,1298,0
15400538,15400662,1299,0
15400823,15400947,1300,0
15401239,15401363,1301,63
15401918,15402042,1302,0
15403381,15403505,1303,0
15404068,15404192,1304,304
15404430,15404588,1305,0
15405054,15405301,1306,0
15405651,15405775,1307,0
15406107,15406258,1308,52
15407798,15407922,1309,0
15408290,15408414,1310,0
15409178,15409302,1311,0
15409606,15409770,1312,0
15409820,15409944,1313,0
15410985,15411109,1314,0
15412113,15412237,1315,0
15415818,15415942,1316,1
15417300,15417424,1317,0
15417739,15417863,1318,0
15468763,15468887,1319,305
15468954,15469078,1320,0
15469751,15469875,1321,3
15470573,15470697,1322,1
15472489,15472678,1323,31
15472711,15472835,1324,0
15473239,15473363,1325,0
15474257,15474381,1326,166
15476078,15476202,1327,0
15477451,15477613,1328,0
15483698,15483822,1329,0
15495884,15496064,1330,0
15496139,15496263,1331,70
15496756,15496880,1332,0
15497308,15497432,1333,0
15497495,15497699,1334,0
15498028,15498152,1335,0
15498783,15498907,1336,276
15499193,15499317,1337,12
15499427,15499577,1338,4
15499665,15499823,1339,19
15500006,15500135,1340,0
15500360,15500537,1341,0
15501960,15502100,1342,1
15502484,15502608,1343,37
15503273,15503397,1344,47
15504412,15504638,1345,0
15504901,15505025,1346,0
15507759,15507883,1347,0
15508900,15509024,1348,0
15509252,15509376,1349,0
15510660,15510785,1350,0
15511355,15511479,1351,0
15511585,15511818,1352,0
15514694,15514867,1353,0
15515112,15515236,1354,0
15515353,15515477,1355,0
15515498,15515622,1356,0
15516229,15516409,1357,4
15516411,15516576,1358,0
15517065,15517189,1359,0
15517862,15518035,1360,1
15518358,15518482,1361,301
15518504,15518628,1362,234
15672527,15672651,1363,0
15673312,15673436,1364,0
15675689,15675813,1365,0
15676875,15676999,1366,0
15721674,15721798,1367,0
15731802,15731926,1368,0
15734782,15734906,1369,0
15735158,15735737,1370,0
15735876,15736387,1371,0
15736424,15736548,1372,0
15736630,15736822,1373,0
15736958,15737082,1374,228
15737198,15737322,1375,306
15738112,15738236,1376,248
15738319,15738444,1377,33
15738644,15738768,1378,0
15738848,15738972,1379,305
15739030,15739154,1380,0
15739181,15739305,1381,0
15739735,15739859,1382,268
15740142,15740266,1383,0
15741370,15741494,1384,17
15741894,15742018,1385,0
15742333,15742457,1386,307
15743083,15743295,1387,0
15743834,15743958,1388,0
15745562,15745686,1389,308
15745916,15746040,1390,0
15747175,15747299,1391,1
15748610,15748734,1392,0
15753680,15753804,1393,256
15754022,15754146,1394,308
15756070,15756194,1395,0
15775178,15775302,1396,309
15775419,15775543,1397,0
15775669,15775793,1398,0
15776759,15776883,1399,1
15778137,15778309,1400,0
15778707,15778831,1401,0
15778896,15779026,1402,63
15779044,15779177,1403,0
15779377,15779501,1404,310
15780976,15781100,1405,0
15781629,15781795,1406,57
15782051,15782175,1407,0
15782879,15783003,1408,0
15783144,15783367,1409,0
15783755,15783879,1410,0
15784358,15784482,1411,0
15785066,15785190,1412,0
15786701,15786825,1413,0
15787581,15787705,1414,244
15788111,15788235,1415,0
15788459,15788583,1416,0
15788681,15788840,1417,5
15789059,15789183,1418,0
15789828,15790032,1419,0
15790185,15790336,1420,0
15791763,15791887,1421,0
15792141,15792337,1422,3
15792577,15792752,1423,65
15792986,15793110,1424,0
15793307,15793431,1425,0
15793486,15793610,1426,0
15793664,15793807,1427,0
15794185,15794309,1428,0
15794369,15794493,1429,4
15798540,15798664,1430,0
15800641,15800765,1431,0
15809342,15809466,1432,0
15813496,15813620,1433,0
15832117,15832284,1434,1
15868723,15868847,1435,0
15873903,15874027,1436,0
15878457,15878581,1437,0
15879347,15879510,1438,0
15881269,15881522,1439,3
15881935,15882125,1440,0
15882179,15882303,1441,0
15883125,15883356,1442,30
15883405,15883640,1443,3
15883801,15883978,1444,0
15884001,15884125,1445,0
15885156,15885280,1446,0
15885487,15885657,1447,0
15885763,15885887,1448,0
15886107,15886233,1449,0
15886549,15886673,1450,0
15886858,15886982,1451,0
15887306,15887430,1452,24
15887630,15887754,1453,0
15888454,15888578,1454,0
15888818,15888942,1455,30
15889252,15889376,1456,0
15889572,15889696,1457,0
15889737,15889861,1458,0
15892713,15892837,1459,0
15893335,15893459,1460,0
15897991,15898115,1461,0
15898549,15898673,1462,0
15900798,15900922,1463,0
15904048,15904212,1464,0
15923968,15924092,1465,0
15936999,15937123,1466,0
15974704,15974828,1467,1
15976612,15976751,1468,1
16039468,16039592,1469,57
16043763,16043887,1470,0
16044490,16044685,1471,1
16045252,16045463,1472,0
16047349,16047473,1473,1
16047805,16047929,1474,0
16048051,16048175,1475,0
16048795,16048919,1476,0
16049426,16049550,1477,0
16050099,16050223,1478,0
16050505,16050683,1479,0
16051054,16051178,1480,0
16051313,16051437,1481,0
16051820,16051944,1482,304
16053212,16053336,1483,0
16054342,16054466,1484,311
16056317,16056441,1485,64
16057659,16057783,1486,0
16061606,16061730,1487,1
16061986,16062171,1488,0
16062983,16063107,1489,0
16084655,16084779,1490,0
16087719,16087843,1491,0
16089268,16089432,1492,15
16090634,16090758,1493,257
16092131,16092255,1494,0
16198220,16198344,1495,0
16213836,16213960,1496,1
16218865,16218989,1497,65
16221138,16221262,1498,0
16221437,16221561,1499,29
16222188,16222312,1500,35
16222397,16222574,1501,34
16223655,16223779,1502,0
16223822,16224104,1503,0
16224564,16224688,1504,312
16224888,16225012,1505,313
16225123,16225247,1506,0
16226030,16226222,1507,0
16226300,16226474,1508,0
16227051,16227175,1509,314
16227198,16227322,1510,0
16227481,16227605,1511,0
16228016,16228140,1512,0
16228260,16228384,1513,0
16228674,16228798,1514,0
16229088,16229242,1515,0
16229385,16229637,1516,38
16230189,16230313,1517,0
16230760,16230928,1518,0
16232966,16233090,1519,315
16233359,16233491,1520,0
16239369,16239509,1521,0
16259772,16259896,1522,314
16262591,16262715,1523,0
16265413,16265541,1524,0
16265922,16266046,1525,0
16266065,16266189,1526,38
16266568,16266768,1527,0
16267005,16267129,1528,0
16267259,16267383,1529,0
16267438,16267562,1530,0
16267590,16267730,1531,0
16269915,16270039,1532,0
16270694,16270867,1533,0
16270887,16271011,1534,316
16272728,16272852,1535,0
16274282,16274406,1536,0
16276034,16276158,1537,0
16278055,16278179,1538,4
16278248,16278372,1539,0
16288019,16288143,1540,316
16288215,16288339,1541,0
16288525,16288649,1542,0
16288935,16289059,1543,0
16290963,16291087,1544,48
16291693,16291817,1545,53
16292124,16292248,1546,37
16293990,16294114,1547,0
16294472,16294596,1548,0
16294652,16294776,1549,0
16295074,16295198,1550,71
16295489,16295747,1551,1
16295999,16296123,1552,307
16296179,16296303,1553,236
16297002,16297126,1554,5
16300115,16300239,1555,68
16300847,16300995,1556,23
16301258,16301382,1557,310
16301500,16301624,1558,1
16306761,16306885,1559,0
16317586,16317710,1560,238
16319249,16319373,1561,17
16415821,16415963,1562,0
16419379,16419503,1563,0
16420419,16420572,1564,0
16421724,16421848,1565,0
16490219,16490343,1566,0
16491172,16491296,1567,0
16491757,16491881,1568,36
16495285,16495409,1569,317
16496194,16496318,1570,0
16496734,16497049,1571,29
16497991,16498115,1572,0
16498456,16498597,1573,0
16499496,16499620,1574,33
16500984,16501108,1575,0
16501458,16501582,1576,297
16501643,16501823,1577,36
16501857,16501981,1578,4
16507938,16508062,1579,1
16508150,16508274,1580,1
16509398,16509522,1581,1
16510922,16511046,1582,0
16511681,16511820,1583,66
16512425,16512549,1584,0
16514221,16514345,1585,0
16627436,16627560,1586,0
16628204,16628328,1587,0
16631371,16631495,1588,0
16631766,16631890,1589,0
16632167,16632291,1590,0
16632804,16632928,1591,0
16633019,16633143,1592,0
16649577,16649701,1593,0
16651530,16651654,1594,0
16652100,16652224,1595,0
16652960,16653084,1596,10
16653301,16653530,1597,0
16654367,16654491,1598,20
16655837,16655961,1599,0
16656054,16656178,1600,0
16658283,16658407,1601,49
16658903,16659048,1602,0
16659082,16659206,1603,0
16659349,16659473,1604,0
16660659,16660829,1605,40
16661211,16661335,1606,0
16661929,16662214,1607,0
16662382,16662506,1608,40
16663368,16663492,1609,32
16663816,16663940,1610,318
16665995,16666119,1611,0
16666426,16666550,1612,0
16666720,16666844,1613,0
16667058,16667182,1614,0
16667285,16667423,1615,12
16667442,16667638,1616,0
16668343,16668467,1617,0
16668830,16668963,1618,0
16670461,16670585,1619,0
16670852,16670976,1620,60
16671035,16671159,1621,0
16671663,16671787,1622,59
16672052,16672265,1623,0
16673316,16673487,1624,0
16674462,16674586,1625,0
16675486,16675610,1626,11
16676302,16676426,1627,0
16677825,16677949,1628,0
16678263,16678387,1629,0
16678577,16678701,1630,0
16739494,16739618,1631,1
16742101,16742225,1632,0
16749295,16749419,1633,306
16749438,16749562,1634,4
16754614,16754738,1635,40
16895735,16895859,1636,1
16898001,16898125,1637,0
16967103,16967227,1638,0
16970715,16970839,1639,0
16990263,16990387,1640,0
16990942,16991066,1641,0
16991161,16991285,1642,0
16991323,16991447,1643,0
16995648,16995772,1644,0
17033578,17033702,1645,0
17033961,17034085,1646,0
17034930,17035054,1647,0
17035072,17035196,1648,0
17035756,17035891,1649,0
17035925,17036098,1650,0
17036179,17036374,1651,0
17036823,17036947,1652,0
17037274,17037398,1653,0
17037660,17037784,1654,0
17039245,17039369,1655,0
17039460,17039584,1656,0
17039628,17039752,1657,0
17039846,17040017,1658,0
17040211,17040335,1659,0
17040395,17040519,1660,0
17040716,17040840,1661,0
17041244,17041368,1662,0
17041406,17041530,1663,264
17044372,17044496,1664,317
17044560,17044684,1665,0
17045899,17046023,1666,29
17046164,17046288,1667,62
17063808,17063932,1668,298
17077987,17078111,1669,0
17079816,17079940,1670,0
17082977,17083126,1671,0
17083217,17083341,1672,313
17084206,17084330,1673,0
17084529,17084653,1674,0
17085411,17085535,1675,311
17085750,17085874,1676,300
17086019,17086143,1677,318
17086410,17086668,1678,0
17086808,17086932,1679,0
17087040,17087164,1680,0
17087349,17087473,1681,3
17087695,17087819,1682,0
17087877,17088001,1683,65
17088748,17088944,1684,0
17089067,17089234,1685,0
17089694,17089833,1686,0
17089997,17090203,1687,0
17090434,17090558,1688,0
17090791,17090988,1689,0
17091165,17091289,1690,299
17091334,17091580,1691,0
17091600,17091751,1692,0
17091873,17091997,1693,0
17092070,17092194,1694,0
17092442,17092566,1695,0
17093608,17093732,1696,0
17093802,17093926,1697,0
17095920,17096044,1698,309
17097199,17097323,1699,0
17098166,17098290,1700,0
17099546,17099670,1701,0
17099975,17100099,1702,0
17202316,17202440,1703,0
17207378,17207502,1704,1
17207875,17208018,1705,49
17209676,17209800,1706,54
17210362,17210486,1707,1
17210589,17210713,1708,0
17211406,17211566,1709,3
17212329,17212453,1710,22
17212791,17212915,1711,0
17213048,17213310,1712,1
17213620,17213794,1713,0
17214937,17215061,1714,232
17215358,17215482,1715,0
17215647,17215843,1716,0
17216241,17216365,1717,0
17216733,17216857,1718,3
17217557,17217681,1719,0
17218170,17218294,1720,247
17219259,17219383,1721,0
17220418,17220542,1722,40
17221233,17221357,1723,64
17222037,17222161,1724,249
17223216,17223340,1725,0
17226964,17227088,1726,0
17229445,17229569,1727,0
17233566,17233811,1728,0
17234601,17234857,1729,0
17234883,17235007,1730,50
17236727,17236851,1731,0
17237016,17237140,1732,0
17238905,17239029,1733,0
17239602,17239726,1734,0
17239942,17240066,1735,3
17240273,17240397,1736,230
17240502,17240626,1737,0
17240686,17240810,1738,246
17241531,17241655,1739,0
17241964,17242097,1740,24
17242793,17242917,1741,0
17243321,17243585,1742,0
17243939,17244063,1743,0
17244316,17244440,1744,24
17245681,17245805,1745,0
17247037,17247161,1746,0
17250283,17250407,1747,0
17250666,17250790,1748,4
17250896,17251020,1749,0
17252366,17252490,1750,0
17253280,17253404,1751,0
17253465,17253597,1752,0
17256080,17256237,1753,0
17257261,17257490,1754,3
17259216,17259340,1755,0
17259694,17259818,1756,0
17300085,17300209,1757,0
17302369,17302493,1758,0
17304901,17305025,1759,0
17313049,17313173,1760,0
17315177,17315301,1761,3
17319003,17319127,1762,0
17319185,17319309,1763,0
17319982,17320106,1764,0
17320134,17320258,1765,0
17322045,17322169,1766,262
17324009,17324133,1767,0
17371406,17371530,1768,3
17375366,17375490,1769,0
17378090,17378299,1770,0
17378312,17378474,1771,0
17379282,17379406,1772,0
17381832,17381956,1773,0
17382905,17383029,1774,0
17383790,17383914,1775,0
17384355,17384516,1776,0
17385523,17385647,1777,0
17385844,17385968,1778,0
17386345,17386469,1779,0
17386814,17386938,1780,0
17387706,17387830,1781,319
17397480,17397604,1782,0
17425266,17425390,1783,0
17426300,17426424,1784,0
17427674,17427798,1785,0
17428187,17428311,1786,0
17428727,17428851,1787,0
17429014,17429138,1788,0
17429819,17429943,1789,243
17431393,17431517,1790,235
17489681,17489805,1791,0
17502105,17502229,1792,0
17589982,17590106,1793,315
17590204,17590328,1794,1
17591189,17591313,1795,0
17591369,17591493,1796,0
17592218,17592376,1797,35
17592381,17592582,1798,34
17593427,17593551,1799,0
17593761,17593885,1800,3
17603040,17603164,1801,0
17603920,17604044,1802,0
17606203,17606327,1803,0
17606553,17606677,1804,0
17607149,17607273,1805,0
17607742,17607866,1806,0
17609279,17609403,1807,0
17610218,17610342,1808,5
17610852,17610996,1809,0
17611049,17611184,1810,0
17614756,17614880,1811,3
17625441,17625565,1812,0
17625720,17625844,1813,0
17629595,17629719,1814,0
17630051,17630175,1815,0
17631257,17631381,1816,0
17633305,17633429,1817,60
17636212,17636336,1818,0
17636787,17636911,1819,0
17638201,17638325,1820,0
17639315,17639439,1821,56
17639625,17639749,1822,0
17656954,17657078,1823,0
17657698,17657822,1824,0
17658202,17658326,1825,0
17660721,17660845,1826,260
17661036,17661160,1827,0
17661238,17661414,1828,0
17663589,17663713,1829,0
17663881,17664005,1830,10
17664031,17664155,1831,0
17665556,17665756,1832,16
17666276,17666400,1833,0
17666811,17666976,1834,0
17667077,17667201,1835,14
17668724,17668848,1836,0
17669127,17669251,1837,0
17670005,17670202,1838,10
17670684,17670808,1839,0
17671196,17671320,1840,0
17671945,17672069,1841,52
17672767,17672969,1842,16
17673054,17673178,1843,312
17673438,17673562,1844,0
17676859,17677006,1845,39
17680819,17680989,1846,13
17681221,17681364,1847,13
17681436,17681610,1848,0
17681672,17681796,1849,258
17692108,17692232,1850,0
17693636,17694121,1851,0
17694265,17694389,1852,0
17694561,17694685,1853,0
17694852,17694976,1854,0
17701130,17701341,1855,0
17712125,17712249,1856,0
17753358,17753482,1857,0
17796988,17797112,1858,0
17797398,17797522,1859,12
17798380,17798504,1860,0
17800023,17800147,1861,0
17800475,17800599,1862,0
17800707,17800831,1863,0
17801617,17801836,1864,0
17806401,17806525,1865,0
17807664,17807788,1866,0
17808615,17808750,1867,0
17809872,17809996,1868,0
17811489,17811613,1869,10
17813180,17813304,1870,0
17813404,17813579,1871,0
17814418,17814542,1872,0
17839562,17839686,1873,0
17840105,17840405,1874,0
17862998,17863122,1875,0
17866061,17866185,1876,12
17867550,17867674,1877,0
17869024,17869148,1878,0
17869187,17869311,1879,31
17869999,17870123,1880,66
17898294,17898418,1881,11
18049882,18050006,1882,0
18050335,18050459,1883,0
18052058,18052182,1884,0
18054440,18054564,1885,255
18060895,18061019,1886,1
18061111,18061235,1887,0
18063177,18063301,1888,0
18064839,18064963,1889,23
18065519,18065643,1890,0
18066149,18066273,1891,58
18066778,18066902,1892,0
18067579,18067703,1893,0
18067941,18068065,1894,0
18069786,18069910,1895,0
18070286,18070410,1896,0
18071274,18071398,1897,0
18071644,18071768,1898,0
18071770,18071894,1899,319
18071915,18072039,1900,271
18074870,18074994,1901,0
18075120,18075244,1902,0
18075365,18075489,1903,0
18075793,18075917,1904,4
18076278,18076477,1905,12
18076765,18076889,1906,0
18077246,18077424,1907,0
18077784,18078034,1908,0
18078706,18078830,1909,0
18079438,18079562,1910,0
18080261,18080385,1911,0
18080435,18080559,1912,0
18080933,18081262,1913,0
18082318,18082442,1914,227
18082533,18082657,1915,0
18205015,18205139,1916,0
18205356,18205519,1917,0
18206331,18206480,1918,0
18206825,18206949,1919,0
18207746,18207870,1920,0
18208561,18208685,1921,0
18209093,18209280,1922,0
18209308,18209432,1923,0
18209434,18209558,1924,0
18209949,18210100,1925,0
18210374,18210498,1926,0
18210627,18210751,1927,0
18213892,18214016,1928,0
18274381,18274505,1929,0
18276944,18277071,1930,0
18288125,18288249,1931,22
18291965,18292089,1932,8
18292337,18292461,1933,0
18293209,18293333,1934,0
18302194,18302318,1935,0
18375323,18375447,1936,1
18375677,18375801,1937,69
18376836,18376960,1938,1
18378624,18378748,1939,1
18379680,18380060,1940,1
18380396,18380725,1941,1
18380960,18381084,1942,0
18381928,18382052,1943,1
18384219,18384343,1944,1
18384670,18384794,1945,1
18430748,18431061,1946,8
18431406,18431530,1947,0
18431590,18431714,1948,0
18432206,18432330,1949,0
18434516,18434640,1950,0
18435450,18435574,1951,0
18494190,18494334,1952,5
18497899,18498023,1953,5
18498465,18498589,1954,0
18499010,18499198,1955,3
18499395,18499519,1956,0
18499755,18499879,1957,0
18500800,18501036,1958,0
18501332,18501521,1959,21
18501629,18501753,1960,0
18502071,18502263,1961,5
18502593,18502717,1962,16
18502842,18502966,1963,253
18503293,18503417,1964,0
18503807,18503931,1965,18
18504573,18504697,1966,0
18504812,18504969,1967,0
18506010,18506134,1968,0
18506563,18506687,1969,0
18507368,18507492,1970,1
18518463,18518587,1971,3
18565655,18565779,1972,0
18566316,18566552,1973,0
18566874,18566998,1974,0
18567762,18567886,1975,0
18568617,18568741,1976,0
18568852,18568976,1977,0
18569127,18569251,1978,0
18569444,18569568,1979,0
18570161,18570319,1980,0
18570493,18570617,1981,0
18570775,18571492,1982,0
18571544,18571852,1983,0
18572181,18572338,1984,0
18572662,18572805,1985,0
18573091,18573215,1986,0
18573956,18574080,1987,0
18574355,18574479,1988,0
18575015,18575139,1989,0
18576010,18576134,1990,0
18576883,18577007,1991,0
18577523,18577647,1992,0
18577825,18577949,1993,0
18586069,18586193,1994,0
18594123,18595014,1995,0
18595036,18595552,1996,0
18595690,18596942,1997,0
18597228,18597432,1998,0
18597462,18597606,1999,0
18597948,18598251,2000,0
18598342,18598608,2001,0
18598752,18600200,2002,0
18600501,18600738,2003,0
18600760,18601170,2004,0
18601192,18601316,2005,0
18601570,18602608,2006,0
18602757,18602981,2007,0
18603005,18603170,2008,21
18603195,18603571,2009,0
18603591,18604384,2010,0
18604699,18605932,2011,0
18606113,18606593,2012,0
18606760,18606884,2013,0
18607211,18607335,2014,0
18607771,18607895,2015,0
18608091,18608242,2016,0
18608781,18608905,2017,0
18609604,18609728,2018,0
18609914,18610038,2019,0
18610110,18610234,2020,0
18610584,18610708,2021,0
18610903,18611027,2022,0
18611903,18612027,2023,0
18612135,18612259,2024,0
18612603,18612727,2025,0
18612927,18613051,2026,0
18613408,18613794,2027,0
18614378,18614502,2028,0
18615126,18615250,2029,0
18615358,18615482,2030,0
18642077,18642201,2031,4
18642288,18642428,2032,0
18662353,18662477,2033,0
18662915,18663039,2034,0
18668514,18668638,2035,0
18669085,18669209,2036,0
18669305,18669429,2037,0
18671478,18671602,2038,0
18673275,18673399,2039,0
18674097,18674221,2040,0
18674969,18675119,2041,0
18675382,18675506,2042,0
18675800,18675924,2043,0
18676112,18676236,2044,0
18676772,18676896,2045,0
18676982,18677106,2046,0
18678001,18678125,2047,21
18678322,18678531,2048,0
18678559,18678754,2049,0
18678932,18679056,2050,0
18679711,18679835,2051,0
18680191,18680315,2052,0
18681155,18681279,2053,0
18681651,18681775,2054,0
18682153,18682337,2055,0
18683578,18683702,2056,0
18684515,18684639,2057,0
18684976,18685100,2058,0
18685338,18685462,2059,0
18688153,18688277,2060,0
18688803,18688927,2061,0
18689118,18689242,2062,0
18691018,18691142,2063,0
18737154,18737278,2064,320
18740699,18740823,2065,0
18801833,18801957,2066,0
18802381,18802534,2067,0
18803265,18803389,2068,0
18803877,18804121,2069,0
18805476,18805600,2070,0
18806970,18807301,2071,0
18807416,18807540,2072,241
18808570,18808694,2073,0
18810833,18810957,2074,0
18849758,18849882,2075,0
18850010,18850134,2076,0
18887403,18887527,2077,261
18887533,18887685,2078,0
18939007,18939131,2079,0
18939353,18939477,2080,0
18960036,18960260,2081,0
18962226,18962350,2082,0
18963146,18963270,2083,0
18963759,18963883,2084,0
18966098,18966286,2085,0
18967207,18967469,2086,0
18967477,18967657,2087,0
18968079,18968203,2088,270
18968266,18968402,2089,0
18968654,18968778,2090,0
18969298,18969422,2091,0
18970323,18970447,2092,0
18973412,18973536,2093,0
18974064,18974209,2094,0
18977633,18977757,2095,0
18987715,18987839,2096,0
18988610,18988829,2097,0
18988873,18988997,2098,0
18989138,18989262,2099,0
18990863,18990987,2100,0
19000582,19000742,2101,0
19002613,19002737,2102,0
19002951,19003075,2103,0
19003169,19003293,2104,0
19003329,19003453,2105,0
19004182,19004306,2106,0
19004609,19004733,2107,0
19004784,19004923,2108,0
19005937,19006061,2109,0
19006280,19006404,2110,0
19006742,19006866,2111,0
19008585,19008709,2112,0
19009909,19010033,2113,0
19010500,19010624,2114,0
19012343,19012467,2115,0
19017313,19017437,2116,0
19017672,19017796,2117,0
19061180,19061304,2118,0
19065879,19066003,2119,0
19066240,19066364,2120,19
19151993,19152117,2121,0
19152830,19152954,2122,0
19153443,19153567,2123,15
19155108,19155232,2124,0
19155758,19155882,2125,0
19156725,19156887,2126,0
19157238,19157362,2127,5
19157409,19157533,2128,39
19158189,19158313,2129,0
19160470,19160594,2130,0
19166874,19166998,2131,0
19193500,19193736,2132,0
19200093,19200259,2133,0
19257597,19257721,2134,0
19261750,19261874,2135,0
19267932,19268056,2136,0
19268354,19268539,2137,0
19270327,19270451,2138,0
19270833,19270957,2139,0
19271125,19271249,2140,0
19271684,19271849,2141,0
19272391,19272578,2142,0
19275803,19275927,2143,0
19276235,19276382,2144,0
19280986,19281110,2145,1
19387984,19388211,2146,0
19388272,19388396,2147,0
19389699,19389823,2148,0
19390433,19390557,2149,0
19390927,19391051,2150,266
19391161,19391366,2151,0
19391587,19391711,2152,0
19392044,19392168,2153,0
19392680,19392804,2154,20
19393916,19394040,2155,28
19394256,19394398,2156,0
19394489,19394613,2157,0
19394944,19395068,2158,0
19395758,19395913,2159,15
19396400,19396524,2160,0
19397084,19397208,2161,0
19498243,19498367,2162,321
19498668,19498792,2163,321
19501228,19501352,2164,0
19504567,19504691,2165,8
19665040,19665164,2166,0
19666972,19667096,2167,0
19668571,19668695,2168,322
19722166,19722290,2169,0
19724165,19724289,2170,303
19724298,19724474,2171,8
19725629,19725753,2172,0
19725909,19726033,2173,0
19726565,19726689,2174,0
19728092,19728216,2175,0
19728355,19728550,2176,0
19757027,19757151,2177,0
19757740,19757864,2178,0
19758561,19758701,2179,0
19759880,19760082,2180,0
19760212,19760336,2181,0
19760521,19760645,2182,0
19761047,19761213,2183,0
19761291,19761415,2184,0
19789693,19789817,2185,0
19793422,19793546,2186,0
19795163,19795337,2187,51
19797126,19797293,2188,5
19798296,19798420,2189,61
19798440,19798564,2190,61
19798642,19798825,2191,39
19798934,19799058,2192,14
19800702,19800826,2193,0
19801747,19801871,2194,0
19807220,19807344,2195,0
19923258,19923382,2196,0
19926280,19926404,2197,0
19939897,19940023,2198,0
19969137,19969265,2199,3
19969365,19969604,2200,0
19969697,19970096,2201,0
19970796,19970940,2202,0
19971542,19971680,2203,0
19972436,19972665,2204,0
19972993,19973117,2205,0
19974864,19974988,2206,0
19975023,19975147,2207,0
19975384,19975610,2208,0
19976097,19976501,2209,0
19976521,19976764,2210,0
19976897,19977021,2211,0
19977154,19977278,2212,0
19977433,19977557,2213,0
19977752,19978024,2214,0
19978386,19978510,2215,0
19978713,19978882,2216,0
19979609,19979733,2217,0
19981444,19981568,2218,0
19982485,19982609,2219,0
20028524,20028648,2220,3
20030359,20030511,2221,0
20031130,20031324,2222,0
20031518,20031642,2223,0
20035852,20035991,2224,0
20101261,20101385,2225,320
20104135,20104259,2226,0
20105316,20105497,2227,0
20142125,20142249,2228,5
20142260,20142384,2229,0
20145536,20145660,2230,0
20147236,20147378,2231,0
20272917,20273041,2232,1
20298958,20299082,2233,0
