Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
32282,32362,0.999999940395,31.7457312563,5889.08394652,0.338079810143,14,14,1012
32306,32346,0.999999940395,31.7457312563,5889.08394652,0.338079810143,14,14,1012
32350,32270,0.999999940395,31.7457312563,5889.08394652,0.338079810143,14,14,1012
32362,32282,0.999999940395,31.7457312563,5889.08394652,0.338079810143,14,14,1012
42087,42055,0.999999940395,31.7457312563,7393.88178488,0.0470410585403,16,16,1013
47757,45827,0.999998390675,31.7456820593,1383.97686784,0.00260835886002,18,17,427
49013,49045,0.999956011772,31.74433671,83.0985324948,3.08752059937e-05,19,19,1014
49045,49013,0.999956011772,31.74433671,83.0985324948,3.08752059937e-05,19,19,1014
144557,162977,0.82095760107,26.0619009298,143.137688632,0.20428198576,20,64,20
145030,163013,0.909594237804,28.8757359468,260.915503942,0.100314855576,21,64,20
145371,160822,0.911929309368,28.9498645055,1072.89130323,0.445522338152,22,58,20
145574,163027,0.846625387669,26.8767436337,86.5105356714,0.0740610361099,23,64,20
146191,163037,0.880771577358,27.9607394596,288.995754205,0.220911443233,24,64,20
146505,160157,0.699485957623,22.2056945518,112.775549741,0.140513420105,25,57,20
146745,20132052,0.811404407024,25.7586277809,274.885796274,0.316910177469,26,14361,2
147121,18235356,0.752320766449,23.8829742938,112.4487298,0.164770901203,27,13943,2
147533,18566326,0.740613937378,23.5113324221,119.872437125,0.163045585155,28,14039,2
147809,164541,0.73832654953,23.4387176179,161.883463571,0.170890986919,29,67,20
148439,18228918,0.718914091587,22.8224549082,137.732182786,0.196151196957,30,13925,2
148848,146238,0.754849374294,23.9632468037,316.066424672,0.246631622314,31,24,20
149412,18233901,0.7536688447,23.9257700262,149.861804494,0.232335209846,32,13938,2
149609,145008,0.749540328979,23.7947072678,140.767635223,0.155443549156,33,21,20
150006,160657,0.763787567616,24.2469963037,385.585424852,0.296088188887,34,58,20
150506,164503,0.756098389626,24.0028977111,124.306005802,0.150202810764,35,67,20
150986,164487,0.863178670406,27.4022397302,174.574541392,0.396598249674,36,67,20
151500,145405,0.75215947628,23.8778540191,146.236862474,0.272126555443,37,22,20
151741,18236482,0.694426238537,22.0450700599,128.409420839,0.20045915246,38,13946,2
153018,20138063,0.768939912319,24.4105612637,193.690078553,0.255377113819,39,14380,2
153715,18240962,0.824226379395,26.1656706942,261.285952361,0.239998042583,40,13958,2
153978,18563417,0.761812508106,24.1842965916,134.145742536,0.172238111496,41,14029,2
154177,162785,0.828415632248,26.2986615974,78.2443325768,0.108181357384,42,64,20
154339,163004,0.868918597698,27.5844579303,320.236745972,0.377369850874,43,64,20
154555,161419,0.805966794491,25.5860067845,202.253412696,0.241465687752,44,59,20
155172,162334,0.80771535635,25.6415161627,493.523385562,0.241787075996,45,63,20
155382,160979,0.78871679306,25.0383928423,66.4074341691,0.0739479064941,46,58,20
155617,164517,0.884381234646,28.0753306766,241.837828862,0.409014642239,47,67,20
155819,163745,0.752074897289,23.8751689971,67.5938749356,0.0846905112267,48,65,428
156118,163119,0.845928192139,26.8546106505,173.207735597,0.359926521778,49,64,20
156484,163040,0.821589291096,26.0819543928,152.19926986,0.290705561638,50,64,20
157059,18226821,0.83892250061,26.6322098367,161.6169211,0.355058550835,51,13917,2
158196,161652,0.84679466486,26.8821174622,102.864984187,0.147970318794,52,60,247
158367,164385,0.869459211826,27.6016201222,192.341358123,0.317295670509,53,67,20
158565,18237623,0.775475144386,24.618026997,139.181172118,0.162660837173,54,13949,2
159283,162835,0.896117448807,28.4479053996,434.134857681,0.416916280985,55,64,20
159851,163085,0.835524201393,26.5243283366,197.834935103,0.253378689289,56,64,20
160164,163037,0.864909172058,27.4571757739,166.628944633,0.207531571388,57,64,20
160826,163020,0.941816985607,29.8986706998,439.271212315,0.167430758476,58,64,20
161099,163148,0.886071145535,28.1289781368,92.6071518756,0.0441133975983,58,64,20
161378,162995,0.933518886566,29.635241462,167.43178266,0.0699056982994,59,64,20
161845,162811,0.931303262711,29.5649048584,127.338425824,0.0430907607079,61,64,20
162106,163022,0.927802205086,29.4537612173,127.895626106,0.0369089245796,62,64,20
162254,162929,0.939311385155,29.8191285765,849.808477898,0.105585932732,63,64,20
162918,162966,0.950696468353,30.1805563896,4787.63956619,0.520267426968,64,64,20
162966,162918,0.950696468353,30.1805563896,4787.63956619,0.520267426968,64,64,20
164141,162965,0.942307531834,29.9142434494,165.583022646,0.0585883259773,66,64,20
164599,163013,0.94950568676,30.1427541549,1049.89661637,0.142029881477,67,64,20
165368,163111,0.848231196404,26.9277212093,149.407272032,0.157697021961,69,64,20
166082,164828,0.802928447723,25.4895522388,256.2218768,0.204285979271,70,68,248
167601,20135381,0.690001726151,21.9046106704,65.7726413422,0.160514593124,71,14372,2
167899,161655,0.771438121796,24.4898687551,290.36630635,0.169534683228,72,60,247
168338,162328,0.783366858959,24.8685552619,135.353707646,0.241967201233,73,63,20
168886,163108,0.832438766956,26.4263789583,833.580449307,0.366237640381,74,64,20
169371,163065,0.831019818783,26.3813334082,127.116451491,0.0917227864265,75,64,20
169668,164034,0.728538155556,23.1279778748,68.4469424368,0.109845936298,76,66,20
169986,163078,0.730444669724,23.1885015648,170.808850146,0.18732213974,77,64,20
170423,164572,0.771436691284,24.4898233425,126.494020042,0.139657199383,78,67,20
170806,160785,0.762071728706,24.1925257396,108.172856048,0.102585732937,79,58,20
171020,161333,0.77709454298,24.6694359926,504.103095742,0.239947736263,80,59,20
171402,164069,0.695368945599,22.0749969867,139.113546944,0.169144451618,81,66,20
172116,161448,0.827457368374,26.2682408082,172.178447654,0.26585072279,82,59,20
172629,162940,0.884547233582,28.0806004346,161.446439301,0.107891976833,83,64,20
173112,162978,0.892016172409,28.3177073735,291.380666784,0.153454780579,84,64,20
173557,160857,0.906971275806,28.7924680951,1552.3456697,0.451717764139,85,58,20
173976,162401,0.76858997345,24.3994521978,89.3686776387,0.0904478430748,86,63,20
175203,160766,0.714478671551,22.6816492474,625.19351457,0.235438793898,87,58,20
175610,18240376,0.71060281992,22.5586074958,104.702893696,0.101141989231,88,13957,2
429304,18566704,0.690881490707,21.9325394413,118.420658932,0.0863085985184,89,14040,2
429478,18554604,0.70767056942,22.4655210539,371.426978141,0.242265462875,90,14007,2
432067,18553610,0.839621961117,26.6544147233,546.750992268,0.400678277016,91,14005,2
435404,18554978,0.878811001778,27.8984995504,603.891122567,0.187720298767,93,14007,2
435835,18553513,0.808304607868,25.6602223841,84.6607923045,0.0968767404556,94,14005,2
436249,18562127,0.909989774227,28.8882925405,1844.27996069,0.477536976337,95,14026,2
436604,18553485,0.798004388809,25.3332343785,77.3815216454,0.0808829665184,96,14005,2
437206,435156,0.703511178493,22.3334781395,102.853085184,0.188251912594,97,92,429
437574,18561960,0.837680757046,26.5927897768,172.906736006,0.352521985769,98,14026,2
438688,18558225,0.833523273468,26.4608074126,446.739920132,0.306910812855,99,14016,2
438893,18560235,0.823299884796,26.136258444,85.8070921769,0.0877742767334,100,14022,2
439198,18564859,0.75862878561,24.0832269868,90.0722505876,0.196997523308,101,14032,2
439684,18556257,0.766834497452,24.3437233252,133.020871297,0.195165514946,102,14010,2
439887,18561300,0.728624641895,23.1307234471,77.2941821208,0.108518898487,103,14024,2
440278,18556743,0.894503414631,28.3966667013,403.919817024,0.41459774971,104,14011,2
440543,18229830,0.826797485352,26.2472923378,107.144422008,0.139667332172,105,13926,2
440709,18560209,0.850492119789,26.9994958798,163.177951754,0.257017254829,106,14022,2
441590,18563354,0.75436091423,23.9477402808,133.367824024,0.287005364895,107,14029,2
442635,20132152,0.757103800774,24.0348152251,118.964000714,0.254158079624,108,14361,2
443047,18557448,0.778345286846,24.7091417736,289.386343091,0.311159133911,109,14013,2
443278,18573283,0.761942923069,24.1884367102,85.9627188636,0.169558644295,110,14057,2
444013,18565472,0.721317887306,22.8987651657,211.188340237,0.243951916695,111,14035,2
444291,20138417,0.706507921219,22.4286119343,77.0647333994,0.155416548252,112,14381,2
444546,20139305,0.829328417778,26.3276386433,174.174441428,0.364734143019,113,14384,2
906395,19139280,0.71681958437,22.755963241,155.771861208,0.276531755924,114,14238,2
909679,18231398,0.83939576149,26.6472338503,145.96546931,0.406165003777,115,13931,2
1094486,20762047,0.711875379086,22.5990058195,106.846652824,0.276345074177,116,14431,2
1095788,18228714,0.695630013943,22.0832847927,120.404769615,0.245318323374,117,13925,2
1242272,18227260,0.745290994644,23.659809034,144.908408836,0.311202794313,118,13919,2
1243343,13800464,0.716748178005,22.7536963936,139.491136898,0.262156248093,119,8535,182
1327565,20760270,0.703413188457,22.3303673739,236.41291888,0.268077939749,120,14428,2
1328621,18231639,0.697959601879,22.1572392697,214.314416368,0.237733930349,121,13931,2
1532771,1532803,0.99987757206,31.7418465838,145.809580724,0.574122458696,122,122,249
1532803,1532771,0.99987757206,31.7418465838,145.809580724,0.574122458696,122,122,249
1788089,1532871,0.995075583458,31.5894039351,64.5511942008,0.0334184169769,123,122,249
1788127,6348377,0.999415516853,31.7271783025,147.785743513,0.568920701742,123,209,249
2765927,18709528,0.724903166294,23.0125824757,137.843071989,0.297206789255,124,14101,2
3342111,18556227,0.795678198338,25.2593877565,145.535813509,0.370702713728,125,14010,2
3955767,18226907,0.855657279491,27.1634676613,156.087574456,0.430243164301,126,13917,2
4017558,161957,0.755804419518,23.9935654145,198.616383464,0.276836723089,127,61,20
4018021,18557385,0.752809762955,23.8984978464,107.923419947,0.166997015476,128,14013,2
4018242,163098,0.74769616127,23.7361628119,125.674729675,0.160527050495,129,64,20
4018723,162930,0.82011783123,26.0352418206,386.43649572,0.369443058968,130,64,20
4019001,161469,0.716475129128,22.7450282568,93.052853866,0.146424114704,131,59,20
4019244,165391,0.711009204388,22.5715084686,119.742598566,0.145923912525,132,69,20
4024255,13799839,0.761338531971,24.1692498716,106.41357034,0.262796401978,133,8533,182
4024552,164760,0.691315412521,21.9463146074,98.4715439361,0.175268888474,134,68,248
4025087,19139555,0.763916671276,24.251094794,207.650189697,0.26708483696,135,14239,2
4026023,20141130,0.763924956322,24.2513578089,161.327495529,0.289401173592,136,14390,2
4026977,18226807,0.818309903145,25.977847818,370.502917554,0.34819316864,137,13917,2
4027190,164728,0.809981644154,25.7134611305,68.382065475,0.0932196974754,138,68,248
4028406,13800575,0.730267465115,23.1828760746,154.400153942,0.25215998292,139,8535,182
4029719,20762893,0.690612196922,21.9239905126,109.262150906,0.179170548916,140,14433,2
4030029,18237626,0.821287572384,26.0723761111,173.143705189,0.388348609209,141,13949,2
4030885,18240322,0.693369209766,22.0115139067,106.810479488,0.23572576046,142,13957,2
4035321,145396,0.690613985062,21.9240472784,91.9604929751,0.247575223446,143,22,20
4230694,18230987,0.757329761982,24.0419885293,119.414549218,0.223939418793,144,13930,2
4230991,20761705,0.774203360081,24.5776532718,151.780139251,0.295107662678,145,14431,2
4231293,18717101,0.691950321198,21.9664702488,106.727348277,0.171509921551,146,14121,79
4233140,18239101,0.722192287445,22.9265236392,136.208351037,0.238280028105,147,13953,2
4233308,19146213,0.70237070322,22.2972729158,125.633087289,0.127829611301,148,14261,147
4234448,20762487,0.774580836296,24.589636531,238.436490562,0.304296940565,149,14432,2
4235869,20764748,0.71993458271,22.8548511471,151.353335883,0.245696216822,150,14437,2
4236146,4242886,0.697663724422,22.1478464229,83.6499487236,0.13584291935,151,158,2
4236303,4237914,0.71089631319,22.5679246548,121.283684439,0.222668498755,152,155,430
4236836,4242785,0.741376757622,23.53554871,197.91167204,0.269241422415,153,158,2
4237584,18240855,0.741150975227,23.5283810823,133.515408192,0.259021162987,154,13958,2
4238066,18717064,0.83623611927,26.5469286915,472.898999468,0.409508526325,156,14121,79
4239133,20774870,0.745054960251,23.6523159491,94.1043074429,0.265433996916,157,14472,79
4242848,20771705,0.810408890247,25.727024371,222.621270251,0.365095078945,158,14461,2
4336981,6429498,0.716469168663,22.7448390375,133.4256807,0.289239674807,159,210,2
4423234,3955689,0.842392981052,26.7423827827,133.677075417,0.410077065229,160,126,2
4453218,4423201,0.786938667297,24.9819449363,131.099692008,0.35100287199,161,160,2
4466530,4423260,0.69695597887,22.1253785215,123.779259196,0.256871134043,162,160,2
4502834,11254109,0.730064153671,23.1764218038,179.968859469,0.279660046101,163,7801,16
4504789,13392831,0.813200712204,25.8156528058,178.566887938,0.369507551193,164,8469,89
4506697,13386858,0.765402913094,24.2982766302,141.594024275,0.313330203295,165,8453,14
4507797,11272206,0.723131656647,22.9563446032,63.3564184168,0.260828763247,166,7847,3
4508670,13234260,0.753814458847,23.9303926541,135.504204738,0.296316742897,167,8096,208
4510481,13355339,0.741959810257,23.5540581434,176.143012108,0.28201597929,168,8378,14
4511916,13247029,0.726710796356,23.0699670173,66.2529957835,0.255705654621,169,8123,431
4512312,13386848,0.809841513634,25.7090125844,176.94105187,0.359491974115,170,8453,14
4512674,13349530,0.715366125107,22.7098221111,64.4688217705,0.206026017666,171,8364,183
4513290,13361886,0.710066020489,22.5415664043,89.7934359945,0.238204181194,172,8394,209
4514197,13348627,0.791018128395,25.1114504197,186.305258685,0.32803222537,173,8362,16
4516057,13383723,0.787586629391,25.002514968,177.954953926,0.340103536844,174,8446,125
4517880,13299471,0.786191046238,24.9582111576,186.232624514,0.337220221758,175,8240,90
4518972,13342949,0.724603712559,23.0030760973,73.8575387122,0.240426063538,176,8345,3
4519763,13302529,0.832037448883,26.4136388218,186.822742329,0.380821466446,177,8247,8
4520569,13390656,0.725353956223,23.0268931325,65.2513146074,0.237915426493,178,8464,16
4521633,13343591,0.80879598856,25.6758216244,310.108662074,0.346602231264,179,8347,432
4521904,13391773,0.744466364384,23.6336305418,62.7182735503,0.210223019123,180,8467,16
4522922,13371295,0.744512319565,23.6350894227,65.9014381478,0.268348038197,181,8416,14
4523462,13365616,0.815430998802,25.886454889,180.718420428,0.351364374161,182,8403,8
4525294,13365354,0.821402966976,26.076039397,181.706413428,0.335909545422,183,8402,3
4525623,13385866,0.745037078857,23.6517482912,75.2022217726,0.238495707512,184,8450,433
4525816,6348349,0.993517696857,31.5399476828,112.145694731,0.569769114256,185,209,249
4526616,13358743,0.766792595387,24.3423931134,95.5981568331,0.278203308582,186,8386,89
4792638,6429475,0.711063683033,22.5732379332,125.721807201,0.286013543606,187,210,2
4957380,3955701,0.722208082676,22.9270250703,126.836651237,0.296904176474,188,126,2
5151283,6429497,0.737122774124,23.4005028851,125.709006625,0.316006243229,189,210,2
5832213,18234927,0.840700447559,26.6886520661,496.197335538,0.410903275013,190,13941,2
5833347,18556201,0.802107810974,25.4635005235,229.845229546,0.287976026535,191,14010,2
5833650,18556281,0.751079857349,23.8435807247,84.8230166519,0.154367268085,192,14010,2
5833960,18226702,0.759462058544,24.109679847,200.315992283,0.192410349846,193,13917,2
5834239,18241622,0.71959489584,22.8440675384,114.562454294,0.183881998062,194,13961,2
5834805,18236383,0.730036795139,23.1755532871,141.90213808,0.224540352821,195,13946,2
5835670,20761632,0.733750641346,23.2934520577,168.937764666,0.266954064369,196,14431,2
5836564,19148188,0.691027522087,21.9371753145,124.793478906,0.219769358635,197,14271,434
5902386,20132129,0.707821190357,22.470302626,143.279331385,0.27548161149,198,14361,2
6179726,6429487,0.730263233185,23.1827417289,122.471412341,0.297400683165,199,210,2
6296212,6296244,0.999885439873,31.7420963533,735.390091632,0.167049467564,200,200,1015
6296244,6296212,0.999885439873,31.7420963533,735.390091632,0.167049467564,200,200,1015
6307017,6345843,0.999791562557,31.7391161491,65.0,2.38418579102e-07,201,205,435
6307020,6345846,0.999791562557,31.7391161491,65.0,2.38418579102e-07,201,205,435
6307032,6345858,0.999791562557,31.7391161491,65.0,2.38418579102e-07,201,205,435
6307035,6345861,0.999791562557,31.7391161491,65.0,2.38418579102e-07,201,205,435
6307040,6345866,0.999791562557,31.7391161491,65.0,2.38418579102e-07,201,205,435
6307045,6345871,0.999791562557,31.7391161491,65.0,2.38418579102e-07,201,205,435
6307048,6345874,0.999791562557,31.7391161491,65.0,2.38418579102e-07,201,205,435
6307050,6345876,0.999791562557,31.7391161491,65.0,2.38418579102e-07,201,205,435
6307057,6345883,0.999791562557,31.7391161491,65.0,2.38418579102e-07,201,205,435
6307064,6345890,0.999791562557,31.7391161491,65.0,2.38418579102e-07,201,205,435
6307068,6345894,0.999791562557,31.7391161491,65.0,2.38418579102e-07,201,205,435
6325021,6346069,0.999887645245,31.7421663644,75.0,3.57627868652e-07,202,206,436
6325027,6346075,0.999887645245,31.7421663644,75.0,3.57627868652e-07,202,206,436
6325034,6346082,0.999887645245,31.7421663644,75.0,3.57627868652e-07,202,206,436
6325038,6346086,0.999887645245,31.7421663644,75.0,3.57627868652e-07,202,206,436
6325040,6346088,0.999887645245,31.7421663644,75.0,3.57627868652e-07,202,206,436
6325044,6346092,0.999887645245,31.7421663644,75.0,3.57627868652e-07,202,206,436
6336426,6346256,0.999936282635,31.7437103941,152.0,2.98023223877e-07,203,207,304
6336453,6346283,0.999936282635,31.7437103941,152.0,2.98023223877e-07,203,207,304
6339005,6346247,0.999946713448,31.7440415279,78.0,2.38418579102e-07,204,207,304
6339008,6346250,0.999946713448,31.7440415279,78.0,2.38418579102e-07,204,207,304
6339012,6346254,0.999946713448,31.7440415279,78.0,2.38418579102e-07,204,207,304
6339022,6346264,0.999946713448,31.7440415279,78.0,2.38418579102e-07,204,207,304
6339027,6346269,0.999946713448,31.7440415279,78.0,2.38418579102e-07,204,207,304
6339030,6346272,0.999946713448,31.7440415279,78.0,2.38418579102e-07,204,207,304
6339035,6346277,0.999946713448,31.7440415279,78.0,2.38418579102e-07,204,207,304
6339040,6346282,0.999946713448,31.7440415279,78.0,2.38418579102e-07,204,207,304
6339044,6346286,0.999946713448,31.7440415279,78.0,2.38418579102e-07,204,207,304
6339053,6346295,0.999946713448,31.7440415279,78.0,2.38418579102e-07,204,207,304
6339064,6346306,0.999946713448,31.7440415279,78.0,2.38418579102e-07,204,207,304
6348066,6348128,0.99999076128,31.7454398586,52392.2503702,0.578177332878,208,208,1016
6348128,6348066,0.99999076128,31.7454398586,52392.2503702,0.578177332878,208,208,1016
6429484,18236509,0.853672206402,27.1004500608,148.634591267,0.425076514482,210,13946,2
6697585,18238769,0.883396863937,28.0440811068,158.077819839,0.458694458008,211,13952,2
7015669,7054136,0.852829694748,27.0737039106,146.076353945,0.409333139658,212,301,305
7015944,7118068,0.841673731804,26.719549688,687.827320796,0.352815210819,213,448,306
7016394,7111065,0.831096351147,26.3837629842,86.2999595683,0.0453389883041,214,428,250
7016755,7069906,0.828211665154,26.2921865125,152.453113502,0.34619936347,215,334,63
7017149,10164670,0.86826145649,27.5635965009,685.140396463,0.427972137928,216,5222,29
7017940,15127689,0.802086830139,25.4628344715,118.22934285,0.266549050808,217,8586,102
7018207,10212175,0.856450080872,27.1886357224,122.747616617,0.0656259059906,218,5337,437
7018384,10246520,0.868694841862,27.5773546372,689.315744824,0.420888930559,219,5420,29
7019071,7110583,0.839398443699,26.647318999,139.002062054,0.335860669613,220,427,102
7019293,7140526,0.839978814125,26.6657432836,66.7051902087,0.0381764769554,221,502,116
7019544,15125687,0.862368643284,27.3765248254,690.677185541,0.401684552431,222,8582,71
7020201,7112851,0.839782953262,26.659525537,155.505584948,0.359296262264,223,432,307
7020618,7091736,0.89000326395,28.2538061187,685.082111567,0.456783533096,224,385,251
7020835,7057914,0.854369997978,27.1226019659,101.463920753,0.0513002276421,225,309,45
7021362,10233318,0.801326155663,25.4386863026,155.611509628,0.337137430906,226,5389,35
7021773,15184252,0.860806643963,27.3269380117,686.061465853,0.414947032928,227,8732,45
7022107,10163938,0.830200433731,26.355321429,64.1220068689,0.0535537600517,228,5220,45
7022530,7110628,0.798588931561,25.3517911167,125.200729877,0.266791403294,229,427,102
7023203,10227173,0.887050926685,28.1600820077,689.941699849,0.425890356302,230,5374,56
7023616,15155743,0.872645199299,27.7027616303,117.620476146,0.227609753609,231,8655,210
7023853,10197576,0.924448311329,29.3472894011,258.190461476,0.0453314185143,232,5304,252
7024207,10197680,0.932855784893,29.6141908133,716.961604048,0.486814409494,233,5304,252
7024790,10201692,0.887106120586,28.1618341786,116.684385312,0.185012042522,234,5313,103
7025347,10197432,0.928875625134,29.4878377237,956.170601059,0.472673088312,235,5303,438
7025906,15154621,0.880152583122,27.9410890338,117.106901962,0.206139743328,236,8652,103
7026568,10199791,0.924538135529,29.3501409361,771.160139932,0.462849020958,237,5308,308
7027056,15153544,0.874762237072,27.7699685465,125.10082094,0.268222212791,238,8647,103
7027339,15158668,0.911956310272,28.950721669,120.566720274,0.0358219742775,239,8666,309
7027639,15158343,0.921767413616,29.2621823377,700.142477943,0.458979398012,240,8664,310
7028191,10202818,0.899040162563,28.5406890905,117.449731543,0.221666157246,241,5315,253
7028886,10199708,0.939170777798,29.8146648929,714.484453222,0.487370878458,242,5308,308
7029311,10202800,0.855749309063,27.1663892076,144.106227839,0.181194961071,243,5315,253
7029537,15156221,0.925274908543,29.3735303356,82.7879685685,0.049998998642,244,8657,184
7029835,15159494,0.927086114883,29.4310284088,772.038020805,0.46527799964,245,8668,184
7029922,15156106,0.924542307854,29.3502733897,96.6582949115,0.0167063474655,245,8657,184
7030433,10201675,0.885996341705,28.1266034344,132.233258897,0.281732201576,246,5313,103
7030871,10198586,0.931870400906,29.5829090762,689.33236312,0.475499123335,247,5306,254
7031484,10242416,0.931510806084,29.5714934749,164.020444036,0.349347352982,248,5410,22
7031771,15177354,0.929758191109,29.5158554276,116.415348356,0.0375360250473,249,8715,71
7032183,10231590,0.935725688934,29.7052980211,698.594945338,0.465600222349,250,5385,75
7032627,15171497,0.919643044472,29.1947426817,166.583317891,0.245256185532,251,8701,22
7032868,15126092,0.942880392075,29.9324293178,699.139615355,0.504051446915,252,8583,439
7033265,10222553,0.934736907482,29.673908429,170.299268917,0.0341731309891,253,5363,75
7033758,7125351,0.906582713127,28.780132888,152.664054496,0.269954442978,254,466,42
7034503,10248289,0.923991680145,29.3327933094,700.423497849,0.458045184612,255,5425,17
7034866,10183653,0.908491790295,28.8407379423,148.296662089,0.252550899982,256,5268,211
7035335,10248733,0.937361955643,29.7572425074,696.349638912,0.471578627825,257,5426,17
7036076,7055307,0.888053894043,28.1919219418,164.511439065,0.285907506943,258,304,140
7036477,15181142,0.941228628159,29.8799928613,697.356806161,0.480609476566,259,8725,17
7037175,15171493,0.918176293373,29.1481795927,157.454328081,0.283713817596,260,8701,22
7037389,7121168,0.927218317986,29.4352252932,696.504907565,0.465282469988,261,456,17
7038320,15171500,0.905445456505,28.7440298428,147.572345115,0.277829229832,262,8701,22
7038605,15175398,0.952655375004,30.2427433174,700.471080573,0.508314907551,263,8710,440
7039451,7091463,0.918014228344,29.1430347196,156.790096389,0.312151134014,264,384,126
7039802,7118016,0.928141415119,29.4645296885,121.095232408,0.0331854224205,265,448,306
7040130,7111266,0.932901978493,29.615657263,701.783761314,0.472184211016,266,429,17
7040628,7132140,0.918406009674,29.1554721051,129.545997358,0.218024492264,267,484,35
7040903,7134937,0.929854035378,29.5188980742,905.234427431,0.468405395746,268,490,96
7041062,7135859,0.929097890854,29.4948937119,67.7330953497,0.0237926244736,269,492,127
7041722,10246965,0.914422273636,29.0290054839,156.171921755,0.255046248436,270,5421,128
7042020,15172998,0.920130193233,29.2102075763,89.9108508322,0.0213719010353,271,8704,441
7042435,15178414,0.938720107079,29.8003580205,697.662686713,0.474777340889,272,8719,97
7042869,10156490,0.912758708,28.9761943732,154.486209321,0.324289798737,273,5199,255
7043184,7130140,0.933297097683,29.6282006113,695.954486855,0.466613322496,274,478,29
7043987,7132085,0.91526311636,29.0556986526,162.18835514,0.335510909557,275,484,35
7044343,10248512,0.943476855755,29.9513644946,699.031449171,0.488894879818,276,5425,17
7044606,7114604,0.937487304211,29.7612217896,62.8672612952,0.026019513607,277,439,442
7045148,10162183,0.91053634882,28.9056439517,155.295686604,0.293674945831,278,5216,63
7045520,10248301,0.9274045825,29.4411383968,698.853015915,0.473477452993,279,5425,17
7045785,15174237,0.919613063335,29.1937909085,73.2150860364,0.032016813755,280,8708,17
7046278,7110622,0.907777190208,28.8180524387,154.530158225,0.272333562374,281,427,102
7046505,7135798,0.928594052792,29.4788990032,69.9747511009,0.0439541935921,282,492,127
7046928,7135846,0.929997980595,29.5234677206,699.88568831,0.467998057604,283,492,127
7047347,10187033,0.924805521965,29.3586293146,160.214329945,0.267067492008,284,5278,35
7047548,10248419,0.939614355564,29.8287465943,94.8055909537,0.0245911478996,285,5425,17
7047756,7081800,0.940608203411,29.8602970228,702.549768661,0.469243913889,286,363,17
7048448,10246977,0.928189575672,29.4660585805,150.667298902,0.154555082321,287,5421,128
7049069,10164705,0.945387899876,30.0120319913,908.463543215,0.49191313982,288,5222,29
