Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
241128,12405020,0.864165306091,26.2822628063,140.20740904,0.124732136726,81,1101,14
241298,17461855,0.904598653316,27.5119810679,65.4722580768,0.0882279276848,82,1983,0
241480,17023771,0.958790242672,29.160135169,249.32733741,0.224650144577,83,1842,0
241710,17017898,0.833754777908,25.3573732185,83.0344999144,0.0650758743286,84,1830,0
241958,240258,0.901104986668,27.4057265534,79.2053771248,0.0841468572617,85,78,0
242139,240263,0.920653164387,28.0002544065,182.687725002,0.147166728973,86,78,0
242450,237972,0.95493888855,29.0430021385,208.980884746,0.220266819,87,74,0
242968,17454326,0.887929558754,27.0050161146,83.6671914978,0.107685089111,88,1965,0
243254,17456230,0.91974234581,27.972553256,540.379229894,0.300173163414,89,1970,0
243556,17454244,0.85842692852,26.1077388508,120.187956175,0.24928355217,90,1965,0
243753,12400905,0.826729536057,25.143711259,122.86422362,0.165446937084,91,1091,10
244303,242432,0.917821645737,27.9141381082,209.176528191,0.287530601025,92,87,0
244710,244313,0.844972848892,25.6985536474,85.5403364014,0.0718848705292,93,92,0
244910,17027751,0.906225919724,27.5614718806,177.916191916,0.231640994549,94,1852,17
245250,235604,0.943039119244,28.6810889003,213.236176287,0.357409954071,95,67,0
245507,241509,0.91657435894,27.8762037927,155.090462577,0.154680609703,96,83,0
245730,235643,0.846265971661,25.7378819937,122.512356132,0.101382315159,97,67,0
246453,17458477,0.846810758114,25.7544508384,139.596552223,0.194670200348,98,1973,0
246634,240220,0.854197502136,25.9791073321,172.024476419,0.249989509583,99,78,0
247145,17023190,0.854380071163,25.9846598891,120.039989631,0.269355297089,100,1841,0
248157,240829,0.920334398746,27.9905596383,190.244343019,0.341883480549,101,80,0
249586,17020987,0.91721612215,27.8957220368,222.784237554,0.245683014393,102,1835,0
249841,235573,0.919220983982,27.9566968354,171.987401858,0.349936187267,103,67,0
265399,17459817,0.812394559383,24.7077349225,136.270822615,0.280286550522,104,1978,1
268474,17032654,0.857198178768,26.0703683111,162.22708754,0.355925798416,105,1860,0
377883,245519,0.833983361721,25.3643252446,130.161192868,0.240026712418,106,96,0
378451,17028191,0.84001749754,25.5478442337,228.363897896,0.27444434166,107,1853,0
379252,17198945,0.819243490696,24.9160346673,155.477392643,0.247802555561,108,1893,0
380213,18374884,0.818952679634,24.9071900947,132.451609634,0.210593819618,109,2083,0
380718,17455718,0.844034612179,25.6700186163,151.864775574,0.283546745777,110,1968,0
381204,17027734,0.806337177753,24.5235089477,172.606530783,0.195702731609,111,1852,17
381760,18366547,0.820783495903,24.9628715644,120.424939275,0.192206919193,112,2064,2
382236,17025256,0.850461244583,25.8654747872,321.846586731,0.284084439278,113,1847,0
383337,234874,0.865649402142,26.3273993122,150.947077522,0.34014081955,114,66,0
383886,20981705,0.838940441608,25.515087229,143.369087456,0.244844734669,115,2415,0
384861,14097319,0.809550285339,24.6212306884,134.545833975,0.188075602055,116,1552,26
385597,236822,0.841742515564,25.6003080121,126.637670004,0.26643294096,117,70,0
403291,18615189,0.820398688316,24.9511682317,116.307376758,0.116440236568,118,2129,12
403552,18615219,0.864179849625,26.2827051256,619.983205507,0.332587361336,119,2129,12
404097,18609812,0.815574944019,24.8044614449,123.799043181,0.166178226471,120,2117,0
404587,18625053,0.841163337231,25.5826931911,318.482844312,0.215944111347,121,2152,0
407726,19588837,0.833870351315,25.3608882064,141.996063197,0.282683193684,122,2346,0
418558,17452830,0.831117510796,25.2771647828,139.341663248,0.293683290482,123,1961,1
421623,18613926,0.863477945328,26.2613577826,203.637216704,0.242680847645,124,2126,0
421866,18612787,0.823063969612,25.0322286758,101.851468867,0.149358689785,125,2123,0
422234,17190321,0.868392109871,26.4108145625,97.5590960749,0.193739116192,126,1874,0
422643,17190621,0.894485652447,27.2044096521,455.92148013,0.355740725994,127,1875,0
426142,18610011,0.880121052265,26.7675323621,254.761076378,0.19308423996,128,2117,0
426251,18609928,0.87080514431,26.4842033052,67.4241264887,0.0487831830978,128,2117,0
426786,18609941,0.913819789886,27.7924277984,550.873351073,0.416662663221,129,2117,0
428850,17203903,0.899233222008,27.3487997011,524.488532789,0.361168563366,130,1907,0
433199,18616371,0.892050087452,27.1303356771,321.874616006,0.359794974327,131,2131,0
433349,18615390,0.871590435505,26.5080867329,99.1606069466,0.100970208645,132,2130,0
436898,17194496,0.830712974072,25.2648614186,273.197829451,0.260057389736,133,1884,0
438084,18610896,0.844521462917,25.684825435,229.041281606,0.306260228157,134,2118,0
485912,5865118,0.814620792866,24.7754424005,400.753066846,0.313017129898,135,286,0
538998,17198668,0.81474173069,24.779120539,241.796532682,0.277964711189,136,1892,0
556257,17188642,0.826178431511,25.1269502592,471.081380876,0.269867420197,137,1870,0
558118,17198967,0.841634273529,25.5970159965,129.840636211,0.243822038174,138,1893,0
559054,18851582,0.876244544983,26.6496343367,666.160696041,0.378706037998,139,2219,0
563813,19608275,0.822717130184,25.0216800864,133.07251789,0.218072474003,140,2364,0
564648,15424887,0.845222175121,25.7061365223,453.933476204,0.290213942528,141,1736,0
564927,21261357,0.826739192009,25.1440049299,143.592882192,0.111554980278,142,2428,0
569353,15432236,0.845410108566,25.7118522299,291.585019354,0.300228059292,143,1742,12
592068,17196916,0.807387292385,24.5554465741,62.6723493335,0.116489470005,144,1888,0
592379,17194793,0.876485407352,26.6569597964,383.578428353,0.362461268902,145,1884,0
617331,18363827,0.875066876411,26.6138173528,227.83825142,0.235061526299,146,2057,0
617701,17203856,0.912219524384,27.7437581767,235.86750468,0.423491299152,147,1907,0
627687,2643518,0.83012086153,25.2468532235,215.878613352,0.277996003628,148,257,0
630556,20821505,0.91020154953,27.6823845656,470.227575411,0.39727884531,149,2400,0
643601,14520742,0.822033762932,25.0008965191,311.035475574,0.279044151306,151,1631,27
645829,18618071,0.891364812851,27.1094941008,295.25890188,0.369868576527,152,2136,0
646092,1675457,0.826107859612,25.1248039231,129.946082397,0.151260912418,153,206,0
713764,13873322,0.826125919819,25.1253531966,219.577054389,0.303076088428,154,1546,25
722243,14336974,0.823346972466,25.0408357736,129.627514429,0.287086248398,155,1605,46
729271,17185538,0.845052301884,25.7009700883,189.124720316,0.340370893478,156,1862,47
816701,237525,0.821162164211,24.9743881804,267.136341389,0.318209946156,157,73,0
905841,630802,0.819639027119,24.9280643011,261.457696668,0.311561465263,158,150,45
913716,17196547,0.817407846451,24.860206362,173.744129846,0.301414549351,159,1888,0
945244,18617017,0.84898597002,25.8206065734,293.11173783,0.346424043179,160,2133,0
1029325,17193187,0.836517035961,25.4413830619,150.482308413,0.220271945,161,1881,0
1030025,14535603,0.847603201866,25.7785518001,154.446918134,0.213052809238,162,1655,0
1030510,14534007,0.858544945717,26.1113281629,335.711497407,0.340033650398,163,1651,0
1044969,14534984,0.868515133858,26.4145561485,241.96511489,0.371249616146,164,1653,0
1226539,15424932,0.81643140316,24.8305093365,65.0786667189,0.104808449745,165,1736,0
1227054,2637873,0.884216606617,26.8920923682,1210.1623928,0.350911200047,166,253,0
1236149,17019872,0.914808392525,27.8224946318,289.741444069,0.328563451767,167,1833,0
1236685,245159,0.815336823463,24.7972193733,280.275054723,0.212196052074,168,95,0
1237303,1677021,0.833278298378,25.3428818241,80.8518499879,0.100394129753,169,210,48
1237633,18610901,0.956227481365,29.0821927132,774.168115058,0.454921543598,171,2118,0
1238192,1681866,0.851270914078,25.8900996435,119.343030722,0.227051913738,172,223,0
1238524,1677214,0.814219474792,24.7632369266,116.056255697,0.125974953175,173,211,0
1238913,17017568,0.853275418282,25.9510635654,239.369036262,0.247223436832,174,1829,0
1240426,5865780,0.823841512203,25.0558764415,130.777185511,0.224688351154,175,287,0
1240994,240226,0.812346577644,24.7062756315,119.186289032,0.1468090415,176,78,0
1241431,17017916,0.884789347649,26.9095114085,277.547720395,0.257625579834,177,1830,0
1242084,5871116,0.903512537479,27.47894852,310.295289797,0.313896775246,178,300,0
1243073,17453132,0.842704832554,25.6295754079,132.064614779,0.194701969624,179,1962,0
1246898,240747,0.80641078949,24.5257477358,188.098477901,0.279635488987,180,80,0
1366489,17204831,0.870629012585,26.4788465288,97.1264113297,0.0977261066437,181,1910,50
1366645,15901934,0.8845718503,26.9028965601,297.894426738,0.358556270599,182,1785,0
1366924,19597152,0.869687378407,26.4502081691,384.931491337,0.199636697769,183,2357,0
1368276,2643473,0.838392674923,25.4984277451,178.291782415,0.298562407494,184,257,0
1374464,15901862,0.932536065578,28.3616546269,376.669479414,0.427285909653,185,1785,0
1376065,17672456,0.830885887146,25.2701203046,194.711467161,0.285496592522,186,2001,0
1377249,1380125,0.851475834846,25.8963319945,409.446855495,0.306318342686,187,188,0
1380133,2637906,0.909340977669,27.6562115919,400.798006974,0.382251560688,188,253,0
1380675,14528006,0.822686374187,25.0207446899,274.244439229,0.230033218861,189,1646,0
1659334,17020986,0.86547511816,26.3220987321,165.796186254,0.339818239212,190,1835,0
1663805,17460960,0.81745326519,24.8615877034,137.758703843,0.279594182968,191,1981,0
1664477,12403325,0.847149729729,25.7647601403,131.063379328,0.287410974503,192,1096,13
1664843,17455597,0.868979632854,26.4286831733,205.367717582,0.330007553101,193,1968,0
1666780,14101891,0.809475660324,24.618961083,120.859407208,0.253964662552,194,1558,28
1668371,1680827,0.822361052036,25.0108505154,153.76067385,0.272270679474,195,221,1
1671262,1682238,0.857642114162,26.0838699254,229.78260586,0.169063448906,196,224,1
1671779,1680823,0.852200627327,25.9183754465,75.9087121112,0.13358014822,197,221,1
1671985,17024384,0.859660446644,26.1452544133,86.8618952511,0.126203298569,198,1844,0
1672353,18365951,0.876820981503,26.6671657697,148.838156745,0.279000520706,199,2062,0
1673121,1675394,0.854305922985,25.982404786,261.140719893,0.247437894344,200,206,0
1673535,241474,0.921114504337,28.0142853538,110.555057541,0.114487826824,201,83,0
1673818,17456852,0.926221191883,28.1695974257,772.958922616,0.349902510643,201,1971,0
1674360,249571,0.858349740505,26.1053912957,139.630186511,0.171868681908,202,102,0
1674598,17459714,0.926475524902,28.1773325745,174.707419792,0.143506467342,203,1978,1
1674948,1681129,0.931009590626,28.3152292316,314.980727734,0.177057683468,204,222,0
1675232,1677263,0.901119470596,27.4061670599,117.863713937,0.135312259197,205,211,0
1675406,18619669,0.936747550964,28.4897404976,274.55348243,0.286878228188,206,2138,0
1675949,1677311,0.960691332817,29.217953911,336.923579043,0.346044838428,207,211,0
1676414,18621254,0.899752914906,27.3646053638,148.057685554,0.228333294392,208,2141,0
1676767,1677352,0.929112076759,28.2575192568,221.237531198,0.192221939564,209,211,0
1677323,18610573,0.964072227478,29.3207786383,988.164978922,0.470975726843,211,2118,0
1677811,1681162,0.88244086504,26.8380859108,225.484253262,0.197283744812,212,222,0
1678244,1674909,0.817184150219,24.8534029841,100.285100824,0.133550584316,213,204,0
1678520,17457962,0.887386739254,26.9885070918,133.180465381,0.127267003059,214,1972,0
1678816,17451126,0.895434916019,27.2332800482,195.178336139,0.113638341427,215,1956,2
1679345,1681116,0.949028730392,28.8632537399,425.443493973,0.290031850338,217,222,0
1679772,5871142,0.930641412735,28.3040316656,494.324476326,0.248065412045,218,300,0
1679982,17457307,0.91808372736,27.9221089189,79.6095020159,0.0690786838531,219,1971,0
1680436,1681134,0.944294512272,28.7192697545,191.56471087,0.218342959881,220,222,0
1680860,1682250,0.958367526531,29.1472789057,185.103779646,0.303476452827,221,224,1
1681117,18367201,0.955862045288,29.0710785353,310.087565341,0.190845072269,222,2065,0
1681949,1681182,0.94046330452,28.6027494449,295.029554812,0.142965495586,223,222,0
1682250,1680860,0.958367526531,29.1472789057,286.679970554,0.303476452827,224,221,1
1682651,1681114,0.942491650581,28.6644384804,196.015897068,0.0986925363541,225,222,0
1682951,1682229,0.952853024006,28.9795637665,145.966056808,0.130389451981,226,224,1
1683145,1682254,0.954188644886,29.0201846278,193.480638362,0.242886424065,226,224,1
1683402,1677272,0.890387117863,27.0797590068,251.369840386,0.209153294563,227,211,0
1683747,1681873,0.872197687626,26.5265553751,101.512332602,0.0886721014977,228,223,0
1684088,17459863,0.936868131161,28.4934077594,490.631349949,0.304819583893,229,1978,1
1684274,1683130,0.933878898621,28.402494835,107.180540426,0.0491440296173,230,226,1
1684882,1681108,0.915686011314,27.8491860617,352.661071402,0.242739796638,231,222,0
1685274,17454259,0.945658326149,28.7607480625,553.674040162,0.34666121006,232,1965,0
1685923,18364664,0.819195508957,24.9145753762,132.705686669,0.13902592659,234,2059,2
1686509,1682169,0.892002880573,27.1288999523,184.66408149,0.312262892723,235,224,1
1686726,18368946,0.825949311256,25.1199819179,100.957617495,0.102229237556,236,2069,0
1686904,1681026,0.856837689877,26.0594045942,144.43975538,0.230715274811,237,222,0
1687313,71690,0.835706233978,25.4167237628,159.610260374,0.200413703918,238,17,0
1688022,17454345,0.865847110748,26.3334123163,106.170222801,0.139761567116,239,1965,0
1688181,242407,0.856041967869,26.0352039293,64.1299241467,0.0733959674835,240,87,0
1688396,18369001,0.913954973221,27.7965391922,414.156245474,0.335386872292,241,2069,0
1689912,17456028,0.860903382301,26.1830563956,113.181164793,0.1723523736,242,1969,0
1690201,239877,0.878467202187,26.7172330477,266.325896067,0.311057984829,243,77,0
1702883,243194,0.811268985271,24.6735023117,185.122536647,0.271213114262,244,89,0
1709055,242515,0.839276075363,25.525295015,143.368547837,0.300270438194,245,87,0
1849962,17822683,0.822576701641,25.0174091675,253.912965806,0.255652844906,246,2019,0
1855491,18366315,0.848917484283,25.8185236847,223.755100627,0.354160130024,247,2063,51
1912707,2643622,0.828167974949,25.1874591724,291.549014935,0.317035257816,248,257,0
1913265,2637924,0.824083387852,25.0632327185,134.74214822,0.22085827589,249,253,0
2557550,14535595,0.853267788887,25.9508315291,300.16430898,0.329836070538,250,1655,0
2631466,21265090,0.873591661453,26.5689509517,287.246214843,0.338069856167,251,2429,52
2632648,18609721,0.840562224388,25.5644112656,158.008303321,0.268046975136,252,2117,0
2637828,14527878,0.918991148472,27.9497067408,361.244515244,0.345986485481,253,1646,0
2639376,2643360,0.8668358922,26.3634845881,192.418022559,0.279166817665,254,257,0
2640417,15901876,0.816026091576,24.8181824061,87.106376444,0.0782096385956,255,1785,0
2640625,14535668,0.924397885799,28.1141443667,320.841789681,0.370548784733,256,1655,0
2643557,14527908,0.943023085594,28.6806012615,731.543262598,0.438772499561,257,1646,0
2644207,2643434,0.892620682716,27.1476894572,290.021722382,0.290801167488,258,257,0
2644891,14535318,0.836807370186,25.4502131322,145.633046464,0.24795037508,259,1654,0
2645350,2643387,0.838604748249,25.5048776302,254.461836197,0.267423808575,260,257,0
3233250,8317500,0.999361276627,30.3940409614,101.456790939,0.191021740437,261,634,3
3233272,3233304,0.998626232147,30.3716857105,79.7071550405,0.0434879660606,261,261,3
3233304,3233272,0.998626232147,30.3716857105,79.7071550405,0.0434879660606,261,261,3
3233376,7696127,0.999784529209,30.4069135397,167.729047341,0.496311903,261,507,3
3901625,2643384,0.836185455322,25.4312985452,308.807018807,0.325536847115,262,257,0
4203138,15202844,0.835757136345,25.4182718802,212.584228084,0.305877745152,263,1692,0
4244009,2643415,0.837646782398,25.4757425676,188.410981323,0.272701621056,264,257,0
4244835,1380096,0.83757263422,25.4734874645,149.206250871,0.26737600565,265,188,0
4248749,14535613,0.830148875713,25.2477052319,164.181086177,0.261271715164,266,1655,0
4249291,2640682,0.874343037605,26.5918029053,375.172051846,0.367147684097,267,256,0
4253815,15901866,0.828429162502,25.1954027914,267.502238664,0.290446698666,268,1785,0
4259756,2643596,0.81316947937,24.7313029257,182.218624867,0.24770462513,269,257,0
4454823,17188548,0.829601347446,25.2310529992,101.044619798,0.0935193300247,270,1870,0
4454974,14535776,0.831320941448,25.2833518142,357.751168768,0.310059010983,271,1655,0
5394017,13286290,0.999979317188,30.4128377174,102.0,1.19209289551e-06,273,1204,29
5399889,13289132,0.999942719936,30.4117246681,84.5,1.07288360596e-06,274,1209,53
5408771,13289870,0.999922335148,30.4111046961,1193.33333333,1.23977661133e-05,275,1211,6
5411285,13289868,0.999989926815,30.413160393,79.0,5.36441802979e-07,276,1211,6
5411287,13289870,0.999989926815,30.413160393,79.0,5.36441802979e-07,276,1211,6
5411333,13289916,0.999989926815,30.413160393,79.0,5.36441802979e-07,276,1211,6
5411500,13290083,0.999990105629,30.4131658313,2842.57575758,0.000107049942017,277,1211,6
5414490,13290003,0.999935865402,30.411516198,2007.35416667,4.60743904114e-05,278,1211,6
5445428,5445462,0.999983847141,30.412975489,422.0,8.225440979e-06,279,279,623
5445430,5445464,0.999983847141,30.412975489,422.0,8.225440979e-06,279,279,623
5445434,5445468,0.999983847141,30.412975489,422.0,8.225440979e-06,279,279,623
5445438,5445472,0.999983847141,30.412975489,422.0,8.225440979e-06,279,279,623
5445440,5445474,0.999983847141,30.412975489,422.0,8.225440979e-06,279,279,623
5445443,5445477,0.999983847141,30.412975489,422.0,8.225440979e-06,279,279,623
5445449,5445483,0.999983847141,30.412975489,422.0,8.225440979e-06,279,279,623
5445462,5445428,0.999983847141,30.412975489,422.0,8.225440979e-06,279,279,623
5445464,5445430,0.999983847141,30.412975489,422.0,8.225440979e-06,279,279,623
5445468,5445434,0.999983847141,30.412975489,422.0,8.225440979e-06,279,279,623
5445472,5445438,0.999983847141,30.412975489,422.0,8.225440979e-06,279,279,623
5445474,5445440,0.999983847141,30.412975489,422.0,8.225440979e-06,279,279,623
5445477,5445443,0.999983847141,30.412975489,422.0,8.225440979e-06,279,279,623
5445483,5445449,0.999983847141,30.412975489,422.0,8.225440979e-06,279,279,623
5445824,11342992,0.99998742342,30.4130842561,128.023809524,1.38282775879e-05,280,980,4
5445828,11342998,0.99998742342,30.4130842561,128.023809524,1.38282775879e-05,280,980,4
5849370,249587,0.827371835709,25.1632458181,142.677411038,0.277258992195,281,102,0
5852875,17453136,0.827512085438,25.1675112985,137.077108671,0.288045763969,282,1962,0
5863586,17020907,0.806666433811,24.5335227658,125.673489893,0.199424982071,283,1835,0
5863984,234823,0.828453361988,25.1961387816,250.327441575,0.243496596813,284,66,0
5864692,237186,0.825163185596,25.0960731113,85.3679617392,0.153865754604,285,72,0
5865020,238013,0.91846203804,27.9336146582,365.351704327,0.332965314388,286,74,0
5865815,241555,0.902486801147,27.4477523221,266.156693759,0.30047494173,287,83,0
5866391,17457039,0.870374262333,26.4710986905,268.035089671,0.24818277359,288,1971,0
5866880,18367273,0.879917681217,26.7613471435,149.374741857,0.271467030048,289,2065,0
5867312,945236,0.840922832489,25.5753786081,170.154511535,0.199939191341,290,160,0
5867402,1681024,0.81145209074,24.6790711838,110.539927941,0.1084882617,290,222,0
5867745,18369653,0.876096010208,26.6451168793,190.786077431,0.281159341335,291,2070,0
5867990,12403455,0.857748925686,26.0871184342,148.010604005,0.151250660419,292,1096,13
5868413,5870650,0.829364717007,25.2238562472,178.840952652,0.243081688881,293,299,54
5869250,17461957,0.810015916824,24.6353921561,131.210750321,0.209011614323,294,1983,0
5869578,17456716,0.869344830513,26.4397901001,172.180215521,0.216413736343,295,1971,0
5869856,17021030,0.828858494759,25.2084602737,121.189975056,0.141940951347,296,1835,0
5870119,17023634,0.901820659637,27.4274926495,183.296008232,0.316103279591,297,1842,0
5870468,17461899,0.93102478981,28.3156914915,205.390749061,0.293804883957,298,1983,0
5870650,5868413,0.829364717007,25.2238562472,62.4844704894,0.130821585655,299,293,54
5871216,17457981,0.943403244019,28.6921631971,368.475033846,0.437021791935,300,1972,0
5871441,1684872,0.875875174999,26.638400515,193.524889529,0.252159178257,301,231,0
5871671,17458472,0.850995957851,25.8817372714,130.206904333,0.137723624706,302,1973,0
5872835,18369623,0.867404460907,26.3807767336,502.250174586,0.297960579395,303,2070,0
5874478,17459907,0.821603119373,24.9877991556,250.06396858,0.243687152863,304,1978,1
5874695,12407958,0.807779014111,24.5673601898,65.4187872466,0.125164270401,305,1107,8
5878987,238005,0.878269910812,26.7112327331,168.368124091,0.314082205296,306,74,0
6901060,13286091,0.999896287918,30.4103125095,157.808308712,0.499062657356,307,1203,55
7036473,7043973,0.999337553978,30.3933194734,261.251257233,0.000953435897827,308,327,56
7036927,7044427,0.999517261982,30.3987850168,223.151497922,0.000968873500824,309,328,57
7037357,7044857,0.99937915802,30.3945847965,75.2692915555,0.000455260276794,310,329,58
7037675,7045175,0.999537050724,30.399386861,277.04269066,0.000928819179535,311,330,59
7038170,7045670,0.999346554279,30.3935932038,131.917633596,0.00067538022995,312,331,60
7038483,7045983,0.9993314147,30.3931327566,157.208571428,0.000683665275574,313,332,61
7039023,7046523,0.999432682991,30.3962126765,156.921643465,0.00081592798233,314,333,62
