lower_bound,upper_bound,window_id,group_idx
12034040,12034164,105,52
12034505,12034633,106,9
12034867,12034991,107,53
12035196,12035320,108,54
12035893,12036017,109,3
12036112,12036236,110,55
12036268,12036392,111,56
12037004,12037130,112,11
12037851,12038017,113,5
12038518,12038642,114,4
12040969,12041205,115,3
12043466,12043590,116,3
12043745,12043943,117,5
12049589,12049775,118,10
12049894,12050020,119,3
12163591,12163884,120,1
12164006,12164130,121,57
12164210,12164334,122,58
12189559,12189683,123,59
12189774,12189898,124,12
12190737,12190935,125,6
12191078,12191202,126,57
12476405,12476529,127,60
12476989,12477113,128,61
12478958,12479082,129,19
12482829,12482953,130,1
12484960,12485084,131,8
12490747,12490871,132,0
12495530,12495654,133,0
12532229,12532353,134,62
12532979,12533103,135,63
12534232,12534356,136,64
12535564,12535688,137,65
12536676,12536800,138,66
12537944,12538068,139,67
12539729,12539853,140,62
12540479,12540603,141,63
12541732,12541856,142,64
12543064,12543188,143,65
12544176,12544300,144,66
12545444,12545568,145,67
12621917,12622041,146,0
12957263,12957387,147,3
13005636,13005760,148,1
13005898,13006022,149,68
13006100,13006224,150,58
13016080,13016204,151,2
13016264,13016388,152,0
13029063,13029187,153,69
13030989,13031115,154,6
13034517,13034641,155,0
13042849,13042973,156,18
13050124,13050248,157,13
13051265,13051389,158,17
13053642,13053877,159,4
13054827,13054951,160,4
13056868,13056992,161,0
13057392,13057516,162,0
13279302,13279426,163,60
13312804,13312928,164,70
13313263,13313387,165,71
13313554,13313678,166,72
13313707,13313831,167,73
13314146,13314270,168,74
13314295,13314419,169,75
13315080,13315204,170,76
13316912,13317036,171,77
13317261,13317385,172,78
13318615,13318739,173,79
13320304,13320428,174,70
13320763,13320887,175,71
13321054,13321178,176,72
13321207,13321331,177,73
13321646,13321770,178,74
13321795,13321919,179,75
13322580,13322704,180,76
13324412,13324536,181,77
13324761,13324885,182,78
13326115,13326239,183,79
13558445,13558569,184,1
13575197,13575321,185,0
13583098,13583222,186,14
13584001,13584178,187,80
13584192,13584316,188,59
13584538,13584662,189,81
13585401,13585525,190,61
13611626,13611750,191,82
13612452,13612576,192,83
13613224,13613385,193,84
13616256,13616399,194,85
13616692,13616816,195,86
13618385,13618522,196,87
13619126,13619250,197,82
13619952,13620076,198,83
13620724,13620885,199,84
13623756,13623899,200,85
13624192,13624316,201,86
13625885,13626022,202,87
13723977,13724101,203,88
13725276,13725400,204,89
13725649,13725773,205,90
13727356,13727480,206,91
13727569,13727693,207,92
13728936,13729060,208,93
13729882,13730006,209,94
13730013,13730137,210,95
13730643,13730767,211,96
13731477,13731601,212,88
13732776,13732900,213,89
13733149,13733273,214,90
13734856,13734980,215,91
13735069,13735193,216,92
13736436,13736560,217,93
13737382,13737506,218,94
13737513,13737637,219,95
13738143,13738267,220,96
13768987,13769111,221,6
13776472,13776691,222,2
13782097,13782221,223,9
13782742,13782866,224,9
13786435,13786559,225,0
14040085,14040209,226,0
14048266,14048390,227,97
14048545,14048669,228,98
14049468,14049592,229,99
14050826,14050950,230,100
14051125,14051249,231,101
14051619,14051743,232,102
14051987,14052111,233,103
14052464,14052588,234,104
14052769,14052893,235,105
14053370,14053494,236,106
14055766,14055890,237,97
14056045,14056169,238,98
14056968,14057092,239,99
14058326,14058450,240,100
14058625,14058749,241,101
14059119,14059243,242,102
14059487,14059611,243,103
14059964,14060088,244,104
14060269,14060393,245,105
14060870,14060994,246,106
14293762,14293886,247,0
14708649,14708773,248,107
14709577,14709701,249,69
14710989,14711113,250,6
14934692,14934816,251,2
15098943,15099067,252,2
15112084,15112228,253,2
15113055,15113186,254,1
15553342,15553466,255,0
15593486,15593610,256,15
15594517,15594641,257,80
15965721,15965845,258,0
16103056,16103180,259,11
16262808,16262932,260,13
16513591,16513715,261,1
16533984,16534108,262,108
16537526,16537650,263,109
16538049,16538173,264,108
16551978,16552102,265,81
16552265,16552389,266,6
17020493,17020617,267,0
17033698,17033823,268,14
17040482,17040606,269,4
17225470,17225594,270,68
17246930,17247054,271,107
17247792,17247960,272,12
17248246,17248370,273,12
17248640,17248764,274,14
17249190,17249314,275,16
17716334,17716458,276,0
18146434,18146558,277,0
18166442,18166566,278,0
18175284,18175408,279,109
18175938,18176062,280,0
18176427,18176551,281,0
18179332,18179472,282,2
18180126,18180250,283,2
18183102,18183298,284,8
18183482,18183606,285,5
18184889,18185013,286,1
18187157,18187281,287,1
18187526,18187650,288,8
18192988,18193112,289,2
18567815,18567939,290,1
18569499,18569623,291,0
18608905,18609029,292,15
19181236,19181360,293,1
19181473,19181604,294,13
19201895,19202089,295,15
21265583,21265707,296,0
21273065,21273189,297,0
21475768,21475892,298,0
