Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
509389,528736,0.715345978737,27.2031581595,109.057039551,0.186425924301,88,125,3
510285,17224754,0.73167014122,27.8239329832,120.649159152,0.239008575678,89,949,0
510662,18516563,0.7142406106,27.1611232489,252.902237913,0.215236663818,90,1163,0
511190,17230274,0.852062165737,32.402197741,145.128256594,0.374106585979,91,963,0
511569,17223603,0.746361792088,28.3826266979,133.208593262,0.156943559647,92,946,0
512337,17223657,0.788331568241,29.9786522472,126.267619132,0.273890018463,93,946,0
512634,524070,0.691022515297,26.2781861283,88.2170177597,0.17377436161,94,117,0
513056,17222037,0.783255815506,29.785631655,104.098223581,0.258404195309,95,944,0
513317,16999949,0.76302331686,29.016230726,126.703810787,0.221892595291,96,897,0
513937,18517884,0.727129220963,27.6512509865,100.720685566,0.185694396496,97,1167,0
514635,17221231,0.875179588795,33.2813065001,257.436799181,0.398254424334,98,943,0
515088,18255772,0.70402276516,26.7725592899,140.648102544,0.162208557129,99,1085,0
515895,18524680,0.76974350214,29.2717857559,123.897395729,0.231984198093,100,1182,0
516084,17224522,0.693582177162,26.3755248827,114.490030242,0.124295771122,101,949,0
516308,18522873,0.748794555664,28.4751397676,143.232971664,0.24680519104,102,1178,0
516656,17224220,0.761958539486,28.9757393998,149.310796022,0.260600566864,103,947,0
516921,18516075,0.703226566315,26.742281461,117.20185495,0.176696062088,104,1162,0
517700,17232608,0.729874253273,27.7556390034,126.867601787,0.206723988056,105,965,4
518224,524053,0.858613491058,32.6513313689,234.874604827,0.365368664265,106,117,0
519600,525896,0.744072854519,28.29558304,142.408334316,0.251239359379,107,120,0
520164,801709,0.700354278088,26.6330541595,99.4153892436,0.182980000973,108,238,0
520832,13622451,0.758853137493,28.8576472541,164.393110443,0.195363402367,109,475,1
521024,17224722,0.746402561665,28.3841770823,62.6302118048,0.150592446327,110,949,0
521615,17230676,0.825267553329,31.3832529216,175.248529832,0.335738569498,111,963,0
522136,17222048,0.890409529209,33.8604702756,369.786083476,0.376315772533,112,944,0
522763,17226160,0.723161220551,27.5003559707,117.626882105,0.15779209137,113,954,0
523126,18530702,0.758710861206,28.8522367752,156.07450235,0.239519059658,114,1196,0
523320,181815,0.692210674286,26.3233694073,109.622022343,0.156252205372,115,18,0
523475,17221474,0.818008840084,31.1072187642,97.7557729217,0.119523227215,116,943,0
523792,17223594,0.863053262234,32.8201668709,69.3655637585,0.12818467617,117,946,0
524053,16999800,0.893967151642,33.9957594484,563.698513687,0.367314040661,117,897,0
524367,17227487,0.73710078001,28.030449173,100.937801498,0.142330229282,118,957,0
524796,526698,0.867197453976,32.9777620861,284.959901728,0.265975594521,119,122,0
525176,17223585,0.925633907318,35.1999820045,271.278588727,0.192261636257,120,946,0
525449,526840,0.9046895504,34.4035105477,97.4946749503,0.0953944325447,120,122,0
525687,17222316,0.92444306612,35.1546967266,230.199812163,0.135594069958,120,944,0
525968,17227117,0.928277671337,35.3005189935,196.537828621,0.383540213108,120,956,0
526378,17410979,0.881104230881,33.5066086343,124.137392201,0.115450739861,121,1035,0
526661,17230595,0.928337693214,35.3028015038,983.217074225,0.485470533371,122,963,0
527090,17224193,0.907503128052,34.5105052051,122.490253751,0.178175747395,122,947,0
527535,523902,0.820892035961,31.2168608616,134.930218603,0.193467199802,123,117,0
528304,529897,0.837908923626,31.8639786204,120.527485791,0.180456399918,124,127,0
528570,528728,0.855525493622,32.5339010832,136.963438737,0.247264146805,125,125,3
528728,528570,0.855525493622,32.5339010832,151.358617727,0.247264146805,125,125,3
529138,13624167,0.846891820431,32.205579985,344.818228777,0.204250276089,126,478,2
529349,531035,0.845270037651,32.1439068719,76.0031259025,0.0742663145065,126,131,2
530367,526848,0.927553594112,35.2729838037,1202.67194071,0.416477024555,129,122,0
530528,530400,0.890876710415,33.8782362303,67.0176775364,0.0945278406143,129,129,0
530699,530409,0.850382983685,32.3383418498,109.918512849,0.0878907442093,130,129,0
530813,529734,0.792805075645,30.1487706697,83.2972110825,0.0860225558281,130,127,0
531035,529349,0.845270037651,32.1439068719,102.474336231,0.198761701584,131,126,2
531406,526913,0.841259479523,31.9913934723,95.151556861,0.142161250114,132,122,0
531649,17231344,0.87114751339,33.1279748421,137.762851622,0.253928720951,133,963,0
532095,181776,0.843942821026,32.0934355128,485.734877771,0.296194016933,134,18,0
532226,18525282,0.838209927082,31.8754251719,82.4966824141,0.0529929995537,134,1183,0
532794,17222006,0.761454582214,28.9565749259,109.133327742,0.153027951717,135,944,0
532934,527097,0.756175279617,28.7558137449,80.0609455759,0.110569298267,136,122,0
533440,17225594,0.827183544636,31.4561141888,327.993342843,0.266974806786,137,952,0
533757,525319,0.718888580799,27.337876138,105.053663526,0.15897333622,138,120,0
533974,529757,0.795056581497,30.2343908753,81.8288728187,0.120216310024,139,127,0
534206,527070,0.881542682648,33.5232820666,197.207795711,0.342464327812,140,122,0
534367,530371,0.810900449753,30.8369010827,110.723527841,0.112697005272,141,129,0
534716,530379,0.854218959808,32.4842162495,115.774422233,0.224773228168,142,129,0
534904,14691201,0.780273497105,29.6722201289,93.3473801912,0.136923909187,142,586,0
535522,14691120,0.813243567944,30.92600512,115.883293088,0.283773183823,143,586,0
535774,13622470,0.819634437561,31.1690369425,162.088508708,0.296174705029,144,475,1
536490,18527792,0.717753231525,27.2947011055,176.041571971,0.189846456051,145,1190,0
537056,13589266,0.719770252705,27.3714043342,253.505083319,0.163512051105,146,448,0
537611,14687550,0.792496263981,30.1370271878,315.692098975,0.276925683022,147,575,0
538612,17406072,0.890817761421,33.8759945195,542.485343032,0.39392349124,148,1029,0
539096,528757,0.767802894115,29.1979883648,125.44232935,0.226553380489,149,125,3
539455,14698531,0.725414931774,27.5860600421,118.290664215,0.203433990479,150,601,0
539640,183622,0.705171585083,26.8162465839,106.851152208,0.143075048923,151,21,0
540060,17231922,0.772482931614,29.3759607083,251.48907791,0.293103009462,152,964,0
541041,802781,0.754625558853,28.6968810042,215.68055501,0.275679141283,153,240,0
542403,523836,0.743832826614,28.2864552651,147.410157962,0.266565918922,154,117,0
542789,529217,0.704391360283,26.7865762156,231.346917789,0.202067315578,155,126,2
545492,525276,0.700290024281,26.6306107174,98.2324831079,0.177635073662,156,120,0
545835,18520269,0.744850873947,28.3251695424,312.587972226,0.270606279373,157,1173,0
546325,18520345,0.717765390873,27.2951635009,113.255583697,0.196911275387,158,1173,0
548399,526810,0.707686543465,26.9118853554,214.597335114,0.229964613914,159,122,0
549001,17230854,0.806944310665,30.686457129,170.554137663,0.341741174459,160,963,0
549734,17231443,0.696080029011,26.4705131275,162.790961663,0.202317893505,161,963,0
549891,3509874,0.68703097105,26.1263957882,67.4173735455,0.116054296494,162,369,0
552134,529661,0.69336026907,26.3670861676,146.907541731,0.230495512486,163,127,0
552574,530527,0.725983262062,27.6076724914,121.393114569,0.252703249454,164,129,0
552845,181870,0.720760643482,27.4090668887,118.847169952,0.186297476292,165,18,0
553781,524897,0.707846343517,26.9179622276,117.463031042,0.19616997242,166,119,0
554028,18518356,0.746259510517,28.378737137,176.219389452,0.273741960526,167,1167,0
555621,188966,0.709583640099,26.9840280965,127.595205517,0.213374406099,168,26,0
556501,947345,0.779762327671,29.652781391,207.37503761,0.32161334157,169,291,0
556827,20223062,0.721004605293,27.4183442621,121.183433866,0.220041155815,170,1341,0
557934,18522646,0.699046254158,26.5833126598,117.061614785,0.200256645679,171,1178,0
609014,18519471,0.71893632412,27.3396917197,239.473025348,0.244475275278,173,1170,0
615172,17230322,0.72747951746,27.6645720525,254.099362128,0.267222642899,174,963,0
617946,17227363,0.777066349983,29.5502588221,403.000992561,0.279774725437,175,957,0
618141,17222726,0.766618907452,29.1529637509,62.0017416038,0.125070333481,176,944,0
618602,18524706,0.70657068491,26.8694515155,72.9827248467,0.179536581039,177,1182,0
618870,18518560,0.802938938141,30.5341409275,113.376432545,0.199012815952,178,1168,0
619090,17222352,0.90840357542,34.544747394,169.662861124,0.355495750904,179,944,0
619713,17231613,0.85799074173,32.6276494737,209.218804243,0.292363882065,180,963,0
620359,17222085,0.912691771984,34.7078188207,165.240701712,0.334122657776,181,944,0
620548,18525350,0.883762121201,33.6076828178,107.234494627,0.19405913353,182,1183,0
620752,17221168,0.912983596325,34.7189163091,219.259208637,0.459137499332,183,943,0
621012,16997644,0.69293576479,26.35094313,75.206093376,0.114610671997,184,890,0
621376,17410105,0.889459967613,33.8243603721,284.728473673,0.25739467144,185,1033,0
621774,17222357,0.904168725014,34.3837046136,243.738311987,0.351911902428,186,944,0
624108,526979,0.756463646889,28.766779768,146.737647313,0.281991869211,187,122,0
624398,3507809,0.720376014709,27.3944402358,78.9708578927,0.146665513515,188,364,0
624765,17000867,0.732907176018,27.8709749101,80.4972966674,0.193332016468,189,900,0
625107,525408,0.717508852482,27.2854078657,83.2654332604,0.209895253181,190,120,0
625837,18520275,0.725816607475,27.6013349551,126.475725211,0.209159851074,191,1173,0
626059,947489,0.79624569416,30.2796104205,147.430283879,0.328689992428,192,291,0
626931,17221203,0.744330763817,28.305390808,164.28891826,0.24575304985,193,943,0
627909,17232092,0.796072363853,30.2730190202,157.497233184,0.304838001728,194,964,0
628814,3516164,0.695679426193,26.455279014,138.613877047,0.17950707674,195,376,7
630742,17221845,0.727442800999,27.6631757999,136.033919469,0.23213249445,196,944,0
631485,803255,0.741652429104,28.2035391656,135.316105767,0.271471083164,197,241,0
631659,14513026,0.707760453224,26.9146959938,115.901262571,0.163446485996,198,552,0
635384,17221979,0.71921569109,27.3503154796,380.438324842,0.25852650404,199,944,0
694941,17411053,0.696455597878,26.4847952505,133.960181214,0.248153299093,200,1035,0
771547,944908,0.740249991417,28.150207302,235.598629336,0.257960766554,201,286,0
772600,17222159,0.820564985275,31.2044237866,94.215299409,0.0955193042755,202,944,0
772791,17230312,0.834964036942,31.7519905466,373.245898522,0.340761482716,203,963,0
773198,17232560,0.690459549427,26.2567776769,100.330590323,0.180106163025,204,965,4
773725,18522894,0.743796885014,28.2850884788,298.064698897,0.244927227497,205,1178,0
774146,18524631,0.73901951313,28.1034147059,74.5856002693,0.149890244007,206,1182,0
774437,17222062,0.872160196304,33.1664851215,329.681773732,0.390181601048,207,944,0
775202,17410120,0.879607737064,33.4497000066,337.171268034,0.422403901815,208,1033,0
775408,3509050,0.695103824139,26.4333900341,69.457486648,0.121256649494,209,367,0
776529,525463,0.73947840929,28.1208655971,184.746315725,0.264546096325,210,120,0
778021,18527284,0.828131914139,31.4921787595,184.963753552,0.369087606668,211,1189,0
778456,530370,0.714431881905,27.1683969091,122.840546775,0.203745484352,212,129,0
782194,18516984,0.744013369083,28.2933209294,127.546529516,0.277822554111,213,1164,0
785780,808279,0.697196960449,26.512987767,229.920552248,0.210818916559,214,251,0
785996,775105,0.757459878922,28.8046644536,64.955166035,0.258699983358,215,208,0
786247,17406130,0.704853653908,26.8041563055,93.4205977337,0.178592324257,216,1029,0
786764,525724,0.820426404476,31.1991538396,292.333091514,0.352513551712,217,120,0
787495,526734,0.770524799824,29.3014969238,300.239304783,0.218126952648,218,122,0
787995,17230877,0.71906709671,27.3446647364,104.878460432,0.207973301411,219,963,0
788555,18525153,0.767953395844,29.2037116405,220.833748251,0.272111713886,220,1183,0
788740,17235742,0.699674427509,26.6072008195,67.5558740997,0.146714568138,221,972,0
790770,18525217,0.783052921295,29.7779159993,113.282574023,0.175581276417,222,1183,0
790958,18519430,0.814269185066,30.9650072611,134.323749406,0.343650519848,223,1170,0
792055,525249,0.736132860184,27.9936411432,127.07243199,0.264161467552,224,120,0
794019,530413,0.698234736919,26.5524523034,187.140203772,0.221094727516,225,129,0
794485,530488,0.705751955509,26.8383168953,117.732100229,0.217258393764,226,129,0
795022,18251159,0.858605206013,32.6510163054,373.407622648,0.368839561939,227,1071,0
796483,808246,0.918607950211,34.9327990915,310.217068512,0.440278708935,228,251,0
797250,17221910,0.880256056786,33.474354292,207.464275987,0.377837181091,229,944,0
797579,807021,0.743301331997,28.2662436017,166.520458345,0.198142826557,230,249,0
798537,13624200,0.689469397068,26.2191241889,102.516141247,0.148359537125,231,478,2
798871,525177,0.740624606609,28.1644531587,138.415534114,0.210473120213,232,120,0
799280,16999972,0.862622559071,32.8037881023,314.11942791,0.376313090324,233,897,0
799706,18516756,0.708399653435,26.9390034827,147.849382142,0.167459666729,234,1163,0
800488,18525302,0.756718277931,28.7764628706,185.919026411,0.23509824276,235,1183,0
800965,18522815,0.760240495205,28.9104056569,66.6351854042,0.113906800747,236,1178,0
801167,17230272,0.859212756157,32.6741202064,160.342347331,0.379497826099,237,963,0
801864,17231271,0.895413219929,34.0507504953,456.616100198,0.386006355286,238,963,0
802101,806664,0.724561750889,27.5536153017,104.600231956,0.136170327663,239,248,0
802885,17230738,0.904749572277,34.4057930581,352.231049821,0.379234731197,240,963,0
803306,17229244,0.922080218792,35.0648424303,271.843999039,0.423385322094,241,961,0
803683,18520363,0.914101481438,34.761427215,237.329241672,0.391653299332,242,1173,0
804344,525270,0.789205908775,30.0119016461,150.25381621,0.242237269878,243,120,0
804673,941610,0.863773584366,32.8475592621,193.468557985,0.364311367273,244,280,0
805176,18525375,0.700971066952,26.6565093903,127.353627211,0.183249413967,245,1183,0
805420,808268,0.859570801258,32.6877359361,178.565590512,0.343370258808,246,251,0
806140,18516600,0.700376093388,26.6338837512,156.557435498,0.201017588377,247,1163,0
806601,17221259,0.939236044884,35.7172437359,430.316393542,0.451947063208,248,943,0
807014,941606,0.878635287285,33.4127197118,159.3781111,0.225416779518,249,280,0
807660,526628,0.723335266113,27.5069745708,102.150478822,0.224175572395,250,122,0
808268,18518294,0.94054710865,35.7671008345,614.445778191,0.49293589592,251,1167,0
809239,17222278,0.920243144035,34.9949821995,411.809001175,0.447370111942,252,944,0
809428,796550,0.863258779049,32.827982259,94.3333188519,0.0767293572426,253,228,0
814816,18521941,0.785624086857,29.875692216,210.35000717,0.28603079915,254,1176,0
815313,18522809,0.771560668945,29.3408889276,119.872966118,0.262544095516,255,1178,0
815660,18524570,0.74447375536,28.3108284867,73.2685566996,0.148136019707,256,1182,0
816060,523692,0.705749332905,26.8382171629,149.161712026,0.181340396404,257,117,0
817149,15326511,0.789907991886,30.0386004443,128.106166048,0.146638929844,258,689,0
817361,18521395,0.818066179752,31.1093992756,126.866812028,0.103342711926,259,1175,0
817636,18521951,0.884402096272,33.6320197731,437.717639629,0.420090913773,260,1176,0
817873,17222515,0.795582413673,30.2543872075,126.690252855,0.281148552895,261,944,0
818643,18515584,0.797968029976,30.3451073619,160.52070383,0.29302251339,262,1161,0
822983,17228625,0.87058955431,33.1067567888,156.995440334,0.420422196388,263,960,0
825839,940563,0.71096432209,27.0365326352,139.143113437,0.237746983767,264,277,0
828015,16998205,0.720793604851,27.4103203428,166.186310561,0.243031024933,265,892,13
829463,18251246,0.763267159462,29.025503566,143.499575934,0.309753447771,266,1071,0
832363,13562558,0.693114817142,26.3577521281,95.0738935194,0.234150499105,267,446,0
930449,16997702,0.794605910778,30.217252781,148.798513258,0.342988103628,268,890,0
931688,17234886,0.825281381607,31.3837787829,151.618302401,0.376472443342,269,970,0
936531,18517009,0.72220915556,27.4641508681,111.097589895,0.228923946619,270,1164,0
937160,18523576,0.693537592888,26.3738294331,76.328357428,0.179890930653,271,1179,0
937558,18528165,0.82876688242,31.5163253166,291.307425594,0.342600703239,272,1191,0
937799,16045201,0.72547930479,27.5885080175,66.5280310527,0.131655395031,273,776,0
938760,13562557,0.727185189724,27.6533793651,150.454179957,0.223327219486,274,446,0
939225,804736,0.716981470585,27.2653526007,118.590009554,0.160826683044,275,244,0
939443,796541,0.810323476791,30.81495997,451.330103739,0.317176938057,276,228,0
939544,16999764,0.785347163677,29.8651613885,71.6023020445,0.100529432297,276,897,0
940545,18252573,0.896630704403,34.0970489631,275.06075826,0.333308160305,277,1075,0
940892,18261920,0.691089868546,26.2807474359,113.091449462,0.124801754951,278,1102,14
941112,17225519,0.794646143913,30.2187827656,87.3616112837,0.119128167629,279,952,0
941668,17410176,0.936339795589,35.6071052436,594.500674839,0.457487463951,280,1033,0
942041,18516511,0.805600643158,30.6353601762,94.2846194002,0.176304280758,281,1163,0
942319,522219,0.751331627369,28.571619464,132.48127137,0.204772651196,282,112,0
943735,16995617,0.736876189709,28.0219084589,110.466541083,0.215793311596,283,883,0
944022,808228,0.841691434383,32.0078198405,247.820914133,0.313154518604,284,251,0
944473,796515,0.780055046082,29.6639128791,137.415185611,0.17091691494,285,228,0
944813,18521980,0.847790241241,32.2397451081,332.091721965,0.349369853735,286,1176,0
945664,17229178,0.79569029808,30.2584898329,156.899296913,0.258379936218,287,961,0
946078,18516635,0.798940956593,30.3821057898,62.292535703,0.0888740420341,288,1163,0
946227,17230274,0.903939247131,34.3749780347,321.622254841,0.405572623014,289,963,0
946839,947414,0.746028602123,28.3699561587,227.296355339,0.225741922855,290,291,0
947335,17230253,0.938220143318,35.6786110578,342.357516619,0.495645970106,291,963,0
947776,17231624,0.790333807468,30.0547933481,165.425625359,0.281755924225,292,963,0
947986,526894,0.709737420082,26.9898760377,78.669123242,0.124829173088,293,122,0
948080,17410969,0.745934784412,28.3663884612,118.441101433,0.190121471882,293,1035,0
951294,18525250,0.699330210686,26.5941109512,134.995245481,0.23147675395,294,1183,0
953233,17000817,0.715305685997,27.2016259082,179.450661667,0.219985812902,295,900,0
955431,13979322,0.796006977558,30.2705325118,391.611953806,0.338656365871,296,530,0
955798,817627,0.709024846554,26.9627783102,90.7177151408,0.196046054363,297,260,0
956722,18526950,0.735862851143,27.9833732464,119.4205418,0.17845672369,298,1188,0
956922,17231418,0.786121070385,29.8945914926,167.466543763,0.314044445753,299,963,0
958296,531625,0.758081138134,28.8282896827,142.252444705,0.278327971697,300,133,0
963108,15326519,0.760363638401,28.9150885431,127.127944432,0.24038285017,301,689,0
963641,16999872,0.784609436989,29.8371071373,379.0994977,0.318686544895,302,897,0
963715,621336,0.776875138283,29.5429874285,172.523450039,0.143347501755,302,185,0
964023,796531,0.700220823288,26.6279791439,96.0007098834,0.112585425377,303,228,0
964945,3515961,0.6968780756,26.5008612223,114.210619288,0.1976339221,304,375,0
976561,16993960,0.69010913372,26.2434520776,123.276001312,0.17983096838,305,877,0
976877,18527226,0.750263214111,28.5309898726,182.048514119,0.294083237648,306,1189,0
977108,18521719,0.710355758667,27.0133902013,131.44008221,0.187273740768,307,1175,0
981201,17410122,0.772426784039,29.3738255297,185.56736638,0.316745281219,308,1033,0
982946,3507883,0.721390008926,27.4330003814,136.483354571,0.251803338528,309,364,0
987371,17231188,0.689187884331,26.2084188299,108.435917698,0.211079239845,310,963,0
989598,808160,0.720962762833,27.4167530781,131.49816005,0.262414067984,311,251,0
990701,534170,0.712088167667,27.0792702054,126.847658929,0.25076007843,312,140,0
991685,18525205,0.761261701584,28.9492400663,338.406167379,0.307609766722,313,1183,0
1067115,14509299,0.691827833652,26.3088107537,129.208061027,0.248531192541,314,549,0
1074334,532097,0.715751051903,27.2185622712,171.650305362,0.261281102896,315,134,0
1089047,18260051,0.765670835972,29.1169105135,178.932395254,0.322509050369,316,1097,0
1091306,15820868,0.713808834553,27.1447036807,118.521154597,0.256615698338,317,743,15
1095165,17230671,0.731335639954,27.8112125778,241.41320991,0.276007950306,318,963,0
1111480,20262932,0.750234246254,28.5298882836,154.63681236,0.311285614967,319,1355,0
1159969,18258191,0.766898334026,29.1635897774,160.652821716,0.303887784481,320,1092,0
1164150,13976687,0.688207745552,26.1711461381,94.9252561163,0.221670508385,321,525,0
1172210,18258516,0.878028452396,33.3896430106,208.762869548,0.438244462013,322,1092,0
1172498,18252212,0.70307135582,26.7363791204,62.1043035742,0.193283855915,323,1074,0
1417863,13973544,0.691921412945,26.3123693845,116.184645076,0.20538187027,324,518,0
1419035,17225424,0.744561314583,28.3141581865,213.725161016,0.291745096445,325,952,0
1420551,17005378,0.714006960392,27.1522380049,179.591386702,0.211439371109,326,912,0
1421285,18521453,0.76681303978,29.16034621,141.994686091,0.323741316795,327,1175,0
1424387,16045205,0.694876134396,26.4247314546,124.199536872,0.221800386906,328,776,0
1442657,17235940,0.693839609623,26.3853145176,166.107391942,0.241961956024,329,972,0
1443118,18524599,0.758065581322,28.8276980887,178.273739668,0.308485984802,330,1182,0
1966745,17406094,0.806428790092,30.6668529262,168.509088037,0.292988955975,331,1029,0
1967038,18524136,0.808141350746,30.7319781379,214.921983091,0.344776749611,332,1181,0
1969690,15326600,0.772782087326,29.3873369939,253.930058511,0.300161570311,333,689,0
1972460,18518354,0.750242948532,28.5302192136,149.721064393,0.276343047619,334,1167,0
