Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
995323,3390036,0.907871246338,27.6776424251,129.204569217,0.174006342888,52,163,0
995807,994879,0.833460450172,25.409131976,122.318165406,0.144040286541,54,51,0
996351,19446507,0.81077426672,24.7175140003,153.93052362,0.222590506077,55,1222,0
996903,12324734,0.837015032768,25.5174980757,388.036817994,0.275792360306,56,332,0
1000302,14673831,0.852974116802,26.0040316267,191.674709625,0.316162645817,57,624,0
1001548,275312,0.836279988289,25.4950892833,133.322835372,0.250605404377,58,32,0
1001977,18633623,0.85453081131,26.0514894949,284.953514015,0.321467578411,59,1036,0
1003869,18629297,0.786674797535,23.9828101604,231.266815423,0.258792519569,60,1027,0
1004753,994887,0.809868216515,24.6898918746,115.137615725,0.220487952232,61,51,0
1005086,14678417,0.899662792683,27.4273969789,286.694987103,0.389498829842,62,635,0
1005264,18632228,0.885703027248,27.0018152705,65.8887201855,0.086049079895,63,1033,0
1005929,276937,0.869114637375,26.4960965079,184.872027979,0.335449755192,64,35,0
1006385,18642238,0.788820803165,24.048233949,142.139963733,0.204166471958,65,1055,0
1007464,16618078,0.790796041489,24.1084516729,121.185765972,0.226308882236,66,825,0
1009790,14678488,0.847293257713,25.8308432069,261.052452322,0.325304508209,67,635,0
1014050,14672575,0.861579120159,26.2663664093,149.81428431,0.349442958832,68,620,0
1014214,14677598,0.787517011166,24.0084861446,66.5309357515,0.111235380173,69,633,0
1328784,18524380,0.797226905823,24.3045049836,150.900242483,0.302183270454,70,996,0
1340016,18626921,0.856748044491,26.1190847485,251.441047305,0.304655969143,71,1023,0
1340922,21149183,0.935201644897,28.5108453729,546.078230066,0.421102285385,72,1341,0
1341391,11279228,0.79462915659,24.2253092004,90.3798577827,0.204918384552,73,211,0
1342091,18634821,0.793087780476,24.1783183335,186.855471298,0.223540306091,74,1038,0
1342604,16618194,0.800395965576,24.4011179152,249.59324273,0.253830373287,75,825,0
1346054,18533757,0.803768396378,24.5039308793,66.3146210832,0.151688396931,76,1011,0
1346226,275344,0.79137891531,24.1262213437,110.714734385,0.119227588177,77,32,0
1346624,14678469,0.955353558064,29.1252028042,532.626954682,0.468140006065,78,635,0
1347384,18625930,0.94534277916,28.8200111154,502.31804573,0.348757147789,80,1021,0
1347938,19399951,0.927613735199,28.2795180209,225.212168362,0.262162029743,81,1210,0
1348470,18643864,0.821328103542,25.03926152,140.701091762,0.223269701004,82,1060,0
1348846,18290492,0.893854677677,27.2503289961,284.689897382,0.318924725056,83,937,0
1350899,19147482,0.787805736065,24.0172883008,96.3232090315,0.20764285326,84,1190,0
1351293,16618121,0.809864997864,24.6897937499,138.792571967,0.24924916029,85,825,0
1354316,18533932,0.869940400124,26.5212709654,528.054850037,0.330387830734,86,1012,0
1354567,11690504,0.830337941647,25.3139382194,78.9590268384,0.125428020954,87,247,29
1355344,14677780,0.850536167622,25.9297075572,172.079770052,0.239854812622,88,633,0
1357615,14677542,0.863743960857,26.3323644095,312.154379893,0.323161959648,89,633,0
1358024,18637955,0.821561396122,25.0463737495,132.887713869,0.147598445415,90,1044,0
1358340,18346361,0.816599309444,24.8950980468,93.165094899,0.157833993435,91,959,10
1359466,18637454,0.826493680477,25.1967408894,168.651863165,0.298403441906,92,1042,0
1360481,3391735,0.805386662483,24.5532658382,121.180608112,0.257259488106,93,168,30
1543750,13408251,0.998311817646,30.4348415362,175.139803033,0.514542639256,94,481,7
1543772,1543804,0.996270418167,30.372606803,114.315087466,0.12518620491,94,94,7
1543804,1543772,0.996270418167,30.372606803,114.315087466,0.12518620491,94,94,7
1827586,18638377,0.811371147633,24.7357106956,223.957862012,0.32013759017,95,1044,0
1831153,18635339,0.80065369606,24.4089751662,118.910775695,0.287796854973,96,1038,0
2223102,20085725,0.793125092983,24.1794558541,85.8710995396,0.250267803669,97,1286,0
2225976,18505542,0.82523727417,25.1584376997,290.519079647,0.264464914799,98,985,0
2228157,21145044,0.883559882641,26.936478704,224.081089769,0.253214001656,99,1336,0
2228625,15146058,0.888372719288,27.0832043243,377.205181971,0.400085777044,100,760,2
2228973,21149780,0.875389873981,26.6874053038,149.433242094,0.224957585335,101,1341,0
2229163,19401500,0.867385447025,26.4433798783,112.40073679,0.201329231262,102,1212,0
2230285,19400034,0.808902740479,24.6604580749,145.335843081,0.227006614208,103,1210,0
2274472,18639365,0.814713418484,24.8376041941,91.2912669634,0.117397606373,104,1047,0
2274627,1346590,0.842043578625,25.6707998734,474.587744919,0.348851919174,105,78,0
2525333,18529714,0.781266391277,23.8179278216,144.619860861,0.209019899368,106,1004,0
2525865,18627032,0.818781256676,24.9616175621,256.226448209,0.198265731335,107,1023,0
2526135,1346495,0.854345202446,26.0458309659,200.284807432,0.330126166344,108,78,0
2526528,18637021,0.842605888844,25.6879426359,158.650444699,0.254551231861,109,1041,0
2526768,13582218,0.797693669796,24.3187348938,121.133749267,0.0953975319862,110,525,0
2529363,276843,0.895877718925,27.3120040546,346.560567209,0.405221968889,111,35,0
2532061,18639700,0.819600641727,24.9865975871,127.252022732,0.228325486183,112,1047,0
2532860,18639011,0.823585629463,25.1080851505,109.709598776,0.155861616135,113,1046,0
2533174,275465,0.871688067913,26.5745509039,316.355874993,0.346076905727,114,32,0
2534800,19446097,0.77996224165,23.7781691144,240.792722208,0.209108948708,115,1221,5
2535280,16613919,0.853517770767,26.0206056289,455.20395208,0.308629989624,116,819,0
2535506,14678537,0.847772598267,25.8454565307,62.6717128009,0.0377058982849,117,635,0
2535597,18293137,0.853482484818,26.0195298906,120.105531093,0.116409361362,117,945,0
2549968,18642710,0.879792332649,26.8216200146,226.269689226,0.357003748417,118,1056,31
2550224,18639291,0.780079722404,23.7817506688,140.39585809,0.1840685606,119,1047,0
2555161,19147528,0.831251680851,25.3417947542,241.288570777,0.3158249259,120,1190,0
2555821,16626229,0.794166266918,24.2111974033,145.119109823,0.224473059177,121,844,0
2556395,18625894,0.806096434593,24.5749041693,126.664125105,0.225157320499,122,1021,0
2557007,21144444,0.829528212547,25.2892525687,261.793003373,0.283143639565,123,1335,0
2557352,18631612,0.780745923519,23.8020606812,232.069250883,0.196899533272,124,1031,0
2559206,18632528,0.781063735485,23.8117495947,142.658906188,0.246811151505,125,1033,0
2560679,276890,0.800342440605,24.3994861365,203.639804354,0.269575238228,126,35,0
2561564,14675794,0.78144878149,23.8234882258,128.437550576,0.212651014328,127,629,0
2685092,18632502,0.811058700085,24.7261853234,133.485908413,0.319617778063,128,1033,0
2940819,18628214,0.81869584322,24.9590136211,122.344897629,0.308539390564,129,1024,0
2965165,18628029,0.796491742134,24.282092557,374.343764801,0.269592761993,130,1024,0
2967033,18631478,0.791063249111,24.1165978468,155.72626726,0.247745573521,131,1031,0
2971709,18638192,0.869541227818,26.5091016755,480.441226,0.290085017681,132,1044,0
2972040,18382522,0.856476008892,26.1107913875,138.389060866,0.216236412525,133,977,1
2972327,18631800,0.823153913021,25.0949237101,62.1460957448,0.144656777382,134,1032,14
2973431,11636392,0.803728640079,24.5027188566,210.738686674,0.216366827488,135,230,0
2974269,18633922,0.888152182102,27.0764809597,135.621042648,0.377502441406,136,1037,0
2980066,18630271,0.791822493076,24.1397443921,212.352771545,0.244380831718,137,1028,0
2980964,18629428,0.864310860634,26.3496470907,302.090785497,0.3422768116,138,1027,0
2981634,18638205,0.831262230873,25.3421163854,172.093726519,0.280054986477,139,1044,0
2981945,13582858,0.828184247017,25.2482800216,135.831465525,0.245608448982,140,528,0
2983436,20208771,0.784408867359,23.9137303152,128.470569099,0.242812633514,141,1312,0
2993183,278080,0.87645304203,26.7198173723,166.276722247,0.248751878738,142,37,0
2993371,19724256,0.836797893047,25.5108782873,78.2582043633,0.0861266851425,143,1263,1
2993647,18625914,0.924010574818,28.1696709638,370.403719096,0.436142414808,144,1021,0
2993881,1346794,0.862051069736,26.2807544094,64.0823785206,0.0972577929497,145,79,28
2994247,18528403,0.846311211586,25.8009042462,224.321533975,0.246537983418,146,1000,0
2994966,14678549,0.782033205032,23.8413051419,173.091653838,0.214876770973,147,635,0
3121636,18638240,0.803017735481,24.481046,130.468545,0.237798988819,148,1044,0
3122055,275122,0.812983334064,24.7848603077,115.821160841,0.275536000729,149,31,0
3125573,18688212,0.78145056963,23.8235427395,117.370159325,0.188549935818,150,1094,0
3126077,18626577,0.809773683548,24.6870099135,181.096072786,0.217924892902,151,1023,0
3126500,275426,0.901778519154,27.4918976677,193.373712533,0.410663098097,152,32,0
3126862,18534112,0.792758405209,24.1682768976,79.2734086369,0.107707798481,153,1012,0
3127929,14677702,0.868961632252,26.4914319466,140.732780443,0.249944210052,154,633,0
3128223,18529432,0.835468113422,25.4703382161,149.516928171,0.19089204073,155,1003,0
3128504,275453,0.880674362183,26.8485098386,216.455852536,0.307418167591,156,32,0
3128982,18347446,0.821157813072,25.0340699923,254.370023909,0.250211060047,157,960,6
3384957,18347964,0.799359023571,24.3695053819,67.8091512788,0.266556560993,158,961,15
3385228,18638918,0.784681260586,23.922034579,107.752553773,0.211558043957,159,1046,0
3388060,11833452,0.816009879112,24.8771284921,83.318593306,0.195131480694,160,270,3
3388726,11833408,0.841520369053,25.6548491453,150.324154197,0.276811659336,161,270,3
3390036,995323,0.907871246338,27.6776424251,150.033602061,0.164604008198,163,52,0
3390235,18626008,0.931164503098,28.3877678247,958.507394182,0.446000725031,164,1021,0
3390406,11158767,0.796058535576,24.2688856884,77.5746906209,0.0875586867332,165,199,0
3391322,12325077,0.880979537964,26.8578135215,296.694759031,0.296244621277,166,333,0
3391583,18631252,0.808210909367,24.6393666985,69.3203821774,0.0950711369514,167,1031,0
3392010,18632094,0.850808501244,25.9380100038,183.598869205,0.166945159435,169,1033,0
3392368,11837168,0.825138747692,25.1554339912,69.7300786739,0.109198987484,170,278,33
3392926,18635111,0.819808602333,24.9929375382,116.628611154,0.181056082249,171,1038,0
3393366,18635127,0.818933427334,24.9662566836,116.925718014,0.171566486359,172,1038,0
3393867,16618064,0.863268315792,26.3178637476,140.97866335,0.237929582596,173,825,0
3394047,18632328,0.818807959557,24.9624316343,106.305950144,0.122643351555,174,1033,0
3650610,14675912,0.825099766254,25.1542455911,123.982131764,0.339848458767,175,629,0
3791722,16618231,0.860925257206,26.2464325419,151.636355265,0.380562990904,176,825,0
6764307,12983266,0.780118644238,23.7829372518,110.384656912,0.304360508919,177,437,4
10627643,10627693,0.999768316746,30.4792448164,440.474609949,0.11714464426,180,180,16
10627693,10627643,0.999768316746,30.4792448164,440.474609949,0.11714464426,180,180,16
11093656,18641391,0.830365657806,25.3147831827,77.1247901991,0.117994785309,185,1053,0
11093821,18626603,0.830629885197,25.3228385003,314.632953636,0.280665040016,186,1023,0
11138031,11280716,0.800474882126,24.4035237895,126.286714166,0.12620472908,187,213,0
11138417,21149714,0.835153102875,25.4607347075,378.922056651,0.254198670387,188,1341,0
11139812,21149072,0.92220044136,28.1144866778,549.612804588,0.383407473564,189,1341,0
11140040,21149395,0.916503608227,27.9408112683,154.05893193,0.149692773819,190,1341,0
11140245,14771315,0.834635794163,25.4449638748,67.1370615587,0.0997863411903,190,687,0
11140419,20202992,0.870774686337,26.5467052718,130.86638041,0.148729085922,191,1303,0
11140756,15024447,0.816787958145,24.9008492492,133.950917112,0.112141668797,192,742,2
11141215,12789371,0.784621238708,23.9202047336,74.6171505768,0.0682356953621,193,384,17
11141428,20203022,0.844540297985,25.7469156288,126.742645426,0.171902239323,194,1303,0
11141630,21149606,0.855687737465,26.086759902,101.512966864,0.184137880802,195,1341,0
11141863,20088511,0.840777516365,25.6322023094,119.692754941,0.0929651856422,196,1292,0
11142077,21149402,0.869073867798,26.494853594,373.885782018,0.249399065971,197,1341,0
11158824,20204614,0.846567034721,25.8087033491,381.531322518,0.286727011204,199,1307,0
11159564,19140359,0.789426147938,24.0666886762,80.1855988409,0.161727488041,200,1172,0
11159988,19140894,0.82143163681,25.0424178671,164.348902451,0.241276085377,201,1173,0
11212301,21145326,0.790848016739,24.1100362064,157.997972496,0.20756059885,202,1336,0
11213006,18640180,0.827359199524,25.2231273696,435.319882572,0.287834882736,203,1049,0
11216247,11139957,0.786592364311,23.9802970758,135.84171921,0.212566912174,204,190,0
11274725,21147269,0.829974234104,25.3028501192,193.015390117,0.239336371422,205,1339,0
11275456,21147252,0.81623339653,24.883942713,221.944837073,0.208922088146,206,1339,0
11276971,277419,0.802679300308,24.4707283611,98.388367895,0.187775015831,207,36,0
11277348,12651343,0.836487770081,25.501423783,100.162204223,0.173545300961,208,369,0
11277761,15019324,0.88301885128,26.9199846553,550.478505239,0.343519568443,209,730,0
11278821,18631330,0.865012526512,26.3710382928,156.583291983,0.288093924522,210,1031,0
11279175,21148974,0.816916644573,24.9047724232,89.735282084,0.093841791153,211,1341,0
11279286,12651707,0.849132835865,25.886925153,139.789817903,0.226222634315,211,370,0
11280508,12508571,0.790222525597,24.0909672908,95.76196496,0.151058614254,212,343,12
11280716,18761008,0.855127990246,26.0696952759,234.016063051,0.267239451408,213,1098,0
11282521,19400221,0.799338877201,24.3688911935,188.734267382,0.228141844273,214,1210,0
11350211,18761037,0.824233353138,25.127831854,326.016290132,0.24717605114,215,1098,0
11351032,19400040,0.866224467754,26.4079859067,172.180642767,0.13263463974,216,1210,0
11351431,19399885,0.875782012939,26.6993601728,965.664002219,0.335360109806,217,1210,0
11352101,18636070,0.799739480019,24.3811040943,132.624626053,0.186846673489,218,1040,39
11352261,12789877,0.785099327564,23.9347798977,66.0167931579,0.106223881245,219,386,0
11353767,17020768,0.849343776703,25.8933559604,176.34548218,0.260010004044,220,859,0
11354268,19016301,0.793821454048,24.200685332,129.465033239,0.191628992558,221,1132,1
11390350,15019175,0.794084668159,24.2087097584,204.275882291,0.20372325182,222,730,0
11391284,15024461,0.825676381588,25.1718244637,290.847589595,0.224271178246,223,742,2
11391716,15018549,0.849692523479,25.903987962,227.655166941,0.29776185751,224,727,0
11391921,18632550,0.796751916409,24.29002431,133.598251963,0.128366887569,225,1033,0
11392313,21146983,0.826418340206,25.1944440427,238.25143999,0.197413742542,226,1339,0
11394045,21145472,0.795450985432,24.2503637276,115.909845801,0.214356064796,227,1337,0
11437022,18641308,0.822961032391,25.0890434918,139.5126736,0.272289812565,228,1053,0
11599818,13025786,0.999170184135,30.4610099614,1512.1522292,0.440624296665,229,445,7
11599909,10469150,0.999080061913,30.4582624676,77.2516442705,0.000407457351685,229,178,7
11636361,1347353,0.843617141247,25.7187719881,258.687193139,0.27087944746,230,80,0
11636929,13583011,0.826532483101,25.1979238381,180.322438041,0.253778398037,231,528,0
11637182,275318,0.818714916706,24.9595951013,91.8229350243,0.135702490807,232,32,0
11641932,12324706,0.813633203506,24.8046724276,112.242355252,0.219816565514,233,332,0
11642516,16613939,0.798888325691,24.3551555414,152.851552757,0.150195121765,234,819,0
11645296,18293585,0.896521449089,27.3316290107,387.646134373,0.340752005577,235,945,0
11645555,11645361,0.790393829346,24.0961897096,66.6079943739,0.0976634025574,236,235,0
11652535,11945194,0.78112411499,23.8135903429,76.0437090509,0.213073551655,237,280,40
11655345,270787,0.786972939968,23.9918994225,173.159663567,0.20316272974,238,22,0
11656962,18636312,0.787999689579,24.0232012273,119.299148878,0.190359532833,239,1041,0
11657312,18293319,0.813064515591,24.7873352327,224.944409551,0.243071079254,240,945,0
11658940,19149886,0.812953054905,24.7839372079,133.050112005,0.227595686913,241,1197,41
11660423,18633074,0.820582151413,25.0165201937,132.438699702,0.239738464355,242,1034,0
11665490,14672559,0.841126263142,25.6428343111,127.984450484,0.283566832542,243,620,0
11673063,14678679,0.840215861797,25.6150795353,213.433049053,0.276520490646,245,635,0
11690309,1346640,0.817414045334,24.919936336,152.075021548,0.152790904045,246,78,0
11690504,1354567,0.830337941647,25.3139382194,77.2496179342,0.204815685749,247,87,29
11691335,15147559,0.885901510715,27.0078662986,235.339024596,0.334235370159,248,764,0
11692324,11832255,0.788391590118,24.0351488279,100.805810478,0.167553305626,249,269,0
11741303,1347910,0.782149195671,23.8448412682,99.7778819147,0.191548883915,250,81,0
11743381,11746227,0.79649746418,24.282267001,108.451863011,0.192730784416,251,254,43
11744195,11832360,0.796050310135,24.2686349251,188.950752372,0.178623855114,252,269,0
11745820,12650619,0.798698544502,24.3493698136,128.671949742,0.241666078568,253,367,2
